step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,random,1,3,680.4427870714396,309.2921759415634,26107.196025003872,6526.799006250968,1015.2,23.17808219178082,69035.19722578493,1576.1460553832176,43.8,0.286505254914121,80.0,35.4,18,0.30998851924483967,0.8082191780821918,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,random,1,1,531.8852897071877,177.29509656906257,1335571.4178197125,333892.85445492814,717.4,16.304545454545455,67733.87343218364,1539.40621436781,44.0,0.41822394397954704,82.1677638387007,30.8,17,0.26426530349454963,0.7,82.1677638387007,100.0,3.4,0.85,0.9713502906055818,0.0,4,71.53207919729994,0.8,2.0369276017889337,100.0,1.0,0.0,100.0,1.0,0.0,57.13897615750284,0.6,1.848473560633393
276,random,1,1,543.998367503686,181.33278916789536,1000543.9983675036,250135.9995918759,417.8,9.495454545454546,66769.8159108586,1517.4958161558773,44.0,0.5379523987242675,82.53088494975486,27.0,18,0.48912508234672486,0.6136363636363636,82.53088494975486,100.0,3.6,0.9,0.4657713360803994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.123539799019454,0.6,1.8630853443215976
277,random,1,1,605.5476569843856,275.24893499290255,1005144.0992229782,251286.02480574456,490.6,10.7117903930131,67395.49616787575,1471.5173835780733,45.8,0.4986781161527998,87.95307549390714,31.8,19,0.7018487408559569,0.6943231441048034,87.95307549390714,100.0,3.8,0.95,0.80577201137309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.81230197562854,0.8,3.22308804549236
278,random,1,1,95.03304068752867,95.03304068752867,3556114.456985793,889028.6142464483,671.6,14.412017167381974,68707.15093859094,1474.402380656458,46.6,0.26193678769647477,100.0,39.0,20,0.44917107265022027,0.8369098712446352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,1,557.1490608170853,348.2181630106783,4993113.486175392,1248278.371543848,760.6,16.321888412017167,71205.90561968667,1528.0237257443493,46.6,0.1296240612003497,90.0,41.0,19,0.16751811739031938,0.8798283261802575,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
280,random,2,2,392.985303690848,280.70378835060575,2191756.6782182623,547939.1695545656,800.6,17.404347826086955,71526.56999927117,1554.9254347667647,46.0,0.22184436642606284,81.85168090723778,39.4,18,0.37263753847167874,0.8565217391304348,81.85168090723778,100.0,3.6,0.9,0.4521254329143913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.406723628951113,0.6,1.8085017316575651,100.0,1.0,0.0
281,random,2,2,80.42931628332282,80.42931628332282,7680472.01474385,1920118.0036859624,852.2,18.526086956521738,70084.36031283226,1523.573050278962,46.0,0.2896712913947105,95.71154881675625,38.4,20,0.5006287779756052,0.8347826086956521,95.71154881675625,100.0,4.0,1.0,0.8764333250389074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.846195267025,1.0,3.5057333001556295,100.0,1.0,0.0
282,random,2,2,111.7699172035511,111.7699172035511,5096495.5369466785,1274123.8842366696,1031.6,22.042735042735043,70797.76359671794,1512.772726425597,46.8,0.21435401006730412,100.0,41.4,20,0.37853287010066616,0.8846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,398.7507922185778,398.7507922185778,3000398.750792219,750099.6876980547,1246.4,26.07531380753138,71655.05297744642,1499.0596857206365,47.8,0.0719031565412058,100.0,44.4,20,0.13980893554947432,0.9288702928870293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,0.0,0.0,5004491.057949776,1251122.764487444,1475.6,30.741666666666667,72747.76970957751,1515.578535616198,48.0,0.0052466648078210365,100.0,47.2,20,0.011785507495113211,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,5,2,410.895827315802,410.895827315802,1216094.8429361319,304023.71073403297,1449.2,31.232758620689655,71852.07322402221,1548.5360608625479,46.4,0.07870412068246127,85.0,42.0,19,0.12088726425649732,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
286,random,5,5,397.35872219125747,198.67936109562874,4386192.903105587,1096548.2257763967,1279.2,28.300884955752213,70408.18686440277,1557.7032492124508,45.2,0.28368567308856807,74.87907811485229,34.2,17,0.34384218706376424,0.7566371681415929,74.87907811485229,100.0,3.4000000000000004,0.8500000000000001,0.9806044469557041,0.0,4,36.47384302090359,0.6,2.2773288147714394,100.0,1.0,0.0,100.0,1.0,0.0,63.04246943850558,0.8,1.6450889730513771
287,random,5,5,209.2486090747005,104.62430453735026,7303714.509429766,1825928.6273574415,1130.2,25.686363636363637,69054.91290054971,1569.429838648857,44.0,0.5108546592905873,87.57737743865732,27.2,19,0.5662644760115069,0.6181818181818182,87.57737743865732,100.0,3.8,0.95,0.9049629957000263,0.0,4,70.30950975462929,0.8,3.619851982800105,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
288,random,5,5,136.98617483209992,68.49308741604996,8074093.497896452,2018523.374474113,1169.4,26.698630136986303,69328.55350634732,1582.843687359528,43.8,0.6904838621620957,59.09414116895846,24.8,15,0.7023566678737075,0.5662100456621004,59.09414116895846,100.0,3.0,0.75,1.0501470503894157,0.0,4,14.409844019742195,0.4,1.8090050610085442,100.0,1.0,0.0,100.0,1.0,0.0,21.96672065609164,0.6,2.3915831405491184
289,random,5,5,171.6637048861369,85.83185244306846,2000171.6637048859,500042.91592622147,1295.6,29.445454545454545,67271.02151496497,1528.8868526128404,44.0,0.664496683539182,87.85706055970991,26.4,19,0.7835655205517928,0.6,87.85706055970991,100.0,3.8,0.95,0.444108835026376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.42824223883963,0.8,1.776435340105504
290,random,5,5,270.8505386292234,135.4252693146117,2000270.8505386293,500067.71263465734,1435.6,32.627272727272725,68124.95127575519,1548.2943471762542,44.0,0.679313501854716,82.02579848268783,30.0,18,0.9520265895713356,0.6818181818181818,82.02579848268783,100.0,3.6,0.9,0.8620570245755571,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.10319393075133,0.6,3.4482280983022284
291,random,6,5,341.977023543874,213.73563971492123,2001040.7955706655,500260.1988926664,1603.2,35.004366812227076,68100.46075770605,1486.9096235307,45.8,0.4162114304306056,100.0,36.4,20,0.6525121924126837,0.7947598253275109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,156.91421007696164,156.91421007696164,2029050.8076109209,507262.7019027302,1802.0,38.504273504273506,70809.34813368562,1513.0202592667865,46.8,0.16243765345420552,100.0,42.2,20,0.2939660635693899,0.9017094017094017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,6,6,472.94253539945095,472.94253539945095,2641369.705176898,660342.4262942245,2023.2,42.32635983263598,72179.42218739884,1510.0297528744527,47.8,0.054714203128363746,100.0,45.6,20,0.09993444553792045,0.9539748953974896,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,6,6,0.0,0.0,3043674.6689203572,760918.6672300893,2257.2,47.025,72732.6497977533,1515.2635374531937,48.0,0.00202175979085971,100.0,47.6,20,0.0053920648086425845,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,6,6,0.0,0.0,4128990.4580795243,1032247.6145198811,2497.0,52.020833333333336,73006.51544631328,1520.9690717981932,48.0,1.2429155484539688e-05,100.0,48.0,20,4.542051296664709e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,6,6,0.0,0.0,5926407.286019309,1481601.8215048274,2737.0,57.020833333333336,73008.01488783158,1521.000310163158,48.0,4.3641686430506944e-07,100.0,48.0,20,1.9022970087627008e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,3,6,533.9726156958383,444.97717974653193,2002022.5038427487,500505.6259606872,2382.2,51.34051724137931,72428.48583358395,1560.9587464134474,46.4,0.09065146660747879,80.0,42.2,18,0.1339073028805829,0.9094827586206896,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,random,3,3,245.57488813709773,122.78744406854887,2000245.5748881374,500061.39372203435,1742.4,39.6,71004.71809100067,1613.743592977288,44.0,0.41952190117587146,62.62400554966575,33.8,16,0.45514964322768625,0.7681818181818182,62.62400554966575,100.0,3.2,0.8,0.9357821797283348,0.0,4,100.0,1.0,0.0,26.73613462724461,0.6,1.8694398053067451,23.759887571418403,0.6,1.873688913606594,100.0,1.0,0.0
299,random,3,3,123.28570609679821,61.642853048399104,2000123.2857060973,500030.8214265243,1078.4,25.19626168224299,68471.23161785971,1599.7951312584046,42.8,0.8166585301839892,82.57189437775764,26.0,20,0.8760592346211786,0.6074766355140186,82.57189437775764,100.0,4.0,1.0,1.6762305815258125,0.0,4,100.0,1.0,0.0,85.90167794940044,1.0,2.951597875677191,44.38589956163014,1.0,3.7533244504260592,100.0,1.0,0.0
300,random,3,3,126.14270847945411,63.07135423972706,2000126.1427084797,500031.5356771199,1090.0,25.348837209302324,65152.03278832646,1515.1635532168946,43.0,0.7696245743446103,76.78622622169087,25.6,18,0.8015619380818638,0.5953488372093023,76.78622622169087,100.0,3.6,0.9,0.4865379259914318,0.0,4,100.0,1.0,0.0,47.14490488676347,0.8,1.9461517039657272,60.0,0.8,0.0,100.0,1.0,0.0
301,random,3,3,202.9711886178771,101.48559430893854,2000202.9711886179,500050.74279715447,1218.0,27.309417040358746,66449.68200630629,1489.903183997899,44.6,0.4979752059302994,88.97788291597749,27.6,18,0.5417239609593355,0.6188340807174888,88.97788291597749,100.0,3.6,0.9,0.41663097503090524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.911531663909955,0.6,1.666523900123621,100.0,1.0,0.0
302,random,6,3,386.87565578949614,193.43782789474807,2000386.8756557894,500096.71891394735,1347.2,29.16017316017316,69027.94343123068,1494.1113296803178,46.2,0.283660374211534,100.0,31.4,20,0.31830931762385195,0.6796536796536796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,6,6,775.6181381373805,387.80906906869023,2000775.6181381375,500193.9045345344,1503.2,31.447698744769873,71014.23192212505,1485.6533874921558,47.8,0.13441756128385904,100.0,36.4,20,0.15514729428608504,0.7615062761506276,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,6,6,808.6974315198771,673.9145262665643,2005745.2946223118,501436.32365557796,1694.6,35.30416666666667,72132.41013177995,1502.7585444120823,48.0,0.046132901708550486,100.0,41.8,20,0.0635924021394614,0.8708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,6,6,0.0,0.0,2211953.833320224,552988.458330056,1918.8,39.975,72777.83718596995,1516.204941374374,48.0,0.009687175502335532,100.0,46.6,20,0.020154786597404346,0.9708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,6,6,0.0,0.0,5624620.6920017805,1406155.1730004451,2156.0,44.916666666666664,72984.36939267025,1520.5076956806301,48.0,0.0006882701976725202,100.0,48.0,20,0.0013937936032082316,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,7,6,0.0,0.0,4946995.57643537,1236748.8941088426,2396.0,49.916666666666664,73006.87449040216,1520.9765518833783,48.0,3.675810760964542e-05,100.0,48.0,20,0.00011551214238044015,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,7,7,0.0,0.0,4000000.0,1000000.0,2636.0,54.916666666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,0.0,0.0,4000000.0,1000000.0,2876.0,59.916666666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,7,7,0.0,0.0,4000000.0,1000000.0,3116.0,64.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,7,0.0,0.0,4000000.0,1000000.0,3356.0,69.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,0.0,0.0,4000000.0,1000000.0,3596.0,74.91666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,7,404.95831542547273,404.95831542547273,2002724.2964571465,500681.07411428663,3519.2,75.84482758620689,72269.27135135219,1557.527399813625,46.4,0.08057863210963336,85.0,42.4,19,0.12692503423367696,0.9137931034482759,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
314,random,3,3,388.15045265592613,194.07522632796307,2000388.150452656,500097.037613164,3253.0,72.28888888888889,70690.7628658313,1570.905841462918,45.0,0.3044729503355335,73.54863922663299,34.8,17,0.3800747028191023,0.7733333333333333,73.54863922663299,100.0,3.4,0.85,0.9981535921421401,0.0,4,100.0,1.0,0.0,61.757349022241215,0.8,1.8085525022618463,32.43720788429073,0.6,2.1840618663067137,100.0,1.0,0.0
315,random,3,3,286.77713047010377,143.38856523505189,2000286.7771304701,500071.69428261754,2987.0,68.82488479262673,67952.81491691015,1565.7330626016164,43.4,0.6469371395816372,81.66341774746002,28.8,20,0.9415222211625143,0.663594470046083,81.66341774746002,100.0,4.0,1.0,1.0241225523029867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.653670989840066,1.0,4.096490209211947,100.0,1.0,0.0
316,random,3,3,332.7783187370639,166.38915936853195,2000332.7783187367,500083.1945796842,3014.4,69.13761467889908,66822.83070061583,1532.6337316655006,43.6,0.7323024644310221,84.6906843301565,27.6,18,1.0956050144181575,0.6330275229357798,84.6906843301565,100.0,3.6,0.9,1.0839517908401097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.762737320626,0.6,4.335807163360439,100.0,1.0,0.0
317,random,3,3,510.42307908699286,255.21153954349643,2000510.423079087,500127.60576977173,3144.8,70.19642857142857,69509.19000974005,1551.544419860269,44.8,0.5731525111888177,86.39558941778205,29.2,18,0.8893089909354214,0.6517857142857143,86.39558941778205,100.0,3.6,0.9,0.4534901721122535,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.58235767112819,0.6,1.813960688449014,100.0,1.0,0.0
318,random,6,3,506.6407850784775,316.6504906740484,2000924.1340959617,500231.0335239904,3303.6,72.13100436681222,67331.55514888704,1470.1212914604157,45.8,0.2849081466293298,100.0,34.4,20,0.44363612522139856,0.7510917030567685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,6,6,201.9513010429158,201.9513010429158,2004316.6218004567,501079.15545011417,3494.6,74.99141630901288,70511.63278038349,1513.1251669610192,46.6,0.12992523373851372,100.0,41.4,20,0.2178752174504836,0.8884120171673819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,6,6,498.7271800987589,498.7271800987589,2112996.495249332,528249.123812333,3715.6,78.05882352941177,72160.0419686888,1515.9672682497649,47.6,0.052237222589245555,100.0,45.6,20,0.09471040260459362,0.957983193277311,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,6,6,127.3645872233679,127.3645872233679,3542093.825304137,885523.4563260343,3949.2,82.275,72659.21992117328,1513.7337483577767,48.0,0.011764331144927729,100.0,47.6,20,0.03566431822152352,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,6,6,0.0,0.0,4671334.692880662,1167833.6732201655,4189.0,87.27083333333333,73005.6110523451,1520.9502302571896,48.0,2.5333300130494093e-05,100.0,48.0,20,6.164523220471627e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,5,6,495.2624702964957,412.71872524707976,2001948.069032389,500487.01725809724,3423.8,73.78879310344827,72075.84443383952,1553.3587162465412,46.4,0.0920740142542124,80.0,42.0,18,0.13518901078970405,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
324,random,5,5,356.18283776184313,178.09141888092157,7550687.292826829,1887671.8232067071,2043.0,45.60267857142857,70641.34820285876,1576.8158080995258,44.8,0.34836153141427073,75.47699645232342,33.2,17,0.4532025555291297,0.7410714285714286,75.47699645232342,100.0,3.4,0.85,0.8731429557347443,0.0,4,65.61079691109626,0.8,1.56887641680754,100.0,1.0,0.0,100.0,1.0,0.0,36.29718889819742,0.6,1.923695406131437
325,random,5,5,176.2268655083391,88.11343275416955,8534509.844771221,2133627.4611928053,1084.4,25.33644859813084,67393.40603859622,1574.612290621407,42.8,0.6321730582639173,69.12446766636208,26.6,16,0.720394915097566,0.6214953271028038,69.12446766636208,100.0,3.1999999999999997,0.7999999999999999,0.9061043973779254,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.497870665448318,0.4,3.6244175895117015
326,random,5,5,135.3229997059685,67.66149985298425,3991012.8983737184,997753.2245934296,941.8,22.00467289719626,67331.71834055409,1573.1709892652825,42.8,0.6946218241572202,78.68653930867936,25.0,17,0.7035138963680402,0.5841121495327103,78.68653930867936,100.0,3.6,0.9,0.5564658645891455,0.0,4,28.23129733721089,0.6,2.154210211217471,100.0,1.0,0.0,100.0,1.0,0.0,86.51485989750654,1.0,0.07165324713911098
327,random,5,5,112.77011921425182,56.38505960712591,4022011.591711349,1005502.8979278372,1064.2,24.864485981308412,66466.58841488791,1552.9576732450446,42.8,0.8888411456654411,75.29132901791286,26.0,18,0.9494134436342176,0.6074766355140186,75.29132901791286,100.0,3.5999999999999996,0.8999999999999999,1.7795991371859023,0.0,4,50.44202727493939,0.8,4.090086513588136,100.0,1.0,0.0,100.0,1.0,0.0,50.72328879671204,0.8,3.028310035155473
328,random,5,5,178.38075292430688,89.19037646215344,4714283.225368577,1178570.8063421443,1211.8,27.170403587443946,68249.09889661628,1530.2488541842215,44.6,0.5740563584885867,100.0,32.2,20,0.6277556357036798,0.7219730941704036,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,5,707.514715365583,272.12104437137805,1001364.7636425616,250341.1909106404,1212.8,26.596491228070175,68276.16003847492,1497.2842113700638,45.6,0.2915963818198775,90.0,35.6,19,0.26340131539424516,0.7807017543859649,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,random,2,2,681.2374653165463,309.65339332570284,1004421.3663078772,251105.3415769693,1152.0,25.152838427947597,72196.5268822957,1576.343381709513,45.8,0.30276561745193314,82.39289778245961,36.8,18,0.39985653373319424,0.8034934497816594,82.39289778245961,100.0,3.6,0.9,0.4920389422555619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.571591129838453,0.6,1.9681557690222475,100.0,1.0,0.0
331,random,2,2,50.53047902799166,50.53047902799166,1324003.1578505316,331000.7894626329,1125.0,25.0,70692.78153167017,1570.9507007037816,45.0,0.46344141926592686,83.3106172698217,36.8,19,0.7993244323171061,0.8177777777777778,83.3106172698217,100.0,3.8,0.95,1.0408067628030835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.24246907928682,0.8,4.163227051212334,100.0,1.0,0.0
332,random,2,2,61.82624977498347,61.82624977498347,9912653.473006066,2478163.3682515165,1288.2,28.12663755458515,70215.7946256474,1533.0959525250523,45.8,0.38210277382193436,100.0,40.2,20,0.670500333473864,0.8777292576419214,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,156.5293796693474,156.5293796693474,3000156.5293796696,750039.1323449174,1495.8,31.96153846153846,70712.57503696512,1510.9524580548104,46.8,0.16271488707166556,100.0,43.0,20,0.30255963752857873,0.9188034188034188,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,343.7639656712764,343.7639656712764,3000546.91083394,750136.727708485,1719.2,35.96652719665272,72598.75444207848,1518.8023941857423,47.8,0.05045518732649832,100.0,45.8,20,0.09424316124887902,0.9581589958158996,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,2,277.1384921109585,277.1384921109585,2080493.1713650723,520123.29284126806,1833.4,38.84322033898305,72138.84588159961,1528.3653788474496,47.2,0.046798732823078545,90.0,44.6,19,0.0929200720895049,0.9449152542372882,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,random,7,7,175.34089916512733,175.34089916512733,3497708.375207957,874427.0938019892,1866.2,39.706382978723404,71871.99583721106,1529.1914007917244,47.0,0.13276622195652338,90.56507366217829,40.8,19,0.23044436742370644,0.8680851063829788,90.56507366217829,100.0,3.8,0.95,0.40733347605498793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.26029464871317,0.8,1.6293339042199517
337,random,7,7,171.54698825943777,171.54698825943777,4858386.459263552,1214596.614815888,1953.6,41.56595744680851,71260.47517672637,1516.1803229090715,47.0,0.1355263988184097,100.0,40.6,20,0.23509076558080572,0.8638297872340426,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,7,7,369.53067614416375,369.53067614416375,3000369.530676144,750092.382669036,2141.6,44.80334728033473,71412.82768430862,1493.9922109687996,47.8,0.07078726094954095,100.0,43.0,20,0.13327785771055473,0.899581589958159,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,7,7,0.0,0.0,3003540.3208460724,750885.0802115181,2365.0,49.270833333333336,72748.09705882828,1515.585355392256,48.0,0.010082653911599428,100.0,46.2,20,0.0211339996489814,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
