step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,actuated,0,0,183.575974959092,114.7349843494325,1400183.5759749594,466727.8586583198,605.0,36.01190476190476,27784.84994604611,1653.860115836078,16.8,1.6151904556610517,33.333333333333336,14.2,5,2.169755731756526,0.8452380952380952,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,0,0,99.6898353621472,49.8449176810736,1000099.6898353621,333366.56327845406,675.0,40.66265060240964,27506.162382931612,1656.9977339115428,16.6,2.1729924311447473,37.009664940849994,14.2,6,2.412015296606429,0.8554216867469879,37.009664940849994,100.0,1.2,0.39999999999999997,3.022336474868926,0.0,3,11.028994822549976,0.2,9.067009424606779,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,0,0,61.43568944822876,30.71784472411438,1000061.4356894484,333353.8118964828,745.0,43.8235294117647,29130.602027423814,1713.5648251425773,17.0,2.352630459390994,36.335464117290336,14.0,6,2.019313834490957,0.8235294117647058,36.335464117290336,100.0,1.2,0.39999999999999997,2.938280444871634,0.0,3,9.006392351871,0.2,8.814841334614902,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,119.30135890328309,74.56334931455193,1002977.2231478456,334325.74104928185,816.2,47.45348837209303,26521.640737604885,1541.9558568374932,17.2,1.5933926124996047,57.32454367373217,15.0,10,1.9778177010324727,0.872093023255814,57.32454367373217,100.0,2.0,0.6666666666666666,1.752579778150199,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,71.97363102119652,0.8,5.257739334450597
287,actuated,0,0,29.282945775880897,29.282945775880897,1721707.9395586173,573902.6465195391,895.0,49.72222222222222,29126.1086414621,1618.1171467478944,18.0,1.0874079544721882,70.44720525782395,16.0,11,1.5683405897335525,0.8888888888888888,70.44720525782395,100.0,2.2,0.7333333333333334,2.9390286180651883,0.0,3,11.341615773471858,0.2,8.817085854195565,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,0,518.790887664298,235.81403984740817,401175.6133321182,133725.2044440394,747.6,41.53333333333333,28923.251097802247,1606.847283211236,18.0,0.7720249191759443,53.333333333333336,13.8,9,0.873950766730898,0.7666666666666667,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
289,actuated,2,2,270.3555049306623,90.1185016435541,270.3555049306623,90.1185016435541,499.8,28.078651685393258,31339.930822704373,1760.6702709384479,17.8,1.273480157379324,41.23086880191598,10.0,9,0.5818065897169722,0.5617977528089888,41.23086880191598,100.0,1.8,0.6,2.8684094698546994,0.0,3,2.442784497457069,0.2,6.864882405607132,21.24982190829087,0.6,1.7403460039569665,100.0,1.0,0.0
290,actuated,2,2,193.23076278966715,64.41025426322238,193.23076278966715,64.41025426322238,261.2,15.926829268292684,30696.42440368174,1871.7331953464475,16.4,1.6324546114173275,73.4241495255795,6.6,14,0.5760958763208837,0.4024390243902439,73.4241495255795,100.0,2.8,0.9333333333333332,1.4469002654017835,0.0,3,100.0,1.0,0.0,20.272448576738498,0.8,4.3407007962053505,100.0,1.0,0.0
291,actuated,2,2,129.3861061137471,53.91087754739463,252191.06148699624,84063.68716233208,246.4,15.024390243902438,28999.29671883584,1768.2497999290147,16.4,1.7250194170288486,68.76002340584061,7.2,13,1.1925203903023416,0.43902439024390244,68.76002340584061,100.0,2.6,0.8666666666666667,1.8022496722225743,0.0,3,100.0,1.0,0.0,6.280070217521825,0.6,5.406749016667723,100.0,1.0,0.0
292,actuated,2,2,154.7558633380206,77.3779316690103,1000154.755863338,333384.91862111265,291.2,16.359550561797754,27358.915688765544,1537.017735323907,17.8,1.0270116426113982,100.0,11.0,15,0.9382712432062255,0.6179775280898876,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,208.68472379776114,104.34236189888057,1000208.6847237978,333402.8949079326,356.0,18.93617021276596,29882.39301025875,1589.4889899073803,18.8,0.6531786784124761,100.0,14.4,15,0.515890597217764,0.7659574468085106,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,2,445.23592272082817,202.3799648731037,70920.24640955534,23640.08213651845,218.8,11.278350515463918,30578.343774116634,1576.2032873255996,19.4,0.6128124376684413,86.66666666666667,14.6,14,0.5470426390856693,0.7525773195876289,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,actuated,1,1,132.27495627227563,66.13747813613782,2191349.186577303,730449.728859101,247.0,13.0,31872.026070788397,1677.475056357284,19.0,1.4167154083916838,73.48058616039755,14.0,13,1.4460149867715926,0.7368421052631579,73.48058616039755,100.0,2.6,0.8666666666666667,0.5913787651115784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.441758481192664,0.6,1.7741362953347353
296,actuated,1,1,278.95256262094176,126.79661937315534,3274423.8107070657,1091474.603569022,320.0,17.77777777777778,30274.40267716525,1681.911259842514,18.0,2.5079634613623347,66.66666666666667,15.2,10,3.0602413335170158,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,1,1,365.3726468944348,166.0784758611067,47427.28440377559,15809.09480125853,396.2,22.011111111111113,28066.61840783552,1559.2565782130844,18.0,3.7490155170073867,68.57485696614579,15.8,12,5.213099730427151,0.8777777777777778,68.57485696614579,100.0,2.4,0.7999999999999999,2.99158897108088,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.724570898437378,0.4,8.97476691324264
298,actuated,1,1,392.3109875891978,196.1554937945989,311537.9101859701,103845.97006199002,477.2,26.511111111111113,27594.513416129957,1533.028523118331,18.0,4.730074268177957,66.66666666666667,16.6,10,6.478229141377826,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,1,1,173.03899872988987,86.51949936494493,2901691.8788441294,967230.6262813765,562.0,29.893617021276597,29303.116916489897,1558.6764317281861,18.8,4.821334668586615,66.66666666666667,17.2,10,6.41706053382175,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,1,1,281.672481552741,140.8362407763705,2461279.8282638853,820426.6094212951,650.0,34.21052631578947,29207.59024718848,1537.2415919572884,19.0,4.748179679315651,66.66666666666667,18.0,10,6.466008908787994,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,1,1,532.4063524178532,266.2031762089266,4359530.20632269,1453176.7354408966,740.6,36.663366336633665,30725.359468754636,1521.057399443299,20.2,4.716084105003573,66.66666666666667,18.8,10,6.488221797644772,0.9306930693069307,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,861.9444320560985,307.83729716289236,200861.9444320561,66953.98147735203,835.0,39.386792452830186,32674.84416332846,1541.266234119267,21.2,3.8679538796665773,66.66666666666667,19.2,10,6.04417488292066,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,362.8512914588722,259.1794938991944,311267.2727943439,103755.75759811462,933.2,40.92982456140351,35028.961947216616,1536.3579801410797,22.8,0.5891672305488339,66.66666666666667,20.6,10,0.9287575805854799,0.9035087719298246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,1,1,255.04898556063978,159.40561597539985,1008173.0482794072,336057.6827598024,1038.6,45.15652173913043,35542.298748768124,1545.317336902962,23.0,1.532803483271437,66.66666666666667,21.4,10,2.13104757789757,0.9304347826086956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,1,337.16342557396763,240.83101826711976,1363590.082755948,454530.027585316,1148.0,48.23529411764706,37777.10008448286,1587.2731127933976,23.8,2.5174183543180035,67.04252202148989,22.2,11,3.548963387786817,0.9327731092436975,67.04252202148989,100.0,2.2,0.7333333333333334,2.882956669976314,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1275660644696472,0.2,8.648870009928942
306,actuated,1,1,7.948415276325628,7.948415276325628,1195170.760523881,398390.25350796035,1260.0,52.5,36871.640371067864,1536.3183487944943,24.0,4.048519051945018,66.66666666666667,23.0,11,5.836839941358584,0.9583333333333334,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
307,actuated,1,1,144.88081218217945,120.73401015181622,3465468.383753027,1155156.1279176755,1375.6,57.31666666666667,36220.65443400903,1509.1939347503765,24.0,4.644181006708041,66.66666666666667,23.4,10,6.537866083812475,0.975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,1,1,6.681065514758819,6.681065514758819,2153137.6470843465,717712.5490281155,1495.0,62.291666666666664,36503.768734961246,1520.9903639567187,24.0,4.6300035038936045,66.66666666666667,24.0,10,6.547806316173159,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,1,1,50.20784502313173,50.20784502313173,2200050.207845023,733350.0692816743,1615.0,65.12096774193549,38031.520944236414,1533.5290703321134,24.8,1.1809670757539572,66.66666666666667,24.2,10,3.438614603966958,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,1,1,26.386611457620575,26.386611457620575,2000026.386611458,666675.4622038193,1735.0,69.4,38860.666680597984,1554.4266672239194,25.0,1.2386162902601066,66.66666666666667,24.0,10,1.8161218974721431,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,1,1,14.135535715321783,14.135535715321783,2000014.1355357151,666671.3785119051,1855.0,74.2,39267.411484560296,1570.6964593824118,25.0,2.2341039586625993,66.66666666666667,24.0,10,3.206457236433811,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,1,748.8646766894901,340.3930348588591,2692.3093849090255,897.4364616363418,1311.8,56.05982905982906,37060.581399856004,1583.785529908376,23.4,2.1525730057034815,56.81660980249793,18.0,11,3.501781576596773,0.7692307692307693,56.81660980249793,80.0,2.2,0.7333333333333334,3.1898447365494156,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,10.44982940749378,0.2,9.569534209648246
313,actuated,0,0,243.14045677866437,121.57022838933219,249118.34383071781,83039.44794357261,568.4,26.81132075471698,36943.78288429151,1742.631268126958,21.2,0.5647456095666595,15.677751975022147,10.4,6,0.4539791258309981,0.49056603773584906,15.677751975022147,25.871423033959218,1.2,0.39999999999999997,1.2071623737442712,0.0,3,21.161832891107224,0.6,1.7941905680323535,25.871423033959218,0.6,1.8272965532004597,0.0,0.0,0.0
314,actuated,0,0,123.03043153595361,61.515215767976805,1000123.0304315358,333374.3434771786,62.0,3.163265306122449,34678.79638604993,1769.3263462270374,19.6,1.1805326615181082,37.775335091447836,4.4,10,1.0417154049038053,0.22448979591836735,37.775335091447836,84.83861722379515,2.0,0.6666666666666666,2.536962014758393,0.0,3,28.48738805054836,1.0,4.059449242369371,84.83861722379515,1.0,3.551436801905809,0.0,0.0,0.0
315,actuated,0,0,315.88930116647356,105.29643372215786,315.88930116647356,105.29643372215786,37.8,1.9090909090909092,36184.585304869746,1827.5043083267549,19.8,1.9027894717075442,37.73437094768724,6.8,9,1.5923046564407712,0.3434343434343434,37.73437094768724,100.0,1.8,0.6,1.9390369915728478,0.0,3,13.203112843061717,0.8,5.817110974718544,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,0,219.2716820784687,84.33526233787258,890.4087815674029,296.8029271891343,78.8,4.236559139784946,32883.210257609644,1767.914529979013,18.6,2.5854109309537843,42.422870847894956,9.6,7,2.0956872522403485,0.5161290322580645,42.422870847894956,100.0,1.4,0.4666666666666666,2.447783380971788,0.0,3,27.268612543684867,0.4,7.343350142915364,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,0,0,42.52665256896137,21.263326284480684,34580.175049011305,11526.7250163371,135.0,7.9411764705882355,30161.862674010674,1774.2272161182748,17.0,3.0131847851824407,41.89140523601054,12.2,8,2.2268880500534736,0.7176470588235294,41.89140523601054,100.0,1.5999999999999999,0.5333333333333333,5.738023542840057,0.0,3,24.179949117501565,0.4,8.271403617069192,100.0,1.0,0.0,1.49426659053006,0.2,8.942667011450977
318,actuated,0,0,211.600827472452,132.2505171702825,4871637.56534896,1623879.1884496536,195.6,11.926829268292684,27185.557185227743,1657.655925928521,16.4,1.9792128065740837,37.03351530668442,12.6,7,2.2548625046537216,0.7682926829268293,37.03351530668442,100.0,1.4,0.4666666666666666,3.0028553166125174,0.0,3,11.100545920053264,0.2,9.008565949837552,100.0,1.0,0.0,0.0,0.2,0.0
319,actuated,0,0,18.851441969162558,18.851441969162558,3347215.3178733815,1115738.4392911273,260.0,15.853658536585366,28287.78379800969,1724.864865732298,16.4,1.6507417763002301,36.92088386403763,13.2,7,2.3438023195776005,0.8048780487804879,36.92088386403763,100.0,1.4,0.4666666666666666,3.0067422149702914,0.0,3,10.762651592112888,0.4,9.020226644910874,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,0,0,290.8904457891564,207.77888984939744,1202226.5696629384,400742.1898876461,325.0,18.67816091954023,30125.98172312213,1731.3782599495478,17.4,1.7293646002186203,37.05227265262389,13.4,6,2.4085630720901863,0.7701149425287356,37.05227265262389,100.0,1.2,0.39999999999999997,2.987709708915259,0.0,3,11.15681795787168,0.2,8.963129126745777,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,0,0,20.720309664215968,20.720309664215968,3571527.8229351155,1190509.2743117053,393.0,22.848837209302324,28923.600172035636,1681.6046611648626,17.2,1.531710712305462,35.66711202459525,14.2,7,2.206996383013225,0.8255813953488372,35.66711202459525,100.0,1.4,0.4666666666666666,3.1213622778343666,0.0,3,7.001336073785751,0.4,9.3640868335031,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,0,0,216.66170101471243,135.41356313419527,1400216.6617010147,466738.88723367156,463.0,25.439560439560438,31178.81588569623,1713.1217519613313,18.2,1.643606490240846,37.075413486059006,14.4,6,2.1840520736202085,0.7912087912087912,37.075413486059006,100.0,1.2,0.39999999999999997,2.969233863956108,0.0,3,11.226240458177017,0.2,8.907701591868324,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,0,0,100.40214335459719,50.20107167729859,1000100.4021433548,333366.8007144516,533.0,29.9438202247191,30613.025198064606,1719.8328762957642,17.8,2.437444485300738,33.91687142602071,14.0,7,2.694452097516711,0.7865168539325843,33.91687142602071,100.0,1.4,0.4666666666666666,2.855859357460092,0.0,3,1.7506142780621303,0.4,8.567578072380275,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,0,0,62.8845525853013,31.44227629265065,1000062.8845525853,333354.29485086177,603.0,34.26136363636363,30644.100046163563,1741.1420480774752,17.6,2.4203254267283607,36.23512477213202,14.2,7,2.138573599206389,0.8068181818181818,36.23512477213202,100.0,1.4,0.4666666666666666,3.0217075266254443,0.0,3,8.705374316396046,0.4,9.065122579876332,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,51.16172286841911,31.976076792761944,1003564.628820196,334521.5429400653,673.2,39.6,27442.5799425645,1614.269408386147,17.0,2.1415804292811638,57.09973928080975,14.4,10,2.523390010487543,0.8470588235294118,57.09973928080975,100.0,2.0,0.6666666666666666,5.738092796432226,0.0,3,10.504733644575026,0.2,9.519517903401876,100.0,1.0,0.0,60.79448419785422,0.8,7.6947604858947996
326,actuated,0,0,18.466284930898507,18.466284930898507,1931402.0227979259,643800.6742659752,747.0,43.94117647058823,28051.740054374204,1650.1023561396592,17.0,1.7303512601371003,66.68807708810012,15.0,11,2.5040191514974466,0.8823529411764706,66.68807708810012,100.0,2.2,0.7333333333333334,3.070989848828565,0.0,3,0.06423126430036064,0.2,9.212969546485695,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,24.956573443965816,24.956573443965816,2000024.956573444,666674.9855244813,822.6,47.825581395348834,26448.77628381628,1537.7195513846675,17.2,1.4652727627016622,66.66666666666667,15.6,11,2.298129709353195,0.9069767441860465,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,30.84210240520814,30.84210240520814,2000030.8421024051,666676.9473674684,902.0,50.111111111111114,28627.04509216213,1590.3913940090072,18.0,1.0190443429429379,69.695521528209,16.0,12,1.4582705386885997,0.8888888888888888,69.695521528209,100.0,2.4,0.7999999999999999,2.895207875749717,0.0,3,9.086564584627013,0.4,8.68562362724915,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,0,344.874269870257,215.54641866891063,801571.4022799574,267190.4674266525,754.4,42.86363636363637,27983.8783928481,1589.993090502733,17.6,0.6271197861242095,53.333333333333336,13.8,9,0.7749858725008185,0.7840909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
330,actuated,2,2,347.27898157872204,115.75966052624068,347.27898157872204,115.75966052624068,505.2,28.382022471910112,30697.540250297217,1724.580912938046,17.8,1.1991520637079671,48.21123197896213,10.0,10,0.7095476831428219,0.5617977528089888,48.21123197896213,100.0,2.0,0.6666666666666666,2.7263737084256,0.0,3,2.418232238856035,0.2,6.900170833870422,42.21546369803036,0.8,1.2789502914063795,100.0,1.0,0.0
331,actuated,2,2,217.5261245767621,72.50870819225403,217.5261245767621,72.50870819225403,264.6,16.134146341463413,29732.54729139824,1812.9602006950147,16.4,1.47720163078086,76.2469634617537,6.4,13,0.5566575309007559,0.3902439024390244,76.2469634617537,100.0,2.6,0.8666666666666667,1.2810937098848394,0.0,3,100.0,1.0,0.0,28.740890385261082,0.6,3.8432811296545184,100.0,1.0,0.0
332,actuated,2,2,320.05931417333136,114.30689791904692,617.684893578433,205.89496452614435,251.6,14.459770114942529,29691.594850256282,1706.4134971411656,17.4,1.6574005979708402,83.9032635550105,7.6,14,0.807090632034726,0.4367816091954023,83.9032635550105,100.0,2.8,0.9333333333333332,1.6023882546888981,0.0,3,100.0,1.0,0.0,51.709790665031505,0.8,4.807164764066695,100.0,1.0,0.0
333,actuated,2,2,164.26425664668292,82.13212832334146,439040.55657861865,146346.85219287287,299.0,15.904255319148936,28183.09007615528,1499.1005359657063,18.8,0.8471881604127954,100.0,11.4,15,0.697778904480448,0.6063829787234043,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,2,333.22210711989453,166.61105355994727,1292508.8335090915,430836.2778363638,367.4,18.18811881188119,31746.121122044704,1571.5901545566685,20.2,0.52530500700399,100.0,15.8,15,0.5004657857119107,0.7821782178217822,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,2,696.7680086462125,248.84571737364732,1363.4734988472644,454.4911662824215,153.4,7.747474747474747,32091.264606704197,1620.7709397325352,19.8,0.7364907763157748,73.33333333333333,12.6,13,0.6045924373660936,0.6363636363636364,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,actuated,1,1,71.10862414290877,35.55431207145438,1194576.4931534466,398192.1643844822,144.0,7.578947368421052,33344.54324078601,1754.975960041369,19.0,1.8657689155458526,53.66356291841081,11.0,11,1.4310733840232541,0.5789473684210527,53.66356291841081,100.0,2.2,0.7333333333333334,1.2998159976463264,0.0,3,28.55045814693767,0.6,1.9799654814966268,100.0,1.0,0.0,32.44023060829477,0.6,1.9194825114423528
337,actuated,1,1,88.03490512788036,44.01745256394018,2698420.533938053,899473.5113126844,201.0,11.686046511627907,25854.47988872256,1503.1674353908465,17.2,2.3149865775746767,62.05962538061764,12.2,10,2.356493898779287,0.7093023255813954,62.05962538061764,100.0,2.0,0.6666666666666666,1.2529657386034696,0.0,3,86.17887614185292,1.0,3.758897215810409,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,1,1,90.64156039089139,45.32078019544569,1000090.6415603908,333363.54718679696,271.0,15.574712643678161,28491.052682818008,1637.4168208516096,17.4,3.149841862833506,70.18058475310075,15.0,12,3.6791216337484234,0.8620689655172413,70.18058475310075,100.0,2.4,0.7999999999999999,3.009473684926828,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.541754259302252,0.4,9.028421054780484
339,actuated,1,1,217.21635352519624,155.15453823228304,1005498.665704359,335166.221901453,349.2,19.4,26829.1281660449,1490.5071203358277,18.0,0.529276323211891,66.66666666666667,16.4,10,1.1111453643781843,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
