step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,mixed_20,10,10,182.84241567438374,60.94747189146125,9000182.842415674,750015.2368679728,15455.2,133.6955017301038,181449.44622746523,1569.631887780841,115.6,0.8094171803849509,82.10309107231826,104.2,51,1.701542971039531,0.9013840830449827,82.10309107231826,100.0,10.2,0.85,0.9189003093830342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54779676977796,0.2,8.659660539031359,0.0,0.2,0.0,73.68929609804127,0.8,2.3671431735650525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,13,10,150.06031413931578,50.02010471310526,9000150.060314137,750012.5050261781,15308.8,133.12,181251.07274552336,1576.0962847436813,115.0,0.8611167032815195,81.81479483160729,101.2,52,1.7784270615935618,0.88,81.81479483160729,100.0,10.4,0.8666666666666667,1.4459059861331784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.618609380430826,0.4,8.389438026212156,11.158928598856619,0.2,8.961433807385983,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,13,13,105.8347244072896,35.278241469096535,9000105.834724408,750008.8195603673,15767.6,138.07005253940454,181257.74233792906,1587.1956421885207,114.2,0.8679555578572468,79.17159379498837,99.8,51,1.7095879000464431,0.8739054290718039,79.17159379498837,100.0,10.2,0.85,1.544510053299658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62544684095792,0.4,8.528602369874715,12.193374096455045,0.2,8.201175426010492,26.240304602447395,0.6,1.8043428437106916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,13,13,76.87291003679738,25.624303345599127,9000076.872910036,750006.4060758363,16262.0,144.16666666666666,180803.92919844243,1602.871712752149,112.8,0.930448100069074,77.82585987372802,99.6,52,1.6991927103893527,0.8829787234042553,77.82585987372802,100.0,10.4,0.8666666666666667,1.7614730823408855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.527498581977852,0.2,8.278233332559466,11.09771545233798,0.4,8.696139110351453,17.285104450420476,0.8,4.163304545179706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,13,13,62.68643753746155,20.89547917915385,8800314.78096331,733359.5650802758,16516.2,148.7945945945946,179366.80066736604,1615.9171231294238,111.0,1.0535545041722352,77.74940736137448,98.8,52,1.8436060710363211,0.8900900900900901,77.74940736137448,100.0,10.399999999999999,0.8666666666666667,1.8633227049380592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.002074929007904,0.4,8.2165728102013,8.152431527100816,0.4,8.313327096030115,20.838381880384986,0.6,5.829972553025296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,13,13,495.0901434685505,103.14377988928135,7000726.926116386,583393.9105096989,14535.0,131.18231046931407,176560.73536966802,1593.5084419645127,110.8,1.0840990459421158,67.98197994418236,91.2,48,1.764787053632263,0.8231046931407943,67.98197994418236,100.0,9.6,0.7999999999999999,1.4608255988046892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.068450620441581,0.2,9.034688180775428,32.64760989765364,1.0,6.481565834848177,40.0,0.6,0.0,32.06769881209311,0.6,2.013653170032663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,13,13,347.45566189023964,69.49113237804792,7000347.45566189,583362.2879718242,12371.6,109.48318584070796,177101.49238478448,1567.269844113137,113.0,0.7629913123164813,79.64824896394968,89.4,52,1.1262731517263962,0.7911504424778761,79.64824896394968,100.0,10.399999999999999,0.8666666666666667,1.6578286694529993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304311824628712,0.2,8.846182018982343,4.333388058412311,0.4,8.487509023863824,100.0,1.0,0.0,40.14128768435512,0.8,2.5602529905898233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,3,13,678.9748176556366,121.24550315279225,6001480.074133,500123.3395110834,11082.4,95.37349397590361,180181.782792319,1550.6177520853614,116.2,0.6243131696007697,93.17003925049221,93.0,58,0.8700097053984129,0.8003442340791739,93.17003925049221,100.0,11.600000000000001,0.9666666666666668,0.9476532325529753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.1109132681895,1.0,6.240435048156983,71.929557737717,0.8,5.131403742478719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,mixed_20,3,3,601.8687332482756,115.74398716312992,6002489.588778632,500207.4657315526,10847.8,90.70066889632108,184000.68242181538,1538.46724432956,119.6,0.4455713154087391,93.40818857962745,99.8,58,0.5977531311959229,0.8344481605351171,93.40818857962745,100.0,11.6,0.9666666666666667,0.13804146266726194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.89826295552939,0.6,1.6564975520071434
309,mixed_20,3,3,755.2644666776412,164.18792753861766,6157137.042347416,513094.7535289514,10847.2,89.20394736842105,189573.6425597983,1558.9937710509728,121.6,0.406736623272473,94.7197224872006,106.2,59,0.6957053106642981,0.8733552631578947,94.7197224872006,100.0,11.8,0.9833333333333334,0.3462985933358156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.63666984640713,0.8,4.155583120029787
310,mixed_20,3,3,723.1587826503376,190.30494280272043,7702967.925306256,641913.9937755213,11359.2,92.2012987012987,193180.3142116176,1568.0220309384545,123.2,0.46512627423255887,92.82707592459967,111.4,59,1.1072600647336464,0.9042207792207793,92.82707592459967,100.0,11.8,0.9833333333333334,0.4773287532392727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.924911095195966,0.8,5.7279450388712725
311,mixed_20,3,3,405.31845845651696,135.10615281883898,11706379.134896526,975531.5945747105,11922.8,96.30694668820678,194047.31133324394,1567.4257781360577,123.8,0.5104904857651799,92.72231382932432,114.6,60,1.4168080690409708,0.925686591276252,92.72231382932432,100.0,12.0,1.0,0.5873604854626313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.667765951891852,1.0,7.048325825551576
312,mixed_20,3,3,762.0729207432898,254.02430691442996,15261035.87581583,1271752.989651319,12500.2,100.64573268921094,192867.31550822305,1552.8769364591228,124.2,0.49336104807169306,93.43022108833377,117.0,58,1.4726010974626529,0.9420289855072463,93.43022108833377,100.0,11.6,0.9666666666666667,0.7070738401212843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.16265306000514,0.6,8.48488608145541
313,mixed_20,3,3,452.1667182195806,251.20373234421146,11194231.135814415,932852.5946512013,13092.8,105.4170692431562,191540.28995608448,1542.1923506931116,124.2,0.390386557548421,92.34119090757304,120.2,57,1.269154181395824,0.9677938808373591,92.34119090757304,100.0,11.4,0.9500000000000001,0.7100234435871243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.094290890876437,0.4,8.520281323045491
314,mixed_20,3,3,23.24833167994935,23.24833167994935,12394941.549093371,1032911.7957577809,13698.2,109.41054313099042,191940.35574387904,1533.0699340565418,125.2,0.3124760314190255,92.0044697778557,121.8,57,1.0412423708127514,0.9728434504792333,92.0044697778557,100.0,11.4,0.9500000000000001,0.7006373789083833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.053637334268387,0.4,8.4076485469006
315,mixed_20,3,3,34.1558915309824,34.1558915309824,11000034.15589153,916669.5129909609,14310.0,113.39144215530904,193300.26716834417,1531.697838100984,126.2,0.21841872542144633,94.12387442707161,123.0,57,0.735367750467909,0.9746434231378764,94.12387442707161,100.0,11.4,0.9500000000000001,0.4453007308599333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.486493124859408,0.4,5.3436087703192
316,mixed_20,3,3,46.31293179365268,46.31293179365268,11000046.312931795,916670.5260776496,14928.2,117.36006289308176,194695.6348188257,1530.6260598964284,127.2,0.16097333149367585,100.0,124.4,60,0.5425803318880031,0.9779874213836478,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,12,3,269.0224620448353,168.13903877802207,10000824.683393694,833402.0569494745,15380.8,120.72841444270016,195574.60463897692,1535.1224853922836,127.4,0.12289517849158864,96.66666666666667,122.6,59,0.3562688919173574,0.9623233908948194,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,12,12,182.353266525155,91.1766332625775,10000182.353266526,833348.5294388771,15745.2,123.9779527559055,196600.33261403054,1548.0341150711067,127.0,0.17396683836669327,93.96458690514048,119.0,58,0.40550735411951466,0.937007874015748,93.96458690514048,100.0,11.6,0.9666666666666667,0.14400225442863043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.575042861685688,0.6,1.728027053143565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,12,12,176.06698869652413,88.03349434826207,10000176.066988697,833348.0055823914,16192.2,127.698738170347,196585.49592893198,1550.3588007013564,126.8,0.26314694083095985,95.34737295336451,117.4,59,0.7057660178222992,0.9258675078864353,95.34737295336451,100.0,11.8,0.9833333333333334,0.32219773329279916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.168475440374095,0.8,3.8663727995135897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,12,12,268.0950106802194,134.0475053401097,10000268.09501068,833355.6745842233,16772.2,132.27287066246058,197420.1541415206,1556.9412787186166,126.8,0.34957173212199033,93.24609720989845,118.6,59,1.0547935722811452,0.9353312302839116,93.24609720989845,100.0,11.8,0.9833333333333334,0.44318400614694536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.953166518781472,0.8,5.318208073763344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,12,12,424.8262271743826,236.01457065243477,10001327.578616148,833443.964884679,17367.2,137.3987341772152,196890.47251650767,1557.6777888964214,126.4,0.4290080556726777,93.33724522119003,119.8,59,1.3815201313511083,0.9477848101265823,93.33724522119003,100.0,11.8,0.9833333333333334,0.5569127549195286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.04694265428043,0.8,6.682953059034344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,12,12,215.752029539386,134.84501846211623,11180335.597412268,931694.6331176889,17075.2,137.70322580645163,192964.07767839878,1556.1619167612805,124.0,0.45097972851332657,90.48002867960008,118.0,56,1.4393254726603717,0.9516129032258065,90.48002867960008,100.0,11.200000000000001,0.9333333333333335,0.6476123007973492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.760344155200983,0.4,7.77134760956819,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,12,12,167.42370816809313,83.71185408404656,11540072.812060047,961672.7343383372,16234.2,131.7711038961039,190871.31212153964,1549.280130856653,123.2,0.44046921361446434,89.96029070710772,114.6,55,1.307662538839419,0.9301948051948052,89.96029070710772,100.0,11.0,0.9166666666666666,0.9344099720082147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.834084650114164,0.2,9.230129099918583,100.0,1.0,0.0,100.0,1.0,0.0,68.68940383517838,0.8,1.9827905641799934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,12,12,179.78532642610958,89.89266321305479,10000179.785326425,833348.3154438687,16038.8,130.18506493506493,190075.17212044887,1542.817955523124,123.2,0.449336755702182,92.39019921016695,115.2,57,1.358345469042645,0.935064935064935,92.39019921016695,100.0,11.4,0.9500000000000001,0.7324156328880539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682390522003516,0.4,8.788987594656646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,12,12,315.09636529070093,175.05353627261164,10000544.05486834,833378.6712390283,16567.0,133.6048387096774,188504.82033107372,1520.200163960272,124.0,0.3843501437109846,92.21955810257025,118.0,57,1.2133688291897298,0.9516129032258065,92.21955810257025,100.0,11.4,0.9500000000000001,0.7250431660562754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.634697230842903,0.4,8.700517992675305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,12,12,36.45834593104853,36.45834593104853,10020454.92977829,835037.9108148576,17170.4,138.47096774193548,188580.03636862373,1520.806744908256,124.0,0.2039058785919297,92.5663261750761,122.2,56,0.6808057674742289,0.9854838709677419,92.5663261750761,100.0,11.2,0.9333333333333332,0.4442698517916774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.79591410091325,0.2,5.331238221500128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,5,12,521.9984628795631,372.8560449139737,10968311.029571699,914025.9191309749,16778.4,137.07843137254903,187623.76413354662,1532.873889979956,122.4,0.03898033867650688,93.33333333333333,117.6,58,0.10644955345131919,0.9607843137254902,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,mixed_20,5,5,339.7772948738304,141.573872864096,9600339.777294876,800028.314774573,15997.0,132.8654485049834,188118.17445324844,1562.4433094123624,120.4,0.1676423951554108,87.80919894271089,109.0,56,0.37311865689661056,0.9053156146179402,87.80919894271089,100.0,11.2,0.9333333333333332,0.32975066443916606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.25412892645636,0.6,2.051295871429638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.456258386074296,0.6,1.905712101840355
329,mixed_20,5,5,530.9378219337462,139.72047945624902,7801275.635899211,650106.3029916009,14239.0,122.11835334476844,187799.23050683952,1610.6280489437352,116.6,0.4915620451260677,86.9277293425235,98.6,57,0.9083287163816854,0.8456260720411664,86.9277293425235,100.0,11.400000000000002,0.9500000000000002,0.6758223881582737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.01291678018424,0.8,4.054246829039416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.119835330097885,0.8,4.055621828859867
330,mixed_20,5,5,417.0861324690709,83.41722649381418,7000417.086132467,583368.0905110389,11902.2,104.95767195767196,185409.9964541014,1635.0087870732045,113.4,0.874282272481779,77.34914551985601,90.4,55,1.407301037886522,0.7971781305114638,77.34914551985601,100.0,11.000000000000002,0.9166666666666669,1.252305396887582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.321468559743153,0.8,5.675065520458599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.395073285966646,0.6,1.5689255801365467,72.332956746518,0.8,1.9860984760424996,11.140247646044372,0.8,5.797575186013336
331,mixed_20,5,5,292.63581064131137,69.67519300983604,7023483.301632869,585290.2751360724,10204.6,92.09927797833934,178671.81934701058,1612.561546453164,110.8,1.0082846504159457,82.38886053368294,87.6,56,1.853154767805736,0.7906137184115524,82.38886053368294,100.0,11.200000000000001,0.9333333333333335,1.459324686891997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.161394702881807,0.8,7.078402458717032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.58112458101823,0.8,3.448149569452303,100.0,1.0,0.0,23.92380712029535,0.6,6.98534421453463
332,mixed_20,5,5,683.0373858523403,162.62794901246198,7456281.150513237,621356.7625427698,10239.8,92.92014519056261,174790.4132236927,1586.1199022113676,110.2,1.0164390224121633,85.5890759263885,93.6,59,2.006137388201085,0.8493647912885662,85.5890759263885,100.0,11.8,0.9833333333333334,1.3696409585917906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.029431739309075,0.8,8.544945589108185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.039479377353018,1.0,7.890745913993303
333,mixed_20,5,5,473.3086351955042,118.32715879887606,7095341.5903561395,591278.4658630117,10723.2,97.83941605839416,172022.85884499468,1569.5516317973968,109.6,0.8029790846695367,84.27595791270505,99.4,51,1.6269000623675525,0.906934306569343,84.27595791270505,100.0,10.2,0.85,0.7367137030389207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311494952460635,0.2,8.840564436467048
334,mixed_20,5,5,191.9690017076271,59.99031303363346,9132799.775409093,761066.6479507578,11228.6,101.5244122965642,175682.12105584613,1588.4459408304351,110.6,0.9161222041857896,85.49934317416728,102.6,53,1.8123757244573753,0.9276672694394213,85.49934317416728,100.0,10.6,0.8833333333333333,1.4046299675709346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.587289627758764,0.4,8.855783902827909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.404828462248588,0.2,7.999775708023309
335,mixed_20,5,5,60.510292839106306,27.504678563230136,8786882.737759346,732240.2281466122,11745.0,106.19349005424955,173684.00301641301,1570.3797741086169,110.6,0.8051430647886362,85.17171536496069,104.2,53,1.7820398836598306,0.9421338155515371,85.17171536496069,100.0,10.6,0.8833333333333333,1.5115993937322625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.808910934201776,0.2,9.251625867651288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25167344532656,0.4,8.88756685713586
336,mixed_20,5,5,257.1315501357912,107.138145889913,9559106.113237122,796592.1761030935,12265.6,109.71019677996422,174755.8282588,1563.1111651055455,111.8,0.6821374291699016,83.99444745547157,105.0,52,1.5309410124004104,0.9391771019677997,83.99444745547157,100.0,10.399999999999999,0.8666666666666666,1.3538254652405157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.391850727181918,0.2,8.225787750538439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5415187384769524,0.2,8.02011783234775
337,mixed_20,5,5,221.72796861746264,73.90932287248755,9000221.727968618,750018.4773307182,12791.2,112.79717813051147,177833.3615410267,1568.195428051382,113.4,0.6914671522730231,83.82372914055775,106.0,54,1.505740037384635,0.9347442680776014,83.82372914055775,100.0,10.8,0.9,1.2738459847779544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.3145068311196155,0.4,6.888472355796663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5702428555732695,0.4,8.39767946153879
338,mixed_20,2,5,493.0045759571948,136.94571554366522,8001518.348781277,666793.1957317732,12916.2,113.69894366197182,177375.35648725883,1561.4027859793912,113.6,0.6595490174684312,90.94388826651009,104.6,57,1.4306852184452785,0.920774647887324,90.94388826651009,100.0,11.4,0.9500000000000001,0.7357273832972551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326659198120979,0.4,8.82872859956706
339,mixed_20,2,2,186.05479652072137,62.01826550690712,8949600.985906815,745800.0821589013,12753.0,112.65901060070671,178189.88263931323,1574.115571018668,113.2,0.5781064323585087,85.99014040218549,102.2,54,1.298915984767689,0.9028268551236749,85.99014040218549,100.0,10.799999999999999,0.8999999999999999,0.8705016722933628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.848915087658497,0.6,1.6871231874822739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.032769738567367,0.2,8.758896880038082
