step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
272,actuated,0,0,41.876234393232906,20.938117196616453,5048726.512937045,721246.6447052921,5890.0,121.69421487603306,75631.57540455677,1562.635855466049,48.4,1.2920547307283647,57.142857142857146,46.0,21,2.1128347197962674,0.9504132231404959,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,30.717498448090073,15.358749224045036,5000030.717498448,714290.1024997783,6120.0,126.44628099173553,76194.19242190481,1574.2601740062978,48.4,1.7700810772978834,58.71816842417372,46.4,21,2.9032518752249135,0.9586776859504132,58.71816842417372,100.0,4.2,0.6,1.2955003564914398,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.027178969216038,0.2,9.068502495440079,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,61.03619361504102,30.51809680752051,5000061.036193615,714294.433741945,6350.0,129.0650406504065,77963.64056104515,1584.6268406716492,49.2,1.114502465606534,58.63199018001329,46.2,21,1.9832149705033495,0.9390243902439024,58.63199018001329,100.0,4.2,0.6,1.3704728023683086,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.423931260093013,0.2,9.59330961657816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,193.11071615150266,64.37023871716755,4000193.1107161515,571456.1586737359,6580.0,134.28571428571428,77211.89045242693,1575.7528663760597,49.0,1.5405020495424313,57.142857142857146,46.0,20,2.262029669798948,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,244.5394148369196,76.41856713653738,3800244.5394148366,542892.0770592623,6629.4,134.19838056680163,79340.1389244768,1606.0756867302998,49.4,2.3197877741146637,60.20435555791664,45.8,23,3.262523356702393,0.9271255060728745,60.20435555791664,100.0,4.6,0.6571428571428571,2.6394812899112563,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.365209019760186,0.4,9.439091975986958,100.0,1.0,0.0,11.06527988565631,0.2,9.037277053391836,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,392.79677320431625,103.3675718958727,3200392.796773204,457198.9709676006,5594.0,115.57851239669421,75504.58010505991,1560.0119856417336,48.4,2.0941588692387416,50.36057028600226,42.4,20,4.016029966273498,0.8760330578512396,50.36057028600226,100.0,4.0,0.5714285714285714,1.320043760998223,0.0,7,22.77841001503475,0.4,7.058203854171211,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.74558198698105,0.6,2.1821024728163496,100.0,1.0,0.0
278,actuated,0,0,254.95898428055466,84.98632809351822,3481230.290703751,497318.61295767874,4633.6,94.56326530612245,75561.35252055786,1542.068418786895,49.0,1.0997257643884684,71.42857142857143,41.4,25,1.8825579853832461,0.8448979591836735,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,220.41157892760006,73.47052630920003,4000220.4115789286,571460.0587969898,4353.6,87.42168674698796,77484.57220413217,1555.915104500646,49.8,1.541144450952852,72.77755249173879,41.6,27,2.3462706057211005,0.8353413654618473,72.77755249173879,100.0,5.4,0.7714285714285715,1.3094263150888896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.442867442171519,0.4,9.165984205622227,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,301.05484374235135,125.43951822597974,4001934.149181201,571704.8784544573,4567.4,91.348,77060.87019427076,1541.217403885415,50.0,1.5040278407236394,71.81515225159923,44.8,27,2.8037909807177606,0.896,71.81515225159923,100.0,5.4,0.7714285714285715,1.2133055266791157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.7060657611946226,0.4,8.49313868675381,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,13,0,228.62552193355427,95.26063413898095,4200720.3882336,600102.9126048001,4750.4,95.38955823293173,78289.08109075834,1572.06990142085,49.8,1.5679684908658529,65.71428571428571,45.4,24,3.548703548579175,0.9116465863453815,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
282,actuated,13,13,216.48244217080577,72.16081405693525,4000216.4824421713,571459.4974917388,4912.4,98.64257028112449,79060.96847991207,1587.5696481910056,49.8,0.7496039208895334,62.33494507002628,42.2,25,1.0792303150719451,0.8473895582329317,62.33494507002628,100.0,5.0,0.7142857142857143,1.5682173207396477,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.407063376026599,0.4,8.930516542959959,100.0,1.0,0.0,0.0,0.0,0.0,33.93755211415737,0.6,2.047004702217575,100.0,1.0,0.0
283,actuated,13,13,115.26323283266075,38.42107761088692,4000115.2632328332,571445.0376046904,5070.2,105.62916666666666,79337.99478905942,1652.8748914387381,48.0,1.3815528668902621,60.393915817141014,38.8,24,2.0430027513038964,0.8083333333333333,60.393915817141014,100.0,4.8,0.6857142857142857,0.5652263794449242,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.757410719987092,0.8,3.956584656114469,100.0,1.0,0.0
284,actuated,13,13,316.13867346733673,92.9819627845108,3600316.138673467,514330.8769533524,5254.0,109.45833333333333,79036.6275563064,1646.5964074230499,48.0,2.246207448364153,63.22950249779361,38.6,26,3.4592145626077184,0.8041666666666667,63.22950249779361,100.0,5.2,0.7428571428571429,2.92726222050048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.359562531629308,0.2,5.3403136232778285,100.0,1.0,0.0,5.828418903647616,0.4,9.090080381557344,25.418536049278373,0.6,6.060441538668185,100.0,1.0,0.0
285,actuated,13,13,271.2680358261405,71.38632521740539,3200271.268035826,457181.60971940367,5446.0,115.38135593220339,75415.24894870138,1597.7806980657072,47.2,2.155386541570654,74.10206314651987,39.2,28,3.934667672320846,0.8305084745762712,74.10206314651987,100.0,5.6,0.7999999999999999,0.9557423762082752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.714442025639073,0.6,6.690196633457926,100.0,1.0,0.0
286,actuated,13,13,185.58707115514989,46.39676778878747,3000185.5870711557,428597.9410101651,5641.0,117.52083333333333,75127.80838801735,1565.1626747503615,48.0,1.3889899261546677,75.73079968891241,39.4,28,1.5258146456323733,0.8208333333333333,75.73079968891241,100.0,5.6,0.7999999999999999,0.6595529471078331,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.115597822386917,0.6,4.616870629754832,100.0,1.0,0.0
287,actuated,13,13,156.30874987802008,45.97316172882944,3017715.6727728634,431102.2389675519,5837.8,124.73931623931624,73603.43783918921,1572.7230307519062,46.8,1.6281359788155876,71.7460300614513,40.2,28,2.1581541414769236,0.8589743589743589,71.7460300614513,100.0,5.6,0.7999999999999999,1.1698756057905728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.222210430159066,0.6,8.18912924053401,100.0,1.0,0.0
288,actuated,13,13,245.9029875580814,81.96766251936047,4272109.0394047415,610301.2913435345,6042.0,126.9327731092437,76546.25217507388,1608.1145414931489,47.6,1.5538431540962097,73.09152977587863,41.6,29,2.233700701977332,0.8739495798319328,73.09152977587863,100.0,5.800000000000001,0.8285714285714286,2.469156908416855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.570994255344885,0.4,8.60530351502821,1.0697141758055295,0.4,8.678794843889774,100.0,1.0,0.0
289,actuated,13,13,308.96502686531375,102.98834228843792,4000308.9650268652,571472.7092895522,6250.0,131.85654008438817,75829.22271678648,1599.7726311558329,47.4,1.3103395724204827,71.4729532339821,42.2,27,1.980728808098503,0.890295358649789,71.4729532339821,100.0,5.4,0.7714285714285715,1.1960111272388272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3106726378746316,0.4,8.37207789067179,100.0,1.0,0.0
290,actuated,13,13,335.0288075957772,98.5378845869933,3600335.0288075954,514333.5755439422,6460.0,134.02489626556016,79000.21266350632,1639.0085614835336,48.2,1.7611911445812256,71.66418592303671,42.6,27,2.556789821766543,0.8838174273858921,71.66418592303671,100.0,5.4,0.7714285714285715,1.2538178730356908,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6493014612569823,0.4,8.776725111249835,100.0,1.0,0.0
291,actuated,13,13,450.5019914372233,112.62549785930582,3000450.5019914373,428635.78599877673,6671.2,136.1469387755102,78976.81431729658,1611.7717207611547,49.0,2.378967073258081,73.13217730629796,42.8,28,3.924833131792105,0.8734693877551021,73.13217730629796,100.0,5.6000000000000005,0.8,2.450543689062278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8666055918911297,0.4,8.111098924558611,11.058635552194573,0.2,9.042706898877332,100.0,1.0,0.0
292,actuated,13,13,263.30129617763174,65.82532404440794,3000263.3012961773,428609.04304231104,6886.0,140.53061224489795,80079.70100589894,1634.2796123652845,49.0,1.72184902264369,71.69461239143662,43.4,27,2.7256094545679916,0.8857142857142857,71.69461239143662,100.0,5.4,0.7714285714285715,1.1948039349567678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8622867400563337,0.4,8.363627544697374,100.0,1.0,0.0
293,actuated,13,13,419.64438212758535,139.88146070919512,3014282.3556574946,430611.7650939278,7102.2,142.6144578313253,78324.65842017383,1572.7843056259803,49.8,1.3720886200610678,73.01207930865985,44.2,26,2.1031347895610724,0.8875502008032129,73.01207930865985,100.0,5.2,0.7428571428571429,1.2887945504992724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.084555160618947,0.2,9.021561853494907,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,13,13,354.6570718001655,118.2190239333885,4214213.437348424,602030.4910497749,7326.0,145.35714285714286,81767.20170869469,1622.3651132677517,50.4,1.6093309636849664,72.21600902278364,45.2,27,2.521194803174698,0.8968253968253969,72.21600902278364,100.0,5.4,0.7714285714285715,1.2523985355098917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.5120631594854785,0.4,8.766789748569241,100.0,1.0,0.0
295,actuated,13,13,206.09204627526918,73.60430224116757,4000861.3639494427,571551.623421349,7551.0,149.22924901185772,81413.8788303618,1608.969937358929,50.6,1.4825745581801275,74.63051531761137,45.4,27,2.4620464503122994,0.8972332015810277,74.63051531761137,100.0,5.4,0.7714285714285715,2.551994139209242,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.854470934400524,0.2,9.212793567218009,11.559136288879017,0.2,8.651165407246687,100.0,1.0,0.0
296,actuated,13,13,563.0792801519423,175.96227504748194,3202778.5282016248,457539.78974308923,7779.6,146.2330827067669,84148.35074159554,1581.735916195405,53.2,0.9930168687100842,72.02698550771596,47.0,27,1.5711562808261732,0.8834586466165414,72.02698550771596,100.0,5.4,0.7714285714285715,1.2812101286037691,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.188898554011757,0.4,8.968470900226384,100.0,1.0,0.0
297,actuated,13,13,467.486690432674,116.8716726081685,3000467.4866904328,428638.2123843475,8014.2,147.86346863468634,86938.95314057409,1604.0397258408505,54.2,1.161335993503936,73.0608852287891,47.4,26,1.5592409320823795,0.8745387453874539,73.0608852287891,100.0,5.2,0.7428571428571429,1.2502598006942378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.42619660152377,0.2,8.751818604859665,100.0,1.0,0.0
298,actuated,7,13,354.58280455587663,98.4952234877435,2854402.536180323,407771.79088290327,7340.6,134.9375,86161.43441349032,1583.8498973068074,54.4,1.1122673590810006,62.93308327381055,44.4,25,1.4221869513193703,0.8161764705882353,62.93308327381055,100.0,5.0,0.7142857142857143,1.9942531745607248,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.450192313385742,0.2,8.03200444482176,8.081390603288128,0.2,5.927767777103313,60.0,0.8,0.0
299,actuated,7,7,682.0801283571528,179.4947706203034,2417245.058049893,345320.72257855616,6701.2,120.5251798561151,87402.09907008112,1571.9801991021786,55.6,0.5584351187812165,72.38398329348585,42.2,28,0.6924754604209276,0.7589928057553957,72.38398329348585,100.0,5.6,0.7999999999999999,0.49568971713267257,0.0,7,64.80465985136561,0.8,1.8228955608378234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.88322320303541,0.8,1.6469324590908847
300,actuated,7,7,650.2814655628168,154.82892037209925,2006144.558642262,286592.0798060374,6224.6,111.55197132616487,90323.87872172773,1618.7075039736153,55.8,0.7228022280923324,76.50548622468705,42.2,28,0.8121506993257577,0.7562724014336918,76.50548622468705,100.0,5.6,0.7999999999999999,0.6246256728406282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.53840357280933,0.6,4.372379709884397
301,actuated,7,7,907.6921721027359,197.32438523972522,2006919.6369138367,286702.8052734052,6397.2,111.44947735191637,93527.32718749274,1629.3959440329747,57.4,1.0702972381636628,77.96618952354622,44.0,31,1.2772274019728305,0.7665505226480837,77.96618952354622,100.0,6.199999999999999,0.8857142857142856,1.2575367718940957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.79019872877416,0.6,3.9352317976732447,100.0,1.0,0.0,0.9731279360494227,0.6,4.867525605585425
302,actuated,7,7,372.2927999262759,93.07319998156898,2663449.5885263504,380492.7983609072,6623.2,113.02389078498294,91932.95803451836,1568.8218094627707,58.6,0.9854942884697723,89.40934481189093,47.2,34,1.3889801702000872,0.8054607508532423,89.40934481189093,100.0,6.8,0.9714285714285714,0.6957058778123592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.86541368323651,0.8,4.869941144686514
303,actuated,7,7,256.5946494664938,71.2762915184705,4311192.237197771,615884.6053139672,6862.2,117.50342465753425,92111.74524780232,1577.2559117774372,58.4,0.997181594325165,88.01220404094498,48.4,34,1.3844002694321296,0.8287671232876712,88.01220404094498,100.0,6.8,0.9714285714285714,0.6964443698950686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.085428286614842,0.8,4.87511058926548
304,actuated,7,7,269.59771905953096,103.6914304075119,5177983.72148077,739711.9602115386,7108.8,121.31058020477816,88730.41237398954,1514.170859624395,58.6,0.7170850907994937,87.33449846540745,50.8,32,1.3175858446789022,0.8668941979522184,87.33449846540745,100.0,6.4,0.9142857142857144,0.6132401964499482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.341489257852118,0.4,4.2926813751496375
305,actuated,7,7,346.0651731885022,144.19382216187591,5105164.181552939,729309.168793277,7369.0,124.05723905723906,92021.73126543811,1549.1873950410454,59.4,0.6384835562752963,87.81271532907729,53.2,32,1.3223637584480303,0.8956228956228957,87.81271532907729,100.0,6.4,0.9142857142857144,0.6190071954201392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.689007303541075,0.4,4.333050367940974
306,actuated,7,7,775.6966061371821,242.4051894178694,3404220.424877619,486317.2035539456,7033.0,116.44039735099338,93920.43252081246,1554.9740483578223,60.4,0.6776364267467727,83.93618729852993,52.2,32,1.306804882350297,0.8642384105960265,83.93618729852993,100.0,6.4,0.9142857142857144,0.7431616042213781,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.553311089709496,0.4,5.2021312295496465
307,actuated,7,7,712.693773832603,178.17344345815076,3000712.6937738326,428673.24196769035,5914.2,96.63725490196079,96436.48096068196,1575.7594928216008,61.2,0.7260576750438941,80.92052615279499,49.8,30,1.2475863946677193,0.8137254901960784,80.92052615279499,100.0,6.0,0.8571428571428571,0.9416319811105405,0.0,7,100.0,1.0,0.0,51.77063143078158,0.6,1.8247081249771233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.673051638783363,0.4,4.76671574279666
308,actuated,7,7,854.8570798002498,267.14283743757807,2820278.460640642,402896.9229486631,5032.2,80.64423076923077,94447.65277385274,1513.584179068153,62.4,0.6295490225781739,85.93855351952114,50.4,32,1.1945832792846165,0.8076923076923077,85.93855351952114,100.0,6.4,0.9142857142857144,0.6370199273867266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.56987463664791,0.4,4.459139491707086
309,actuated,7,7,1136.9227236626662,270.69588658634905,2024594.4844254095,289227.78348934423,5107.8,79.3136645962733,98985.69970278276,1537.045026440726,64.4,0.6625939121627494,86.2714391910023,53.0,32,1.2169782882291502,0.8229813664596274,86.2714391910023,100.0,6.4,0.9142857142857144,0.6104624813768481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9000743370161217,0.4,4.273237369637937
310,actuated,7,7,723.15833793336,212.6936288039294,1570646.01584122,224378.00226303143,4479.8,69.3467492260062,100258.92245177258,1551.9957035878108,64.6,0.6918547546439823,82.9905729242416,54.8,32,1.2646356190458368,0.848297213622291,82.9905729242416,100.0,6.3999999999999995,0.9142857142857143,0.6072152271845511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.934010469691202,0.6,4.250506590291858
311,actuated,7,7,446.2971182279508,185.95713259497953,5548823.664905122,792689.094986446,3267.6,49.96330275229358,100500.59599740256,1536.706360816553,65.4,0.6334557759300021,83.04108335735042,54.6,31,1.306353761507784,0.8348623853211009,83.04108335735042,100.0,6.2,0.8857142857142858,0.9883439571688433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.65479694342321,0.8,1.8681620652312054,100.0,1.0,0.0,100.0,1.0,0.0,6.632786558029693,0.4,5.050245634950698
312,actuated,7,7,382.96704573322916,159.56960238884548,4031312.043341694,575901.7204773849,2644.8,40.56441717791411,99054.57942560803,1519.2420157301844,65.2,0.6084445055431812,88.45913006807417,55.2,32,1.2616616101970612,0.8466257668711656,88.45913006807417,100.0,6.4,0.9142857142857144,0.7293935747827803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.21391047651923,0.4,5.105755023479462
313,actuated,7,7,702.1233965448317,292.55141522701325,6439185.065375833,919883.5807679761,2928.0,43.701492537313435,102007.84000643222,1522.5050747228688,67.0,0.4806643004632077,88.14958279662862,59.2,32,1.0429847343209988,0.8835820895522388,88.14958279662862,100.0,6.4,0.9142857142857144,0.6330799544905977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.047079576400392,0.4,4.431559681434184
314,actuated,7,7,38.408158398442836,38.408158398442836,4165765.52688637,595109.3609837672,3236.2,47.59117647058824,102719.49196879467,1510.5807642469804,68.0,0.34018975179439825,90.32653721385292,63.4,32,0.8290481860907477,0.9323529411764706,90.32653721385292,100.0,6.4,0.9142857142857144,0.6479125411526434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.2857604969704,0.4,4.535387788068504
315,actuated,7,7,58.387636477819434,58.387636477819434,6814236.821285829,973462.4030408327,3559.4,51.585507246376814,105240.84543925527,1525.2296440471778,69.0,0.221833100229494,100.0,65.6,35,0.546887307170551,0.9507246376811594,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,7,548.0325431547521,249.10570143397823,4002225.661780998,571746.5231115712,3169.2,45.797687861271676,107253.59705966739,1549.9074719605114,69.2,0.2372050610080387,91.42857142857143,61.6,34,0.45066595519582403,0.8901734104046243,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,772.3491129813708,193.0872782453427,4769444.788705097,681349.2555292995,2649.2,38.0632183908046,111649.66420966321,1604.1618420928623,69.6,0.41456590729628795,78.78018647902665,55.8,31,0.43899929607750005,0.8017241379310345,78.78018647902665,100.0,6.2,0.8857142857142858,0.5381447515906783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.51492593783223,0.6,2.0186818207913904,100.0,1.0,0.0,25.946379415354386,0.6,1.7483314403433574,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,443.9817503991321,110.99543759978303,5977082.566249202,853868.9380356002,2379.2,35.29970326409496,111203.7353772274,1649.9070530745905,67.4,0.7616004720684355,75.31576077836884,49.0,32,0.9114719098702314,0.7270029673590505,75.31576077836884,100.0,6.4,0.9142857142857144,1.1405836680925583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.364520984619958,0.6,4.003923032214476,100.0,1.0,0.0,9.84580446396194,0.8,3.9801626444334324,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,392.1892087573962,130.72973625246541,5079042.17092629,725577.45298947,2600.0,39.75535168195719,109280.32308378737,1670.9529523514886,65.4,1.0903556371221075,77.70866764705586,50.4,32,1.6491554498859649,0.7706422018348624,77.70866764705586,100.0,6.3999999999999995,0.9142857142857143,1.6620289645342792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.721701369949187,0.8,5.716476300814145,100.0,1.0,0.0,24.2389721594418,0.6,5.917726450925809,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,187.0367555376469,77.93198147401955,4211280.971769938,601611.5673957055,2853.6,45.584664536741215,104908.447183596,1675.8537888753353,62.6,1.470260707990594,74.55755602623283,51.6,31,2.311412182392012,0.8242811501597445,74.55755602623283,100.0,6.2,0.8857142857142858,1.9761609475905921,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.992193036811841,0.6,6.763617582958515,100.0,1.0,0.0,18.910699146817933,0.6,7.069509050175629,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,320.4771379661722,133.53214081923844,7941806.4169988055,1134543.773856972,3113.0,51.36963696369637,96954.81143361365,1599.9143800926345,60.6,1.7328853086038303,79.75942380570164,52.4,34,2.765187543051932,0.8646864686468647,79.75942380570164,100.0,6.8,0.9714285714285714,2.153524198388141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.49977455579938,0.8,6.870451906040588,100.0,1.0,0.0,20.816192084112117,1.0,8.204217482676398,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,298.89032239699907,99.63010746566636,4000298.8903223984,571471.270046057,3373.0,58.1551724137931,93994.60373771963,1620.59661616758,58.0,1.8200714857531635,74.37004382296502,52.4,29,2.889303482614876,0.903448275862069,74.37004382296502,100.0,5.800000000000001,0.8285714285714286,2.540225233444056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.157533203260755,0.6,9.034792706559271,100.0,1.0,0.0,11.432773557494329,0.2,8.746783927549123,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,567.3875938372772,189.12919794575907,3226707.3618050977,460958.19454358536,3398.2,58.38831615120275,92569.8921118605,1590.5479744305928,58.2,0.8872988626242956,72.69953925682785,50.6,26,1.5814861207731292,0.8694158075601375,72.69953925682785,100.0,5.2,0.7428571428571429,1.2087284815896833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.896774797794933,0.2,8.461099371127784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,254.1599394414458,84.71997981381527,4595879.537403376,656554.2196290537,3489.6,59.95876288659794,93619.65820557778,1608.5851925357006,58.2,1.4535122123524247,73.90996908089294,49.2,29,2.198517219941529,0.845360824742268,73.90996908089294,100.0,5.800000000000001,0.8285714285714286,2.1107779016186083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.802959016342356,0.6,9.025922765769064,100.0,1.0,0.0,7.566824549908233,0.2,5.749522545561194,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,124.38609575529487,56.53913443422494,4019129.514819293,574161.359259899,3744.6,65.2369337979094,91278.95320805418,1590.2256656455434,57.4,1.747866325332183,74.19714722036522,52.4,28,2.9366001699921562,0.9128919860627178,74.19714722036522,100.0,5.6,0.7999999999999999,2.5722502569934114,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.317969418940265,0.2,8.96584514118731,100.0,1.0,0.0,11.062061123616331,0.4,9.039906657766569,100.0,1.0,0.0,100.0,1.0,0.0
