step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,mixed_20,1,1,175.22831084478216,87.61415542239108,5000175.228310844,714310.7469015492,7483.4,105.4,111770.14484101285,1574.2273921269416,71.0,0.3962787310300815,90.8341664573436,63.0,33,0.7230882280587603,0.8873239436619719,90.8341664573436,100.0,6.6,0.9428571428571428,0.28508643696925523,0.0,7,100.0,1.0,0.0,35.839165201405194,0.6,1.9956050587847864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,122.50111352159118,61.25055676079559,5000122.501113522,714303.2144447889,7271.6,104.17765042979943,111292.7418307955,1594.4518886933452,69.8,0.4943200899543448,90.48881285769832,60.4,33,0.8674635302573536,0.8653295128939829,90.48881285769832,100.0,6.6,0.9428571428571428,0.5908940106640418,0.0,7,100.0,1.0,0.0,33.421690003888216,0.6,4.136258074648293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,218.5011859481104,109.2505929740552,5000218.501185948,714316.9287408497,7510.2,108.84347826086956,109849.94769485416,1592.0282274616545,69.0,0.6298476599911936,88.25830171094302,60.8,34,1.3544688560302711,0.881159420289855,88.25830171094302,100.0,6.8,0.9714285714285714,0.7950654446373672,0.0,7,100.0,1.0,0.0,17.80811197660114,0.8,5.56545811246157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,158.50883677256977,79.25441838628488,5000158.508836772,714308.3584052532,7815.2,113.92419825072886,107003.16353087072,1559.8128794587567,68.6,0.688414315410193,89.93333969723413,61.4,35,1.4626366989413975,0.8950437317784257,89.93333969723413,100.0,7.0,1.0,0.9615750132253923,0.0,7,100.0,1.0,0.0,29.53337788063891,1.0,6.731025092577746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,91.63082427050827,76.35902022542356,5610586.431917383,801512.347416769,8130.8,116.82183908045977,105257.86570698135,1512.325656709502,69.6,0.25560115001068046,100.0,65.2,35,0.6204410797634519,0.9367816091954023,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,467.21983597817143,292.01239748635714,5400467.219835979,771495.3171194255,8464.2,118.54621848739495,109619.62303241582,1535.288837989017,71.4,0.14640292517188755,100.0,68.0,35,0.3255561238797799,0.9523809523809523,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,15,1,494.5377881649054,190.20684160188668,4001441.4966507517,571634.4995215359,8438.0,117.52089136490251,112824.82087370598,1571.376335288384,71.8,0.24247817168942934,91.42857142857143,64.2,34,0.3734101354326191,0.8941504178272981,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
226,mixed_20,15,15,452.82277542426084,150.94092514142028,4000452.822775425,571493.2603964893,8271.2,115.5195530726257,111007.23087040614,1550.3803194190803,71.6,0.38043487097007694,85.62203904398562,59.0,32,0.5923219265486723,0.8240223463687151,85.62203904398562,100.0,6.3999999999999995,0.9142857142857143,0.5324776420587221,0.0,7,33.48646230796021,0.6,2.0200150962326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.86781099993914,0.8,1.7073283981784548
227,mixed_20,15,15,465.87086071925177,179.18110027663528,4010513.5327325044,572930.504676072,8224.2,116.82102272727273,110041.16951794495,1563.0847942889907,70.4,0.5626306993795158,89.66387146890222,59.4,35,1.1290788780503582,0.84375,89.66387146890222,100.0,7.0,1.0,0.5588326416057694,0.0,7,27.647100282315478,1.0,3.911828491240386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,15,15,180.57476898819107,112.85923061761942,5374774.750458912,767824.9643512731,8508.4,122.59942363112393,106572.60935918361,1535.6283769334814,69.4,0.6651656117185265,88.88358051705511,62.8,33,1.5397552089336028,0.9048991354466859,88.88358051705511,100.0,6.6,0.9428571428571428,0.8401113186108005,0.0,7,22.1850636193858,0.6,5.8807792302756035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,15,15,42.10905085852505,42.10905085852505,5032143.162327809,718877.5946182584,8832.8,128.01159420289855,104816.51646351643,1519.0799487466147,69.0,0.3191403818904604,85.71428571428571,66.6,31,0.8006845023082683,0.9652173913043478,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,12,15,232.69134588317644,145.43209117698527,6651132.236884532,950161.7481263616,8643.6,125.2695652173913,105998.72804024295,1536.2134498585933,69.0,0.33752439596981293,83.38167170671957,65.2,31,0.7857270494204208,0.9449275362318841,83.38167170671957,100.0,6.2,0.8857142857142858,1.0076047912577293,0.0,7,23.671701947037036,0.4,7.053233538804105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
231,mixed_20,12,12,414.54376100418665,259.0898506276166,5027900.365349044,718271.4807641491,8159.4,116.89684813753581,106678.65914489674,1528.3475522191509,69.8,0.10685299868840092,96.30150914212014,63.4,34,0.21021618413593404,0.9083094555873925,96.30150914212014,100.0,6.8,0.9714285714285714,0.29408295718392014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.11056399484096,0.8,2.058580700287441,100.0,1.0,0.0
232,mixed_20,12,12,283.7142113069087,141.85710565345434,5000283.714211307,714326.2448873295,7995.4,114.22,106815.09259657803,1525.929894236829,70.0,0.20276307052515433,100.0,63.0,35,0.34998164556401057,0.9,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,12,12,237.7364740691386,148.58529629321163,5000730.664862208,714390.0949803154,8284.8,117.01694915254237,108724.20547573737,1535.6526197138046,70.8,0.2596960223623552,100.0,66.2,35,0.5647648649313408,0.9350282485875706,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,12,12,97.49578073727668,97.49578073727668,5034488.770581594,719212.6815116563,8625.2,121.48169014084507,108029.81500406106,1521.5466901980433,71.0,0.13982999491601972,100.0,69.4,35,0.35277864153858746,0.9774647887323944,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,12,12,367.0186023876244,229.38662649226524,5736459.5334551595,819494.2190650228,8371.2,117.90422535211268,109141.89153331044,1537.2097399057807,71.0,0.19043643310512195,97.14285714285714,68.4,35,0.422551954867783,0.9633802816901409,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,12,12,177.16222856442835,177.16222856442835,8153274.207964766,1164753.458280681,7247.2,102.07323943661972,107662.37689345275,1516.3715055415878,71.0,0.07368567617008182,92.70587850196924,65.2,33,0.17725493933156375,0.9183098591549296,92.70587850196924,100.0,6.6,0.9428571428571428,0.24920552159235596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.941149513784694,0.6,1.7444386511464918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,12,12,476.9197996449483,298.07487477809264,7844613.538858056,1120659.0769797224,6623.4,92.24791086350974,109521.72688741668,1525.37224077182,71.8,0.08597397484602746,100.0,65.2,35,0.16992224862688868,0.9080779944289693,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,12,12,584.1993307358679,265.54515033448536,4800584.199330737,685797.7427615338,6599.2,91.65555555555555,109747.6363043721,1524.2727264496125,72.0,0.15022987098015872,100.0,66.6,35,0.25259116424744604,0.925,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,12,12,525.9790791650705,262.98953958253526,4011197.6954397024,573028.2422056717,5623.4,78.10277777777777,109783.97734443346,1524.7774631171312,72.0,0.16363307938821714,88.85596115207265,66.6,33,0.3171055978756729,0.925,88.85596115207265,100.0,6.6,0.9428571428571428,0.23523476574821484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.991728064508607,0.6,1.646643360237504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,12,624.7319157822125,283.96905262827835,4156427.267819509,593775.3239742155,4496.2,62.44722222222222,111574.97092599011,1549.652373972085,72.0,0.15871650168791987,91.42857142857143,60.8,34,0.2823143250609778,0.8444444444444444,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,390.18988645009665,130.06329548336555,4000390.189886451,571484.3128409216,4367.0,61.50704225352113,111001.34735672467,1563.399258545418,71.0,0.3840057662337726,84.28425665883813,56.0,32,0.5502200143059619,0.7887323943661971,84.28425665883813,100.0,6.4,0.9142857142857144,0.5353586400869051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.05805450655953,0.6,1.7922904132100448,66.93174210530742,0.8,1.9552200673982918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,344.3710853295644,132.45041743444784,4005204.301336819,572172.043048117,4586.2,65.33048433048432,109728.47903057942,1563.0837468743507,70.2,0.46118335147860656,91.05090195468814,55.6,34,0.819651538620619,0.792022792022792,91.05090195468814,100.0,6.8,0.9714285714285714,0.5247286198884179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.35631368281702,0.8,3.6731003392189256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,3,288.2629073575513,160.14605964308404,4978213.24339401,711173.3204848586,4867.8,70.54782608695652,109648.50131194209,1589.1087146658274,69.0,0.5863375656833915,87.65938768625281,59.2,34,1.3422362150881655,0.8579710144927536,87.65938768625281,100.0,6.8,0.9714285714285714,0.8165178008894457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.615713803769722,0.8,5.71562460622612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,309.4245023662378,193.3903139788986,4240893.664337536,605841.9520482195,5172.0,75.17441860465117,108328.45127513935,1574.5414429526068,68.8,0.7136096720085374,86.72442371472827,62.2,35,1.6914438684106223,0.9040697674418605,86.72442371472827,100.0,7.0,1.0,0.9537208615096231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.070966003097965,1.0,6.6760460305673615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,538.4032748130644,224.33469783877683,5010074.228001669,715724.8897145241,5468.8,80.18768328445748,105476.20926357651,1546.5719833368992,68.2,0.6451740064772972,88.4158147229365,61.4,34,1.4148047163444257,0.9002932551319648,88.4158147229365,100.0,6.8,0.9714285714285714,0.8673722507462739,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.910703060555534,0.8,6.071605755223917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,496.68167379033423,191.0314129962824,4000959.268541348,571565.6097916212,5653.6,82.41399416909621,107333.39904844738,1564.6268082864049,68.6,0.4574414621551958,84.87767420465129,55.2,31,0.8078969837431558,0.8046647230320699,84.87767420465129,100.0,6.2,0.8857142857142858,0.32161397906020284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.14371943255901,0.2,2.25129785342142,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,333.94695717937856,111.31565239312619,4000333.94695718,571476.27813674,5873.6,84.878612716763,106690.42699103503,1541.7691761710264,69.2,0.7196705713721242,84.47620833706813,53.8,32,1.122398181992344,0.7774566473988439,84.47620833706813,100.0,6.4,0.9142857142857144,0.6598058932061692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.16336894257984,0.8,2.6994728965684764,55.1700894168971,0.6,1.919168355874708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,184.42603624884984,83.83001647674992,4117234.3293702826,588176.3327671832,6150.6,88.88150289017341,108038.64242193168,1561.2520581204,69.2,0.6737483190607738,87.60367731888762,57.4,33,1.262159006241204,0.8294797687861272,87.60367731888762,100.0,6.6,0.9428571428571428,0.5810428461592131,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.225741232213295,0.6,4.067299923114492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,316.9240391298748,158.4620195649374,5000316.92403913,714330.9891484472,6446.4,93.15606936416185,107593.65252708466,1554.821568310472,69.2,0.6531163995078988,89.43666747727808,61.0,34,1.481688820006051,0.8815028901734104,89.43666747727808,100.0,6.8,0.9714285714285714,0.8783095236463812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.056672340946534,0.8,6.148166665524668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,585.2040112582908,225.0784658685734,5637182.3260976,805311.7608710857,6751.2,96.44571428571429,108116.76782109382,1544.5252545870544,70.0,0.5930745077640348,87.38440449733064,61.6,32,1.2496372426563487,0.88,87.38440449733064,100.0,6.4,0.9142857142857144,1.221958789547793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.69083148131449,0.4,8.553711526834551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,3,3,196.2115794869604,122.63223717935024,4032850.8711422333,576121.5530203191,7063.8,101.49137931034483,107781.87349575436,1548.5901364332524,69.6,0.5977685180286131,85.89876682149809,63.8,31,1.3822317287297503,0.9166666666666666,85.89876682149809,100.0,6.2,0.8857142857142858,0.9567175017916121,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2913677504866428,0.2,6.6970225125412846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,3,3,17.825862918775787,17.825862918775787,7862880.432723636,1123268.6332462337,7387.0,106.13505747126437,109907.30264758773,1579.127911603272,69.6,0.7278549520745435,89.19774807564603,65.4,33,1.7959444391464825,0.9396551724137931,89.19774807564603,100.0,6.6,0.9428571428571428,1.0913789586611347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.38423652952224,0.6,7.639652710627942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,3,3,453.6059377198123,252.00329873322903,6201400.127099714,885914.3038713877,7712.0,110.80459770114942,108807.67674066164,1563.3286888026098,69.6,0.7258973782507088,86.49893930897373,65.2,33,1.7221722651289633,0.9367816091954023,86.49893930897373,100.0,6.6,0.9428571428571428,1.2404819180124576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.492575162816138,0.6,8.683373426087202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,3,3,23.74785636668452,23.74785636668452,5110855.132906185,730122.1618437407,8040.2,114.53276353276354,108520.39639965289,1545.874592587648,70.2,0.5415575982894468,87.31280941660576,66.6,31,1.3269391957283299,0.9487179487179487,87.31280941660576,100.0,6.2,0.8857142857142858,1.276688186461446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.189665916240301,0.2,8.936817305230123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,3,410.1153333704924,186.41606062295108,4549508.926722825,649929.8466746892,7266.0,102.0505617977528,111945.13024405064,1572.2630652254304,71.2,0.4520324821235859,76.94196638416543,62.0,29,0.9488799206934464,0.8707865168539326,76.94196638416543,100.0,5.8,0.8285714285714285,0.5717819282886367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.59376468915798,0.2,4.002473498020457,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
256,mixed_20,6,6,265.8467051558172,88.6155683852724,4000265.846705155,571466.5495293079,6087.4,86.96285714285715,112913.4630396108,1613.04947199444,70.0,0.564113395352264,80.1201689781666,57.0,31,0.7644592487119618,0.8142857142857143,80.1201689781666,100.0,6.199999999999999,0.8857142857142856,0.5868605919638877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54839250806526,0.6,2.199922299389621,28.292790339100975,0.6,1.9081018443575934,100.0,1.0,0.0
257,mixed_20,6,6,178.0359452110777,59.34531507035923,4000178.0359452115,571454.0051350303,5000.0,72.25433526011561,111327.9734972934,1608.7857441805404,69.2,0.7294261037750237,89.00668763520896,51.4,34,0.9498902671949518,0.7427745664739884,89.00668763520896,100.0,6.8,0.9714285714285714,1.123679271146963,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.63407202941471,0.8,4.481698488451572,91.41274141704798,1.0,3.384056409577169,100.0,1.0,0.0
258,mixed_20,6,6,239.49534856815163,79.83178285605054,4000239.495348568,571462.7850497954,5183.4,74.68876080691642,110754.38580500087,1595.8845216858915,69.4,0.8790043214473927,89.43173438091435,55.0,33,1.4484557677967849,0.792507204610951,89.43173438091435,100.0,6.6,0.9428571428571428,0.8766407936725817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.022140666400446,0.6,6.136485555708072,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,6,6,336.59246108030425,129.4586388770401,4001535.62412881,571647.9463041157,5470.0,78.5919540229885,109545.05766890329,1573.9232423693,69.6,0.8923619365206594,86.75115461558822,59.8,34,1.8141946441561267,0.8591954022988506,86.75115461558822,100.0,6.8,0.9714285714285714,1.0089037376177779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.258082309117526,0.8,7.062326163324445,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,6,6,356.19156357659887,161.9052561711813,4034621.4007579423,576374.4858225632,5772.0,82.69340974212034,107820.77322035635,1544.7102180566812,69.8,0.7110925713330155,89.93570499500493,62.8,33,1.5648440597077633,0.8997134670487106,89.93570499500493,100.0,7.0,1.0,0.6403960181263756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.54993496503448,1.0,4.482772126884629,60.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,6,6,647.7779174046516,215.9259724682172,4000647.7779174047,571521.1111310578,6007.2,85.08781869688386,110285.34034282695,1562.1153023063307,70.6,0.5541161410430945,84.37398398765774,59.6,33,1.078551331690399,0.8441926345609065,84.37398398765774,100.0,6.6,0.9428571428571428,0.895315437533374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.690751286739214,0.8,4.3342870393461554,65.92713662686492,0.8,1.9329210233874616,100.0,1.0,0.0
262,mixed_20,6,6,148.5608817534458,74.2804408767229,6146384.855575845,878054.9793679778,6266.0,89.51428571428572,110521.8254244091,1578.8832203487013,70.0,0.5870697625476679,88.3089961995425,59.8,32,1.163787138915355,0.8542857142857143,88.3089961995425,100.0,6.4,0.9142857142857144,0.7252559320069849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.162973396797497,0.4,5.076791524048894,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,6,6,94.30228390423338,47.15114195211669,7189303.051801491,1027043.2931144986,6561.2,93.73142857142857,112261.21545418669,1603.7316493455241,70.0,0.8345278181361057,89.07276122770716,60.6,34,1.6058084946605173,0.8657142857142858,89.07276122770716,100.0,6.8,0.9714285714285714,0.863110010945426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50932859395016,0.8,6.041770076617983,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,6,6,228.22896914936914,114.11448457468457,5000228.228969149,714318.3184241642,6869.4,98.13428571428571,110108.6529297251,1572.98075613893,70.0,0.8173087340817199,87.76769525756534,63.2,34,1.8297063125471544,0.9028571428571428,87.76769525756534,100.0,6.8,0.9714285714285714,1.07693220109105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.37386680295731,0.8,7.53852540763735,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,6,6,403.33842091517243,224.07690050842913,5000607.795036228,714372.5421480326,7174.4,102.49142857142857,109747.3574635834,1567.8193923369056,70.0,0.6443645609095966,86.04327154410059,64.6,32,1.5495909359076268,0.9228571428571428,86.04327154410059,100.0,6.4,0.9142857142857144,1.2257601555303803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3029008087041802,0.4,8.580321088712662,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,6,6,208.69159557211054,104.34579778605527,5000208.691595571,714315.5273707958,7429.8,105.23796033994334,110023.32225896519,1558.4039980023397,70.6,0.46224977879054613,89.30474659881904,61.0,34,0.9285363863755108,0.8640226628895185,89.30474659881904,100.0,6.8,0.9714285714285714,0.3704337384751334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.13322619173323,0.8,2.593036169325934,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,6,6,123.47886309689682,61.73943154844841,5000123.478863096,714303.3541232994,7718.4,109.01694915254237,111667.81440731022,1577.2290170524043,70.8,0.6735271446574708,90.77082786181043,61.2,33,1.314575662050713,0.864406779661017,90.77082786181043,100.0,6.6,0.9428571428571428,0.8135167416052094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.39579503267305,0.6,5.694617191236466,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,6,327.63393140900797,163.81696570450399,5000327.63393141,714332.5191330585,8028.4,113.3954802259887,111384.79781924894,1573.2316076165105,70.8,0.7570943754574557,87.18572430825849,63.0,35,1.7187105012926165,0.8898305084745762,87.18572430825849,100.0,7.0,1.0,0.9205235234145739,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.300070157809387,1.0,6.443664663902017,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,6,6,174.30725847176774,145.25604872647313,5008937.6181182,715562.5168740286,8339.8,119.14,109868.78129189597,1569.5540184556567,70.0,0.6688468108325701,87.30512479831565,65.6,32,1.6594460657014336,0.9371428571428572,87.30512479831565,100.0,6.6,0.9428571428571428,0.6414276424994526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.135873588209506,0.6,4.489993497496168,60.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,6,6,337.1006657249105,168.55033286245526,5000337.100665724,714333.8715236748,8572.8,121.42776203966005,110481.52954807719,1564.894186233388,70.6,0.5240639820063128,84.88862350821235,62.2,31,1.1481963316016683,0.8810198300283286,84.88862350821235,100.0,6.199999999999999,0.8857142857142856,0.6730190266701614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.223002473756424,0.6,2.240774917495127,56.99736208372997,0.6,2.4703582691960038,100.0,1.0,0.0
271,mixed_20,6,6,178.01939542055274,89.00969771027637,5000178.019395421,714311.1456279174,8837.4,125.88888888888889,109004.37361200989,1552.768854871936,70.2,0.7027397580152538,86.80787120582603,60.8,33,1.5075028987319505,0.8660968660968661,86.80787120582603,100.0,6.6,0.9428571428571428,0.8581236169890599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.65509844078224,0.6,6.00686531892342,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,6,6,209.585047103445,104.7925235517225,5000209.585047104,714315.6550067292,9131.2,130.44571428571427,109336.66317767484,1561.9523311096407,70.0,0.5632649334739045,86.73461436631767,61.6,32,1.2119385579243471,0.88,86.73461436631767,100.0,6.4,0.9142857142857144,1.228010399306991,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.14230056422366,0.4,8.596072795148938,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,6,6,275.81594403404125,137.90797201702063,5000275.815944034,714325.1165634334,9436.8,133.6657223796034,108442.21072041357,1536.0086504307872,70.6,0.5753318202665086,87.42239881028647,61.8,31,1.240798304744597,0.8753541076487252,87.42239881028647,100.0,6.2,0.8857142857142858,0.8092632254408517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.956791672005238,0.2,5.664842578085962,100.0,1.0,0.0,100.0,1.0,0.0
