step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
232,actuated,0,0,102.01854591341296,17.00309098556883,3000102.018545914,333344.66872732376,7815.0,179.24311926605503,76828.61481929803,1762.124193103166,43.6,3.693790235989209,39.38096927059582,33.6,21,2.9491962019094857,0.7706422018348624,39.38096927059582,100.0,4.2,0.4666666666666667,4.91670249310461,0.0,9,0.0,0.0,0.0,11.624467151223143,0.2,8.602544847784946,10.568082176832831,0.2,9.462454807478531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.598287221797364,0.4,8.51412996025756,11.207953500397707,0.2,8.922235446145594,11.429933385111326,0.2,8.74895737627486
233,actuated,0,0,174.3463940188762,30.059723106702794,3200174.3463940187,355574.9273771132,7980.0,188.20754716981133,72771.03472388671,1716.297988770913,42.4,2.524758590115579,34.57833800378618,33.6,16,2.3281460498429847,0.7924528301886793,34.57833800378618,100.0,3.2,0.35555555555555557,0.9916170842841225,0.0,9,11.205042034075632,0.2,8.924553758557103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,117.22000014242595,19.536666690404324,3000117.2200001413,333346.3577777935,8145.0,183.44594594594594,78365.6997425786,1764.993237445464,44.4,3.0636491573650253,35.26955719574643,33.8,22,2.289178448216772,0.7612612612612613,35.26955719574643,100.0,4.4,0.48888888888888893,3.784077291086984,0.0,9,3.2845240996084613,0.4,8.605068980995565,1.0244543677663387,0.4,7.907894062250852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7429767852627265,0.4,8.75179686350748,11.374059509080325,0.2,8.791935713028964
235,actuated,0,0,110.38623750029974,18.397706250049957,3000110.3862375002,333345.5984708334,8310.0,190.59633027522935,75969.98109962714,1742.4307591657603,43.6,3.4130907209459003,34.95260590496451,33.6,21,2.710002287314998,0.7706422018348624,34.95260590496451,100.0,4.2,0.4666666666666667,3.712199511172043,0.0,9,0.0,0.0,0.0,1.519788365922068,0.2,8.45109811211005,4.593181349109727,0.4,8.118615277484057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9235089823523595,0.2,8.537728018965574,0.0,0.0,0.0,4.536974447296416,0.4,8.302354191988705
236,actuated,0,0,117.22056492100691,19.536760820167817,3000117.22056492,333346.35784054664,8475.0,196.18055555555554,75254.50764969888,1742.0024918911777,43.2,3.9506015981393676,33.763409546216586,33.6,20,3.977962951134191,0.7777777777777778,33.763409546216586,100.0,4.0,0.4444444444444444,1.834024681999452,0.0,9,2.6768549544522102,0.2,8.065923264529555,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.1938309614970422,0.4,8.44029887346551,0.0,0.0,0.0
237,actuated,0,0,150.70262498218307,25.983211203824666,3200150.7026249813,355572.3002916646,8640.0,200.93023255813952,74498.25025880875,1732.5174478792735,43.0,3.161582482509109,35.766123577060775,33.4,20,2.962588523783252,0.7767441860465116,35.766123577060775,100.0,4.0,0.4444444444444444,2.9139941902002624,0.0,9,0.0,0.2,0.0,0.007298434211406857,0.4,7.945157003402711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.13852879395381,0.2,8.977846343071965,10.749284965381776,0.2,9.302944365327686
238,actuated,0,0,129.57214802808966,21.59535800468161,3000129.5721480283,333347.7302386698,8805.0,199.20814479638008,77005.23661977643,1742.1999235243536,44.2,2.862854255587897,35.57274454932364,34.0,21,2.2051377698232018,0.7692307692307693,35.57274454932364,100.0,4.2,0.4666666666666667,2.7591077587360306,0.0,9,0.0,0.0,0.0,10.862322352177216,0.4,8.270816867705433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.458727828421615,0.4,8.181819208245724,0.0,0.0,0.0,2.8336507633139263,0.4,8.379333752673118
239,actuated,0,0,103.80262121879427,17.300436869799046,3000103.8026212193,333344.86695791327,8970.0,209.57943925233644,74444.78144622769,1739.3640524819552,42.8,3.5596766218946634,35.20328957455857,33.2,21,2.737970331363654,0.7757009345794392,35.20328957455857,100.0,4.2,0.4666666666666667,2.78894252916798,0.0,9,5.8164659683507125,0.4,8.081454787217078,0.27570281704356603,0.4,8.34286186126992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.737437385632802,0.4,8.67616611402482,0.0,0.0,0.0
240,actuated,0,0,129.06548344063697,22.252669558730513,3200129.0654834397,355569.89616482664,9135.0,211.45833333333334,75426.63196173319,1745.986850966046,43.2,3.4897000995049314,35.80680461880294,34.0,18,3.2366140460468187,0.7870370370370371,35.80680461880294,100.0,3.6000000000000005,0.4000000000000001,2.9334471068866104,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.94712489660651,0.2,9.13481858885148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.06721808609199798,0.2,8.374865308962761,11.246898586528005,0.2,8.891340064165252
241,actuated,0,0,162.1384496393925,27.02307493989875,3000162.1384496395,333351.34871662664,9300.0,208.5201793721973,78156.32533718263,1752.383976170014,44.6,2.6602003836580033,37.03483194798335,33.6,22,2.250860247979425,0.7533632286995515,37.03483194798335,100.0,4.4,0.48888888888888893,3.886624571266888,0.0,9,10.26941891849674,0.4,9.013548762816939,11.438429889294639,0.2,8.742458621317526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.220680734177222,0.2,8.912115260120418,0.0,0.2,0.0,0.38495798988151364,0.4,8.311498497147113
242,actuated,0,0,232.27347183600483,37.463463199355616,2600470.926985583,288941.2141095092,9103.8,209.76497695852535,76261.19986469329,1757.1705037947763,43.4,3.0872798070965195,35.9040652211767,32.6,18,2.3331739402287948,0.7511520737327189,35.9040652211767,100.0,3.6000000000000005,0.4000000000000001,2.8838489158082274,0.0,9,0.0,0.0,0.0,11.242915619104679,0.2,8.894489951527666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.660786083593848,0.2,8.57575117861866,0.23288528789180418,0.2,8.48439911212772
243,actuated,0,0,482.60672715393287,65.21712529107201,1400912.773900174,155656.97487779713,7334.8,175.47368421052633,75569.5685561899,1807.884415219854,41.8,3.951403314874202,27.24066977222315,26.0,17,2.87316070846192,0.6220095693779905,27.24066977222315,100.0,3.4000000000000004,0.3777777777777778,3.16415147944142,0.0,9,11.275150399887934,0.2,8.869061294383613,11.35366016208991,0.2,8.807732358759683,11.426948764287772,0.2,8.75124252876029,80.0,1.0,0.0,31.11026862374274,0.6,2.049327133069193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
244,actuated,0,0,416.02220912384445,52.002776140480556,1000416.0222091239,111157.33580101377,5065.4,126.0049751243781,69104.30725187971,1719.012618205963,40.2,4.138016039428641,30.506021565725455,22.2,15,4.041567100923585,0.5522388059701493,30.506021565725455,100.0,3.0000000000000004,0.3333333333333333,3.036228575505216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80908989874115,0.4,2.1471439526379763,100.0,1.0,0.0,100.0,1.0,0.0,11.838462637897464,0.2,8.447042750287398,11.921526250621355,0.2,8.388187711685655,11.98511530426913,0.2,8.343682764935915
245,actuated,0,0,534.2853572269253,68.49812272140068,1000927.4597812903,111214.16219792113,3442.6,84.79310344827586,68992.03581692844,1699.311227017942,40.6,3.569883592824358,34.96148194009139,21.6,23,3.2662058115924792,0.5320197044334976,34.96148194009139,100.0,4.6000000000000005,0.5111111111111112,3.7092852607886826,0.0,9,1.4063023643029737,0.4,8.261592525802554,6.425768561848599,0.4,8.408738006278872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.692853159134756,0.4,8.616784826572985,1.1284133755361836,0.4,8.096451988443732
246,actuated,0,0,730.2701026105132,91.28376282631415,6393.939577615215,710.437730846135,2000.2,47.85167464114833,70506.9433757363,1686.7689802807727,41.8,2.96790331928863,26.627832011048568,24.2,17,2.371784469233584,0.5789473684210527,26.627832011048568,100.0,3.4,0.37777777777777777,2.125416333204752,0.0,9,0.0,0.0,0.0,1.3710733220250404,0.4,8.493478335626424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.70305565339004,0.6,2.1038255004882407,3.5763591240220194,0.4,8.531443162728102,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,294.7134315566444,42.10191879380635,397706.616830588,44189.62409228756,810.4,18.75925925925926,74444.89006849346,1723.2613441780893,43.2,2.812759047254188,35.420745230736024,25.4,21,2.1283392482754313,0.5879629629629629,35.420745230736024,100.0,4.2,0.4666666666666667,2.765155333270215,0.0,9,1.7305089244609917,0.4,8.310241577122362,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.896831454979292,0.4,8.601137394178659,6.159366697183941,0.4,7.975019028130918
248,actuated,0,0,336.89367897893584,48.12766842556226,3289773.3343726667,365530.37048585183,347.8,7.977064220183486,74443.51513327303,1707.4200718640604,43.6,3.1949374123603276,35.903489055849604,28.2,17,2.3088860510704374,0.6467889908256881,35.903489055849604,100.0,3.4,0.37777777777777777,1.9218901600895582,0.0,9,0.0,0.0,0.0,11.37912934625092,0.2,8.788018569535549,11.75227215639552,0.2,8.508992871270477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,278.26603848104025,43.479068512662536,3565749.6451568725,396194.40501743025,496.6,11.337899543378995,77736.6003637209,1774.8082274822125,43.8,3.8070967832584897,38.20400498161689,31.8,22,2.934602734068675,0.726027397260274,38.20400498161689,100.0,4.4,0.48888888888888893,3.869094851718709,0.0,9,2.068438548840277,0.4,7.9658126318827245,11.147786427850406,0.2,8.970390727092777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.679457587367324,0.6,8.745185162144004,0.0,0.0,0.0,10.940362270494006,0.2,9.140465144348877
250,actuated,0,0,139.32144848023043,24.020939393143177,2322484.904870868,258053.87831898534,659.0,15.54245283018868,73094.32063810309,1723.922656559035,42.4,3.484697057048005,36.941889100030494,33.8,21,3.611863756611828,0.7971698113207547,36.941889100030494,100.0,4.2,0.4666666666666667,3.902327965697056,0.0,9,0.0,0.0,0.0,11.484371676710907,0.2,8.70748551292444,10.711405186539196,0.2,9.33584326785322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.375864586586431,0.4,8.31590941539034,5.905360450437911,0.4,8.761713495105504
251,actuated,0,0,132.97370928959845,22.162284881599742,5271714.729735757,585746.0810817508,824.0,19.807692307692307,70918.38603679246,1704.7688951152036,41.6,3.9183470723163136,33.89686325558159,33.4,17,4.211109277658729,0.8028846153846154,33.89686325558159,100.0,3.4,0.37777777777777777,0.9160047791898249,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071769300234337,0.4,8.244043012708424
252,actuated,0,0,145.79809408683775,25.13760242876513,6122887.728294679,680320.8586994088,989.0,23.10747663551402,74146.82523725559,1732.402458814383,42.8,3.2493603206923614,36.40968829622781,33.8,19,3.4378002693881107,0.7897196261682243,36.40968829622781,100.0,3.8,0.4222222222222222,2.9756356449282646,0.0,9,10.935800306860983,0.2,9.144278168399003,10.872155244228452,0.2,9.19780832352312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.87923911496091,0.4,8.438634312432258,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,158.09660004079674,27.258034489792543,3200158.0966000413,355573.121844449,1154.0,26.712962962962962,74982.37724182571,1735.703176894114,43.2,2.8072898592665374,36.81730690863333,33.6,21,2.5260397452129464,0.7777777777777778,36.81730690863333,100.0,4.2,0.4666666666666667,3.8988985506819875,0.0,9,0.0,0.0,0.0,3.2269586560278185,0.4,8.874535431619734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.427807938322076,0.4,8.570596367493273,10.926836897679095,0.2,9.15177932428372,11.774158685670955,0.2,8.493175832741162
254,actuated,0,0,129.87541483766321,21.64590247294387,3000129.875414837,333347.7639349819,1319.0,29.84162895927602,77302.25742765111,1748.9198513043236,44.2,2.9801609540220206,35.92677000071641,33.6,17,2.402121211794861,0.7601809954751131,35.92677000071641,100.0,3.4000000000000004,0.3777777777777778,1.9044127404172089,0.0,9,11.531306990827943,0.2,8.672043861076673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809623015619763,0.2,8.467670802678205
255,actuated,0,0,103.71956246711484,17.28659374451914,3000103.7195624667,333344.85772916296,1484.0,34.51162790697674,75352.48947379494,1752.383476134766,43.0,3.9799465241577057,37.3571644056296,33.4,21,3.579459958233289,0.7767441860465116,37.3571644056296,100.0,4.2,0.4666666666666667,3.7838456887235927,0.0,9,0.0,0.0,0.0,11.654997120926964,0.2,8.580010699483266,9.072121245990274,0.4,8.4909920043312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31296957950326,0.2,8.839412083382522,4.174391704245863,0.4,8.144196411315352
256,actuated,0,0,157.2555204898358,27.113020774109618,4899988.630845053,544443.1812050059,1649.0,37.30769230769231,77269.32264839477,1748.1747205519177,44.2,3.245903014645589,36.41834276954796,33.8,21,3.263053702012367,0.7647058823529411,36.41834276954796,100.0,4.2,0.4666666666666667,3.8233839185699257,0.0,9,11.360683196780883,0.2,8.80228752689236,10.585219070449057,0.4,8.916698367055504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.002455265804201,0.4,8.493318933062254,0.0,0.0,0.0,1.8167273928975192,0.2,8.198150440119207
257,actuated,0,0,135.0497755303349,22.508295921722482,5515674.701696888,612852.7446329875,1814.0,42.18604651162791,73944.73026952434,1719.644889988938,43.0,2.8420336020567256,35.245796829974296,33.8,19,2.233644768094085,0.786046511627907,35.245796829974296,100.0,3.8000000000000003,0.4222222222222222,1.9181547691527767,0.0,9,0.0,0.0,0.0,11.418304420622007,0.2,8.757867746054764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.793867049146684,0.4,8.505525176320225,0.0,0.2,0.0
258,actuated,0,0,105.21640060067955,17.536066766779925,3000105.216400601,333345.0240445112,1979.0,44.7737556561086,77839.71638821645,1761.0795562944897,44.2,3.510005912950814,34.97002684583296,33.8,22,2.7435384846818875,0.7647058823529411,34.97002684583296,100.0,4.4,0.4888888888888888,3.7193729943802785,0.0,9,2.5079324008356707,0.4,8.084821642935275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.21273566518175357,0.4,8.444376469124107,8.120502533688523,0.4,8.489227511640639,3.889071012790737,0.2,8.455931325722487
259,actuated,0,0,152.90276441498992,25.483794069164986,3000152.902764416,333350.3225293795,2144.0,48.72727272727273,76144.17998889794,1730.549545202226,44.0,2.7547603460049466,36.10837453030146,33.4,21,2.1861758313009436,0.759090909090909,36.10837453030146,100.0,4.2,0.4666666666666667,2.8028907261995806,0.0,9,0.0,0.0,0.0,8.743691041909187,0.4,8.804219735134394,10.059859744574169,0.4,8.231360580213368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.171819986229821,0.2,8.190436220448463,0.0,0.2,0.0
260,actuated,0,0,125.41106564786628,20.90184427464438,3000125.4110656483,333347.2678961831,2309.0,52.71689497716895,76332.72937932108,1742.7563785233126,43.8,2.9610108814343667,34.562535690311556,33.6,22,2.27513853648087,0.7671232876712328,34.562535690311556,100.0,4.4,0.48888888888888893,2.7745564505975278,0.0,9,1.405781381927227,0.4,8.260091294161976,1.886634866955319,0.4,8.272226564120501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.7704049639214645,0.4,8.438690197095275
261,actuated,0,0,88.75875721174766,14.793126201957945,3000088.758757212,333343.195417468,2474.0,57.53488372093023,76101.95975180759,1769.8130174838973,43.0,4.052444514154145,38.05765909554793,33.4,22,3.028471407161863,0.7767441860465116,38.05765909554793,100.0,4.4,0.48888888888888893,4.692680750011265,0.0,9,0.0,0.0,0.0,0.6514738365103767,0.4,8.418886799179017,11.367293939756564,0.2,8.797168484423088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.565618966847069,0.2,8.268676809966564,7.022294672096905,0.4,8.354675248637793,11.912250444720485,0.2,8.394719407894925
262,actuated,0,0,121.80316395683982,20.30052732613997,3000121.8031639564,333346.8670182174,2639.0,62.833333333333336,72061.37188714945,1715.7469496940346,42.0,3.8311458717632907,33.437566651440044,33.6,18,3.962580013049673,0.8,33.437566651440044,100.0,3.6,0.4,0.9552924971406659,0.0,9,0.938099862960371,0.4,8.597632474265993,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,114.25533763371217,19.042556272285363,3000114.255337634,333346.0283708482,2804.0,67.72946859903382,70350.65899796161,1699.2912801440002,41.4,3.9002268915323333,36.57216639873645,33.4,19,4.0946596126956285,0.8067632850241546,36.57216639873645,100.0,3.8000000000000003,0.4222222222222223,2.8957702318619116,0.0,9,0.0,0.0,0.0,6.436036130667162,0.4,8.450078622717408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.264900572559782,0.2,8.87713117003362,11.448560885401093,0.2,8.734722294006174
264,actuated,0,0,154.26908245671825,26.598117664951424,3200154.2690824564,355572.6965647174,2969.0,67.78538812785388,75888.13934448952,1732.6059211070665,43.8,2.927413914896961,35.63793838942426,34.0,18,2.756686072225421,0.776255707762557,35.63793838942426,100.0,3.6,0.4,1.9193679667598158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.184066128935228,0.2,8.941291910039917,0.0,0.0,0.0,9.557379375883102,0.4,8.333019790798426
265,actuated,0,0,164.33750043543435,28.33405179921282,3200164.337500435,355573.8152778261,3134.0,71.22727272727273,76592.41422324651,1740.7366868919662,44.0,2.640077177110921,37.24354788153101,33.6,21,2.313147625025821,0.7636363636363637,37.24354788153101,100.0,4.2,0.4666666666666667,3.8522710644845097,0.0,9,8.00456797944662,0.4,8.634432376362383,11.472549823620284,0.2,8.716458114142576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.52943845748905,0.4,8.37930319542065,11.185374673223123,0.2,8.940245894434977
266,actuated,0,0,126.13537605031672,21.022562675052786,3000126.13537605,333347.3483751167,3299.0,74.97727272727273,75977.3025277189,1726.756875629975,44.0,2.994548016979394,34.15305114666403,33.8,17,2.3486260745819614,0.7681818181818182,34.15305114666403,100.0,3.4,0.37777777777777777,0.9441658083452946,0.0,9,0.0,0.0,0.0,7.377460319976308,0.4,8.497492275107652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,111.93795775973754,18.65632629328959,3000111.937957759,333345.77088419546,3464.0,76.97777777777777,80192.84221254081,1782.0631602786846,45.0,3.3950841331885506,41.36379816115803,33.6,24,2.6792913911215743,0.7466666666666667,41.36379816115803,100.0,4.800000000000001,0.5333333333333334,5.62999892781719,0.0,9,11.650410780907805,0.2,8.58338833544614,5.20691257168437,0.4,8.150157588906586,12.035745141720327,0.2,8.308584040498095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714575468636212,0.2,8.536374217549158,22.55487704868756,0.4,8.867862042086648,9.11166243878597,0.4,8.223624125868081
268,actuated,0,0,135.28256036999773,22.54709339499962,3000135.2825603704,333348.36472893006,3629.0,85.18779342723005,73484.09149947112,1724.9786736965052,42.6,3.0762466035421108,34.94656280365689,33.6,18,2.472737363700655,0.7887323943661971,34.94656280365689,100.0,3.6,0.4,1.8409964841480055,0.0,9,8.911952103148906,0.4,8.261997545417398,5.607113129763093,0.2,8.306970811914653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,116.04727693568869,19.341212822614782,3000116.0472769355,333346.22747521504,3794.0,88.64485981308411,74945.20062069966,1751.0560892686838,42.8,3.4210573410546328,36.14828983328001,33.4,22,2.82060439189719,0.780373831775701,36.14828983328001,100.0,4.4,0.48888888888888893,3.8434201060278204,0.0,9,0.0,0.0,0.0,3.804235042639448,0.4,8.291027985326947,11.23273944133416,0.2,8.902547817678442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.983344818338992,0.4,8.947473609261216,6.314289197207472,0.4,8.449731541983782
270,actuated,0,0,143.1759577945858,24.68550996458376,3200143.1759577943,355571.4639953105,3959.0,91.64351851851852,74379.94711205545,1721.7580350012836,43.2,3.5268972865922588,35.71209708938972,33.8,19,3.7853690941196376,0.7824074074074074,35.71209708938972,100.0,3.8000000000000003,0.4222222222222223,1.9707046450840113,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939031965244794,0.2,9.14157672431321,0.0,0.0,0.0,10.469841839262699,0.4,8.594765081442892
271,actuated,0,0,160.95643328329817,27.751109186775547,3200160.9564332836,355573.4396036982,4124.0,94.15525114155251,76415.07150236021,1744.6363356703246,43.8,2.858114826183905,36.276991185858,33.6,22,2.643302646287972,0.7671232876712328,36.276991185858,100.0,4.4,0.48888888888888893,3.771902789837784,0.0,9,10.197673043771829,0.4,8.717772068362684,9.26957680749183,0.4,8.490439380146563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.37357387423071486,0.4,8.142804873175919,6.652096947227619,0.2,8.596108786854892
272,actuated,0,0,113.29149930835615,18.881916551392692,3000113.291499309,333345.921277701,4289.0,99.74418604651163,74427.03181629446,1730.8612050301037,43.0,3.2185376973112145,34.55131257089559,33.4,19,2.426358789160774,0.7767441860465116,34.55131257089559,100.0,3.8000000000000003,0.4222222222222222,1.9284131992297864,0.0,9,10.456757268534602,0.2,8.886715543735773,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5050558695256768,0.4,8.469003249332307,0.0,0.2,0.0
273,actuated,0,0,116.23381913113846,19.372303188523077,3000116.2338191317,333346.2482021258,4454.0,103.5813953488372,75455.27120794408,1754.7737490219554,43.0,3.536910978700761,36.2421559571102,33.6,20,3.012634063158752,0.7813953488372093,36.2421559571102,100.0,4.0,0.4444444444444444,2.767896844384559,0.0,9,0.0,0.2,0.0,2.5793847564636962,0.4,7.913198881503193,11.168180008708077,0.2,8.954010404741666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431838848820007,0.2,8.043862313216174
274,actuated,0,0,165.70886516315645,28.570493993647663,3200165.708865163,355573.96765168477,4619.0,108.42723004694835,72634.11145598968,1705.02609051619,42.6,2.6986477820237917,36.123759804954716,34.0,21,2.4369860407830317,0.7981220657276995,36.123759804954716,100.0,4.2,0.4666666666666667,2.8393858691160054,0.0,9,0.0,0.0,0.0,8.60247736358815,0.4,8.386372639331967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.102043532073367,0.4,8.400734604522587,0.0,0.0,0.0,10.409317348930927,0.4,8.767365578189493
275,actuated,0,0,125.01806902057788,20.83634483676298,3000125.0180690205,333347.22422989114,4784.0,110.23041474654377,75432.12682437805,1738.0674383497246,43.4,2.949537193390198,36.381683968045564,33.4,20,2.2322363812167034,0.7695852534562212,36.381683968045564,100.0,4.0,0.4444444444444444,2.853240586585836,0.0,9,3.24917342374647,0.4,8.232073751278222,11.337651870730951,0.2,8.820168509332866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.84833041793263,0.4,8.626923018661437,0.0,0.0,0.0
276,actuated,0,0,112.13990224556406,18.68998370759401,3000112.139902246,333345.7933224718,4949.0,116.17370892018779,73782.55854613353,1731.9849423975006,42.6,3.422341560445382,34.551670148396425,33.6,19,2.7498203893903943,0.7887323943661971,34.551670148396425,100.0,3.8000000000000003,0.4222222222222223,1.8804283678014242,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.9511429384065195,0.2,8.524943243712185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.013888397161281,0.4,8.398912066500634
277,actuated,0,0,114.25268731619046,19.04211455269841,3000114.252687316,333346.02807636844,5114.0,116.7579908675799,76815.10688254327,1753.7695635283853,43.8,3.8707680594929386,38.36805800136214,33.6,21,3.9204596879617055,0.7671232876712328,38.36805800136214,100.0,4.2,0.4666666666666667,3.84757798018142,0.0,9,0.0,0.0,0.0,12.00148955201712,0.2,8.332299050595163,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.908012604922078,0.2,8.39770693210938,10.36477138893133,0.4,8.838787518441679,11.038248466388723,0.2,9.05940832048656
278,actuated,0,0,163.7146579697975,28.22666516720647,3200163.7146579693,355573.7460731077,5279.0,123.3411214953271,73701.12533345261,1721.9889096601078,42.8,3.1397077242806555,34.811772445048824,33.8,20,3.2749785462330756,0.7897196261682243,34.811772445048824,100.0,4.0,0.4444444444444444,2.8509427340287297,0.0,9,6.331576521492934,0.4,8.78322305176407,0.4825472647371498,0.4,8.506543563492595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49182821920931,0.2,8.368717991001903
