step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,random,3,3,585.5545546137608,127.29446839429585,19192.366872440194,3198.727812073366,211.4,4.615720524017467,70313.73547305832,1535.2343989750723,45.8,2.389851806239044,48.316807802151324,26.6,17,3.698866086662607,0.5807860262008734,48.316807802151324,100.0,3.4000000000000004,0.5666666666666668,0.5876635135095741,0.0,6,73.30960355908474,0.8,1.5064109509348178,16.591243253823222,0.4,2.019570130122627,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,3,209.0926046098035,52.27315115245087,78600.93379177483,13100.155631962472,263.0,5.9772727272727275,69449.64358511005,1578.4009905706832,44.0,3.5842076205808264,50.871206514335654,23.8,18,4.979807787748844,0.5409090909090909,50.871206514335654,100.0,3.5999999999999996,0.6,2.5393562693741694,0.0,6,36.412698667149925,0.6,2.1205493650514446,58.004210466292534,0.8,3.8651767985613703,10.810329952571465,0.2,9.250411452632202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,1,805.495830367078,138.87859144259966,200805.49583036706,33467.58263839451,168.2,3.7212389380530975,72059.7045764009,1594.2412516902853,45.2,1.7006563989508392,34.671379022773486,15.2,15,2.5558875352453967,0.336283185840708,34.671379022773486,100.0,3.0,0.5,0.5388946615951461,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46811489770971,0.6,1.72868342171242,24.560159238931192,0.6,1.5046845478584565
57,random,3,0,570.3150050250168,95.0525008375028,570.3150050250168,95.0525008375028,85.0,1.8888888888888888,68079.64793225582,1512.8810651612403,45.0,2.041238243124168,48.262150873226425,11.2,18,1.899349411925104,0.24888888888888888,48.262150873226425,100.0,3.6,0.6,1.7603843918942415,0.0,6,62.86197016116944,0.8,1.7746611225064093,20.0,0.4,0.0,6.710935078189095,0.4,8.78764522885904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,3,537.0847746614467,89.51412911024111,537.0847746614467,89.51412911024111,18.8,0.4292237442922374,69662.53113578126,1590.4687473922663,43.8,2.6161901902830866,47.88064331513586,7.8,18,2.67820967587979,0.1780821917808219,47.88064331513586,100.0,3.6,0.6,0.521605921368269,0.0,6,21.18187628370606,0.6,1.5031580647430522,86.1019836071091,1.0,1.6264774634665617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
59,random,1,2,696.2322153379694,120.0400371272361,898.1765998920821,149.6960999820137,33.6,0.7272727272727273,69328.25357951656,1500.6115493401853,46.2,2.056126114617897,45.702279672088366,11.8,17,2.606516617651649,0.2554112554112554,45.702279672088366,100.0,3.4000000000000004,0.5666666666666668,3.400556107096867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.387602574113998,0.4,9.003460240829735,10.687519302077817,0.2,9.356708247587303,0.0,0.2,0.0,56.13855615633838,0.6,2.0431681541641633
60,random,1,1,1029.0917018288796,190.57253737571844,2896.6184823012854,482.7697470502142,90.2,1.887029288702929,70916.35135274133,1483.6056768355925,47.8,0.751532762818749,55.21524691874731,17.4,19,0.6465530894828965,0.36401673640167365,55.21524691874731,100.0,3.8,0.6333333333333333,0.44516770472017536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86592483299273,1.0,1.2693778081944564,43.42555667949114,0.8,1.4016284201265954
61,random,1,1,583.4719659315849,126.8417317242576,12490.153195783701,2081.6921992972834,184.2,3.7745901639344264,74783.58246223792,1532.4504602917605,48.8,1.1254352657883235,54.66583132844354,22.4,18,1.0117019786637491,0.45901639344262296,54.66583132844354,100.0,3.6,0.6,0.3233025656164177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994987970661214,0.6,1.939815393698506,100.0,1.0,0.0
62,random,2,1,219.57489495350305,54.89372373837576,478155.2744972014,79692.54574953356,306.4,6.383333333333334,74568.44600297998,1553.5092917287498,48.0,1.4319918118008852,46.76063304429514,26.0,19,1.3449694995584993,0.5416666666666666,46.76063304429514,100.0,3.8000000000000003,0.6333333333333334,2.285910952119995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.299529613092091,0.4,8.727934673801064,0.0,0.0,0.0,40.067683772762166,0.8,2.8850882772888373,33.1965848799166,0.6,2.102442761630069
63,random,1,2,412.45701070574296,103.11425267643574,3701510.0447816653,616918.3407969442,442.4,9.028571428571428,74811.39477586832,1526.7631586911903,49.0,1.2182285565655586,60.16717067541189,29.4,20,1.254925994841902,0.6,60.16717067541189,100.0,4.0,0.6666666666666666,2.049757724132364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.342042150300813,0.2,8.816754397033149,49.66098190217053,0.8,3.4817919477610353,100.0,1.0,0.0
64,random,1,1,380.0348205240143,95.00870513100358,5159481.051923954,859913.5086539923,579.8,11.736842105263158,74488.39553615465,1507.8622578168956,49.4,0.7676299186737299,55.93664384753216,28.6,20,0.6512485943359364,0.5789473684210527,55.93664384753216,100.0,4.0,0.6666666666666666,1.62273689088533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,85.6145741114085,1.0,6.1438740878733595,0.0,0.0,0.0,36.77576552084929,0.6,1.8258857805884239,13.229523452935155,0.4,1.7666614768501963
65,random,1,1,248.40331061788174,62.100827654470436,3647941.496509549,607990.2494182582,724.0,14.596774193548388,79225.00793752995,1597.2783858372975,49.6,1.0178938091045215,66.2855790686126,29.6,23,0.7611575214732088,0.5967741935483871,66.2855790686126,100.0,4.6,0.7666666666666666,1.0806642717584067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.85333635033203,0.8,3.311962387715008,45.860138061343605,0.8,3.172023242835433
66,random,3,1,231.79662414534124,57.94915603633531,1202051.1742057004,200341.86236761673,784.0,15.806451612903226,75870.5779989397,1529.6487499786228,49.6,1.2060009510010237,62.966157742355904,27.6,23,0.9609279660111324,0.5564516129032258,62.966157742355904,100.0,4.6,0.7666666666666666,2.0552330619061165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.033901022309237,0.4,8.384491048191864,32.42624161800563,0.6,2.16406903947884,25.336803813820552,0.6,1.7828382837659933
67,random,1,3,691.2006220639037,138.24012441278074,2549.0874721837995,424.84791203063327,501.2,9.90513833992095,77239.05929545718,1526.463622439865,50.6,1.0243564383366557,61.570823070445044,21.2,23,0.7502048031319972,0.4189723320158103,61.570823070445044,100.0,4.6,0.7666666666666666,0.583613606934504,0.0,6,100.0,1.0,0.0,26.107252643233778,0.6,1.8425544738962576,23.317685779436488,0.6,1.6591271677107662,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,1,828.9853899721891,142.92851551244638,1157.0958360432458,192.84930600720762,252.2,5.168032786885246,77629.42406925358,1590.7668866650324,48.8,1.468615967633494,54.13944571822393,14.2,21,1.4014865904146583,0.29098360655737704,54.13944571822393,100.0,4.2,0.7000000000000001,1.7173673576266661,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.4639185640446613,0.2,8.555689336076057,100.0,1.0,0.0,21.372755745298946,0.6,1.7485148096839396
69,random,2,0,721.7884545311333,120.29807575518889,721.7884545311333,120.29807575518889,45.8,0.950207468879668,72852.18271746041,1511.456072976357,48.2,1.40547904127915,38.633253610329916,10.2,17,1.1127099882880285,0.21161825726141079,38.633253610329916,84.25589214860906,3.4,0.5666666666666667,0.977600142591426,0.0,6,84.25589214860906,1.0,1.565185041437469,20.0,0.4,0.0,0.0,0.0,0.0,7.543629513370433,0.4,4.300415814111087,40.0,0.6,0.0,80.0,1.0,0.0
70,random,1,2,967.9441125432473,172.84716295415132,1980.3517264867617,330.05862108112694,42.0,0.8467741935483871,70138.44519254871,1414.0815563013853,49.6,0.6702513402968677,85.9946504399458,13.4,28,0.379026550305176,0.2701612903225806,85.9946504399458,100.0,5.6,0.9333333333333332,2.0601878738551203,0.0,6,100.0,1.0,0.0,99.59612363359383,1.0,2.2667160269340196,83.94178722763627,1.0,6.4274825244079565,100.0,1.0,0.0,71.94395787931171,0.8,1.864806965575336,60.48603389913296,0.8,1.802121726213408
71,random,3,1,986.1389599786768,189.64210768820706,10349.91021465802,1724.9850357763369,87.0,1.7330677290836654,76714.94530615381,1528.1861614771674,50.2,0.673936621796751,73.92852984887385,18.0,26,0.47836890639539825,0.35856573705179284,73.92852984887384,100.0,5.199999999999999,0.8666666666666666,0.538860485658864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.54191569478712,0.6,1.6495483350245985,22.029263398455896,0.6,1.5836145789285858
72,random,0,3,770.3360049511746,128.3893341585291,770.3360049511746,128.3893341585291,58.6,1.1959183673469387,75063.13926553095,1531.9008013373664,49.0,1.354692986747988,48.561398539330106,15.6,20,1.1562259491017615,0.3183673469387755,48.561398539330106,100.0,4.0,0.6666666666666666,0.6193935789790804,0.0,6,26.809319189458165,0.6,1.808782385914926,24.559072046522488,0.6,1.9075790879595569,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,0,563.2921069793416,93.88201782989027,563.2921069793416,93.88201782989027,65.6,1.3957446808510638,73392.48525779913,1561.5422395276412,47.0,1.7369992242107943,51.449660074280246,15.8,20,1.3668687823225985,0.33617021276595743,51.449660074280246,100.0,4.0,0.6666666666666666,1.685236319761196,0.0,6,43.590640882209755,0.8,3.4387407928477787,48.03062950329149,0.8,3.2567353318724224,17.076690060180226,0.4,3.4159417938469736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,1,629.6685337896536,104.94475563160893,629.6685337896536,104.94475563160893,56.4,1.184873949579832,75649.48898196724,1589.2749786127572,47.6,1.429259361289862,53.85654616090051,17.8,21,1.165905853333508,0.3739495798319328,53.85654616090051,100.0,4.2,0.7000000000000001,2.815876769011091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.54573732684594,0.6,3.973737406329373,1.3168730497545766,0.4,9.027498568780722,35.55239725302613,0.6,2.090640157205248,26.7242693357764,0.6,1.8033844817512024
75,random,3,2,884.7114443081549,152.53645591519913,1108.6287124671353,184.77145207785588,102.0,2.0481927710843375,76763.53691045998,1541.4364841457827,49.8,0.8381290013220859,75.24505958035037,24.0,24,0.5089709180151383,0.4819277108433735,75.24505958035036,100.0,4.8,0.7999999999999999,0.5739208162956589,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.470357482102145,0.8,3.4435248977739534,100.0,1.0,0.0
76,random,1,3,937.9779227382278,161.720331506591,1155.9124806057011,192.6520801009502,78.0,1.5537848605577689,77954.35472318334,1552.8755920952856,50.2,1.2900408889445842,61.31809355264636,19.8,23,1.2524128467684295,0.3944223107569721,61.31809355264636,100.0,4.6,0.7666666666666666,1.6061274268841637,0.0,6,22.177935411137923,0.6,1.5587183754611054,100.0,1.0,0.0,40.0,0.6,0.0,5.730625904740236,0.4,8.078046185843878,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,1,644.5158244944118,146.4808692032754,3100.6776642801137,516.7796107133523,103.6,2.072,75219.43583058935,1504.388716611787,50.0,1.0547490067977012,66.66666666666667,26.6,20,1.199476648272535,0.532,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,3,1287.946337003681,222.05971327649675,1892.5025764358415,315.4170960726403,94.6,1.9385245901639345,77913.30959481251,1596.5842130084532,48.8,1.1687492147673173,29.983760045621846,19.8,16,1.2017897599023146,0.4057377049180328,29.983760045621846,60.0,3.1999999999999997,0.5333333333333333,1.6366987913883584,0.0,6,41.653726803866675,0.8,1.8341465682375222,30.452145456767994,0.6,1.6914164269560152,0.0,0.0,0.0,7.7966880130964,0.4,6.294629753136612,60.0,0.8,0.0,40.0,0.6,0.0
79,random,3,2,765.5187030541287,127.58645050902145,765.5187030541287,127.58645050902145,74.6,1.516260162601626,73863.11178890617,1501.2827599371174,49.2,1.040918554713953,61.19198267643393,17.2,20,0.8315069982125141,0.34959349593495936,61.19198267643393,100.0,4.0,0.6666666666666666,2.078638574131033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.07706967493641,0.2,9.027658300846976,0.0,0.0,0.0,74.31910273735639,0.8,1.8309383127755516,81.7557236463108,1.0,1.6132348311636713
80,random,3,3,637.9438588283621,106.32397647139368,637.9438588283621,106.32397647139368,44.2,0.9484978540772532,73098.30982045847,1568.6332579497525,46.6,1.8295187064314908,44.57649813189315,11.0,16,1.8800500064713581,0.23605150214592274,44.57649813189315,100.0,3.2,0.5333333333333333,0.3180939516318245,0.0,6,40.0,0.6,0.0,27.458988791358934,0.6,1.9085637097909471,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,3,1062.7367127288685,189.77441298729795,1634.5283593482984,272.4213932247164,84.6,1.88,69870.74867779565,1552.6833039510143,45.0,2.4199345971827104,54.837378811923635,15.6,20,2.804230804159789,0.3466666666666667,54.837378811923635,100.0,4.0,0.6666666666666666,4.064747176232779,0.0,6,57.51784967057915,0.8,2.771832905124122,49.36191979428145,0.8,3.5292035017825105,11.477866008623323,0.2,8.712420926056287,10.666637398057901,0.2,9.375025724433758,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,687.7749720373638,137.55499440747275,43291.02116123133,7215.1701935385545,91.8,2.04,73154.2588884315,1625.6501975207,45.0,1.1313502204559074,42.49219463311041,21.6,16,1.202359342390051,0.48,42.49219463311041,100.0,3.2,0.5333333333333333,0.674029170721365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76447478960381,0.6,2.0214498382423045,25.188693009058625,0.6,2.022725186085886
83,random,0,1,766.8062911403001,127.80104852338336,766.8062911403001,127.80104852338336,61.2,1.3480176211453745,72218.81178160277,1590.7227264670212,45.4,1.1180896082361669,49.63383762207059,14.8,20,0.8220461026504984,0.32599118942731276,49.63383762207059,100.0,4.0,0.6666666666666666,2.6087919892411953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.073307780999585,0.4,8.946076009515673,0.0,0.0,0.0,48.72600961450644,0.8,3.541522322421193,42.0037083369175,0.8,3.165153603510304
84,random,1,0,664.2433335970048,110.70722226616748,664.2433335970048,110.70722226616748,27.6,0.6160714285714286,72078.57566595348,1608.89677825789,44.8,1.5275792813735167,33.81151173231918,10.8,13,1.2042288847674938,0.24107142857142858,33.81151173231918,100.0,2.6,0.43333333333333335,0.22178669600675424,0.0,6,2.869070393915081,0.4,1.3307201760405254,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,1,646.3112294201528,107.71853823669214,646.3112294201528,107.71853823669214,26.2,0.5745614035087719,71726.55205909809,1572.9507030503967,45.6,2.0654388283306053,48.25346638218775,9.4,17,2.321933113013584,0.20614035087719298,48.25346638218775,100.0,3.4000000000000004,0.5666666666666668,0.2701428944241549,0.0,6,100.0,1.0,0.0,89.52079829312652,1.0,1.6208573665449293,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
86,random,1,2,750.4038485160208,125.06730808600348,750.4038485160208,125.06730808600348,55.0,1.1802575107296138,70415.48487252195,1511.0619071356641,46.6,1.8580631420555869,52.79704623639608,12.0,19,2.4974894943875134,0.2575107296137339,52.79704623639608,100.0,3.8000000000000003,0.6333333333333334,3.694864461574061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.05064997095269,0.2,9.049241471122162,10.733667408333076,0.2,9.316480210889063,48.17532388254904,0.8,2.352317236002255,46.82263615654165,0.6,1.4511478514308855
87,random,0,1,1046.3485827307666,174.39143045512776,1046.3485827307666,174.39143045512776,42.4,0.925764192139738,73252.2989708941,1599.3951740369891,45.8,1.4286013249777136,46.23268539742829,11.2,17,1.4532433360555645,0.2445414847161572,46.23268539742829,100.0,3.4,0.5666666666666667,0.9490497016716146,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61547069816561,0.8,3.406121077680779,37.780641686404124,0.6,2.2881771323489084
88,random,3,0,888.9403154853069,148.15671924755114,888.9403154853069,148.15671924755114,43.6,0.956140350877193,71433.59946736415,1566.5263041088629,45.6,1.8983941092505758,35.183487854010686,14.0,12,1.9502905258385252,0.30701754385964913,35.183487854010686,100.0,2.4,0.39999999999999997,1.5013760995275216,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.100927124064128,0.2,9.00825659716513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,3,673.4958638171746,112.24931063619577,673.4958638171746,112.24931063619577,33.8,0.7511111111111111,71617.50537906514,1591.500119534781,45.0,2.45310638901712,50.413970869222645,11.4,20,2.717784157796041,0.25333333333333335,50.413970869222645,98.19972022851289,4.0,0.6666666666666666,2.0011655639856385,0.0,6,83.30867652544157,1.0,1.3998955558352704,98.19972022851289,1.0,1.6849444074253663,0.9754284613813979,0.4,8.922153420653194,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,random,0,2,578.1532435085644,96.35887391809406,578.1532435085644,96.35887391809406,19.0,0.4337899543378995,67140.08884143428,1532.8787406720155,43.8,3.3232655162010514,44.734173109538915,9.6,17,4.119345364264598,0.2191780821917808,44.734173109538915,70.58915995970438,3.4000000000000004,0.5666666666666668,2.1887176721700174,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.915273386160607,0.2,9.161474611051817,70.58915995970438,0.8,2.1728235669412634,66.90060531136851,0.8,1.798007855027023
91,random,3,0,631.2936673398983,108.84373574825834,200631.2936673399,33438.54894455665,36.0,0.782608695652174,68117.0775827802,1480.8060344082653,46.0,2.6731516780401536,55.38217629150836,11.6,19,4.086371878554119,0.25217391304347825,55.38217629150836,100.0,3.8,0.6333333333333333,2.038509707514465,0.0,6,60.07975395062431,0.8,1.3490037493407632,61.77724629743807,0.8,1.2998918839996851,10.436057500987772,0.2,9.582162611746343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,3,857.0819194049278,142.84698656748796,857.0819194049278,142.84698656748796,38.4,0.8648648648648649,68097.61678056006,1533.7301076702715,44.4,1.137900748753793,36.666666666666664,11.4,15,0.8122729424868713,0.25675675675675674,36.666666666666664,80.0,3.0,0.5,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
93,random,0,2,721.4753792513991,120.24589654189985,721.4753792513991,120.24589654189985,32.0,0.7017543859649122,70467.56607364259,1545.3413612640918,45.6,1.6959944492877734,29.8038035859535,9.6,12,1.3934995589159787,0.21052631578947367,29.8038035859535,65.49691251704417,2.4000000000000004,0.4000000000000001,1.0545887655599058,0.0,6,58.06208726821751,0.8,2.3260921330403006,55.26382173045931,0.8,2.1219997427106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49691251704417,0.8,1.8794407176085108
94,random,0,0,565.1913232545992,94.19855387576654,565.1913232545992,94.19855387576654,27.8,0.6150442477876106,72501.00047169387,1604.0044352144662,45.2,2.087027169339134,43.05292982999655,7.2,21,2.059767120656295,0.1592920353982301,43.05292982999655,100.0,4.2,0.7000000000000001,2.332128751658592,0.0,6,46.52998995698226,0.8,3.2228117961929845,2.55418541122026,0.2,0.8814911063567612,0.0,0.4,0.0,23.267924337810655,0.8,8.913700321270152,85.96547927396614,1.0,0.9747692861316544,100.0,1.0,0.0
95,random,1,0,834.9585162356416,139.15975270594026,834.9585162356416,139.15975270594026,55.0,1.2114537444933922,69157.92407504201,1523.3022924018064,45.4,2.031236804715113,59.83353019626369,14.4,19,1.7662481718114629,0.31718061674008813,59.83353019626369,100.0,3.8,0.6333333333333333,0.6568634755338273,0.0,6,59.00118117758211,0.8,3.941180853202964,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,1,699.7024806118562,116.61708010197604,699.7024806118562,116.61708010197604,43.8,0.9647577092511013,72727.9652810618,1601.9375612568679,45.4,2.5802325682332,38.776063011150654,15.6,18,2.8140189829398072,0.3436123348017621,38.776063011150654,100.0,3.6000000000000005,0.6000000000000001,3.682500096835281,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,1.2069592774651028,0.4,9.075216196104885,10.886072676014464,0.2,9.186049273796629,31.12297271468151,0.6,1.7717132998027516,29.44037339874285,0.6,2.0620218113074196
97,random,1,0,668.1696693420464,115.20166712793903,200668.16966934205,33444.69494489034,33.8,0.7379912663755459,70561.41807540343,1540.6423160568436,45.8,2.6873264772181913,48.1059660111157,14.0,16,4.449175420805275,0.3056768558951965,48.1059660111157,100.0,3.2,0.5333333333333333,0.28384406734590173,0.0,6,68.63579606669418,0.8,1.7030644040754104,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,1,561.5641538010603,93.59402563351006,561.5641538010603,93.59402563351006,6.2,0.14027149321266968,68739.9732808874,1555.2030154046922,44.2,1.723423734683071,38.70898376341264,4.6,16,1.8028856522964636,0.10407239819004525,38.70898376341264,100.0,3.2,0.5333333333333333,2.1254936564686036,0.0,6,100.0,1.0,0.0,53.1359035110404,0.8,1.6017443551363775,10.763838054563166,0.2,9.29036645600651,0.0,0.0,0.0,28.35416101487226,0.6,1.8608511276687345,40.0,0.6,0.0
