step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
284,random,11,11,99.01663316130085,99.01663316130085,7861283.226695987,1123040.4609565695,5771.0,76.53846153846153,113920.4448952638,1510.8812320326765,75.4,0.15868878836449563,100.0,70.4,35,0.4273590177175265,0.9336870026525199,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,11,11,262.6119044522878,262.6119044522878,6000262.611904453,857180.3731292075,6132.8,80.27225130890052,116217.33109818175,1521.1692552118031,76.4,0.056508259092042566,100.0,74.0,35,0.15000922565415328,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,6,11,500.8385012984819,357.7417866417728,5002919.452218878,714702.7788884111,5990.6,77.8,117858.42860024222,1530.6289428602886,77.0,0.05774880527381448,97.14285714285714,72.8,35,0.11666464464921258,0.9454545454545454,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,6,110.3787925555387,110.3787925555387,6411417.293876962,915916.7562681374,5673.0,74.64473684210526,118312.11998533815,1556.7384208597127,76.0,0.1296272824774221,89.23569268879548,71.0,33,0.33482009770003945,0.9342105263157895,89.23569268879548,100.0,6.6,0.9428571428571428,0.274495537616069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.649848821568412,0.6,1.921468763312483,100.0,1.0,0.0,100.0,1.0,0.0
288,random,6,6,42.82411405152844,42.82411405152844,6000042.824114052,857148.9748734359,5379.0,72.49326145552561,116842.99090628007,1574.7033814862543,74.2,0.30989593791908415,89.06167911045031,66.6,34,0.7741961266614356,0.8975741239892183,89.06167911045031,100.0,6.8,0.9714285714285714,0.5845464409489166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.431753773152195,0.8,4.091825086642416,100.0,1.0,0.0,100.0,1.0,0.0
289,random,6,6,28.42931220937579,28.42931220937579,6000028.42931221,857146.9184731728,5674.6,77.31062670299727,114637.006083493,1561.8120719821936,73.4,0.4558680786350424,89.53451664580045,66.6,33,1.1245438505031249,0.9073569482288828,89.53451664580045,100.0,6.6,0.9428571428571428,0.7023343707451472,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.741616520603202,0.6,4.91634059521603,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,48.439484660205814,48.439484660205814,6000048.43948466,857149.7770692371,6012.4,80.81182795698925,113790.71219971636,1529.4450564478007,74.4,0.2833223090872521,100.0,68.8,35,0.7173147205293375,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,7,6,351.74157875990306,219.8384867249394,5001093.344832098,714441.9064045855,5910.4,78.59574468085107,115040.17324902609,1529.7895378859853,75.2,0.1314891858677427,94.28571428571429,69.4,34,0.2686780122564147,0.9228723404255319,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,random,7,7,353.83981318684374,176.91990659342187,5000353.839813186,714336.2628304551,5665.4,75.3377659574468,117584.80670248465,1563.6277487032535,75.2,0.18667470212811876,89.34751893349001,68.0,33,0.34195275177847234,0.9042553191489362,89.34751893349001,100.0,6.6,0.9428571428571428,0.26615756976233934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.432632534430013,0.6,1.8631029883363754
293,random,7,7,386.90736115599015,193.45368057799507,5000386.907361155,714340.9867658793,5440.0,73.11827956989248,117334.7132466697,1577.0794791219043,74.4,0.3514666007348752,91.33071916772224,65.2,34,0.7740982255515226,0.8763440860215054,91.33071916772224,100.0,6.8,0.9714285714285714,0.5260005085645304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.315034174055654,0.8,3.6820035599517125
294,random,7,7,199.65652549470855,166.38043791225712,5025040.220453833,717862.8886362619,5731.2,78.0817438692098,113621.77057272002,1547.9805255138967,73.4,0.4893950086375373,88.2101389429941,65.8,33,1.1931693678590047,0.896457765667575,88.2101389429941,100.0,6.6,0.9428571428571428,0.5486483557208304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.470972600958703,0.6,3.8405384900458124
295,random,7,7,25.257203640432184,25.257203640432184,7742705.755297427,1106100.8221853466,6061.0,83.02739726027397,110015.46304325254,1507.061137578802,73.0,0.5083181508841533,91.10516841556091,66.2,34,1.247312372881468,0.9068493150684932,91.10516841556091,100.0,6.8,0.9714285714285714,0.6059690986892713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.73617890892638,0.8,4.241783690824899
296,random,7,7,41.031448044856255,41.031448044856255,6000041.031448046,857148.7187782923,6396.8,86.91304347826087,110568.6683043654,1502.2916889180083,73.6,0.3270908665175578,97.57943123933208,68.6,35,0.8242796451152486,0.9320652173913043,97.57943123933208,100.0,7.0,1.0,0.6289546220951856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.0560186753246,1.0,4.402682354666299
297,random,9,7,93.54690563149623,93.54690563149623,6000093.546905632,857156.2209865189,6747.6,90.45040214477211,113542.51830164324,1522.0176716037968,74.6,0.14640076611843916,100.0,71.4,35,0.3730307035259859,0.9571045576407506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,9,9,140.211400080305,140.211400080305,6000140.21140008,857162.8873428685,7109.0,94.03439153439153,114722.00210832676,1517.4868003746926,75.6,0.09210839071092111,100.0,73.0,35,0.22675997681991972,0.9656084656084656,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,9,9,214.22543096760538,214.22543096760538,6000214.225430967,857173.4607758524,7477.6,97.61879895561357,116789.01110540598,1524.660719391723,76.6,0.06450516684507548,100.0,74.6,35,0.16509412409613494,0.9738903394255874,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,9,9,278.4724484233242,278.4724484233242,6023158.533691034,860451.2190987191,7854.2,102.0025974025974,116484.2097280422,1512.7819445200287,77.0,0.0174803412551676,100.0,76.0,35,0.05522530494954847,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,9,9,0.0,0.0,10124530.331446873,1446361.475920982,8238.0,106.98701298701299,117115.76131921774,1520.983913236594,77.0,5.825569335187584e-07,100.0,77.0,35,2.369557582522827e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,9,471.9504580270621,393.2920483558851,5002378.991648942,714625.5702355632,8002.6,103.92987012987012,118762.87487069832,1542.3749983207574,77.0,0.049434254569318326,88.57142857142857,71.8,33,0.10430250496710372,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
303,random,1,1,308.53925779444546,154.26962889722273,5000308.539257795,714329.7913225421,7602.8,100.03684210526316,118120.23158812628,1554.2135735279774,76.0,0.17950120649696186,86.04691449076459,65.8,32,0.3029457352934152,0.8657894736842106,86.04691449076459,100.0,6.3999999999999995,0.9142857142857143,0.5590929704660798,0.0,7,100.0,1.0,0.0,39.86547236644583,0.6,2.081931642754906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.462929068906305,0.8,1.831719150507652
304,random,1,1,222.11255196815006,111.05627598407503,5000222.112551969,714317.4446502812,7200.6,96.78225806451613,116418.8169298877,1564.769044756555,74.4,0.37388413853509855,91.355362914226,60.8,34,0.7581893770725245,0.8172043010752689,91.355362914226,100.0,6.8,0.9714285714285714,0.5477294838171446,0.0,7,100.0,1.0,0.0,39.48754039958203,0.8,3.834106386720012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,404.8963475288119,202.44817376440594,5000404.896347528,714343.5566210755,7391.6,99.34946236559139,113107.86747112156,1520.2670359021715,74.4,0.3990683119311643,94.96328220448764,62.6,35,0.8698613312782846,0.8413978494623656,94.96328220448764,100.0,7.0,1.0,0.7586281805800775,0.0,7,100.0,1.0,0.0,64.74297543141347,1.0,5.310397264060542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,100.88780762465612,100.88780762465612,5007011.180104145,715287.3114434492,7725.4,102.45888594164457,114128.27697362911,1513.6376256449485,75.4,0.1634585444657009,100.0,70.0,35,0.43135661442438517,0.9283819628647215,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,192.66064604299768,192.66064604299768,5227665.775080411,746809.3964400587,8088.6,105.8717277486911,116497.44207597568,1524.8356292666974,76.4,0.0712882875494039,100.0,74.2,35,0.17993355916837345,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,11,1,342.9505578999908,342.9505578999908,7538356.229193231,1076908.03274189,8464.2,109.92467532467532,116718.44212799259,1515.8239237401635,77.0,0.026882425260274245,100.0,75.6,35,0.07263815363989178,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,11,11,0.0,0.0,7556107.380284043,1079443.911469149,8847.0,114.8961038961039,117034.50945035424,1519.9286941604446,77.0,0.00011334811733515169,100.0,77.0,35,0.0004932711969181882,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,11,11,0.0,0.0,14694997.761252781,2099285.3944646833,9232.0,119.8961038961039,117116.98925419764,1520.9998604441253,77.0,1.4913374482330854e-06,100.0,77.0,35,3.6824640692216472e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,11,11,0.0,0.0,8687246.598054696,1241035.228293528,9617.0,124.8961038961039,117116.98455160992,1520.9997993715574,77.0,9.840447583949735e-07,100.0,77.0,35,4.003338467463686e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,11,11,0.0,0.0,7000000.0,1000000.0,10002.0,129.8961038961039,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,11,11,0.0,0.0,7000000.0,1000000.0,10387.0,134.8961038961039,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,11,609.9559009631137,338.86438942395205,4002777.1517189764,571825.3073884252,9129.4,118.56363636363636,119968.69667644097,1558.0350217719608,77.0,0.08665391974251284,85.71428571428571,69.0,33,0.13935651821109427,0.8961038961038961,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,377.1826134423562,125.72753781411875,4000377.182613442,571482.4546590631,7112.4,95.0855614973262,118909.36664837017,1589.6974150851627,74.8,0.35383336080494815,74.78722139230935,59.0,29,0.4610487177906282,0.7887700534759359,74.78722139230935,100.0,5.800000000000001,0.8285714285714286,0.8491104871428045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.354036007073773,0.6,1.7988000143997702,59.23994158867572,0.6,1.953929195934076,32.91657215041596,0.6,2.1910441996657846,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,242.49788447205165,80.83262815735056,4000242.497884471,571463.2139834958,5559.6,78.08426966292134,116754.91585057303,1639.8162338563627,71.2,0.7399017193191478,76.45229320495802,49.8,33,1.0428323773682469,0.699438202247191,76.45229320495802,100.0,6.6,0.9428571428571428,1.0882699205180104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.762099452458642,0.8,3.8384853369133776,100.0,1.0,0.0,14.403952982247574,0.8,3.779404106712695,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,206.62500602152517,79.47115616212506,4000690.9211031036,571527.2744433006,5673.6,81.7521613832853,111248.86057886758,1603.0095184274867,69.4,1.068185837039642,79.99235300665077,52.0,31,1.6269596810570797,0.7492795389048992,79.99235300665077,100.0,6.2,0.8857142857142858,1.4609838053371378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.669507444066767,0.6,5.994149310535754,100.0,1.0,0.0,28.27696360248865,0.6,4.232737326824211,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,89.92970116659039,44.964850583295195,3807052.3555935025,543864.6222276433,5858.4,82.98016997167139,107197.88593103489,1518.3836534140921,70.6,0.8137695971700295,90.67108160054691,57.0,34,1.472607639381904,0.8073654390934845,90.67108160054691,100.0,6.8,0.9714285714285714,0.8522062263640944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.697571203828375,0.8,5.965443584548661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,7,0,772.2204623514074,214.50568398650205,2376478.8538059555,339496.9791151365,5362.4,73.45753424657535,111936.49598800464,1533.3766573699265,73.0,0.37888130734276687,94.28571428571429,58.8,34,0.5707951718866655,0.8054794520547945,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
320,random,7,7,687.7773904429391,214.93043451341848,6312517.888958558,901788.2698512226,5335.0,72.48641304347827,112699.56272488875,1531.2440587620754,73.6,0.2890132627476776,91.53905471430724,61.8,34,0.38166332658020596,0.8396739130434783,91.53905471430724,100.0,6.8,0.9714285714285714,0.22539622427706943,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.773383000150716,0.8,1.577773569939486
321,random,7,7,201.290188825747,100.6450944128735,4939959.53643958,705708.5052056543,5394.2,73.89315068493151,115433.33808065958,1581.2786038446518,73.0,0.38552168614100624,90.24050072734943,63.0,34,0.7455379033886661,0.863013698630137,90.24050072734943,100.0,6.8,0.9714285714285714,0.5598932481288205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.683505091446023,0.8,3.919252736901743
322,random,7,7,263.21983567149886,131.60991783574943,9558466.063721012,1365495.1519601445,5694.2,76.94864864864864,112407.16262208365,1519.0157111092385,74.0,0.41375651102760364,92.21497278152712,65.0,34,0.8541215857449768,0.8783783783783784,92.21497278152712,100.0,6.8,0.9714285714285714,0.5887410256681698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.50480947068991,0.8,4.121187179677189
323,random,7,7,346.7587203420636,216.72420021378974,5003448.151957018,714778.3074224312,6029.8,79.9708222811671,112678.66050719179,1494.411943066204,75.4,0.1951920152814785,100.0,69.0,35,0.4631836167826853,0.9151193633952255,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,7,7,218.50557496492803,218.50557496492803,5555767.100793846,793681.0143991208,6387.0,83.59947643979058,116235.52926836177,1521.4074511565677,76.4,0.06435047102824924,100.0,73.4,35,0.16536208729381713,0.9607329842931938,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,4,7,1174.5448205768357,419.4802930631556,3003891.1947341813,429127.3135334545,6403.8,83.16623376623376,119539.81914757821,1552.465183734782,77.0,0.11056108500654639,82.85714285714286,67.6,32,0.13832928987584384,0.8779220779220779,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,4,4,369.3423705310221,123.11412351034069,3372732.8824410317,481818.9832058617,6268.2,84.9349593495935,119244.28210637036,1615.7761803031215,73.8,0.3571981454862315,68.64811738581271,58.4,29,0.45121386925137397,0.7913279132791328,68.64811738581271,100.0,5.800000000000001,0.8285714285714286,0.7597929247753857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.69859107163029,0.6,1.621289679541001,22.046514013259184,0.6,1.8793756386019151,35.79171661579949,0.6,1.817885155284784,100.0,1.0,0.0,100.0,1.0,0.0
327,random,4,4,129.51389122344773,43.171297074482574,4406009.754303411,629429.9649004872,6180.6,89.83430232558139,117733.97660786084,1711.2496599979772,68.8,0.93619550302375,70.57542872749374,46.8,32,1.1272448695266528,0.6802325581395349,70.57542872749374,100.0,6.3999999999999995,0.9142857142857143,1.7211185049608684,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.68537755003308,1.0,3.9944056790720026,36.858230550660664,0.8,4.018509352400079,29.484392991762434,0.6,4.034914503253997,100.0,1.0,0.0,100.0,1.0,0.0
328,random,4,4,75.64779918116258,25.215933060387528,4000075.6477991804,571439.3782570257,6349.8,96.79573170731707,111907.22355422289,1705.902798082666,65.6,1.550339472085696,63.29851477177466,45.2,32,1.8175301814073634,0.6890243902439024,63.29851477177466,100.0,6.3999999999999995,0.9142857142857143,2.1912190746276377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.409360945654953,0.8,5.840517937571491,19.876412866487954,0.8,4.85025671255585,12.803829590279747,0.8,4.647758872266122,100.0,1.0,0.0,100.0,1.0,0.0
329,random,4,4,125.75466420744365,41.918221402481215,4000125.7546642073,571446.536380601,6585.8,98.88588588588588,101869.26863562362,1529.5685981324868,66.6,1.221286418677774,88.97075977132512,50.0,33,1.6901550440179338,0.7507507507507507,88.97075977132512,100.0,6.6,0.9428571428571428,0.9397487411117444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.795318399275857,0.6,6.578241187782211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,8,4,595.0455777245131,175.0134052130921,3600595.045577725,514370.72079681786,6813.8,97.6189111747851,106818.10344655998,1530.3453215839538,69.8,0.542987920286853,95.95191740608632,57.6,34,0.8826908577468043,0.8252148997134671,95.95191740608632,100.0,6.8,0.9714285714285714,0.6795165534151753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,71.6634218426043,0.8,4.7566158739062265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,8,8,757.1153283764772,210.30981343791035,3001629.4146697205,428804.20209567435,7055.6,97.18457300275482,111825.46644037732,1540.2956809969328,72.6,0.34786653277226737,100.0,62.8,35,0.49341054205436496,0.8650137741046832,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,8,8,311.7982742091121,155.89913710455605,3348804.429652121,478400.6328074458,7374.8,98.85790884718499,114989.10203192625,1541.408874422604,74.6,0.20541330426125753,100.0,67.6,35,0.35670816326583005,0.9061662198391421,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,8,8,707.4430619266677,294.7679424694449,6261531.725293661,894504.5321848086,7113.4,93.35170603674541,115247.09507860662,1512.4290692730528,76.2,0.1469662480349864,94.28571428571429,68.4,34,0.2324842364459934,0.8976377952755905,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,random,8,8,427.5804742523721,237.54470791798448,4087762.616188002,583966.0880268574,6015.0,78.11688311688312,116968.17122503862,1519.0671587667352,77.0,0.10645425658743497,95.0816603444803,69.4,34,0.18026596954110247,0.9012987012987013,95.0816603444803,100.0,6.8,0.9714285714285714,0.26268257570523534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.57162241136211,0.8,1.8387780299366474,100.0,1.0,0.0
335,random,8,8,182.81910692953952,182.81910692953952,6914961.814396133,987851.6877708761,5922.2,76.91168831168831,116489.39035164192,1512.849225345999,77.0,0.07063820866783484,100.0,71.0,35,0.17159710411810883,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,8,953.8113202079663,366.85050777229475,3004196.6321624485,429170.94745177834,5954.6,77.33246753246753,117881.40510650158,1530.927339045475,77.0,0.1150205707683276,85.71428571428571,65.6,33,0.1486837550420273,0.8519480519480519,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,338.36794900562865,112.78931633520955,3016486.6276557837,430926.6610936834,5887.6,79.56216216216217,120362.37991142782,1626.5186474517275,74.0,0.3757713483881536,68.65041123221415,58.0,28,0.4637501230564633,0.7837837837837838,68.65041123221415,100.0,5.6,0.7999999999999999,0.9127773512699422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.211738056716058,0.6,1.8145059543866997,39.57086530405377,0.6,2.1453575415393877,17.770275264729207,0.4,2.429577962963508,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,0,130.62006414621968,43.54002138207323,3928930.9325368428,561275.8475052633,5882.4,85.25217391304348,117499.1632765265,1702.8864242974855,69.0,0.9283512514869477,68.37770168763784,46.2,30,1.116843460404207,0.6695652173913044,68.37770168763784,100.0,6.0,0.8571428571428571,1.7613772873914473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.797235721303878,0.8,4.165460714642529,26.072253819747857,0.6,3.889588150414322,38.774422272413176,0.6,4.274592146683281,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,399.3669407110685,110.93526130863013,3400399.3669407107,485771.3381343872,5476.4,80.77286135693215,111668.67416802971,1647.0305924488157,67.8,1.263390204698902,73.8431922456006,45.2,33,1.4949915116149468,0.6666666666666666,73.8431922456006,100.0,6.6,0.9428571428571428,2.0984756143833643,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,11.340085798951804,0.8,5.761554252447869,56.910220237296016,0.8,3.6731972007321865,68.65203968295646,1.0,5.254577847503494,100.0,1.0,0.0,100.0,1.0,0.0
