step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,random,0,0,516.8552496178187,152.01624988759374,241822.30393565743,60455.57598391436,32.8,1.0,50593.02649843392,1542.4703200742051,32.8,0.6460553866595272,55.070884830491025,7.2,12,0.4356499111428224,0.21951219512195122,55.070884830491025,100.0,2.4,0.6,1.0216451524027508,0.0,4,0.0,0.0,0.0,35.831349380283655,0.4,2.161945657991079,84.45218994168044,1.0,1.9246349516199237,100.0,1.0,0.0
66,random,2,0,451.8167157893786,112.95417894734464,451.8167157893786,112.95417894734464,28.6,0.8719512195121951,47764.24892928664,1456.2271015026413,32.8,1.419924531189239,63.48586645212151,7.4,14,1.242299519408147,0.22560975609756098,63.48586645212151,100.0,2.8,0.7,0.6087296996023885,0.0,4,0.0,0.0,0.0,53.94346580848605,0.8,2.434918798409554,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,659.6225602559823,164.90564006399558,659.6225602559823,164.90564006399558,36.8,1.0760233918128654,52324.92208717959,1529.9684820812745,34.2,2.097384115646144,52.87191786571583,9.2,12,2.5598280800430566,0.26900584795321636,52.87191786571583,100.0,2.4,0.6,0.4149721390889851,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.487671462863318,0.4,1.6598885563559405
68,random,0,2,588.1095986168351,147.02739965420878,588.1095986168351,147.02739965420878,25.8,0.7588235294117647,53441.02151878987,1571.7947505526433,34.0,1.5624577771731354,47.12026511514267,8.6,15,1.6454763422117038,0.2529411764705882,47.12026511514267,80.0,3.0,0.75,3.1659830798641027,0.0,4,1.0065719948102014,0.4,9.092126729805022,60.0,0.8,0.0,80.0,1.0,0.0,47.47448846576049,0.8,3.571805589651389
69,random,0,0,456.08205362365334,114.02051340591333,456.08205362365334,114.02051340591333,27.4,0.8203592814371258,53395.82515743338,1598.677399923155,33.4,1.1551609012508623,49.78480617748886,9.0,12,0.6678894793934068,0.2694610778443114,49.78480617748886,100.0,2.4,0.6,0.9919953304681262,0.0,4,0.0,0.0,0.0,64.44599922861016,0.8,1.7415024902513145,34.69322548134528,0.6,2.2264788316211903,100.0,1.0,0.0
70,random,0,0,543.2623662996706,135.81559157491765,543.2623662996706,135.81559157491765,64.6,1.98159509202454,53901.35796845576,1653.4158886029375,32.6,1.6412465165500834,54.15942044802364,12.4,14,1.3337236785141438,0.3803680981595092,54.15942044802364,100.0,2.8,0.7,1.0296356305566883,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.637681792094554,0.8,4.118542522226753,100.0,1.0,0.0
71,random,3,0,781.4570782446995,244.20533695146858,3732.8396678837476,933.2099169709369,116.8,3.395348837209302,53529.97283068404,1556.1038613570943,34.4,1.1196063505346598,67.22682681354883,18.0,15,1.310892328504747,0.5232558139534884,67.22682681354883,100.0,3.0,0.75,3.210440866032008,0.0,4,9.321854963131955,0.4,8.765097172558308,100.0,1.0,0.0,59.58545229106335,0.6,4.076666291569724,100.0,1.0,0.0
72,random,1,3,403.2163638113955,155.08321685053673,84460.10826305518,21115.027065763796,152.0,4.3428571428571425,54505.25397598257,1557.292970742359,35.0,0.5908674104633,60.41037402382699,20.2,14,0.5911844394681466,0.5771428571428572,60.41037402382699,100.0,2.8,0.7,0.515075046684196,0.0,4,0.0,0.0,0.0,41.64149609530796,0.8,2.060300186736784,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,687.4022782557979,171.85056956394948,687.4022782557979,171.85056956394948,119.4,3.4709302325581395,54865.72914335525,1594.9339867254434,34.4,1.1221824474910898,57.16220139378521,17.0,13,1.146908532898223,0.4941860465116279,57.16220139378521,100.0,2.6,0.65,0.4296382961527582,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.64880557514084,0.6,1.718553184611033
74,random,1,1,859.8382169530666,214.95955423826666,859.8382169530666,214.95955423826666,149.0,4.257142857142857,52813.11862239741,1508.9462463542118,35.0,1.9205944599762588,75.0,22.6,15,2.719978743647637,0.6457142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,1,991.1374688610567,260.8256497002781,1212.9279676226986,303.23199190567465,131.8,3.8092485549132946,53635.243424300046,1550.1515440549147,34.6,1.9516468324350549,55.9683519454498,19.6,15,3.2216875969386294,0.5664739884393064,55.9683519454498,100.0,3.0,0.75,2.247957266517915,0.0,4,3.8734077817991874,0.4,8.99182906607166,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
76,random,1,0,800.0570323968439,235.31089188142468,25395.92749680728,6348.98187420182,94.2,2.722543352601156,52330.07621694127,1512.4299484665107,34.6,1.0366599301427157,58.61294063533336,16.8,13,2.955017426866616,0.48554913294797686,58.61294063533336,100.0,2.6,0.65,0.8099735981210653,0.0,4,0.0,0.0,0.0,60.025303589129635,0.8,1.6315181892595028,74.4264589522038,0.8,1.6083762032247584,100.0,1.0,0.0
77,random,3,1,592.4851555901432,155.91714620793243,200592.48515559014,50148.121288897535,41.4,1.2395209580838322,51620.02562169354,1545.509749152501,33.4,1.3013525386430502,56.632951900460284,11.8,13,2.915063099998936,0.3532934131736527,56.632951900460284,100.0,2.6,0.65,0.4866471544862135,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.531807601841138,0.6,1.946588617944854
78,random,3,3,469.57023058224496,117.39255764556124,469.57023058224496,117.39255764556124,19.8,0.592814371257485,52233.79086485687,1563.8859540376309,33.4,1.3539896002997094,38.66552947445001,8.2,11,1.288196345693074,0.24550898203592814,38.66552947445001,100.0,2.2,0.55,0.8943909143301424,0.0,4,0.0,0.0,0.0,25.91287166151119,0.6,1.6428085082877648,28.749246236288855,0.6,1.9347551490328048,100.0,1.0,0.0
79,random,0,3,512.9090298917856,128.2272574729464,512.9090298917856,128.2272574729464,41.0,1.2576687116564418,51810.42974820753,1589.2769861413353,32.6,2.183004759521549,57.49951507365154,10.6,14,2.5242593189474816,0.32515337423312884,57.49951507365154,100.0,2.8,0.7,0.9352409049707079,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,29.998060294606148,0.8,3.7409636198828315,100.0,1.0,0.0
80,random,2,0,660.3992723269438,165.09981808173595,660.3992723269438,165.09981808173595,52.6,1.6751592356687899,51249.78944649822,1632.158899570007,31.4,3.1833359603338858,48.52296408832956,11.8,14,3.965675186972698,0.37579617834394907,48.52296408832956,100.0,2.8,0.7,3.5181570785143848,0.0,4,7.218279097970708,0.4,8.895539378281681,100.0,1.0,0.0,26.873577255347527,0.6,5.177088935775858,60.0,0.8,0.0
81,random,2,2,786.8805236727396,207.07382201914203,200786.8805236727,50196.72013091818,41.4,1.2545454545454546,50229.758852617895,1522.1139046247847,33.0,1.5075430282286344,64.91990627929738,13.0,13,2.937497013452254,0.3939393939393939,64.91990627929738,100.0,2.6,0.65,0.21587346313250583,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.67962511718952,0.6,0.8634938525300233
82,random,2,2,901.470666799641,225.36766669991025,901.470666799641,225.36766669991025,59.8,1.7904191616766467,51384.49861650743,1538.458042410402,33.4,1.2711340379114398,65.0,14.2,14,1.2949841550544972,0.4251497005988024,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
83,random,2,2,777.2608201902792,215.90578338618866,1240.3645069783572,310.0911267445893,116.6,3.4910179640718564,55179.39321814249,1652.0776412617513,33.4,2.0974838930834503,55.57618510426778,17.0,14,2.553571094118875,0.5089820359281437,55.57618510426778,100.0,2.8,0.7,0.7626495676532941,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.304740417071116,0.8,3.0505982706131762
84,random,3,2,453.2773559039917,174.33744457845833,3853.4001245657214,963.3500311414303,194.2,5.61271676300578,54974.035511393566,1588.8449569766926,34.6,1.604701120774396,66.57165675265333,21.8,17,1.7167369407974125,0.630057803468208,66.57165675265333,100.0,3.4,0.85,3.275870612094868,0.0,4,1.644269020973752,0.4,8.60813007168472,100.0,1.0,0.0,100.0,1.0,0.0,64.64235798963955,1.0,4.495352376694752
85,random,2,3,801.0079678615472,200.2519919653868,801.0079678615472,200.2519919653868,140.4,4.3875,51372.45504768512,1605.38922024016,32.0,1.6291836634767118,28.82357482871214,15.2,10,1.6561330835032209,0.475,28.82357482871214,60.0,2.0,0.5,0.9896318005137136,0.0,4,0.0,0.0,0.0,22.58891875108702,0.6,1.7603243974662908,32.70538056376154,0.6,2.1982028045885635,60.0,0.8,0.0
86,random,1,2,503.5914653702542,125.89786634256355,503.5914653702542,125.89786634256355,72.0,2.2222222222222223,49465.050133495955,1526.6990781943196,32.4,2.312287740959351,65.72137045950285,9.4,14,2.8670097946024478,0.29012345679012347,65.72137045950285,100.0,2.8,0.7,0.41583719496527943,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.8854818380114,0.8,1.6633487798611177
87,random,0,1,372.54432148154586,98.03797933724891,715.6485362910354,178.91213407275885,6.0,0.1910828025477707,44902.99053986663,1430.0315458556252,31.4,1.8974613860819403,43.683896531437085,3.0,14,2.6090437724675675,0.09554140127388536,43.683896531437085,60.0,2.8,0.7,2.712625191524728,0.0,4,8.339795789520394,0.4,9.068067840766163,60.0,0.8,0.0,60.0,0.8,0.0,46.39579033622795,0.8,1.7824329253327498
88,random,0,0,397.31325426720144,132.43775142240048,455263.64891675225,113815.91222918806,16.4,0.4880952380952381,46365.91852872774,1379.9380514502304,33.6,0.5710261351199043,56.497744086778425,7.2,13,0.38912775921536596,0.21428571428571427,56.497744086778425,100.0,2.6,0.65,0.8704406047052164,0.0,4,0.0,0.0,0.0,62.621091518587946,0.8,1.8059940087307036,63.369884828525755,0.8,1.675768410090162,100.0,1.0,0.0
89,random,2,0,642.1419333910796,160.5354833477699,642.1419333910796,160.5354833477699,20.0,0.5847953216374269,47262.12122563026,1381.9333691704753,34.2,0.7572618723964268,65.0,8.0,14,0.5316707325903959,0.23391812865497075,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,random,1,2,851.3105414588405,212.82763536471012,851.3105414588405,212.82763536471012,38.2,1.0730337078651686,51307.785763574124,1441.2299371790484,35.6,1.357672235785335,67.71578029605507,13.0,14,1.7792964427690217,0.3651685393258427,67.71578029605507,100.0,2.8,0.7,0.3919955490673045,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.86312118422029,0.8,1.567982196269218
91,random,0,1,819.3688241085969,204.84220602714922,819.3688241085969,204.84220602714922,38.0,1.1111111111111112,52892.994244645975,1546.5787790832157,34.2,2.0967485907293613,55.0,12.2,13,3.0150517826404344,0.3567251461988304,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,random,0,0,764.7928343038017,191.19820857595042,764.7928343038017,191.19820857595042,32.0,0.9302325581395349,52056.11857234246,1513.2592608239086,34.4,1.4581888480201244,51.41277642577904,11.4,13,2.5080646201641286,0.3313953488372093,51.41277642577904,100.0,2.6,0.65,3.1247158656786995,0.0,4,11.171982817243133,0.2,8.950962567330247,62.473542959319275,0.8,1.5965519890220854,32.005579926553764,0.6,1.9513489063624654,100.0,1.0,0.0
93,random,1,0,838.8013127844857,209.70032819612143,838.8013127844857,209.70032819612143,47.4,1.4107142857142858,53472.33372347632,1591.4385036748904,33.6,1.0626626826866388,58.1865248987134,13.8,14,0.9348409859693942,0.4107142857142857,58.1865248987134,100.0,2.8,0.7,0.9490570157531247,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,32.746099594853604,0.8,3.796228063012499,100.0,1.0,0.0
94,random,3,1,611.9142518616065,152.97856296540164,611.9142518616065,152.97856296540164,44.6,1.3353293413173652,53144.534892841766,1591.1537393066396,33.4,1.966463470144678,56.26637335950875,12.0,13,2.1927999960147693,0.3592814371257485,56.26637335950875,100.0,2.6,0.65,0.4688462325940177,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.06549343803499,0.6,1.8753849303760708
95,random,3,3,534.7460893683188,133.6865223420797,534.7460893683188,133.6865223420797,27.2,0.8143712574850299,51892.22140969453,1553.6593236435488,33.4,2.444586613374013,57.79113611425885,9.8,15,3.263239619003967,0.2934131736526946,57.79113611425885,100.0,3.0,0.75,2.575286906230794,0.0,4,2.994690167843146,0.4,8.663965478632601,28.169854289192244,0.6,1.637182146290575,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,3,476.0772763440109,119.01931908600272,476.0772763440109,119.01931908600272,11.0,0.3416149068322981,48992.4656129696,1521.5051432599255,32.2,3.9259642319404167,41.43999743506754,4.8,11,5.753204850361285,0.14906832298136646,41.43999743506754,100.0,2.2,0.55,0.3451365016937535,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.759989740270157,0.4,1.380546006775014,60.0,0.8,0.0
97,random,2,2,566.9333689636438,149.19299183253787,200566.9333689636,50141.7333422409,23.8,0.7300613496932515,49090.85109540708,1505.854328079972,32.6,1.9810479721315677,55.88698985826852,7.2,13,3.9852607575873487,0.22085889570552147,55.88698985826852,100.0,2.6,0.65,0.4139058687225896,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.547959433074084,0.6,1.6556234748903584
98,random,0,2,446.7165656935332,111.6791414233833,446.7165656935332,111.6791414233833,21.6,0.6878980891719745,51165.213598858,1629.4654012375158,31.4,1.4510409983903143,46.91643087834336,7.4,14,1.0800626152415553,0.2356687898089172,46.91643087834336,80.0,2.8,0.7,0.9739645731341434,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,47.66572351337345,1.0,3.8958582925365737
99,random,1,0,396.4076690517287,99.10191726293218,396.4076690517287,99.10191726293218,19.6,0.5975609756097561,51368.81532778453,1566.122418530016,32.8,2.118001120104471,59.530611874666306,8.4,13,2.2621824530138395,0.25609756097560976,59.530611874666306,100.0,2.6,0.65,1.0133082248956367,0.0,4,0.0,0.0,0.0,85.40486668352287,1.0,2.430380875016171,52.717580815142355,0.6,1.6228520245663751,100.0,1.0,0.0
100,random,1,1,515.9983990617127,128.99959976542817,515.9983990617127,128.99959976542817,7.8,0.23076923076923078,49373.44484873388,1460.7528061755586,33.8,1.9275706795275558,76.4237157213779,5.6,17,2.735942767941211,0.16568047337278108,76.4237157213779,100.0,3.4,0.85,2.1914876515045765,0.0,4,5.694862885511611,0.4,8.765950606018306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,825.3013327740698,206.32533319351745,825.3013327740698,206.32533319351745,34.8,1.0,50665.525738555494,1455.9059120274567,34.8,0.947952547312385,58.98653887649516,9.8,13,0.966918917647408,0.28160919540229884,58.98653887649516,100.0,2.6,0.65,0.5236891076604048,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.94615550598064,0.6,2.094756430641619
102,random,1,1,1018.7832934925734,299.6421451448745,1841.3269939796508,460.3317484949127,100.8,2.896551724137931,53935.33876917283,1549.8660565854261,34.8,1.7792108294286588,62.56941303197152,16.0,14,2.262234914751977,0.45977011494252873,62.56941303197152,100.0,2.8,0.7,0.842389918646336,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.277652127886086,0.8,3.369559674585344
103,random,0,1,1003.0713812698974,263.9661529657625,1254.8221871210376,313.7055467802594,111.2,3.411042944785276,51555.33118371641,1581.4518768011167,32.6,2.626973093939486,39.62642789715005,16.6,12,3.3905509608064723,0.50920245398773,39.62642789715005,60.0,2.4,0.6,2.7541850893402358,0.0,4,10.918956493908354,0.2,9.158384325076268,60.0,0.8,0.0,60.0,0.8,0.0,27.586755094691853,0.6,1.8583560322846744
104,random,2,0,427.690575351157,106.92264383778925,427.690575351157,106.92264383778925,82.2,2.6012658227848102,47568.39124399559,1505.3288368353033,31.6,3.6913064383022642,48.300286379012505,12.0,12,5.222586578169208,0.379746835443038,48.300286379012505,68.20990777832321,2.4000000000000004,0.6000000000000001,0.8709387862750244,0.0,4,0.0,0.0,0.0,64.9912377377268,0.8,1.7063169549895028,68.20990777832321,0.8,1.7774381901105947,60.0,0.8,0.0
105,random,0,2,383.59771453332,100.94676698245264,200383.59771453327,50095.89942863332,19.6,0.6242038216560509,44597.090645194425,1420.289510993453,31.4,1.587755971426171,56.2640485396912,5.8,14,2.855932285027496,0.18471337579617833,56.2640485396912,80.0,2.8,0.7,0.4003207397937869,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,65.05619415876481,0.8,1.6012829591751476
106,random,2,0,383.63176443418126,95.90794110854532,383.63176443418126,95.90794110854532,5.8,0.17261904761904762,48525.71953938564,1444.2178434340963,33.6,1.554144345044762,50.998613159732145,4.4,11,1.3960531648637644,0.13095238095238096,50.998613159732145,100.0,2.2,0.55,0.859748125758524,0.0,4,0.0,0.0,0.0,53.45644972125456,0.6,1.6264753521283146,50.53800291767402,0.6,1.8125171509057814,100.0,1.0,0.0
107,random,1,2,527.6099826039512,131.9024956509878,527.6099826039512,131.9024956509878,17.4,0.514792899408284,50305.250950067806,1488.3210340256746,33.8,2.0769731989783304,60.0,6.6,13,2.676253041640796,0.1952662721893491,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
108,random,3,1,763.8269240299669,190.95673100749173,763.8269240299669,190.95673100749173,55.8,1.55,53511.80968814426,1486.4391580040071,36.0,1.1950968966937139,72.81776773380898,14.0,15,1.5078304222395664,0.3888888888888889,72.81776773380898,100.0,3.0,0.75,2.727871664485468,0.0,4,11.463825227947382,0.2,8.723091813735298,100.0,1.0,0.0,100.0,1.0,0.0,79.80724570728853,0.8,2.1883948442065746
109,random,0,3,697.1816170429212,174.2954042607303,697.1816170429212,174.2954042607303,64.8,1.8728323699421965,53934.19227418878,1558.7916842251095,34.6,0.8869517145184351,39.68025122534584,15.6,11,0.7809339832553558,0.4508670520231214,39.68025122534584,100.0,2.2,0.55,0.9961054613763384,0.0,4,0.0,0.0,0.0,32.803786098174896,0.6,2.226976706984072,25.91721880320847,0.6,1.7574451385212817,100.0,1.0,0.0
110,random,3,0,747.3966038839479,186.84915097098698,747.3966038839479,186.84915097098698,89.2,2.5632183908045976,54350.537052793734,1561.7970417469462,34.8,1.4545915615526108,62.72611514086748,15.4,14,1.5015816570043388,0.4425287356321839,62.72611514086748,100.0,2.8,0.7,0.34457423880563076,0.0,4,0.0,0.0,0.0,50.90446056346991,0.8,1.378296955222523,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,3,540.138133447969,180.04604448265636,4932.246239168648,1233.061559792162,106.2,3.123529411764706,46403.92762988516,1364.8214008789755,34.0,0.8566745191141116,57.974388580970526,13.8,13,0.9462981872164203,0.40588235294117647,57.974388580970526,100.0,2.6,0.65,2.1012721874963156,0.0,4,11.897554323882105,0.2,8.405088749985262,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
112,random,2,1,669.4075486163515,176.15988121482934,883.5514875130191,220.88787187825477,99.6,2.8295454545454546,50877.13282435402,1445.3730916009665,35.2,0.7478029559147441,57.386541657509156,14.8,13,0.42771054459899965,0.42045454545454547,57.386541657509156,100.0,2.6,0.65,0.219664758199981,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,89.54616663003662,1.0,0.878659032799924,40.0,0.6,0.0
113,random,2,2,566.9487562624855,157.4857656284682,1283.753921631747,320.93848040793677,121.2,3.5028901734104045,54891.212021731175,1586.4512145009012,34.6,1.0850213615430557,61.27177618886833,17.6,14,0.9279898401608645,0.5086705202312138,61.27177618886833,100.0,2.8,0.7,0.6692325812200268,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.08710475547332,0.8,2.6769303248801073
114,random,1,2,463.74349115365897,165.62267541202107,19329.627548982025,4832.406887245506,176.6,5.017045454545454,56316.51631220989,1599.901031596872,35.2,1.5696101349048373,66.06641351308724,21.6,15,1.6808026380713361,0.6136363636363636,66.06641351308724,100.0,3.0,0.75,3.384954445785553,0.0,4,11.039917710875216,0.2,8.943445877385209,100.0,1.0,0.0,100.0,1.0,0.0,53.22573634147375,0.8,4.596371905757003
115,random,0,1,1153.6831746264515,360.5259920707661,3475.780361385572,868.945090346393,172.8,4.994219653179191,52488.19588933167,1516.9998811945568,34.6,0.6024789788271716,55.0,20.0,14,0.7171286609630237,0.5780346820809249,55.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
116,random,2,0,640.2105476188539,160.05263690471347,640.2105476188539,160.05263690471347,116.0,3.4939759036144578,50671.44175627349,1526.248245670888,33.2,0.6698060846561252,43.94212983524824,13.8,11,0.3288134045407317,0.41566265060240964,43.94212983524824,72.4321215218788,2.2,0.55,0.9254443048201757,0.0,4,0.0,0.0,0.0,72.4321215218788,0.8,1.9126246898889283,63.336397819114154,0.8,1.7891525293917743,40.0,0.6,0.0
117,random,1,2,657.2822520539197,164.32056301347993,657.2822520539197,164.32056301347993,50.6,1.4709302325581395,53274.134173470215,1548.6666910892504,34.4,0.7064427282349022,68.8823908488439,11.4,14,0.4064193961847883,0.3313953488372093,68.8823908488439,100.0,2.8,0.7,0.4221152328027557,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.52956339537559,0.8,1.6884609312110228
118,random,0,1,602.9632022870785,150.74080057176963,602.9632022870785,150.74080057176963,38.6,1.1352941176470588,51705.60938533682,1520.7532172157887,34.0,1.3484561055269793,55.0,12.2,13,1.5520273934706026,0.3588235294117647,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,random,3,0,768.6313642622129,192.1578410655532,768.6313642622129,192.1578410655532,50.2,1.4508670520231215,53062.26884539462,1533.591585127012,34.6,2.1351547106683197,59.21187732724377,13.2,13,2.9136669606750525,0.3815028901734104,59.21187732724377,100.0,2.6,0.65,0.9852993075186173,0.0,4,0.0,0.0,0.0,68.86686740915593,0.8,1.8970957646110826,67.98064189981915,0.8,2.0441014654633864,100.0,1.0,0.0
