step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,mixed_20,0,1,253.65134413676424,84.55044804558808,1000253.6513441369,250063.41283603423,1006.2,36.722627737226276,44815.695196540495,1635.6093137423538,27.4,1.5295941295214737,65.0,16.0,14,1.6435898111483989,0.583941605839416,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,495.1264801493753,165.04216004979176,1000495.1264801495,250123.78162003736,885.6,35.70967741935484,37904.68685052431,1528.4147923598512,24.8,2.6410258488685803,54.916671637248555,17.2,12,3.1156099552578738,0.6935483870967742,54.916671637248555,100.0,2.4,0.6,2.0781469261640013,0.0,4,0.0,0.0,0.0,19.66668654899422,0.4,8.312587704656005,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,68.81677547692466,38.23154193162481,1203311.0900248978,300827.77250622446,980.2,42.25,34813.72403939178,1500.5915534220596,23.2,3.784449454831294,50.0,20.2,11,5.596273453865357,0.8706896551724138,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,35.64179146500993,17.820895732504965,1553222.0641568978,388305.51603922446,1087.0,47.26086956521739,35766.751514974785,1555.0761528249907,23.0,4.360926979815179,50.0,22.0,10,5.705258368759736,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,21.614228914812596,10.807114457406298,7441507.397640216,1860376.849410054,1197.0,52.04347826086956,36242.97560276556,1575.7815479463288,23.0,5.131844313254958,50.0,22.0,10,5.752898075182756,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,62.38812471799933,34.660069287777404,7773708.62713719,1943427.1567842974,1307.0,56.33620689655172,36401.541636364804,1569.0319670846898,23.2,4.227080650637028,50.56520163057712,22.2,12,5.7635160079332275,0.9568965517241379,50.56520163057712,100.0,2.4,0.6,2.270272311964072,0.0,4,2.260806522308485,0.4,9.081089247856289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,44.09760430935299,24.49866906075166,4586255.228104801,1146563.8070262002,1417.0,60.04237288135593,36964.11550077004,1566.2760805411035,23.6,3.421291059677164,50.0,22.2,10,5.346982575758791,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,28.754003252302404,14.377001626151202,2000028.7540032521,500007.18850081303,1527.0,63.625,38357.57441982447,1598.2322674926863,24.0,4.6137579122022725,50.0,22.0,10,5.687702152841811,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,21.078659594513883,10.539329797256942,2000021.0786595945,500005.26966489863,1637.0,68.20833333333333,37796.7383337541,1574.8640972397543,24.0,5.1898578601790595,52.64905147048353,22.0,11,5.7655389044571725,0.9166666666666666,52.64905147048353,100.0,2.2,0.55,2.359335056203795,0.0,4,10.596205881934111,0.2,9.43734022481518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,0,15.348096856656344,12.790080713880288,2330701.0269717253,582675.2567429313,1749.0,72.27272727272727,37411.08743234688,1545.9127038159868,24.2,2.599549130213019,52.62942410326332,23.0,11,4.283153477303259,0.9504132231404959,52.62942410326332,100.0,2.2,0.55,2.376946340547829,0.0,4,0.0,0.0,0.0,10.517696413053272,0.2,9.507785362191315,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,175.7053645019128,146.42113708492735,5528821.801707694,1382205.4504269236,1866.0,74.64,37942.586627700766,1517.7034651080307,25.0,0.3847693085262302,50.0,23.8,10,0.8312504457038672,0.952,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,44.2831032891328,44.2831032891328,2903355.2798560862,725838.8199640216,1986.0,79.44,38874.56216755094,1554.9824867020375,25.0,0.5601306374228262,50.0,24.0,10,0.9904741168228706,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,97.14915560551297,80.95762967126082,2800097.149155605,700024.2872889013,2106.0,82.91338582677166,39949.411459529976,1572.8114747846448,25.4,0.9380310565535908,50.0,24.2,10,1.605786047017706,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,217.5166631309915,108.75833156549575,2000217.516663131,500054.37916578277,2226.6,83.08208955223881,41269.317846082646,1539.8999196299494,26.8,0.6898073060329734,52.772256746244466,24.6,11,1.0609790759822801,0.917910447761194,52.772256746244466,100.0,2.2,0.55,2.254480941733402,0.0,4,11.089026984977863,0.2,9.017923766933608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,116.68673069632707,58.34336534816354,2000116.6867306964,500029.1716826741,2351.0,87.07407407407408,42896.061600595385,1588.7430222442736,27.0,0.9740640301559358,50.0,25.0,10,1.101774443421593,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,65.68395005476776,32.84197502738388,2000065.6839500547,500016.4209875137,2476.0,91.70370370370371,43533.5089353756,1612.3521827916888,27.0,1.5779109513091765,52.90426635683389,25.0,11,1.6879838495619763,0.9259259259259259,52.90426635683389,100.0,2.2,0.55,2.152006473267657,0.0,4,0.0,0.0,0.0,11.617065427335547,0.2,8.608025893070629,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,72.51055902317222,72.51055902317222,2025341.350686249,506335.3376715623,2602.8,95.69117647058823,40187.90026623281,1477.4963333173828,27.2,0.375516139572019,67.32547156514556,26.2,14,0.84487025981726,0.9632352941176471,67.32547156514556,100.0,2.8,0.7,1.4321793730573018,0.0,4,69.30188626058225,0.8,5.728717492229207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,270.59349262822604,270.59349262822604,2718145.3319440754,679536.3329860189,2737.0,97.75,43263.36249249823,1545.120089017794,28.0,0.12393464993736618,75.0,27.0,15,0.24582680220103714,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,264.07566447406543,146.7087024855919,2200264.075664474,550066.0189161185,2872.0,99.03448275862068,45522.1005342144,1569.7276046280826,29.0,0.42398807010846207,75.0,27.2,15,0.5595053029693091,0.9379310344827586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,55.211374591095115,46.009478825912595,2800055.211374591,700013.8028436478,3007.0,103.6896551724138,45927.896423910446,1583.7205663417396,29.0,0.753434934422103,77.22937448149992,27.0,16,1.243081758472278,0.9310344827586207,77.22937448149992,100.0,3.2,0.8,1.3784952770693726,0.0,4,100.0,1.0,0.0,8.917497925999669,0.2,5.51398110827749,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,51.15917039469768,51.15917039469768,3000051.159170395,750012.7897925988,3142.6,108.36551724137931,44287.691112279186,1527.1617624923858,29.0,0.4701076960859523,100.0,27.4,20,0.8153684157639394,0.9448275862068966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,23.565763969299393,23.565763969299393,3080701.837443936,770175.459360984,3283.2,112.43835616438356,43769.36160486551,1498.9507398926546,29.2,0.04452739937028695,100.0,28.8,20,0.17723287187059822,0.9863013698630136,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,264.97919050861725,264.97919050861725,3338916.3045090092,834729.0761272523,3428.0,114.26666666666667,46230.82734564726,1541.027578188242,30.0,0.11991184608014586,100.0,29.0,20,0.23233920716348733,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,79.39129861407773,79.39129861407773,3000079.391298614,750019.8478246535,3573.0,119.1,46645.39730264332,1554.8465767547773,30.0,0.3120064870174974,100.0,29.0,20,0.5511934702446813,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,64.78489689528536,64.78489689528536,3000064.7848968953,750016.1962242238,3718.0,123.93333333333334,45977.87706144036,1532.5959020480122,30.0,0.40845036929212714,100.0,29.0,20,0.7358099684825412,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,182.31448110579066,182.31448110579066,2570071.304514647,642517.8261286617,3866.0,124.70967741935483,47261.8258667575,1524.5750279599195,31.0,0.05814457110771607,100.0,30.2,20,0.1266449860579872,0.9741935483870968,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,464.32718453408717,257.95954696338174,2771933.052656358,692983.2631640895,4016.0,125.5,49781.56263786273,1555.6738324332102,32.0,0.24598640904901486,100.0,30.2,20,0.3275800096483722,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,200.62010376787617,100.31005188393809,2000200.6201037678,500050.15502594196,4166.0,130.1875,50463.51929489671,1576.9849779655221,32.0,0.5259283870828578,100.0,30.0,20,0.5670097743826876,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,108.39517934325673,90.32931611938061,2810255.2347275317,702563.8086818829,4318.0,134.9375,48611.70427950499,1519.115758734531,32.0,0.35342394079565137,100.0,30.8,20,0.5632750570795783,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,250.16857735657126,250.16857735657126,3032008.71717922,758002.179294805,4475.0,138.1172839506173,48860.19350689501,1508.030663793056,32.4,0.021609705074204035,100.0,32.0,20,0.06835679841241615,0.9876543209876543,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,285.7934308082082,285.7934308082082,3000285.793430808,750071.448357702,4635.0,140.45454545454547,50874.0286919874,1541.6372330905272,33.0,0.0981573372189986,100.0,32.0,20,0.18534805969629328,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,1,553.4417671196193,251.56443959982693,1002248.5345854806,250562.13364637014,3617.4,109.61818181818182,52841.01590587852,1601.242906238743,33.0,0.3136657460610331,80.0,26.8,18,0.3631988083519309,0.8121212121212121,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
307,mixed_20,2,2,427.61661763808877,152.7202205850317,426539.2062626565,106634.80156566412,2194.2,69.0,53289.039322039185,1675.7559535232447,31.8,0.557377802073577,65.96795768275683,20.4,17,0.437486135960402,0.6415094339622641,65.96795768275683,100.0,3.4,0.85,0.8595083635301638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.20905541508455,0.8,1.6001580164212208,23.66277531594278,0.6,1.8378754376994344
308,mixed_20,2,2,247.2705572278704,82.4235190759568,1634218.8583501508,408554.7145875377,861.0,29.486301369863014,54255.53791034684,1858.0663667927,29.2,1.2942521287360622,64.96175159495806,12.8,19,1.0827686363319335,0.4383561643835616,64.96175159495806,100.0,3.8,0.95,1.9547089588949234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.88690488086104,0.8,4.025474837188116,21.9601014989712,1.0,3.7933609983915773
309,mixed_20,2,2,501.2375455265548,125.3093863816387,501.2375455265548,125.3093863816387,787.0,29.586466165413533,51594.24330602396,1939.6332069933817,26.6,2.252299374866415,60.129523663879354,11.4,17,1.628319420982369,0.42857142857142855,60.129523663879354,100.0,3.4,0.85,2.82213407695028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.529096548370035,0.8,5.451656865699652,23.98899810714738,0.6,5.836879442101468
310,mixed_20,2,2,177.63500235949994,59.21166745316665,44841.560839828824,11210.390209957206,845.2,32.75968992248062,43880.868311308455,1700.8088492755217,25.8,2.25485380152085,64.71351987522212,13.0,20,1.9831117013065587,0.5038759689922481,64.71351987522212,100.0,4.0,1.0,3.214939609131964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.71319521935675,1.0,6.370496784978984,30.140884281531726,1.0,6.489261651548873
311,mixed_20,2,2,266.6118020843608,111.08825086848368,1541892.3211624268,385473.0802906067,925.8,33.54347826086956,40989.5087312171,1485.1271279426485,27.6,0.8412974746056282,100.0,19.2,20,0.8351918054086894,0.6956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,183.25458360516103,91.62729180258052,2000183.254583605,500045.8136459013,1036.8,35.027027027027025,46690.77722745035,1577.3911225489983,29.6,0.49714175563656776,100.0,24.4,20,0.5068621311070732,0.8243243243243243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,2,252.64825007893123,126.32412503946561,1800554.5074420397,450138.6268605099,1162.8,36.3375,49280.23892668754,1540.0074664589856,32.0,0.37513101803228976,100.0,26.6,20,0.3836511565448419,0.83125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,833.4327761028198,277.8109253676066,1000833.4327761028,250208.3581940257,1302.2,37.63583815028902,53901.31574101085,1557.8414954049379,34.6,0.2953162617459358,100.0,29.4,20,0.2109787173755691,0.8497109826589595,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,953.8212945700645,317.94043152335485,803323.8672253034,200830.96680632586,1455.6,39.34054054054054,57801.80779755862,1562.2110215556384,37.0,0.3480536442445325,100.0,32.2,20,0.3514782121205406,0.8702702702702703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,251.79406198858425,209.82838499048688,3180504.6044000066,795126.1511000016,1624.2,43.42780748663102,56613.29938050128,1513.7245823663443,37.4,0.20291723886105656,100.0,35.0,20,0.33732343784324537,0.9358288770053476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,405.67187035752454,338.0598919646038,4602529.075141305,1150632.2687853263,1804.2,47.47894736842105,57812.32704718075,1521.3770275573881,38.0,0.09944614819215078,100.0,36.6,20,0.16211693634957447,0.9631578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,162.86055378651812,162.86055378651812,5337666.996600939,1334416.7491502347,1989.0,52.3421052631579,58102.64278520665,1529.0169154001749,38.0,0.14951084015567695,100.0,37.0,20,0.2612098130168597,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,0.0,0.0,3045330.3017457216,761332.5754364304,2175.2,57.242105263157896,57395.061185446844,1510.3963469854434,38.0,0.006438109869459581,100.0,37.6,20,0.0198033684404888,0.9894736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,316.1812455531784,316.1812455531784,4099726.0101942173,1024931.5025485543,2365.0,60.64102564102564,59760.14636026331,1532.3114451349566,39.0,0.03399517517101931,100.0,38.2,20,0.07488172658461996,0.9794871794871794,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,217.60989077944618,217.60989077944618,2800561.2970539476,700140.3242634869,2555.0,64.84771573604061,60913.90599757014,1546.0382232885822,39.4,0.11830174199098513,100.0,38.2,20,0.20484961222985723,0.9695431472081218,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,463.5950229403858,386.32918578365485,3054344.6999510876,763586.1749877719,2747.0,68.675,60997.24681583264,1524.9311703958158,40.0,0.08621625883301881,100.0,38.8,20,0.14241710711245484,0.97,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,262.94317206444214,262.94317206444214,3001484.7236458627,750371.1809114657,2942.0,73.55,60910.57613835251,1522.7644034588127,40.0,0.09347799781184953,100.0,39.0,20,0.20602135477006722,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,0.0,0.0,3486961.00195032,871740.25048758,3140.0,78.1094527363184,61124.566080062665,1520.5115940314095,40.2,0.00013476609340871317,100.0,40.2,20,0.0003617473986641315,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,380.70484051752743,380.70484051752743,3000685.898733222,750171.4746833055,3340.0,81.46341463414635,62960.06987551953,1535.6114603785252,41.0,0.04717998944688589,100.0,40.0,20,0.09184328701376956,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,145.4024007796433,145.4024007796433,2802899.607336741,700724.9018341852,3540.2,85.512077294686,63167.80259575545,1525.7923332308078,41.4,0.0682399047247622,100.0,40.4,20,0.14308802064074228,0.9758454106280193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,446.8540936224646,446.8540936224646,2439776.1793548902,609944.0448387226,3744.0,89.14285714285714,64535.00057715316,1536.547632789361,42.0,0.062253884958507553,100.0,41.0,20,0.11546506239439955,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,85.41057104633315,85.41057104633315,2874039.430393789,718509.8575984472,3949.6,93.15094339622641,64489.948580887365,1520.9893533228153,42.4,0.04887493105978413,100.0,41.6,20,0.13413535584378458,0.9811320754716981,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,579.0479813363384,579.0479813363384,4502476.953333744,1125619.238333436,4159.0,96.72093023255815,65971.23348092992,1534.2147321146492,43.0,0.04772933964012784,100.0,42.0,20,0.08943171950575336,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,59.18586851612819,59.18586851612819,3061070.619590422,765267.6548976055,4370.2,101.63255813953488,65173.53654996799,1515.66364069693,43.0,0.017287752359109315,100.0,42.6,20,0.0705126507300093,0.9906976744186047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,0.0,0.0,4860042.784752886,1215010.6961882215,4585.0,106.62790697674419,65402.40779887163,1520.9862278807357,43.0,5.013713711056898e-06,100.0,43.0,20,1.8022637781067567e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4800.0,111.62790697674419,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5015.0,116.08796296296296,65707.2,1521.0,43.2,0.0,100.0,43.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,300.15869243726917,300.15869243726917,3000982.877880645,750245.7194701612,5230.0,118.86363636363636,67496.4837659471,1534.0109946806158,44.0,0.03712167201352052,100.0,43.0,20,0.07531206311831724,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,126.35113818608811,126.35113818608811,3609301.7116538184,902325.4279134546,5446.2,123.77727272727273,66727.72193124934,1516.5391348011215,44.0,0.030551897698070235,100.0,43.6,20,0.09117992897606766,0.990909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,135.41884322427228,135.41884322427228,3963505.0240495233,990876.2560123808,5666.0,126.47321428571429,68441.2466480677,1527.7063983943683,44.8,0.014199493061967416,100.0,44.2,20,0.03665215603353325,0.9866071428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,264.2844115722572,264.2844115722572,2838554.1953053344,709638.5488263336,5886.6,129.66079295154185,68835.09943031809,1516.1916174078876,45.4,0.019414252357296047,100.0,44.6,20,0.050255735081056116,0.9823788546255506,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,413.03058358028164,413.03058358028164,3060307.7990264995,765076.9497566249,6111.0,132.84782608695653,69855.63043290969,1518.6006615849933,46.0,0.027389246499223814,100.0,45.0,20,0.05595738108427506,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,1,0.0,0.0,5710135.388647436,1427533.847161859,6338.0,137.7826086956522,69943.21204094743,1520.5046095858138,46.0,0.0005611231084474132,100.0,45.8,20,0.0021814642401340083,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
