step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
288,actuated,0,0,71.46800607964913,44.667503799780704,1001701.4513066441,333900.48376888136,420.2,46.68888888888889,13050.340819225556,1450.0378688028395,9.0,4.854801837387913,66.66666666666667,8.2,10,6.405243835555424,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,6.681065514758819,6.681065514758819,1484570.0564076477,494856.6854692159,464.0,51.55555555555556,13676.055397808363,1519.5617108675958,9.0,4.6303964424650585,66.66666666666667,9.0,10,6.547528576008183,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,169.35065243561186,169.35065243561186,1800398.8700264147,600132.9566754716,509.0,48.0188679245283,16682.024132805633,1573.775861585437,10.6,0.3250842369496823,66.66666666666667,9.4,10,0.5811449238403475,0.8867924528301887,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,195.10625747828857,97.55312873914428,1000195.1062574784,333398.36875249277,554.0,50.36363636363637,18353.842658962596,1668.5311508147815,11.0,1.485809366303186,66.66666666666667,9.0,10,1.7730839608257472,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,0,185.56089782730197,71.36957608742384,662.8823349629223,220.9607783209741,324.8,29.527272727272727,20084.934920585907,1825.9031745987188,11.0,2.913705530252781,53.333333333333336,6.2,9,2.99805129717329,0.5636363636363636,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
293,actuated,2,2,93.84439916831627,42.65654507650739,643119.7658596281,214373.2552865427,252.4,25.24,17300.89639994264,1730.0896399942642,10.0,2.8576523492473798,40.659751974855375,4.8,10,3.0032981876145715,0.48,40.659751974855375,100.0,2.0,0.6666666666666666,3.475798604904894,0.0,3,0.6950331488951633,0.4,8.81550683034584,21.28422277567097,0.6,1.6118889843688426,100.0,1.0,0.0
294,actuated,2,2,303.69991574856874,189.81244734285545,1005093.6381382532,335031.21271275106,281.0,29.893617021276597,17060.884366612918,1814.9876985758422,9.4,1.9358205410487925,40.020128362484684,6.4,8,2.6630716304714377,0.6808510638297872,40.020128362484684,100.0,1.6,0.5333333333333333,1.1126926325763626,0.0,3,0.0,0.0,0.0,20.06038508745405,0.6,3.338077897729088,100.0,1.0,0.0
295,actuated,2,2,466.5525261792221,155.51750872640739,466.5525261792221,155.51750872640739,311.0,34.55555555555556,14878.061266052155,1653.1179184502396,9.0,2.5960330888830194,37.00979112522873,6.0,7,3.2433214367656897,0.6666666666666666,37.00979112522873,100.0,1.4,0.4666666666666666,2.903559189413985,0.0,3,0.0,0.0,0.0,11.029373375686191,0.4,8.710677568241955,100.0,1.0,0.0
296,actuated,2,2,221.21857122786187,100.55389601266448,294663.9877298038,98221.32924326793,344.0,36.59574468085106,16386.159797063832,1743.2084890493436,9.4,1.210903443845053,33.333333333333336,7.2,5,1.1662238447588282,0.7659574468085106,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,actuated,2,2,270.31492554804254,103.96727905693943,3652.202572945344,1217.400857648448,379.2,37.92,16014.103617065994,1601.4103617065994,10.0,1.7583856140233287,37.08561797015136,7.2,6,1.5336573356532226,0.72,37.08561797015136,100.0,1.2,0.39999999999999997,2.9611589169134667,0.0,3,11.256853910454083,0.2,8.8834767507404,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,1,2,623.4984888844202,207.83282962814008,623.4984888844202,207.83282962814008,119.8,14.261904761904763,14620.13458195857,1740.492212137925,8.4,1.314866951059206,20.0,4.0,4,0.9827107730511554,0.47619047619047616,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
299,actuated,1,1,87.98591389215186,29.328637964050618,87.98591389215186,29.328637964050618,19.4,2.9393939393939394,13402.368890991278,2030.6619531804965,6.6,5.806130080939505,13.285953306200705,1.4,4,4.951923559309316,0.21212121212121213,13.285953306200705,27.751460463300646,0.8,0.26666666666666666,3.341949494103995,0.0,3,0.0,0.0,0.0,12.10639945530147,0.2,8.260094206309155,27.751460463300646,0.6,1.7657542760028313
300,actuated,1,1,39.726717163919524,19.863358581959762,395038.44994104083,131679.48331368028,24.2,4.481481481481482,10226.545523775145,1893.804726625027,5.4,5.09226746971889,7.918668742076989,1.8,3,5.524582366460208,0.3333333333333333,7.918668742076989,23.756006226230966,0.6,0.19999999999999998,1.3577037607575242,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,23.756006226230966,0.6,4.073111282272572
301,actuated,1,1,82.98527664616054,41.49263832308027,1055384.1915854088,351794.7305284696,34.0,6.538461538461538,9410.705928325198,1809.7511400625383,5.2,2.101774764810906,0.0,2.2,1,1.9191237616612944,0.4230769230769231,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
302,actuated,1,1,324.4202275293991,108.14007584313303,324.4202275293991,108.14007584313303,47.0,7.121212121212121,12267.496980958416,1858.7116637815782,6.6,2.8727426326930896,3.8901526676333256,3.2,1,1.9615070834153912,0.48484848484848486,3.8901526676333256,11.670458002899977,0.2,0.06666666666666667,2.8562146682718343,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.670458002899977,0.2,8.568644004815503
303,actuated,1,1,166.9694073743495,55.656469124783165,166.9694073743495,55.656469124783165,63.2,9.028571428571428,13202.770763147326,1886.1101090210466,7.0,3.436980489996956,3.8688552314306435,3.6,1,3.062728253744845,0.5142857142857142,3.8688552314306435,11.60656569429193,0.2,0.06666666666666667,2.8719376783200006,0.0,3,11.60656569429193,0.2,8.615813034960002,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,1,193.576801856928,74.45261609881845,1480.764710794855,493.5882369316184,23.4,3.774193548387097,11975.055027728213,1931.46048834326,6.2,3.0147967480395823,0.0,2.6,0,2.2147306102802666,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,45.410716125483496,28.381697578427183,341975.9551058653,113991.98503528844,34.2,7.434782608695652,5410.338919088514,1176.1606345844596,4.6,3.4435895066174,25.01420390125986,3.2,5,4.7058917888253955,0.6956521739130435,25.01420390125986,62.33208187170476,1.0,0.3333333333333333,5.029595577104632,0.0,3,0.0,0.0,0.0,12.710529832074826,0.2,7.867492647525325,62.33208187170476,0.8,7.221294083788572
306,actuated,2,2,6.681065514758819,6.681065514758819,1994881.1673419203,664960.3891139735,53.0,13.25,6083.418399803051,1520.8545999507628,4.0,4.630032510064952,33.333333333333336,4.0,5,6.547785806556222,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,73.0,18.25,6084.0,1521.0,4.0,4.63,33.333333333333336,4.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,2,2,28.548265382744024,28.548265382744024,2200028.5482653826,733342.8494217942,93.0,21.136363636363637,6815.3692658519285,1548.9475604208928,4.4,2.828421849526465,33.333333333333336,4.2,5,5.533948435318704,0.9545454545454546,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,actuated,2,2,398.18896762832793,153.1496029339723,400398.1889676283,133466.06298920943,113.0,16.142857142857142,12326.30229196986,1760.9003274242657,7.0,1.218288687459814,33.333333333333336,4.4,5,1.1461022262080893,0.6285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,1,2,100.45130702858609,33.48376900952869,100.45130702858609,33.48376900952869,15.8,2.925925925925926,11826.965260936584,2190.1787520252933,5.4,3.7784558283122123,26.666666666666668,0.6,5,1.677736603491313,0.1111111111111111,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
311,actuated,1,1,42.66879068122941,14.22293022707647,42.66879068122941,14.22293022707647,0.0,0.0,10783.45097907456,2567.4883283510853,4.2,6.909233346917822,5.312773182634676,0.0,2,1.4936651192449275,0.0,5.312773182634676,11.193995396911305,0.4,0.13333333333333333,6.143061853895655,0.0,3,0.0,0.0,0.0,11.193995396911305,0.2,8.933360829109544,4.744324150992725,0.2,9.49582473257742
312,actuated,1,1,201.71323113904356,84.04717964126816,16753.92213300967,5584.640711003223,1.2,0.42857142857142855,3824.262609176339,1365.8080747058355,2.8,5.4304328596624885,3.6278764625649274,0.8,2,5.1911655548589275,0.2857142857142857,3.6278764625649274,10.883629387694782,0.4,0.13333333333333333,3.0627038229563905,0.0,3,10.883629387694782,0.2,9.188111468869172,0.0,0.0,0.0,0.0,0.2,0.0
313,actuated,1,1,153.85108977505124,59.1734960673274,252765.09031130778,84255.03010376926,6.0,2.142857142857143,5432.704186399018,1940.2514951425062,2.8,6.111620383722229,0.0,1.2,0,5.734900910144667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,1,1,73.96506629933545,24.65502209977848,73.96506629933545,24.65502209977848,11.0,3.6666666666666665,6685.8655978673805,2228.6218659557935,3.0,7.592687968596195,0.0,1.0,0,4.970036701116405,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,1,1,112.57789408573349,37.5259646952445,112.57789408573349,37.5259646952445,16.0,5.333333333333333,5487.510483800428,1829.1701612668091,3.0,7.510339689328052,1.129911371350924,1.0,2,5.066612455803422,0.3333333333333333,1.129911371350924,3.3897341140527715,0.4,0.13333333333333333,2.9966133436188103,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.3897341140527715,0.4,8.989840030856431
316,actuated,1,1,97.4941089911824,60.933818119489,524097.44525134953,174699.14841711652,24.2,7.117647058823529,5249.932231426123,1544.09771512533,3.4,3.6235792703187086,3.5889620665102484,2.4,1,5.349605131736419,0.7058823529411765,3.5889620665102484,10.766886199530745,0.2,0.06666666666666667,3.095912106397679,0.0,3,0.0,0.0,0.0,10.766886199530745,0.2,9.287736319193037,0.0,0.0,0.0
317,actuated,0,1,179.89383471296452,89.94691735648226,1000179.8938347131,333393.29794490436,8.4,2.625,6137.054671092088,1917.8295847162776,3.2,1.3030156893254476,0.0,1.2,0,1.342938470507977,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,364.3892024535218,182.1946012267609,693361.0008909121,231120.33363030406,14.2,3.55,7244.063848642712,1811.015962160678,4.0,2.28219813199351,0.0,2.0,0,2.84140973605007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,191.31775606457177,63.772585354857256,191.31775606457177,63.772585354857256,24.0,5.0,9828.329073822259,2047.5685570463038,4.8,4.124346046932663,2.9539186762288714,2.0,2,4.318817705323225,0.4166666666666667,2.9539186762288714,8.861756028686614,0.4,0.13333333333333333,3.115672126567613,0.0,3,8.861756028686614,0.4,9.347016379702838,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,75.78661920361796,25.262206401205987,75.78661920361796,25.262206401205987,34.0,8.5,8292.58813058386,2073.147032645965,4.0,6.4761555641734345,0.0,2.0,0,5.256681532771558,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,124.83758596059333,44.58485212878333,200124.83758596057,66708.2791953202,44.0,9.166666666666666,8646.19933059364,1801.2915272070084,4.8,3.6408783419100454,6.5835444706908675,2.2,3,3.0962948674618365,0.4583333333333333,6.5835444706908675,12.960604399449949,0.6000000000000001,0.20000000000000004,5.471276842840731,0.0,3,0.0,0.0,0.0,6.790029012622654,0.4,8.698140972852705,12.960604399449949,0.2,7.715689555669489
322,actuated,0,0,168.45124163513134,120.32231545366525,388649.493873446,129549.83129114867,59.0,10.925925925925926,8213.895294147225,1521.091721138375,5.4,1.2675250414196213,0.0,4.0,0,1.7159674833855447,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,166.851291239566,83.425645619783,1000166.8512912396,333388.9504304132,79.0,13.166666666666666,10622.984052994309,1770.4973421657182,6.0,2.2921805820634797,0.0,4.0,0,2.787520088291999,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,66.32594947381367,33.16297473690683,1000066.3259494739,333355.44198315794,99.0,17.06896551724138,11017.439083012667,1899.5584625883907,5.8,3.768598025662203,3.7431729242659153,4.0,1,4.376136761814571,0.6896551724137931,3.7431729242659153,11.229518772797746,0.2,0.06666666666666667,2.968367034042421,0.0,3,11.229518772797746,0.2,8.905101102127263,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,270.1828052342677,96.49385901223846,200270.1828052343,66756.72760174477,119.0,19.833333333333332,9693.236197383394,1615.5393662305655,6.0,5.519238528212772,6.597296242298398,4.2,1,5.98281863005784,0.7,6.597296242298398,19.791888726895195,0.2,0.06666666666666667,1.3132317382130705,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.791888726895195,0.2,3.9396952146392112
326,actuated,0,0,81.70307438048717,40.85153719024358,91431.7538838494,30477.251294616464,142.0,23.666666666666668,9640.623211170907,1606.770535195151,6.0,5.063029905568064,33.333333333333336,5.0,5,6.265564453301506,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,actuated,0,0,48.75319928127541,24.376599640637703,1074360.3742244132,358120.1247414711,167.0,26.93548387096774,10466.409890016008,1688.1306274219369,6.2,5.374530949278563,33.333333333333336,5.2,5,6.09164083170774,0.8387096774193549,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,0,0,297.79560035250876,124.08150014687865,4082.5422252360067,1360.8474084120023,192.2,27.457142857142856,11029.163995809362,1575.5948565441947,7.0,5.092009221912421,58.33385828693281,5.2,9,6.258213020728482,0.7428571428571429,58.33385828693281,100.0,1.8,0.6,1.562215031701365,0.0,3,0.0,0.0,0.0,75.00157486079843,0.8,4.686645095104095,100.0,1.0,0.0
329,actuated,0,0,107.40666620818699,59.67037011565944,1324040.5668933399,441346.8556311133,221.0,29.864864864864863,12186.785503322773,1646.8629058544288,7.4,3.2307333876325006,66.66666666666667,6.2,10,5.355702789604375,0.8378378378378378,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,0,80.21893408753469,40.109467043767346,1000080.2189340877,333360.0729780292,128.8,17.88888888888889,12511.461993316818,1737.7030546273356,7.2,1.7012176339606258,53.333333333333336,3.6,9,1.331322778447929,0.5,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,actuated,1,1,244.09711203993885,101.70713001664119,600244.09711204,200081.36570401335,127.0,19.84375,11556.359292863246,1805.681139509882,6.4,2.6843849000112097,43.06294551337942,3.2,8,2.243126968876322,0.5,43.06294551337942,100.0,1.6,0.5333333333333333,0.5545351496845737,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.188836540138254,0.6,1.663605449053721
332,actuated,1,1,154.8064564679491,55.28802016712468,200154.80645646795,66718.26881882265,142.0,25.357142857142858,11399.67698845657,2035.6566050815304,5.6,5.527706976997763,36.8609856232221,3.2,7,4.736080701303798,0.5714285714285714,36.8609856232221,100.0,1.4,0.4666666666666666,3.082852357719094,0.0,3,10.582956869666305,0.4,9.248557073157281,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,139.84553997302064,46.615179991006876,139.84553997302064,46.615179991006876,157.0,31.4,9459.040360062314,1891.8080720124628,5.0,5.711336121967373,33.333333333333336,3.0,5,5.800590977955361,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,1,1,172.4583735131521,66.33014365890466,3060.562209860772,1020.187403286924,172.2,33.11538461538461,8505.81573508127,1635.7337952079365,5.2,6.345298385747447,33.333333333333336,3.4,5,5.590159922712108,0.6538461538461539,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,451.49116850277085,161.24684589384674,200451.49116850278,66817.16372283426,191.0,28.939393939393938,12020.317686714738,1821.2602555628391,6.6,4.569776321329575,33.333333333333336,4.2,5,4.870980820697809,0.6363636363636364,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,2,1,112.52817919984844,43.280068923018625,9157.26166264115,3052.420554213717,34.4,5.375,11639.598712982854,1818.687298903571,6.4,2.8571702855143783,23.63096239344486,1.8,5,2.42284173620791,0.28125,23.63096239344486,60.0,1.0,0.3333333333333333,3.0601008512703127,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,10.892887180334583,0.2,9.180302553810938
337,actuated,2,2,204.2071225112193,68.0690408370731,204.2071225112193,68.0690408370731,5.0,0.8333333333333334,12399.51874560818,2066.5864576013637,6.0,3.7343371941712413,8.211561012614462,1.0,3,2.4314468043196884,0.16666666666666666,8.211561012614462,24.634683037843388,0.6,0.19999999999999998,0.6023960841244566,0.0,3,0.0,0.0,0.0,24.634683037843388,0.6,1.8071882523733698,0.0,0.0,0.0
338,actuated,2,2,78.81991976846552,26.27330658948851,78.81991976846552,26.27330658948851,10.0,2.272727272727273,8293.044251509782,1884.7827844340413,4.4,4.7146738327818465,7.989560800660911,1.0,5,2.539290784857352,0.22727272727272727,7.989560800660911,23.772452150346908,1.0,0.3333333333333333,4.25148593601802,0.0,3,0.19623025163582497,0.4,8.883338502515109,23.772452150346908,0.6,3.871119305538953,0.0,0.0,0.0
339,actuated,2,2,170.4278849747265,77.4672204430575,410839.9449846252,136946.6483282084,17.0,5.666666666666667,5462.023800946534,1820.674600315511,3.0,5.8777992193124655,0.41891369559228525,1.8,1,5.8665424754980116,0.6,0.41891369559228525,1.2567410867768558,0.2,0.06666666666666667,2.8295863875187934,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2567410867768558,0.2,8.48875916255638
