step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,2,2,168.09062056974025,46.69183904715007,1011404.4832489819,202280.89664979637,493.6,22.436363636363637,36902.47197257991,1677.3850896627232,22.0,2.752229816281958,40.779619267713315,16.8,12,2.3722987925753194,0.7636363636363637,40.779619267713315,100.0,2.4,0.48,1.683290821257979,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8980963385665746,0.4,8.416454106289894,0.0,0.0,0.0
186,actuated,0,2,620.0195338352962,140.91353041711275,2011.4285314917877,402.2857062983575,311.2,14.679245283018869,36347.80084483574,1714.5189077752711,21.2,3.090688321039964,31.775332820150652,12.4,12,3.126366192649257,0.5849056603773585,31.775332820150652,80.0,2.4000000000000004,0.4800000000000001,3.5553948945557665,0.0,5,8.208594389134305,0.4,8.403207455575464,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.668069711618955,0.2,9.373767017203367
187,actuated,0,0,358.71111186875424,85.40740758779863,101833.7308434287,20366.74616868574,157.8,7.735294117647059,38452.32584883015,1884.9179337661838,20.4,2.171304582646052,12.671800525970866,8.2,6,1.8850662654939554,0.4019607843137255,12.671800525970866,36.663802752268566,1.2,0.24,0.8412254614075808,0.0,5,0.0,0.0,0.0,26.695199877585765,0.6,1.9976158772225157,36.663802752268566,0.6,2.2085114298153883,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,210.34532405534318,52.586331013835796,1000210.3453240553,200042.06906481105,50.2,2.561224489795918,34782.99224474274,1774.642461466466,19.6,2.1390114915264316,38.72351610047372,5.8,13,1.8512790622718105,0.29591836734693877,38.72351610047372,94.20875453178269,2.6,0.52,4.216985125333047,0.0,5,10.573720815764318,0.2,9.45740877240776,8.655292076959995,0.4,3.280518588175874,80.17981307786158,1.0,3.4558097905102425,94.20875453178269,1.0,4.891188475571358,0.0,0.0,0.0
189,actuated,0,0,194.89779929651988,48.72444982412997,1000194.8977992965,200038.97955985932,77.2,4.241758241758242,31313.469045480695,1720.520277224214,18.2,2.7793587843743826,41.153702914171845,9.0,12,2.4593906380383412,0.4945054945054945,41.153702914171845,100.0,2.4,0.48,1.7821997201442716,0.0,5,0.0,0.0,0.0,5.7685145708592245,0.4,8.910998600721358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,828.8303432785948,197.34055792347493,406833.49767604953,81366.6995352099,132.2,6.6767676767676765,31834.139556662347,1607.784826094058,19.8,2.73771095548285,42.17525418814694,13.2,11,3.047465605821073,0.6666666666666666,42.17525418814694,100.0,2.2,0.44000000000000006,1.8388655550216566,0.0,5,10.876270940734685,0.2,9.194327775108283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,354.24887187771554,88.56221796942889,51874.3697557908,10374.87395115816,206.0,10.510204081632653,32638.586085273466,1665.2339839425238,19.6,3.2274642700832703,42.31032203311952,15.8,11,4.122873723976328,0.8061224489795918,42.31032203311952,100.0,2.2,0.44000000000000006,1.7313603656365555,0.0,5,0.0,0.0,0.0,11.551610165597594,0.2,8.656801828182777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,213.7369959038155,56.24657786942514,1038806.1940915829,207761.23881831657,286.0,13.49056603773585,36011.79953587505,1698.6697894280685,21.2,2.0122444668052495,40.0,16.6,10,1.8384727103556135,0.7830188679245284,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,354.97918370607164,88.74479592651791,4702996.461021802,940599.2922043605,366.2,16.798165137614678,36654.68893758572,1681.4077494305375,21.8,2.709129214034648,44.506192855472364,16.2,12,2.1355210060462553,0.7431192660550459,44.506192855472364,100.0,2.4000000000000004,0.4800000000000001,3.5511935137928163,0.0,5,11.40237314213664,0.2,8.770104148798401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128591135225179,0.2,8.98586342016568
194,actuated,0,0,130.72018377235014,43.57339459078338,1403674.7945459539,280734.9589091908,452.0,21.523809523809526,34751.383522260774,1654.8277867743225,21.0,2.78489166680144,40.0,17.8,10,3.142969707630603,0.8476190476190476,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,470.07376675350736,180.79760259750282,2201389.058192705,440277.81163854094,543.2,24.91743119266055,34993.58345294904,1605.210250135277,21.8,2.5612765413180862,44.34819737227372,19.0,12,3.9357462776281564,0.8715596330275229,44.34819737227372,100.0,2.4,0.48,3.6801141222943747,0.0,5,10.987772007238163,0.2,9.101026116497984,10.75321485413042,0.2,9.29954449497389,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,312.2850177944184,111.53036349800658,2200312.285017795,440062.457003559,638.0,29.0,35068.10400514972,1594.0047275068052,22.0,1.320945456900799,40.0,19.4,10,2.7905142813420576,0.8818181818181818,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,181.95256368346344,60.65085456115448,2000181.9525636837,400036.39051273675,733.0,31.324786324786324,37920.67661259347,1620.5417355809175,23.4,1.8817911585665086,40.0,19.4,10,2.2503391321092434,0.8290598290598291,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,462.2870038412217,115.57175096030542,1000462.2870038413,200092.45740076824,831.0,33.24,42646.817419599145,1705.8726967839657,25.0,2.8028193675442314,40.08086951747919,20.0,12,3.414764105096237,0.8,40.08086951747919,100.0,2.4,0.48,1.791895192116499,0.0,5,0.0,0.0,0.0,0.40434758739593235,0.4,8.959475960582495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,307.2688149616082,96.02150467550256,1207820.791374003,241564.1582748006,932.2,37.89430894308943,39979.561341705186,1625.1854203945197,24.6,3.2406201179790632,41.85689946702405,21.0,12,4.586137752593911,0.8536585365853658,41.85689946702405,100.0,2.4,0.48,1.8811288514919577,0.0,5,9.28449733512025,0.4,9.40564425745979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,0,0,377.34779345673047,94.33694836418262,1000377.3477934565,200075.46955869131,1037.0,41.15079365079365,42420.22905093502,1683.3424226561515,25.2,2.361145835567799,40.32714447300077,21.2,11,2.47284531738718,0.8412698412698413,40.32714447300077,100.0,2.2,0.44000000000000006,1.7699369318783282,0.0,5,1.6357223650038577,0.2,8.849684659391642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,0,206.60137186837557,73.78620423870557,1047483.380516636,209496.6761033272,1144.4,43.34848484848485,39815.62721006131,1508.1676973508074,26.4,1.513543927947574,56.923894538462264,22.6,16,1.7966530175781796,0.8560606060606061,56.923894538462264,100.0,3.2,0.64,1.3690885210768424,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.61947269231132,1.0,6.845442605384212
202,actuated,0,0,220.4929867763958,100.22408489836172,2906371.935708658,581274.3871417316,1263.0,45.76086956521739,45349.20389489952,1643.0870976412868,27.6,1.6016196850222406,61.087085803481386,24.2,17,2.211025535360216,0.8768115942028986,61.087085803481386,100.0,3.4,0.6799999999999999,1.7273891254886986,0.0,5,0.0,0.0,0.0,5.435429017406932,0.4,8.636945627443493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,377.8298193183911,125.94327310613038,2000377.8298193184,400075.5659638637,1383.6,47.38356164383562,47198.45485188169,1616.3854401329345,29.2,1.450648780711874,62.21019192539734,25.0,16,1.7100585431413011,0.8561643835616438,62.21019192539734,100.0,3.2,0.64,1.8097975809412552,0.0,5,11.050959626986696,0.2,9.048987904706276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,0,835.9656307393522,181.7316588563809,1715.9238492539414,343.18476985078826,1008.4,33.390728476821195,49146.83270401088,1627.378566357976,30.2,1.2150466486430007,49.66528530879987,20.6,16,1.3709516980670728,0.6821192052980133,49.66528530879987,100.0,3.2,0.64,1.9076132832653818,0.0,5,0.0,0.0,0.0,8.326426543999332,0.4,9.53806641632691,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,actuated,3,3,336.85857643924203,84.21464410981051,129285.21543731,25857.043087462,534.6,19.09285714285714,48903.95493002747,1746.5698189295522,28.0,1.030752834424816,29.759762268562554,14.8,10,0.6840325435915086,0.5285714285714286,29.759762268562554,100.0,2.0,0.4,0.8024577536576423,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.590939169488593,0.4,2.221953505776837,29.207872173324176,0.6,1.7903352625113744,100.0,1.0,0.0
206,actuated,3,3,464.2491436411884,96.71857159191426,200464.2491436412,40092.84982872824,264.2,9.785185185185185,50945.6200310499,1886.874815964811,27.0,1.5687829772181623,43.49328150052497,8.8,16,0.8809158300547422,0.32592592592592595,43.49328150052497,100.0,3.2,0.64,2.655992500138986,0.0,5,70.36461644921928,0.8,5.114610900190922,0.0,0.0,0.0,28.25994992442702,0.6,4.055870968043815,18.841841128978558,0.8,4.109480632460192,100.0,1.0,0.0
207,actuated,3,3,192.1072155349091,48.026803883727275,633663.7348707905,126732.7469741581,287.4,11.2265625,46685.16979344904,1823.639445056603,25.6,1.9165666434677462,56.739196050633836,10.0,17,1.4082549528757617,0.390625,56.739196050633836,100.0,3.4,0.6799999999999999,1.9693538140123643,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,56.90013708018796,0.8,4.0031961801969365,26.795843172981222,0.6,5.843572889864884,100.0,1.0,0.0
208,actuated,3,3,233.97162052757722,61.57147908620453,1000726.933082629,200145.3866165258,346.6,13.330769230769231,44361.39880417944,1706.2076463145938,26.0,1.949691898317556,62.88203988706118,14.0,20,1.85180952491088,0.5384615384615384,62.88203988706118,100.0,4.0,0.8,1.3609339490561685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.410199435305913,1.0,6.804669745280842,100.0,1.0,0.0
209,actuated,3,3,687.6390132178703,171.90975330446759,1000687.6390132178,200137.52780264354,425.0,16.098484848484848,41850.47642180388,1585.2453190077229,26.4,1.5049278376051978,81.15140215650717,17.8,23,2.13595720311799,0.6742424242424242,81.15140215650717,100.0,4.6,0.9199999999999999,2.6487842623932525,0.0,5,100.0,1.0,0.0,90.1285591658916,1.0,5.373249794979857,100.0,1.0,0.0,15.62845161664427,0.6,7.870671516986405,100.0,1.0,0.0
210,actuated,2,3,904.3827907884173,188.4130814142536,1212.077835936478,242.4155671872956,217.6,9.220338983050848,40366.10801818364,1710.428305855239,23.6,1.9809664066851864,68.0,15.0,19,2.1315628901189627,0.635593220338983,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
211,actuated,2,2,278.4791912837037,73.28399770623781,65470.840131326826,13094.168026265364,222.8,9.771929824561404,38112.1012121389,1671.5833864973201,22.8,2.397038105456904,53.397107240240075,14.8,18,2.058143934825081,0.6491228070175439,53.397107240240075,100.0,3.6,0.72,2.5562451329744507,0.0,5,25.183747366468197,0.6,1.8974512687340213,100.0,1.0,0.0,100.0,1.0,0.0,3.9823242802867753,0.4,8.64183686124161,37.8194645544454,0.6,2.2419375348966204
212,actuated,2,2,338.7921751143575,84.69804377858938,1938779.993096813,387755.9986193626,297.0,14.41747572815534,35264.090684341194,1711.84906234666,20.6,2.0974812686946125,41.83464869344607,15.0,12,1.6464191826478793,0.7281553398058253,41.83464869344607,100.0,2.4,0.48,0.7131717627014159,0.0,5,9.17324346723035,0.4,3.5658588135070795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,155.1514299853123,38.78785749632807,1000155.1514299851,200031.03028599703,372.0,18.6,34891.76909666638,1744.5884548333188,20.0,3.0515461903467775,40.0,15.4,10,2.2996104559139234,0.77,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,101.1906028776681,28.10850079935225,1003957.7184971853,200791.54369943705,447.2,21.09433962264151,35414.959706489506,1670.5169672872407,21.2,3.702922847646737,45.365128144772825,15.4,13,3.158954216988466,0.7264150943396226,45.365128144772825,100.0,2.6000000000000005,0.5200000000000001,5.50515695523391,0.0,5,5.690284109728054,0.2,8.587181065045296,100.0,1.0,0.0,100.0,1.0,0.0,10.84423843132754,0.2,9.221486657017197,10.291118182808532,0.2,9.717117054107057
215,actuated,0,2,531.331862552959,139.82417435604185,154568.7027317958,30913.740546359164,288.8,14.156862745098039,35143.06730588398,1722.699377739411,20.4,2.1870193424754625,24.0,12.4,9,2.4269529616345618,0.6078431372549019,24.0,60.0,1.8,0.36,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,197.76136359093022,52.04246410287637,1200197.761363591,240039.55227271823,143.4,7.46875,35910.89796011222,1870.3592687558448,19.2,2.6822607429215086,15.8375818216673,7.6,11,2.9842921214815217,0.3958333333333333,15.8375818216673,44.35686151081427,2.2,0.44000000000000006,4.229459899000643,0.0,5,4.26411148162515,0.4,9.274932865891605,44.35686151081427,0.8,1.37572844577954,22.73699313623183,0.6,1.718266988302603,7.8299429796652475,0.4,8.778371195029466,0.0,0.0,0.0
217,actuated,0,0,414.7975482175654,82.95950964351309,414.7975482175654,82.95950964351309,44.8,2.5454545454545454,32336.68503894955,1837.3116499403152,17.6,2.092481388101914,12.222907510154073,4.2,7,1.5770824680440119,0.23863636363636365,12.222907510154073,45.008726317055334,1.4,0.27999999999999997,1.5773564118637728,0.0,5,0.0,0.0,0.0,16.10581123371503,0.6,4.4595554013545335,45.008726317055334,0.8,3.4272266579643307,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,185.5834474373749,37.11668948747498,185.5834474373749,37.11668948747498,53.4,3.1785714285714284,29533.573196688045,1757.9507855171455,16.8,3.8258736533429687,20.0,7.0,6,3.3163520815390513,0.4166666666666667,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,355.4012470850115,74.04192647604407,200355.40124708496,40071.08024941699,95.0,5.0,31621.42042369604,1664.2852854576863,19.0,2.8165784499400854,34.817343043043365,10.2,11,2.800047269203729,0.5368421052631579,34.817343043043365,100.0,2.2,0.44000000000000006,5.028655055763347,0.0,5,3.687220797246482,0.2,9.002185341715814,0.0,0.0,0.0,100.0,1.0,0.0,62.46889641078724,0.8,6.8637562164206,7.930598007183107,0.2,9.277333720680327
220,actuated,0,0,546.0355092083774,124.09897936554032,3787.690738498648,757.5381476997296,156.4,7.898989898989899,32114.072316544352,1621.9228442699168,19.8,1.992001914680562,40.0,14.0,12,1.7298619170887102,0.7070707070707071,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
221,actuated,0,0,115.27639115728459,38.425463719094864,770237.2717176266,154047.4543435253,233.0,11.65,32225.328062295837,1611.266403114792,20.0,2.708862182405133,40.0,16.0,10,2.8860690103507447,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,0,0,154.3667896597313,51.455596553243765,3172486.07854309,634497.2157086179,316.0,15.339805825242719,35130.22979232044,1705.3509607922542,20.6,2.29768224734337,43.361423643884336,17.4,13,3.0797671183013478,0.8446601941747572,43.361423643884336,100.0,2.6,0.52,3.555878359284725,0.0,5,6.119886402357224,0.4,8.42243185471743,10.687231817064458,0.2,9.356959941706192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,124.34063032619272,51.80859596924697,3485107.497288725,697021.499457745,402.2,19.715686274509803,31536.708484300158,1545.9170825637332,20.4,1.2202412897625294,40.0,17.8,10,1.5038476980370739,0.8725490196078431,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,0,0,435.045231967574,135.95163498986688,5901521.515426607,1180304.3030853213,492.0,22.363636363636363,36623.14584970441,1664.6884477138367,22.0,2.0110438745190207,40.0,18.6,10,2.44102957733021,0.8454545454545455,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,300.6934086336461,75.17335215841152,2547585.648140135,509517.12962802703,582.0,23.852459016393443,42918.12230510061,1758.9394387336315,24.4,2.2646294748057123,41.5794139421987,18.2,14,2.25670792264536,0.7459016393442623,41.5794139421987,100.0,2.8,0.5599999999999999,3.597405696101487,0.0,5,6.875016786607375,0.4,9.293220042437314,1.0220529243861165,0.4,8.693808438070118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,0,0,221.1408053636022,55.28520134090055,1000221.1408053639,200044.22816107277,672.6,28.99137931034483,38924.15896465948,1677.765472614633,23.2,2.779968955367421,40.0,18.4,10,2.506366730426518,0.7931034482758621,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,267.5881787211276,66.8970446802819,1000267.5881787213,200053.51763574424,767.2,31.1869918699187,40932.739338297775,1663.9324934267388,24.6,3.288836350726831,49.429533318622816,19.6,14,3.246151952382758,0.7967479674796748,49.429533318622816,100.0,2.8,0.5599999999999999,4.979617497361677,0.0,5,10.980557584057351,0.2,9.107005653810312,11.012111920776988,0.2,9.08091024858965,100.0,1.0,0.0,100.0,1.0,0.0,25.154997088279742,0.4,6.7101715844084255
228,actuated,0,0,293.49462597547694,104.81950927695605,1483515.8280080433,296703.1656016087,869.0,35.90909090909091,38971.13064334421,1610.3772993117443,24.2,1.5633626302141694,60.0,21.4,15,2.9589979556555286,0.8842975206611571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,266.87180630207615,102.64300242387544,1906069.283913086,381213.85678261716,974.2,38.0546875,41127.215508657995,1606.531855806953,25.6,1.639840292440809,60.0,21.6,15,1.9717093920368274,0.84375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,621.0052170788581,163.42242554706792,1000953.9132542831,200190.78265085662,1083.0,40.111111111111114,44256.776290081354,1639.1398625956058,27.0,2.545810197523382,62.12230209563495,22.0,16,2.909900211301978,0.8148148148148148,62.12230209563495,100.0,3.2,0.64,1.8847458183389676,0.0,5,10.61151047817475,0.2,9.423729091694838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,359.52062905830866,89.88015726457716,1000359.5206290582,200071.90412581165,1195.0,43.613138686131386,44585.014028696154,1627.1902930181077,27.4,2.356393764567122,63.40975696048827,23.0,18,2.814959004154693,0.8394160583941606,63.40975696048827,100.0,3.6,0.72,3.5792320482744158,0.0,5,11.063180123073835,0.2,9.038992304883095,5.985604679367498,0.4,8.857167936488986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,319.7894354214258,122.99593670054838,1109034.3279064088,221806.86558128177,1317.2,45.10958904109589,44015.820500180496,1507.39111301988,29.2,0.6274106665985416,60.0,26.0,15,0.750442111684389,0.8904109589041096,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,0,615.2775162231884,170.9104211731079,601626.4838376038,120325.29676752076,979.2,33.534246575342465,48570.9798282642,1663.389720146034,29.2,0.8809614307216391,44.0,21.4,13,0.9347571545378637,0.7328767123287672,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,3,3,244.71543926157702,61.178859815394254,1400106.5535894996,280021.31071789993,559.6,20.1294964028777,50452.749733084194,1814.8471127008704,27.8,1.6629184560209558,33.70817874617842,14.4,12,1.322915600140281,0.5179856115107914,33.70817874617842,100.0,2.4,0.48,2.483820617348331,0.0,5,0.0,0.0,0.0,11.383520593080902,0.2,8.784628549868984,28.12278272690037,0.6,1.6977114621167309,29.034590410910823,0.6,1.9367630747559386,100.0,1.0,0.0
235,actuated,3,3,328.48854544423455,82.12213636105864,1000328.4885454442,200065.69770908885,303.4,11.406015037593985,48360.21135423572,1818.0530584299142,26.6,1.4676671268875545,44.73901633045807,8.6,17,1.1743275551980825,0.3233082706766917,44.73901633045807,100.0,3.4000000000000004,0.68,2.4629672305643857,0.0,5,77.24040531951232,0.8,4.268224181559731,0.0,0.0,0.0,19.365468742757912,0.8,3.9605171568915374,27.089207590020123,0.8,4.08609481437066,100.0,1.0,0.0
236,actuated,3,3,467.9152019037918,106.34436406904358,600467.9152019038,120093.58304038076,330.6,13.439024390243903,43733.09981415751,1777.7682851283541,24.6,2.1029909816910326,52.34623787640885,9.8,18,1.5785405830341557,0.3983739837398374,52.34623787640885,100.0,3.6,0.72,2.081603049375474,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,43.492107664415016,0.8,5.689475375496848,18.239081717629233,0.8,4.718539871380522,100.0,1.0,0.0
237,actuated,3,3,374.3310934935541,74.86621869871081,374.3310934935541,74.86621869871081,384.8,14.914728682170542,42180.665870773104,1634.9095298749266,25.8,2.1197178332806987,62.17639110518121,12.8,19,1.4183646993532228,0.49612403100775193,62.17639110518121,100.0,3.8,0.76,1.1022605707350657,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.88195552590605,0.8,5.511302853675328,100.0,1.0,0.0
238,actuated,3,3,523.6755674484191,119.01717442009524,48814.355832756395,9762.871166551278,461.6,18.612903225806452,40273.91227047668,1623.9480754224467,24.8,1.6397915416919913,82.05327344980469,17.6,22,1.8326420326112127,0.7096774193548387,82.05327344980469,100.0,4.4,0.8800000000000001,2.1671063518642972,0.0,5,100.0,1.0,0.0,95.4377093093899,1.0,4.577756144485775,100.0,1.0,0.0,14.828657939633558,0.4,6.25777561483571,100.0,1.0,0.0
239,actuated,2,3,675.7005847676242,140.7709551599217,200675.70058476762,40135.140116953524,219.2,8.62992125984252,43576.14909008358,1715.5964208694322,25.4,1.520547757188459,64.0,15.0,18,1.5053579206051335,0.5905511811023622,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
240,actuated,2,2,514.8460449529846,107.25959269853846,3697.996317583226,739.5992635166451,200.4,8.564102564102564,40977.85032835389,1751.1901849723884,23.4,2.4033662838041194,50.46326244493957,12.8,18,1.941117902093409,0.5470085470085471,50.46326244493957,100.0,3.6,0.72,2.547238620760383,0.0,5,23.388023118654928,0.6,1.7472394344357007,100.0,1.0,0.0,100.0,1.0,0.0,5.614822094894407,0.4,9.249182727374137,23.313467011148532,0.6,1.7397709419920793
241,actuated,2,2,111.95875652630275,27.989689131575687,1745216.1839242678,349043.23678485357,269.0,13.45,35979.4577551385,1798.9728877569253,20.0,3.557701589101277,45.015365712977655,14.2,14,2.4500197751133186,0.71,45.015365712977655,100.0,2.8,0.5599999999999999,1.4879608271880964,0.0,5,5.669266171662457,0.4,3.6089627807920075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.407562393225817,0.4,3.8308413551484755
242,actuated,2,2,212.1926292703347,88.41359552930612,2790377.4982076576,558075.4996415315,344.2,17.383838383838384,30833.944641206945,1557.269931374088,19.8,1.5922655601414037,42.403172154852655,16.4,14,2.283371450271351,0.8282828282828283,42.403172154852655,100.0,2.8,0.5599999999999999,3.6590048962831503,0.0,5,1.8704257979698014,0.4,8.827501801308244,100.0,1.0,0.0,100.0,1.0,0.0,10.145434976293473,0.4,9.467522680107507,0.0,0.0,0.0
243,actuated,2,2,286.47259393557675,95.49086464519225,1965971.9977298914,393194.3995459783,428.0,21.4,32952.26734001029,1647.6133670005145,20.0,1.417472959799048,40.0,17.0,10,1.6415137036932905,0.85,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,2,289.9913869806418,80.55316305017827,1000818.6188768931,200163.7237753786,274.2,13.848484848484848,35152.9478504168,1775.401406586707,19.8,2.435525298791377,26.379794120319275,11.8,9,2.613907475414178,0.5959595959595959,26.379794120319275,60.0,1.8,0.36,1.6808176664724919,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.898970601596375,0.2,8.40408833236246,0.0,0.0,0.0
245,actuated,0,0,400.8989807972997,91.11340472665901,600400.8989807975,120080.1797961595,146.8,7.12621359223301,34305.509017974975,1665.3159717463582,20.6,1.713955659306249,21.70712966919382,9.4,8,1.5837278790478493,0.4563106796116505,21.70712966919382,72.25664206387592,1.6,0.32,2.6202453328512108,0.0,5,10.696925763577383,0.2,9.34848032137384,25.582080518515795,0.6,1.6846383629717983,72.25664206387592,0.8,2.068107979910416,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,331.4848604754926,66.29697209509852,331.4848604754926,66.29697209509852,81.6,4.25,33416.64591712534,1740.4503081836112,19.2,2.3515413969778365,21.675826326491915,8.4,7,1.3461648471472996,0.4375,21.675826326491915,100.0,1.4,0.27999999999999997,0.6636752542923601,0.0,5,0.0,0.0,0.0,8.379131632459575,0.4,3.3183762714618004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
