step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,0,0,283.81978602151895,118.2582441756329,2719075.5694145216,679768.8923536304,519.2,23.81651376146789,35049.538906354115,1607.777014052941,21.8,1.7290845028211692,52.28943298515219,18.2,12,2.1482911101761957,0.8348623853211009,52.28943298515219,100.0,2.4,0.6,2.2579906558385123,0.0,4,9.157731940608755,0.4,9.03196262335405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,416.057909871047,115.57164163084639,1059.7556252994198,264.93890632485494,347.2,16.074074074074073,38038.68058801263,1761.0500272228066,21.6,1.9150383882082953,32.54893078474538,13.6,9,1.6207658511200003,0.6296296296296297,32.54893078474538,60.0,1.8,0.45,2.3295549442991614,0.0,4,10.19572313898152,0.2,9.318219777196646,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,2,2,426.6267660780794,112.27020159949458,4618.595150211784,1154.648787552946,61.8,2.9150943396226414,38332.64682453558,1808.1437181384706,21.2,1.6193344081347558,16.291259130134677,4.8,8,1.083856242576845,0.22641509433962265,16.291259130134677,32.26092386900291,1.6,0.4,3.2500833537281384,0.0,4,0.0,0.2,0.0,10.781712689431515,0.2,9.274964273349847,22.122399962104282,0.6,1.7149795990472647,32.26092386900291,0.6,2.0103895425154428
271,actuated,2,2,233.5530999390554,58.38827498476385,233.5530999390554,58.38827498476385,43.0,2.3369565217391304,36873.83576380071,2004.0128132500386,18.4,2.280004729847355,8.486957739087302,4.0,8,0.979388704086392,0.21739130434782608,8.486957739087302,22.661885226234517,1.6,0.4,1.9470381902142169,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.28594573011469,0.8,3.9760532626435463,22.661885226234517,0.8,3.812099498213321
272,actuated,2,2,286.90786658067134,71.72696664516783,286.90786658067134,71.72696664516783,64.0,3.67816091954023,31520.564082943387,1811.526671433528,17.4,2.700493569123606,30.87985397081752,5.2,11,1.1951105374014657,0.2988505747126437,30.87985397081752,47.801024619711825,2.2,0.55,4.297029985493801,0.0,4,0.0,0.0,0.0,47.801024619711825,0.6,5.890487796566664,32.42828735808871,0.8,5.544041937662161,43.29010390546955,0.8,5.753590207746381
273,actuated,2,2,727.4856227863057,191.44358494376468,1481.815108215735,370.4537770539338,106.2,5.9,26510.50804953368,1472.8060027518711,18.0,1.1812225169826003,83.3620989006738,11.2,17,0.9369272859372431,0.6222222222222222,83.3620989006738,100.0,3.4,0.85,1.255198013396665,0.0,4,33.4483956026952,0.4,5.02079205358666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,422.01352108489726,211.00676054244863,163987.59664371138,40996.899160927846,179.0,9.52127659574468,29369.244551727403,1562.1938591344363,18.8,0.5332436989639733,100.0,16.6,20,0.6473060401799416,0.8829787234042553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,2,828.7341049732415,218.08792236137936,1080.7444542188655,270.18611355471637,133.6,6.68,33641.413793268875,1682.0706896634438,20.0,0.9325936799570516,80.0,12.4,18,0.8217289930897871,0.62,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,302.7643420833774,75.69108552084435,302.7643420833774,75.69108552084435,172.0,9.555555555555555,32641.420118134767,1813.4122287852647,18.0,2.1633002569899342,56.395121950564544,11.2,13,1.644213926374046,0.6222222222222222,56.395121950564544,100.0,2.6,0.65,0.4629865740691775,0.0,4,0.0,0.0,0.0,25.580487802258176,0.6,1.85194629627671,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,380.6740342697924,111.9629512558213,43965.8758538319,10991.468963457975,228.8,13.458823529411765,28512.98963968092,1677.234684687113,17.0,3.170455844904689,52.775259605451765,12.2,11,3.1875244670821603,0.7176470588235294,52.775259605451765,100.0,2.2,0.55,2.2520415703534176,0.0,4,11.101038421807061,0.2,9.00816628141367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,259.88148930048567,99.95441896172525,1121275.8869164763,280318.9717291191,294.2,16.908045977011493,27795.316501687466,1597.4319828556015,17.4,2.288581250511503,52.591661288953446,13.8,11,2.9132889112636535,0.7931034482758621,52.591661288953446,100.0,2.2,0.55,2.411580566735188,0.0,4,0.0,0.0,0.0,10.366645155813785,0.2,9.646322266940752,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,867.8664913894518,255.2548504086623,201845.39064852317,50461.34766213079,365.2,18.824742268041238,31447.246925591062,1620.9921095665495,19.4,1.2835602104964035,50.0,15.0,10,1.4190487798980371,0.7731958762886598,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,539.625411720354,142.00668729483002,1915.4127372692324,478.8531843173081,441.4,22.07,32259.155966175214,1612.9577983087606,20.0,1.6636870761131646,52.90391689783405,15.8,11,1.567666520601683,0.79,52.90391689783405,100.0,2.2,0.55,2.152265446942265,0.0,4,0.0,0.0,0.0,11.615667591336205,0.2,8.60906178776906,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,0,632.7323107413237,166.50850282666414,4538.745464183187,1134.6863660457968,267.0,13.088235294117647,33778.14579911882,1655.7914607411187,20.4,1.149373157773852,31.403305848001537,11.8,10,1.1353422970623663,0.5784313725490197,31.403305848001537,60.0,2.0,0.5,2.2533497384516523,0.0,4,5.613223392006148,0.4,9.01339895380661,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,actuated,2,2,295.5634489266414,73.89086223166035,295.5634489266414,73.89086223166035,56.8,2.9894736842105263,35346.07265223922,1860.3196132757485,19.0,1.3696010459222143,16.429270910358582,5.4,6,0.3872055748169145,0.28421052631578947,16.429270910358582,39.16869395146932,1.2,0.3,0.9380378752076698,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.16869395146932,0.6,1.8992634558950008,26.548389689965006,0.6,1.8528880449356784
283,actuated,2,2,144.4283114124909,36.107077853122725,144.4283114124909,36.107077853122725,67.0,3.895348837209302,35952.22001017861,2090.245349428989,17.2,2.725805394130227,15.04279963803242,4.4,9,0.6523636258803894,0.2558139534883721,15.04279963803242,39.34475142100382,1.8,0.45,1.9557940145867883,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.34475142100382,0.8,4.087259597025794,20.82644713112586,1.0,3.7359164613213593
284,actuated,2,2,183.82201349062848,54.065298085478965,104146.60489504827,26036.651223762066,94.8,5.266666666666667,26626.402940466116,1479.244607803673,18.0,1.839126291452568,67.84850077471106,7.8,18,1.1259036980656885,0.43333333333333335,67.84850077471106,81.6009556914878,3.5999999999999996,0.8999999999999999,6.286390923094232,5.266874887596466,4,81.6009556914878,1.0,7.216785100498037,63.533024367925464,0.8,7.212343431449706,66.2567658595708,1.0,5.44956027283272,60.00325717986016,0.8,5.266874887596466
285,actuated,2,2,492.46870828734257,144.84373773157134,819279.2089474874,204819.80223687185,154.8,8.0625,31128.54242060571,1621.278251073214,19.2,0.8214959961414173,100.0,14.6,20,0.49017319579297497,0.7604166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,445.9940289107326,148.66467630357752,379232.74481324886,94808.18620331222,233.2,11.104761904761904,33586.330111998446,1599.349052952307,21.0,0.750873720632524,100.0,16.4,20,0.6678858802340684,0.780952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,2,536.4500244075007,157.77941894338255,600536.4500244076,150134.1125061019,162.6,8.13,34883.28820263477,1744.1644101317388,20.0,1.2175510885145528,85.0,13.0,19,1.058107490103015,0.65,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,303.2331749311182,89.18622792091712,600303.233174931,150075.80829373276,194.0,10.0,31703.544788865354,1634.2033396322347,19.4,1.844255692622303,62.929694794744364,11.4,16,1.4871046280562203,0.5876288659793815,62.929694794744364,100.0,3.2,0.8,1.7707366873063228,0.0,4,24.860450214605407,0.6,4.986942096566648,26.85832896437205,0.6,2.096004652658643,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,321.39597269437047,100.43624146699077,600524.9525952745,150131.23814881864,250.2,14.546511627906977,29125.73459918952,1693.3566627435766,17.2,1.9749337992767386,52.3238966928966,11.8,12,1.6348846503443175,0.686046511627907,52.3238966928966,100.0,2.4,0.6,0.882543502749383,0.0,4,0.0,0.0,0.0,9.295586771586386,0.4,3.530174010997532,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,284.70089199957545,94.90029733319182,263485.2588199702,65871.31470499255,312.0,19.25925925925926,27318.538916245754,1686.3295627312195,16.2,3.0875926417094988,50.0,13.0,10,2.9678589818585306,0.8024691358024691,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,150.53455759870766,50.178185866235886,3643993.9377960125,910998.4844490031,377.0,20.944444444444443,30257.654761715363,1680.9808200952978,18.0,3.345872074912144,54.21973346549976,13.2,13,3.3030279110203904,0.7333333333333333,54.21973346549976,100.0,2.6,0.65,4.453507972974146,0.0,4,10.958583446431476,0.2,9.125267009995142,5.920350415567555,0.4,8.688764881901443,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,738.6119862795491,230.8162457123591,202766.75959162295,50691.68989790574,448.2,22.867346938775512,30348.63469614134,1548.3997293949662,19.6,0.9678384851399529,50.0,15.8,10,1.2189032546747578,0.8061224489795918,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,0,490.7601419474149,129.14740577563552,730.133592595924,182.533398148981,256.8,13.659574468085106,33284.47389930042,1770.4507393244903,18.8,1.6549829627296007,25.0,10.8,7,1.3123995699208388,0.574468085106383,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
294,actuated,2,2,189.47828457639343,52.63285682677595,125885.40795574446,31471.351988936116,32.2,1.872093023255814,32037.190988714872,1862.627383064818,17.2,2.0122379250857394,19.619592212951602,3.6,8,1.1465898776880543,0.20930232558139536,19.619592212951602,37.97438560615774,1.6,0.4,3.2303902190509532,0.0,4,0.0,0.0,0.0,9.301334110864445,0.4,9.287262705061588,37.97438560615774,0.6,1.9489039056443367,31.202649134784224,0.6,1.68539426549789
295,actuated,2,2,366.3709179795152,91.5927294948788,366.3709179795152,91.5927294948788,38.0,2.375,31271.862246625242,1954.4913904140776,16.0,2.420513810041869,17.48038671790482,3.2,10,1.2751030852811127,0.2,17.48038671790482,32.02441175553304,2.0,0.5,4.079507218006533,0.0,4,11.181801214856932,0.2,8.943103000895144,0.0,0.0,0.0,32.02441175553304,0.8,3.6834926751539543,26.715333901229315,1.0,3.6914331959770346
296,actuated,2,2,212.86009882112984,53.21502470528246,212.86009882112984,53.21502470528246,59.4,3.857142857142857,25108.012971194526,1630.3904526749693,15.4,2.133134500111825,27.128222185676805,6.0,8,1.1029744053187718,0.38961038961038963,27.128222185676805,67.7499563102765,1.6,0.4,2.7038338950064977,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.762932432430716,0.8,5.290183404597142,67.7499563102765,0.8,5.525152175428848
297,actuated,2,2,343.6858545816626,85.92146364541566,343.6858545816626,85.92146364541566,104.2,6.129411764705883,29524.434069949937,1736.731415879408,17.0,1.573170602823545,50.916925804455104,11.0,11,0.8417130926239906,0.6470588235294118,50.916925804455104,100.0,2.2,0.55,1.659877388328777,0.0,4,3.667703217820417,0.2,6.639509553315108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,362.3943141652333,113.2482231766354,11711.036466829868,2927.759116707467,162.2,9.112359550561798,27070.195479142316,1520.7974988282201,17.8,0.9360819384064916,95.60609989178147,13.0,20,0.6657556384726375,0.7303370786516854,95.60609989178147,100.0,4.0,1.0,1.7362729311185916,0.0,4,100.0,1.0,0.0,82.42439956712587,1.0,6.945091724474366,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,2,631.0875417761412,175.30209493781697,1917.6107052306616,479.4026763076654,118.4,6.7272727272727275,30082.29658550085,1709.2213969034574,17.6,1.1586498072999176,85.0,10.8,19,1.0374850253937413,0.6136363636363636,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,138.06871392233046,49.31025497226088,437298.5409959041,109324.63524897603,156.0,9.75,25947.964829780314,1621.7478018612696,16.0,1.7683325153897111,52.230187699240105,10.2,12,1.4721700840820375,0.6375,52.230187699240105,100.0,2.4,0.6,1.0594661030162051,0.0,4,0.0,0.0,0.0,8.92075079696042,0.4,4.237864412064821,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,633.135818082097,175.87106057836027,200844.08659164584,50211.02164791146,209.0,13.75,26430.5120808413,1738.8494790027173,15.2,3.0632405723008373,50.0,11.2,10,2.9315751450398375,0.7368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,315.0141882436675,78.75354706091687,315.0141882436675,78.75354706091687,264.0,16.923076923076923,27874.231701274035,1786.8097244406433,15.6,3.4538684187214073,54.47738039393471,11.2,13,3.2798936163501478,0.717948717948718,54.47738039393471,100.0,2.6,0.65,4.64411189095093,0.0,4,7.54591763188273,0.4,8.92729457207024,10.363603943856106,0.2,9.649152991733477,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,666.9375201075636,222.3125067025212,94923.09578394992,23730.77394598748,323.4,18.375,26258.639315870736,1491.968142947201,17.6,0.9868947768829848,50.0,13.4,10,1.2885566942067426,0.7613636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,304.0629363640263,101.3543121213421,1342434.5519067398,335608.63797668496,396.0,22.0,30178.428316804726,1676.5793509335958,18.0,1.3190807257598132,50.0,15.0,10,1.2454852923145194,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,0,383.14990064291834,106.4305279563662,978.1296359014411,244.53240897536028,209.8,12.341176470588236,28853.689224222348,1697.2758367189617,17.0,1.9267517309742637,36.44107436563331,9.2,11,1.6156680735835378,0.5411764705882353,36.44107436563331,80.0,2.2,0.55,2.321903458237648,0.0,4,0.0,0.0,0.0,5.76429746253325,0.4,9.287613832950592,80.0,1.0,0.0,60.0,0.8,0.0
306,actuated,2,2,416.88823861782276,109.70743121521652,1334.8423209225703,333.71058023064256,41.0,2.303370786516854,33033.29190432494,1855.8029159733112,17.8,1.5861016364447604,19.481062347422267,4.0,7,0.9547888518168478,0.2247191011235955,19.481062347422267,34.65325794056298,1.4,0.35,3.137854960633984,0.0,4,12.318856973388392,0.2,8.117636256027922,0.0,0.0,0.0,30.952134475737694,0.6,2.095211074361635,34.65325794056298,0.6,2.3385725121463787
307,actuated,2,2,191.15590595070137,47.78897648767534,191.15590595070137,47.78897648767534,54.0,3.75,29515.033443392098,2049.6551002355623,14.4,2.725088586907367,13.036913886933235,4.0,7,1.4283538280036627,0.2777777777777778,13.036913886933235,30.507671782825128,1.4,0.35,2.068975217932386,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.507671782825128,0.6,4.136162779294001,21.63998376490781,0.8,4.139738092435542
308,actuated,2,2,148.07991672981697,38.96839913942552,378.43960779893627,94.60990194973407,78.4,5.52112676056338,23236.994099586438,1636.4080351821435,14.2,2.6024345641323903,17.448560527561767,6.6,8,1.0755015970875836,0.4647887323943662,17.448560527561767,61.488884178661465,1.6,0.4,2.80339057353528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.488884178661465,1.0,4.993950505845202,8.305357931585604,0.6,6.219611788295917
309,actuated,2,2,192.89184134922405,80.3716005621767,58583.94070866291,14645.985177165727,124.0,7.948717948717949,23671.671499737793,1517.4148397267818,15.6,0.8334305892522778,87.793693020418,11.4,18,0.8188722526116456,0.7307692307692307,87.793693020418,100.0,3.6,0.9,2.2814029611248454,0.0,4,78.1704336609937,0.8,4.2489083742120455,73.00433842067832,0.8,4.876703470287336,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,684.414830346426,213.87963448325812,1629697.3158756217,407424.32896890544,187.0,10.74712643678161,28751.885946897335,1652.407238327433,17.4,0.8345876366613005,100.0,13.2,20,0.6948371785182985,0.7586206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,2,440.8058734963777,110.20146837409443,440.8058734963777,110.20146837409443,116.8,6.790697674418604,30223.95956377493,1757.2069513822635,17.2,1.4082420081159392,85.0,9.2,19,0.7942292146786666,0.5348837209302325,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,173.23806527859261,50.952372140762535,17864.190167503704,4466.047541875926,141.6,9.31578947368421,27850.48104881532,1832.2684900536394,15.2,2.4331562896028545,57.13094519001402,8.4,13,1.9551548877519525,0.5526315789473685,57.13094519001402,100.0,2.6,0.65,0.496477136064424,0.0,4,0.0,0.0,0.0,28.52378076005607,0.6,1.985908544257696,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,435.1742198291428,127.99241759680672,70429.12357052477,17607.28089263119,186.6,12.958333333333334,23159.18762395737,1608.2769183303728,14.4,2.3796744494578945,53.03829430778478,10.2,11,2.268805294939749,0.7083333333333334,53.03829430778478,100.0,2.2,0.55,2.057075242508969,0.0,4,12.153177231139125,0.2,8.228300970035876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,578.7244384283767,144.68110960709419,578.7244384283767,144.68110960709419,236.0,15.128205128205128,27061.707611458998,1734.7248468883975,15.6,2.442270863009381,52.74505354277153,10.2,11,2.03458609638952,0.6538461538461539,52.74505354277153,100.0,2.2,0.55,2.2768226202574247,0.0,4,0.0,0.0,0.0,10.980214171086118,0.2,9.107290481029699,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,282.2415181507355,70.56037953768387,282.2415181507355,70.56037953768387,289.2,18.075,27286.31648565559,1705.3947803534743,16.0,2.792911221771628,50.0,11.2,10,2.6152352318438776,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,404.22802540612304,112.28556261281196,36501.65061348011,9125.412653370027,348.8,20.51764705882353,27034.991268757138,1590.2936040445375,17.0,2.278159217665211,50.700881666459736,13.0,12,2.6675680863270315,0.7647058823529411,50.700881666459736,100.0,2.4,0.6,2.2496954140486203,0.0,4,2.8035266658389446,0.4,8.998781656194481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,0,880.8293332660605,231.79719296475278,1099.6884288078431,274.9221072019608,163.8,9.635294117647058,28123.975103619363,1654.351476683492,17.0,0.9459544937414417,33.07331056128987,9.8,9,0.7697266677356781,0.5764705882352941,33.07331056128987,60.0,1.8,0.45,2.033637628010124,0.0,4,0.0,0.0,0.0,12.29324224515949,0.2,8.134550512040496,60.0,0.8,0.0,60.0,0.8,0.0
318,actuated,2,2,192.01170677282036,48.00292669320509,192.01170677282036,48.00292669320509,34.2,2.1923076923076925,31426.194338357258,2014.499637074183,15.6,2.159524196505394,13.016789384080312,3.4,6,0.7326580057742936,0.21794871794871795,13.016789384080312,29.944378550198962,1.2,0.3,0.8664029488151956,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.122778986122285,0.6,1.5644762197752122,29.944378550198962,0.6,1.9011355754855706
319,actuated,2,2,122.26656687168827,30.566641717922067,122.26656687168827,30.566641717922067,48.0,3.6923076923076925,25990.624067195655,1999.278774399666,13.0,3.497053844543912,21.606617287372956,3.2,12,1.0208756024913659,0.24615384615384617,21.606617287372956,33.7710251683211,2.4000000000000004,0.6000000000000001,5.301196280830421,3.648791786493786,4,3.6855231196841487,0.4,9.258804010227323,15.703670500142834,0.2,4.517663092980411,33.7710251683211,0.8,3.648791786493786,33.26625036134374,1.0,3.7795262336201687
320,actuated,2,2,399.09225406151216,99.77306351537804,399.09225406151216,99.77306351537804,73.2,4.88,22060.70703932595,1470.7138026217299,15.0,1.2417001815493447,42.93212144627091,7.6,10,0.6608554779940337,0.5066666666666667,42.93212144627091,100.0,2.0,0.5,1.2532976842710233,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,71.72848578508365,0.8,5.013190737084093
321,actuated,2,2,408.00920819307277,102.00230204826819,408.00920819307277,102.00230204826819,120.6,7.444444444444445,27492.980633205025,1697.0975699509274,16.2,1.2759605120738549,64.54063251803177,10.8,13,0.53181036006469,0.6666666666666666,64.54063251803177,100.0,2.6,0.65,0.5650713240630804,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,58.16253007212708,0.6,2.2602852962523214,100.0,1.0,0.0
322,actuated,2,2,303.9501331251072,75.9875332812768,303.9501331251072,75.9875332812768,178.0,10.348837209302326,29593.071228593813,1720.5273970112682,17.2,1.631117392088847,79.85519690628621,12.2,16,0.718366999289942,0.7093023255813954,79.85519690628621,100.0,3.2,0.8,0.9906023371451504,0.0,4,19.42078762514484,0.2,3.962409348580602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,2,671.5849089850715,167.89622724626787,671.5849089850715,167.89622724626787,109.0,6.193181818181818,29940.345444031067,1701.1559911381287,17.6,1.1263531478340758,80.0,9.4,18,0.7739089998226406,0.5340909090909091,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,295.1055179096286,73.77637947740715,295.1055179096286,73.77637947740715,128.2,8.0125,28008.66679500149,1750.541674687593,16.0,2.1823932309593848,57.93592592068876,8.4,13,1.496454618102041,0.525,57.93592592068876,100.0,2.6,0.65,0.5696122395150907,0.0,4,0.0,0.0,0.0,31.74370368275504,0.6,2.2784489580603626,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,262.7984731884209,65.69961829710523,262.7984731884209,65.69961829710523,172.0,12.112676056338028,25356.076989852336,1785.6392246374883,14.2,3.162520549767897,53.695290613621864,9.0,12,2.715161730318941,0.6338028169014085,53.695290613621864,100.0,2.4,0.6,0.8955052570786086,0.0,4,0.0,0.0,0.0,14.781162454487458,0.4,3.5820210283144345,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,345.43870493919576,123.37096604971278,1336658.088378509,334164.52209462726,221.2,15.577464788732394,21727.269602509783,1530.0894086274495,14.2,2.116237503278001,52.71926258325152,11.2,11,2.4911456146177833,0.7887323943661971,52.71926258325152,100.0,2.2,0.55,2.2984172394733022,0.0,4,10.877050333006082,0.2,9.193668957893209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,372.7738274843913,124.25794249479709,1000372.7738274846,250093.19345687114,280.0,17.94871794871795,26721.615115045803,1712.9240458362694,15.6,1.8692479554261858,50.0,12.2,10,2.1211797027241177,0.782051282051282,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,395.6528983693072,116.36849952038447,400657.5920064359,100164.39800160898,340.2,20.25,27646.065719467842,1645.5991499683241,16.8,1.9462915345148197,52.614529813228046,12.4,11,1.7460209283173092,0.7380952380952381,52.614529813228046,100.0,2.2,0.55,2.3904871799045955,0.0,4,0.0,0.0,0.0,10.458119252912184,0.2,9.561948719618382,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,0,362.8548236799426,100.79300657776184,1567.8975465378724,391.9743866344681,157.2,9.585365853658537,28521.217265030904,1739.0986137213965,16.4,1.797433674639415,27.604211657006772,7.8,9,1.4251292784336946,0.47560975609756095,27.604211657006772,60.0,1.8,0.45,2.2268893553875384,0.0,4,10.416846628027088,0.4,8.907557421550154,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
330,actuated,2,2,313.00825759232276,78.25206439808069,313.00825759232276,78.25206439808069,36.6,2.3766233766233764,28884.504044386704,1875.6171457393964,15.4,2.151114523778328,17.39548036714723,3.4,9,1.225887575267697,0.22077922077922077,17.39548036714723,40.708395476817714,1.8000000000000003,0.45000000000000007,3.0008349344057335,0.0,4,0.0,0.0,0.0,4.037879656557379,0.4,9.097620000317693,40.708395476817714,0.8,1.445414962210537,24.835646335213823,0.6,1.4603047750947034
331,actuated,2,2,255.84545742901597,63.96136435725399,255.84545742901597,63.96136435725399,50.0,3.787878787878788,25745.101131327898,1950.3864493430226,13.2,2.532210704879878,15.477657587449585,4.0,7,1.4197026707723337,0.30303030303030304,15.477657587449585,37.32418460034751,1.4,0.35,2.075311339233246,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.58644574945083,0.8,3.8677189632683904,37.32418460034751,0.6,4.433526393664593
332,actuated,2,2,193.19874333576269,50.841774562042815,424.7057924114325,106.17644810285813,73.2,6.0,19812.25340834841,1623.9551974056074,12.2,2.2306549233888746,21.75473831075692,5.8,8,1.2466619346545038,0.47540983606557374,21.75473831075692,67.51657892612457,1.6,0.4,4.572272713197447,0.0,4,2.194711950214696,0.2,7.516270508131599,0.0,0.0,0.0,17.30766236668842,0.4,5.0424804250835535,67.51657892612457,1.0,5.730339919574637
333,actuated,2,2,330.8488635344594,103.39026985451855,40171.66141295369,10042.915353238423,114.2,8.04225352112676,23829.9847185014,1678.1679379226337,14.2,1.0883502620710057,54.3204941375609,10.0,11,0.816564460108886,0.704225352112676,54.3204941375609,100.0,2.2,0.55,1.0927038331177834,0.0,4,100.0,1.0,0.0,17.2819765502436,0.2,4.370815332471134,0.0,0.0,0.0,100.0,1.0,0.0
334,actuated,2,2,512.9845152091675,134.9959250550441,200512.98451520925,50128.24612880231,166.0,10.375,26074.52247432127,1629.6576546450794,16.0,0.9252268983998132,75.0,11.0,15,0.45793665248592735,0.6875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
