step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,13,13,185.7170316945806,46.42925792364515,9296329.759369863,774694.1466141553,5466.6,55.21818181818182,158668.52439906713,1602.7123676673448,99.0,1.194586708653779,76.30394054140028,88.0,50,1.9538360266348513,0.8888888888888888,76.30394054140027,100.0,10.0,0.8333333333333334,1.4035263606036705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.038639535679977,0.4,8.370313072018327,7.608646961123213,0.4,8.472003255225719,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,13,13,307.9729564508977,76.99323911272442,8000307.972956451,666692.3310797042,5906.0,59.656565656565654,159871.20804597245,1614.8606873330552,99.0,1.2140108764896145,76.69179423557259,88.6,50,2.0323406192591986,0.8949494949494949,76.69179423557257,100.0,10.0,0.8333333333333334,2.0941728200763348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.306558643256267,0.4,7.588897450547664,7.0099101829737265,0.4,8.437905057519675,10.985062000640937,0.2,9.10327133284868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,13,13,427.3068732303833,112.44917716589035,7602870.959556562,633572.5799630468,6346.2,64.4939024390244,158595.99888720614,1611.747956170794,98.4,1.2809820969069998,77.78096262567051,88.8,50,2.21114919047665,0.9024390243902439,77.78096262567051,100.0,10.0,0.8333333333333334,2.1513059958838774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.489625125318071,0.4,8.76757725102042,11.9024956338626,0.2,8.401599385216324,16.979430748865525,0.4,8.646495314369787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,13,13,260.9024235074954,65.22560587687386,7843186.806908359,653598.9005756966,6790.0,69.42740286298569,157504.5259689385,1610.475725653768,97.8,1.4224556544142157,76.42879049341559,89.4,50,2.471891811454042,0.9141104294478528,76.42879049341559,100.0,10.0,0.8333333333333334,1.4756951595346133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.19123612674639,0.4,8.831717690173537,7.954249794240695,0.4,8.876624224241823,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,13,13,322.4710552130202,80.61776380325504,7601301.735714307,633441.8113095256,7235.0,73.67617107942974,156597.1415778934,1594.6755761496272,98.2,1.2302652111675834,77.38139970230577,89.8,50,2.271983767460377,0.9144602851323829,77.38139970230577,100.0,10.0,0.8333333333333334,2.216083390801238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.154635531809163,0.2,8.964882780332408,7.098521690534199,0.4,8.716033093631268,10.32363920532589,0.4,8.912084815651179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,13,13,599.9837847429135,136.35995107793488,7427934.444611112,618994.537050926,7683.0,77.60606060606061,158036.3029446736,1596.3262923704403,99.0,1.0304202295081584,76.82049539615566,90.6,48,1.7802675766992235,0.9151515151515152,76.82049539615566,100.0,9.6,0.7999999999999999,1.4766180655919043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.526416489412895,0.4,8.885126376431437,11.31952826445513,0.2,8.834290410671414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,13,13,376.648364364201,78.46840924254187,7001039.507970782,583419.9589975652,8133.0,81.6566265060241,158882.2592276681,1595.2034059002824,99.6,1.3282839499112502,75.63541860758447,90.4,49,2.1746117618105076,0.9076305220883534,75.63541860758448,100.0,9.8,0.8166666666666668,1.343478906713426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.577960135754438,0.4,7.899861495569347,0.047063155259365885,0.4,8.221885384991763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,13,13,326.44719324301803,90.67977590083834,7620904.975456919,635075.4146214098,8586.0,83.84765625,160040.43041483595,1562.8948282698823,102.4,1.0094562188604432,77.26287087928219,92.4,49,1.7389444297117236,0.90234375,77.26287087928218,100.0,9.8,0.8166666666666668,2.1412774193876483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.181714862595527,0.4,8.280357369314878,11.637806099477075,0.2,8.592684836405148,11.33492958931356,0.2,8.822286826931755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,13,13,580.8853157421916,138.30602755766466,7600879.8113152115,633406.6509429343,9058.4,86.10646387832699,164155.67604585475,1560.415171538543,105.2,0.6825461638368052,76.94721317656293,96.6,49,1.1725161462307834,0.9182509505703422,76.94721317656293,100.0,9.8,0.8166666666666668,1.3645513805829612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.81373980510307,0.4,7.620657847578378,2.5528183136520965,0.4,8.753958719417158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,13,13,258.49803655032736,64.62450913758184,7800596.551658912,650049.7126382426,9542.8,88.35925925925926,169094.05446067333,1565.685689450679,108.0,0.6620058885154404,85.89909649905299,98.2,56,1.0650168747029753,0.9092592592592592,85.89909649905299,100.0,11.2,0.9333333333333332,1.1229861971230748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2423370546392581,10.151442952214893,0.6,5.1549219540597235,80.63771503642101,1.0,8.078575356777916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,17,13,1504.1609359252875,250.69348932088124,4414531.33199734,367877.6109997783,9112.2,83.44505494505495,169917.50436170498,1556.0211022134154,109.2,0.4279416758366569,90.94493337119009,93.6,58,0.6664847052154235,0.8571428571428571,90.94493337119009,100.0,11.600000000000001,0.9666666666666668,0.35526758215427373,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,91.33920045428113,1.0,4.263210985851285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,17,17,846.6755450292114,128.28417348927448,6574468.330848763,547872.3609040636,8294.2,76.37384898710866,171757.5908801171,1581.5616103141535,108.6,0.510252804791247,84.51681631819649,85.6,55,0.5280429561639022,0.7882136279926335,84.51681631819649,100.0,11.0,0.9166666666666666,0.40847698911996777,0.0,12,23.85585035100803,0.6,1.698122031828307,29.839900874028444,0.6,1.8286665648529172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.50604459332135,0.8,1.3749352727583888,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,17,17,491.24636550403085,81.87439425067181,6000491.246365504,500040.93719712534,7670.0,71.15027829313543,174060.29106993476,1614.6594718917881,107.8,0.7309056006336968,87.47073015155517,80.0,58,0.9205792441722019,0.7421150278293135,87.47073015155517,100.0,11.6,0.9666666666666667,0.6545374046218846,0.0,12,21.693440555025063,1.0,3.7036012284731576,27.95532126363696,0.6,4.150847626989457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,17,17,975.3916806390646,180.62808900723417,5914524.901428964,492877.0751190803,8007.8,73.60110294117646,175204.74643018475,1610.337742924492,108.8,0.832928605436983,87.14513173059913,86.4,57,1.4553341140778993,0.7941176470588235,87.14513173059913,100.0,11.4,0.9500000000000001,0.9684629105666055,0.0,12,23.026745304914584,0.6,5.723813415473579,22.714835462275005,0.8,5.8977415113256875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,17,17,1217.211539393222,202.86858989887034,5079177.139040504,423264.76158670866,7558.8,69.47426470588235,176322.5978826417,1620.6121128919276,108.8,0.9736616007538679,83.35100674442192,89.6,56,1.813679663173901,0.8235294117647058,83.35100674442192,100.0,11.200000000000001,0.9333333333333335,1.1615316720838935,0.0,12,21.85515275565649,0.8,7.195024701267982,18.356928177406644,0.6,6.74335536373874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,actuated,17,17,503.6450656888208,96.85482032477323,6180037.952409281,515003.16270077345,6635.4,61.55287569573284,172750.500752681,1602.5092834200464,107.8,1.0219180598842794,84.29547145382799,90.0,55,1.8279925411285312,0.8348794063079777,84.29547145382799,100.0,11.0,0.9166666666666666,1.5654518538918987,0.0,12,10.94401003560506,0.8,8.082494437966849,24.196468760446805,0.4,8.31949758293535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.40517864988396,0.8,2.3834302258005855
144,actuated,17,17,958.2386938131524,184.2766718871447,7679483.612605417,639956.9677171181,6264.0,57.67955801104972,170877.14919836464,1573.4544125079617,108.6,0.8992872333776866,84.93196371699754,93.4,53,1.7010837616767682,0.860036832412523,84.93196371699753,100.0,10.6,0.8833333333333333,1.4735907769606562,0.0,12,10.886113996571112,0.4,9.186014406196538,8.297450607399242,0.2,8.497074917331338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,17,17,1441.447491291037,257.40133773054237,7677262.839143549,639771.9032619625,6686.2,60.34476534296029,174166.75509327865,1571.9021217804932,110.8,0.8135683924782324,83.7994591210122,97.8,52,1.643816053499402,0.8826714801444043,83.7994591210122,100.0,10.4,0.8666666666666667,0.7141226466124256,0.0,12,0.0,0.0,0.0,5.5935094521464634,0.4,8.569471759349108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,17,17,892.6843926134803,234.9169454246001,8873364.926925246,739447.0772437705,7189.2,63.17398945518453,178262.0913331051,1566.4507147021538,113.8,0.8014079080612106,84.56719351177507,104.2,54,1.7164988105528507,0.9156414762741653,84.56719351177507,100.0,10.8,0.9,1.4062902146872756,0.0,12,7.0171759012623625,0.4,8.090396399144081,7.789146240038463,0.4,8.785086177103224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,17,17,659.352563987337,164.83814099683426,12250240.352628142,1020853.3627190118,7711.0,66.81975736568458,182296.7312598732,1579.694378335123,115.4,0.8286186029189065,84.56783161631051,105.4,53,1.7305584692216223,0.9133448873483535,84.56783161631051,100.0,10.6,0.8833333333333333,1.4270542535030042,0.0,12,11.500847858460475,0.2,8.69501111837038,3.31313153726569,0.4,8.429639923665672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,17,17,159.29877218422192,72.40853281100996,8163026.393562777,680252.1994635648,8242.4,71.17789291882556,181584.71828518072,1568.089104362528,115.8,0.8176008991125546,84.31274611980807,108.2,54,1.826189953861273,0.9343696027633851,84.31274611980807,100.0,10.8,0.9,1.4321768702122821,0.0,12,4.660449105545013,0.4,8.296933350991457,7.092504332151748,0.4,8.88918909155593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,17,17,38.142953693925975,19.071476846962987,11667514.049921222,972292.8374934351,8787.0,76.0121107266436,181123.91916896874,1566.8159097661658,115.6,0.7646779549509214,84.56235536936768,109.4,54,1.7228607794352948,0.9463667820069204,84.5623553693677,100.0,10.8,0.9,1.433517050743103,0.0,12,6.559344785184749,0.4,8.825201896391809,8.188919647227522,0.4,8.377002712525426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,17,17,164.21776369976814,74.64443804534915,9600402.79727902,800033.5664399184,9332.0,80.30981067125646,183201.51638789452,1576.6051324259424,116.2,0.7670782704152568,84.89843846059291,109.6,53,1.7212294562852943,0.9432013769363167,84.89843846059291,100.0,10.6,0.8833333333333333,1.4973956173362282,0.0,12,10.881944978209503,0.2,9.189533690920557,7.899316548905517,0.4,8.779213717114182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,17,17,120.79700096896154,54.907727713164334,9402107.457023349,783508.9547519457,9878.2,84.71869639794168,183110.19409123663,1570.4133283982558,116.6,0.7644208772930726,85.09711506994829,110.0,53,1.7113818320525005,0.9433962264150944,85.09711506994829,100.0,10.6,0.8833333333333333,1.4631309794183585,0.0,12,11.362571914148702,0.2,8.800824386904848,9.802808925230693,0.4,8.756747366115453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,17,17,38.80092218168644,19.40046109084322,10000038.800922181,833336.5667435151,10428.0,89.43396226415095,183119.36590474143,1570.491988891436,116.6,0.7516188831493195,84.59447315682743,110.4,54,1.6928036208867623,0.9468267581475128,84.59447315682742,100.0,10.8,0.9,1.3488317268745351,0.0,12,9.133942389855747,0.4,7.948576217424124,5.9997354920733414,0.4,8.237404505070298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,17,17,43.34415544867802,21.67207772433901,10000043.34415545,833336.9453462875,10978.4,93.19524617996605,182906.24670705188,1552.684607020814,117.8,0.6763949920575406,83.66827563553157,110.8,54,1.5296127366174763,0.9405772495755518,83.66827563553159,100.0,10.8,0.9,1.38957544063969,0.0,12,0.4002726662133682,0.4,8.295984811537691,3.6190349601656635,0.4,8.378920476138592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,17,17,60.78156789242562,30.39078394621281,10000060.781567894,833338.3984639911,11537.8,96.46989966555184,184988.11340007273,1546.7233561878993,119.6,0.489140090014067,83.51990638131838,113.4,53,1.1168614121702423,0.9481605351170569,83.51990638131838,100.0,10.6,0.8833333333333333,0.7026870552372809,0.0,12,2.238876575820541,0.4,8.43224466284737,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,17,17,81.36416215491018,40.68208107745509,10000081.364162158,833340.1136801798,12108.8,99.57894736842105,188071.32018482772,1546.639146256807,121.6,0.36539180667290305,97.4377193267539,115.4,59,0.8331382270495828,0.9490131578947368,97.4377193267539,100.0,11.8,0.9833333333333334,0.7933150025280183,0.0,12,76.81550501652737,0.8,4.355585328379153,92.43712690451957,1.0,5.164194701957067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,17,564.7550858526217,176.48596432894428,8002044.104324904,666837.008693742,11514.4,94.38032786885246,189446.99586567446,1552.8442284071677,122.0,0.28558807101445,93.33333333333333,111.6,58,0.5681785373787219,0.9147540983606557,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,376.5989920039336,94.1497480009834,8000376.598992002,666698.0499160002,10744.6,88.50576606260296,190759.89242335298,1571.3335454971416,121.4,0.33917372868777157,88.87609929447497,104.6,57,0.5094382238159326,0.8616144975288303,88.87609929447497,100.0,11.399999999999999,0.9500000000000001,0.24932187463526398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91171764339788,0.6,1.6374877454526902,42.601473890301804,0.8,1.3543747501704777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,303.94888889072547,75.98722222268137,8000303.94888889,666691.9957407409,10765.6,89.56405990016638,191924.27127546145,1596.7077477159853,120.2,0.5226142478861936,88.92387620777943,101.4,58,0.8818565044410815,0.8435940099833611,88.92387620777943,100.0,11.6,0.9666666666666667,0.6761722908423463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.155758443228933,1.0,3.817942099562134,38.93075605012427,0.6,4.29612539054602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,409.4677849035086,102.36694622587714,8000409.467784906,666700.7889820755,11250.0,93.75,192713.67512676242,1605.9472927230202,120.0,0.7348932973835807,86.9122910267068,103.2,56,1.4378795777937634,0.86,86.9122910267068,100.0,11.2,0.9333333333333332,0.94904747422544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.415981143845329,0.6,5.7109913648308215,28.531511176636286,0.6,5.6775783258744585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,786.4611466602578,196.61528666506445,8000786.46114666,666732.205095555,11770.4,98.41471571906355,191288.33631883026,1599.4008053413902,119.6,0.8629596074654652,85.09402651990625,106.0,58,1.8200267605990519,0.8862876254180602,85.09402651990627,100.0,11.6,0.9666666666666667,1.1028834747328826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.881544281578044,0.8,6.852135990989424,7.246773957297137,0.8,6.382465705805166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,474.72189009349813,158.24063003116603,8505713.97496869,708809.4979140576,12305.6,104.1082910321489,187009.2315804041,1582.1423991573952,118.2,0.884064811226734,85.42431786742308,108.8,57,1.9347240975970261,0.9204737732656514,85.42431786742308,100.0,11.4,0.9500000000000001,1.2996004510801162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.88650353922185,0.4,8.409393120055697,3.2053108698551114,1.0,7.185812292905698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,32.27069985074971,16.135349925374854,9471534.991328372,789294.5826106976,12853.0,111.18512110726644,181340.787115152,1568.6919300618686,115.6,0.9162612877884823,83.56534804478524,110.2,55,2.0803747179178873,0.9532871972318339,83.56534804478524,100.0,11.0,0.9166666666666666,1.394183767850821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5343780278758459,0.6,8.404523746948689,2.249798509546963,0.4,8.325681467261164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,30.67163891475006,15.33581945737503,10000030.671638915,833335.8893032429,13403.0,116.95462478184992,178871.3623905046,1560.8321325523962,114.6,0.986959485036916,83.37075216572866,110.2,52,2.2701977982073522,0.9616055846422339,83.37075216572866,100.0,10.4,0.8666666666666667,0.6773469350067897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4490259887438697,0.4,8.128163220081476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,25.80873655354394,12.90436827677197,10000025.808736553,833335.4840613795,13953.0,122.60984182776801,176971.41841576644,1555.1091249188614,113.8,1.3799278941658417,85.28549815207707,110.2,52,3.4786008783628533,0.968365553602812,85.28549815207707,100.0,10.4,0.8666666666666667,1.4254291227941602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.204241079768963,0.2,8.193872879631208,11.221736745155795,0.2,8.911276593898716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,31.814203797515926,15.907101898757963,10000031.814203797,833335.984516983,14503.0,128.34513274336283,174546.3316538112,1544.657802246117,113.0,1.1123979339691026,84.33200305501487,110.0,51,2.9065307833810565,0.9734513274336283,84.33200305501487,100.0,10.2,0.85,0.695369479386196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.98403666017839,0.2,8.344433752634352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,39.98226991051404,19.99113495525702,10000039.98226991,833336.6651891591,15053.0,132.97703180212014,175224.56660571948,1547.9201996971685,113.2,0.8901152457298959,83.6078961851852,110.4,52,2.1793495398010125,0.9752650176678446,83.6078961851852,100.0,10.4,0.8666666666666667,0.7034716977747292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.294754222222309,0.4,8.44166037329675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,86.96596672037242,43.48298336018621,10000086.96596672,833340.5804972267,15603.0,138.0796460176991,174628.2923150629,1545.3831178324149,113.0,0.6210603949692847,83.47935702977887,110.0,52,1.6562633437217211,0.9734513274336283,83.47935702977888,100.0,10.4,0.8666666666666667,0.6891651631087318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7522843573465252,0.4,8.26998195730478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,39.1205364421064,19.5602682210532,10000039.120536443,833336.5933780369,16153.0,142.69434628975264,175168.57477135188,1547.4255721850873,113.2,0.7603343203572428,83.33333333333333,110.2,50,1.7311762238030244,0.9734982332155477,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,28.107793489827184,14.053896744913592,10000028.107793488,833335.6756494573,16703.0,148.60320284697508,173647.7278674983,1544.9086109208033,112.4,1.082064776661961,84.23600602075528,110.0,54,2.4909652478354163,0.9786476868327402,84.23600602075528,100.0,10.8,0.9,1.401820131119651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1086608694790812,0.4,8.21759221116081,9.723411379584377,0.4,8.604249362275004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,18.814232478859648,9.407116239429824,10000018.814232478,833334.9011860398,17253.0,155.15287769784172,170602.090966031,1534.1914655218616,111.2,1.6890423526403806,83.64582382899717,110.0,51,3.9919396962231657,0.9892086330935251,83.64582382899717,100.0,10.2,0.85,0.6908902497186015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7498859479660496,0.2,8.290682996623218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
