step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,actuated,0,3,199.8311537581838,66.61038458606127,655874.7518266045,163968.68795665112,83.0,11.527777777777779,13153.586746481096,1826.8870481223744,7.2,2.4291727992333247,40.0,3.2,9,2.2606956251566075,0.4444444444444444,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,0,0,367.84005960843854,131.37144986015662,811018.6997508786,202754.67493771965,97.6,13.18918918918919,12501.204605989544,1689.3519737823708,7.4,3.674878067022541,26.02890533700588,4.4,7,3.60935417800847,0.5945945945945946,26.02890533700588,100.0,1.4,0.35,2.168534347601235,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.115621348023524,0.4,8.67413739040494,100.0,1.0,0.0
278,actuated,0,0,226.667294221669,75.55576474055634,758972.2682489689,189743.06706224222,122.0,17.428571428571427,12458.859831651465,1779.8371188073522,7.0,6.007458479847359,26.208739258039486,5.2,7,6.039409632390245,0.7428571428571429,26.208739258039486,100.0,1.4,0.35,2.2226156403776254,0.0,4,0.0,0.0,0.0,4.834957032157945,0.4,8.890462561510502,0.0,0.0,0.0,100.0,1.0,0.0
279,actuated,0,0,383.1425659530829,100.82699104028498,200383.14256595308,50095.78564148827,147.0,19.342105263157894,13289.347807277896,1748.5983956944601,7.6,5.418461849621342,25.0,5.2,5,6.228146467363083,0.6842105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,0,0,145.49485669453196,38.28812018277157,1500.5089808166979,375.12724520417447,172.2,21.525,14080.954336856226,1760.1192921070283,8.0,4.998860781064231,25.0,5.2,5,5.209980759266111,0.65,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,actuated,0,0,61.231008461499286,20.410336153833097,1069235.7953735697,267308.9488433924,201.0,25.125,13989.142417949834,1748.6428022437292,8.0,5.588023528611471,26.799295534982548,6.0,6,5.269056100923045,0.75,26.799295534982548,100.0,1.2,0.3,1.4460783164431232,0.0,4,7.197182139930192,0.2,5.784313265772493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,5,0,517.4342769695172,129.3585692423793,517.4342769695172,129.3585692423793,34.4,4.777777777777778,12359.530429536168,1716.60144854669,7.2,5.8103760020299715,32.74327216349889,1.6,9,5.542736369837635,0.2222222222222222,32.74327216349889,60.0,1.8,0.45,2.2783011044841,0.0,4,60.0,0.8,0.0,10.973088653995546,0.2,9.1132044179364,0.0,0.0,0.0,60.0,0.8,0.0
283,actuated,5,5,418.9667186768743,139.65557289229142,437551.3267007376,109387.8316751844,2.2,0.3235294117647059,11402.482773171134,1676.8357019369314,6.8,1.3634892487991077,17.047413002010217,1.2,4,1.5430909934291963,0.17647058823529413,17.047413002010217,68.18965200804087,0.8,0.2,0.4768100827212235,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18965200804087,0.8,1.907240330884894
284,actuated,5,5,162.4440976160243,50.76378050500759,800162.444097616,200040.611024404,7.0,1.2962962962962963,11502.416379919914,2130.0771073925766,5.4,3.229672640543172,15.0,1.2,4,2.6425129654390105,0.2222222222222222,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
285,actuated,5,5,141.81439502699772,37.31957763868361,200141.814395027,50035.45359875675,12.0,2.727272727272727,9992.880502334176,2271.109205075949,4.4,6.156344076131227,2.721944013386519,1.2,1,4.527175723340288,0.2727272727272727,2.721944013386519,10.887776053546077,0.2,0.05,2.2961530322675645,0.0,4,10.887776053546077,0.2,9.184612129070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,5,5,159.4011140009075,46.88268058850221,201024.60897384753,50256.15224346188,17.6,4.0,7575.517202447258,1721.7084551016494,4.4,4.278330783926884,2.6835927636909673,1.6,1,4.674712914568356,0.36363636363636365,2.6835927636909673,10.73437105476387,0.2,0.05,2.328967377078427,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.73437105476387,0.2,9.315869508313709,0.0,0.0,0.0
287,actuated,5,5,94.21260678067439,31.404202260224796,739452.7165514037,184863.17913785094,27.0,5.4,9684.708176181019,1936.9416352362036,5.0,2.628417387935209,0.0946548212232301,2.0,2,1.805634861971078,0.4,0.0946548212232301,0.3786192848929204,0.4,0.1,2.0891440443461766,0.0,4,0.0,0.0,0.0,0.3786192848929204,0.4,8.356576177384706,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,5,5,143.2349507836356,51.15533956558415,420737.79553696635,105184.44888424159,38.2,6.586206896551724,10419.263881627045,1796.4248071770764,5.8,3.204964950163041,0.0,2.8,0,2.967258048608749,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,5,365.7012841965465,96.23718005172277,670.3923490346764,167.5980872586691,16.0,3.076923076923077,9820.963532888636,1888.6468332478146,5.2,3.719842387710935,5.835775181750478,1.4,2,3.192042278720423,0.2692307692307692,5.835775181750478,11.913028877497709,0.4,0.1,4.285755565738648,0.0,4,11.430071849504202,0.2,8.74885139102058,0.0,0.0,0.0,0.0,0.0,0.0,11.913028877497709,0.2,8.394170871934012
290,actuated,0,0,90.87514956558378,32.455410559137064,579997.7874275433,144999.44685688583,24.0,5.714285714285714,8351.018783692132,1988.3378056409838,4.2,4.433589790849116,0.0,2.2,0,5.191246518468237,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,280.1543509049225,107.75167342497019,1201180.5684476567,300295.1421119142,34.2,7.434782608695652,7285.730766452386,1583.854514446171,4.6,3.517638223148355,3.2172218534765307,2.6,1,4.679732483808941,0.5652173913043478,3.2172218534765307,12.868887413906123,0.2,0.05,1.9426698824783404,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.868887413906123,0.2,7.7706795299133615,0.0,0.0,0.0
292,actuated,0,0,232.36214547046674,77.45404849015559,852614.1267675797,213153.53169189492,48.0,8.0,11720.8925589125,1953.4820931520833,6.0,2.535131881655633,0.0,3.0,0,2.82210850357699,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,67.84802853103729,22.616009510345762,1000067.8480285311,250016.96200713277,63.0,11.25,11377.583263313263,2031.7112970202254,5.6,4.693264540381265,2.721878471244281,3.0,1,4.348297846868381,0.5357142857142857,2.721878471244281,10.887513884977125,0.2,0.05,2.296208323049365,0.0,4,0.0,0.0,0.0,10.887513884977125,0.2,9.18483329219746,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,42.50192667491165,14.167308891637218,1000042.5019266749,250010.6254816687,78.0,15.0,10639.312528442417,2046.0216400850802,5.2,6.545448174984598,2.9374273089285907,3.2,3,5.220856985271001,0.6153846153846154,2.9374273089285907,7.273315136430938,0.6000000000000001,0.15000000000000002,4.464390612510034,0.0,4,7.273315136430938,0.4,9.041656417958439,0.0,0.0,0.0,0.0,0.0,0.0,4.476394099283425,0.2,8.815906032081694
295,actuated,0,0,335.86392594581605,119.95140212350574,265578.3279826123,66394.58199565308,94.2,15.193548387096774,8483.304695511068,1368.274950888882,6.2,3.4938037555745822,0.0,4.0,1,5.343039819036665,0.6451612903225806,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
296,actuated,0,0,293.83956147779526,122.43315061574803,1093383.5470391274,273345.88675978186,118.0,15.526315789473685,13173.968802014924,1733.4169476335428,7.6,0.852555568587437,0.0,5.2,0,0.8889073224702742,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,275.43470532138195,76.50964036705054,400275.43470532144,100068.85867633036,143.0,16.25,16166.101367864438,1837.0569736209588,8.8,2.0395723578164064,4.1980506513061755,5.2,1,1.6564964343642845,0.5909090909090909,4.1980506513061755,16.792202605224702,0.2,0.05,1.1134675943423291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.792202605224702,0.2,4.4538703773693165,0.0,0.0,0.0
298,actuated,0,0,109.99012417462544,36.66337472487515,253773.15659346836,63443.28914836709,170.0,18.88888888888889,16576.040252624894,1841.782250291655,9.0,2.871112518599389,25.01100711668869,5.8,6,2.8424326927825923,0.6444444444444445,25.01100711668869,100.0,1.2,0.3,2.1692487297346816,0.0,4,0.0,0.0,0.0,0.044028466754753026,0.2,8.676994918938727,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,5,0,281.75027446720776,82.86772778447288,201589.0610368518,50397.26525921295,115.2,13.714285714285714,14077.049349786641,1675.8392083079334,8.4,3.4586940434616382,25.721606431638975,3.8,8,3.052972216027251,0.4523809523809524,25.721606431638975,100.0,1.6,0.4,1.9068430183833285,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.886425726555899,0.4,7.627372073533314
300,actuated,5,5,219.61390454572262,64.592324866389,140215.52430614072,35053.88107653518,131.0,18.194444444444443,13522.920952658425,1878.1834656470035,7.2,4.343683876120744,25.197403100603424,4.2,7,4.96576988942672,0.5833333333333334,25.197403100603424,100.0,1.4,0.35,2.14782532856334,0.0,4,0.7896124024136952,0.4,8.59130131425336,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,5,5,200.208952105826,52.686566343638425,200200.20895210587,50050.05223802647,151.0,22.205882352941178,12014.81610733709,1766.8847216672193,6.8,5.100794951025575,25.0,4.2,5,5.77217005076451,0.6176470588235294,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,5,5,130.84473929381318,40.88898102931662,119022.89456193344,29755.72364048336,173.0,24.714285714285715,12019.178380509748,1717.0254829299638,7.0,5.047811594363876,25.0,4.8,5,5.283777139771759,0.6857142857142857,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,5,5,47.93646068220751,15.978820227402503,1417747.8179985608,354436.9544996402,198.0,28.285714285714285,12544.698416825648,1792.0997738322353,7.0,6.01660833797739,27.83223508351739,5.0,6,5.131056165198416,0.7142857142857143,27.83223508351739,100.0,1.2,0.3,2.2067377232817993,0.0,4,0.0,0.0,0.0,11.328940334069557,0.2,8.826950893127197,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,5,5,180.3529193683035,75.14704973679314,1018658.6060711767,254664.65151779418,225.0,28.846153846153847,12053.450773036775,1545.3142016713814,7.8,5.163555034780925,26.955646974967067,6.2,7,5.950653994259946,0.7948717948717948,26.955646974967067,100.0,1.4,0.35,2.3027504353318364,0.0,4,7.822587899868267,0.4,9.211001741327346,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,3,5,337.91901840614565,105.59969325192051,211252.1294393277,52813.03235983192,41.2,4.681818181818182,16330.738564366879,1855.7657459507818,8.8,1.6900614238343379,15.0,2.8,4,2.932425164082573,0.3181818181818182,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,actuated,3,3,146.18239201370397,36.545598003425994,146.18239201370397,36.545598003425994,10.0,1.25,16975.64691550209,2121.955864437761,8.0,2.9918369956043143,7.799875499480322,1.8,3,1.080908636772219,0.225,7.799875499480322,31.19950199792129,0.6,0.15,0.48680708248253085,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.19950199792129,0.6,1.9472283299301234,0.0,0.0,0.0
307,actuated,3,3,85.15346273942873,21.288365684857183,85.15346273942873,21.288365684857183,13.0,2.03125,13398.856272637986,2093.5712925996854,6.4,4.823176189894293,5.268716465907346,1.0,2,1.3800384164174995,0.15625,5.268716465907346,10.95414845250616,0.4,0.1,4.752421005746162,0.0,4,0.0,0.0,0.0,10.95414845250616,0.2,9.12896154672081,10.120717411123223,0.2,9.880722476263838,0.0,0.0,0.0
308,actuated,3,3,118.2217439936034,31.11098526147458,332.650269682174,83.1625674205435,18.2,3.9565217391304346,6551.616952237909,1424.264554834328,4.6,5.645821349580667,2.342204373134109,1.4,4,4.713987705095139,0.30434782608695654,2.342204373134109,8.95372946113639,0.8,0.2,4.265198936872184,0.0,4,8.95372946113639,0.4,8.636953546851874,0.0,0.0,0.0,0.0,0.0,0.0,0.415088031400046,0.4,8.423842200636862
309,actuated,3,3,81.58284612260881,45.32380340144934,516922.5468946301,129230.63672365753,31.0,5.961538461538462,8083.748842332636,1554.5670850639685,5.2,3.118565408397299,0.0,3.8,0,5.417207603837368,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,3,3,288.97275961656607,120.40531650690254,1600288.9727596166,400072.24318990414,51.0,7.7272727272727275,11776.330819166695,1784.29254835859,6.6,1.1551869934145358,0.0,4.2,0,1.2660008362971216,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,3,146.5083082846122,48.836102761537404,1000146.5083082846,250036.62707707114,71.0,10.142857142857142,13002.220624729005,1857.4600892470007,7.0,2.326938939094995,2.7538853423732235,4.0,1,1.9586801893642047,0.5714285714285714,2.7538853423732235,11.015541369492894,0.2,0.05,2.269520776276735,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015541369492894,0.2,9.07808310510694
312,actuated,0,0,340.465606818434,130.9483103147823,895386.1000421897,223846.52501054743,92.2,12.45945945945946,13197.406740945275,1783.433343370983,7.4,2.4021940618589324,1.1941336522295387,4.8,1,3.110058602155068,0.6486486486486487,1.1941336522295387,4.776534608918155,0.2,0.05,2.163787116482854,0.0,4,0.0,0.0,0.0,4.776534608918155,0.2,8.655148465931417,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,123.39622071478377,44.07007882670849,1000656.4313440699,250164.10783601747,117.0,15.81081081081081,12107.231464833505,1636.1123601126358,7.4,3.7573139974473073,10.130513973329016,5.0,4,4.931963005126083,0.6756756756756757,10.130513973329016,40.522055893316065,0.8,0.2,2.006166826771019,0.0,4,40.522055893316065,0.6,8.024667307084076,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,360.6897288121827,138.72681877391642,1207256.787761651,301814.19694041274,145.0,17.682926829268293,13880.406257163579,1692.7324703858023,8.2,3.557596123068656,25.0,6.4,5,5.2966139516898885,0.7804878048780488,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,218.90675076209473,72.96891692069825,1000218.9067507621,250054.72668769053,175.0,19.444444444444443,15385.90019364673,1709.5444659607479,9.0,1.5801713232404855,27.96875680051926,6.0,6,1.4901360059583773,0.6666666666666666,27.96875680051926,100.0,1.2,0.3,2.105258335376891,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.875027202077035,0.2,8.421033341507565,0.0,0.0,0.0
316,actuated,0,0,80.14350730640795,40.07175365320398,1347128.600861054,336782.1502152635,208.0,22.608695652173914,15604.106943491377,1696.0985808142802,9.2,1.5560892064573184,25.0,7.2,5,1.9369023378840977,0.782608695652174,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,314.3738905445261,130.98912106021922,1013645.3591351587,253411.33978378968,244.2,23.48076923076923,17027.29956402394,1637.2403426946096,10.4,2.2360150540958346,27.09534435212163,8.0,6,3.3256154301911836,0.7692307692307693,27.09534435212163,100.0,1.2,0.3,2.311148569104262,0.0,4,100.0,1.0,0.0,8.381377408486514,0.2,9.244594276417049,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,531.9884229110637,139.99695339764835,740.3679115731347,185.09197789328368,284.0,25.357142857142858,19494.96070609902,1740.621491615984,11.2,3.9075248072359257,25.0,8.0,6,5.397734236636332,0.7142857142857143,25.0,100.0,1.2,0.3,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,214.81893472294436,53.70473368073609,214.81893472294436,53.70473368073609,324.0,29.454545454545453,19398.186376351987,1763.4714887592713,11.0,4.713886889979376,26.1819949243295,8.0,6,5.330323119979323,0.7272727272727273,26.1819949243295,100.0,1.2,0.3,1.64324470414515,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7279796973180055,0.2,6.5729788165806
320,actuated,0,0,498.3157145883947,155.72366080887335,320817.6200388168,80204.4050097042,365.2,31.482758620689655,18260.82420015815,1574.2089827722543,11.6,2.388848382857607,52.60197260942732,8.8,11,3.945191470040318,0.7586206896551724,52.60197260942732,100.0,2.2,0.55,1.3556716383321963,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.407890437709284,0.2,5.422686553328785,100.0,1.0,0.0
321,actuated,0,0,98.24337096317862,81.86947580264885,1064230.2888707577,266057.5722176894,413.2,34.43333333333333,18478.082700476618,1539.8402250397182,12.0,0.7262960136001974,75.0,10.4,15,1.3036370247279072,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,15.525596937051242,15.525596937051242,3195700.4151710887,798925.1037927722,468.0,39.0,19370.802986888877,1614.23358224074,12.0,1.52508184681508,75.0,11.0,15,2.6756184419625413,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,11.398163054177658,11.398163054177658,3000011.398163054,750002.8495407635,523.0,43.583333333333336,19041.630877926516,1586.8025731605428,12.0,2.068845491944812,77.11072620207005,11.0,17,3.618464562089716,0.9166666666666666,77.11072620207005,100.0,3.4,0.85,2.2403488903539257,0.0,4,100.0,1.0,0.0,8.442904808280218,0.4,8.961395561415703,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,486.5956462649281,202.74818594372005,1400707.1848773144,350176.7962193286,578.0,44.46153846153846,20646.3440013807,1588.1803077985155,13.0,3.5891732375610927,75.0,11.4,15,5.94921902447353,0.8769230769230769,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,458.75094240503967,127.43081733473323,400458.7509424051,100114.68773560127,633.0,44.57746478873239,23898.492254700064,1682.9924123028213,14.2,3.302003621400721,75.0,11.4,15,5.30518663932336,0.8028169014084507,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,327.8261702148024,86.27004479336905,1377.7008704430382,344.42521761075955,688.0,45.86666666666667,24755.437867316192,1650.362524487746,15.0,1.2958388047883975,75.0,11.0,15,0.6191321641051974,0.7333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,519.1560455820588,173.05201519401962,41038.60207982262,10259.650519955656,747.2,46.123456790123456,25836.202452337886,1594.827311872709,16.2,1.6403567509803847,75.0,13.0,15,1.843201627457407,0.8024691358024691,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,833.0458581425758,231.4016272618266,3721.145342635794,930.2863356589485,813.2,46.20454545454545,29054.703314298862,1650.8354155851628,17.6,2.1332029856387478,75.38267383157859,13.8,16,3.138777939216649,0.7840909090909091,75.38267383157859,100.0,3.2,0.8,2.1874357504304496,0.0,4,100.0,1.0,0.0,1.5306953263143441,0.2,8.749743001721798,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,5,0,542.662525536978,142.80592777288896,922.6541353228164,230.6635338307041,392.6,23.9390243902439,27497.819081973947,1676.6962854862163,16.4,1.653370996893079,65.0,8.4,16,2.2413514968716424,0.5121951219512195,65.0,100.0,3.2,0.8,0.0,0.0,4,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
330,actuated,5,5,319.55420168262987,84.09321096911313,1419.5765458932517,354.8941364733129,246.8,16.453333333333333,28288.060038277403,1885.8706692184935,15.0,1.852693740927905,38.97644712497481,5.8,11,1.3833423466238688,0.38666666666666666,38.97644712497481,100.0,2.2,0.55,0.8881476569576282,0.0,4,35.30233240323014,0.6,1.9339062639797155,0.0,0.0,0.0,100.0,1.0,0.0,20.603456096669106,0.6,1.6186843638507973
331,actuated,5,5,178.2833821439677,52.43628886587286,12917.533010970204,3229.383252742551,268.6,20.661538461538463,21207.75929734239,1631.3660997955683,13.0,2.3247065463785863,31.167108981892397,5.6,10,1.547555077105089,0.4307692307692308,31.167108981892397,100.0,2.0,0.5,1.9156135594152013,0.0,4,20.48870177810386,0.6,3.3893760718578125,0.0,0.0,0.0,100.0,1.0,0.0,4.17973414946573,0.4,4.273078165802993
332,actuated,5,5,211.07997375847452,95.94544261748841,2152337.545529556,538084.386382389,300.8,23.138461538461538,20280.837457963647,1560.0644198433574,13.0,1.1744661053924963,50.0,7.4,10,1.4403744503775133,0.5692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,5,5,99.79996370100466,62.37497731312791,2082030.4417142433,520507.6104285608,348.2,26.784615384615385,20160.700787548474,1550.8231375037287,13.0,0.7648015511797597,51.510497998610845,10.8,12,1.193562246128286,0.8307692307692308,51.510497998610845,100.0,2.4,0.6,2.201137731899508,0.0,4,100.0,1.0,0.0,6.041991994443379,0.4,8.804550927598031,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,5,5,266.8152532433103,266.8152532433103,2414904.192366845,603726.0480917112,408.2,29.579710144927535,20456.98421226499,1482.3901603090571,13.8,0.09902783192491436,50.0,12.8,10,0.2629929533970295,0.927536231884058,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,3,5,374.82972752575876,156.17905313573283,2163300.805222165,540825.2013055412,160.2,12.323076923076924,22021.60253878977,1693.9694260607516,13.0,0.5262124891564384,45.0,8.4,10,0.5839360593745487,0.6461538461538462,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
336,actuated,3,3,155.15959909886698,55.41414253530964,1200155.159599099,300038.78989977477,105.0,8.75,21807.542677402114,1817.2952231168429,12.0,2.1307451349384463,30.361265749619406,6.4,8,3.0226953493018014,0.5333333333333333,30.361265749619406,100.0,1.6,0.4,0.43699479329056373,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.445062998477624,0.6,1.747979173162255,0.0,0.0,0.0
337,actuated,3,3,479.78467201085834,119.94616800271459,479.78467201085834,119.94616800271459,135.0,11.842105263157896,20812.867902440223,1825.6901668807213,11.4,2.606003206182775,32.61050310484052,6.0,10,1.5818102160494474,0.5263157894736842,32.61050310484052,100.0,2.0,0.5,0.9868996854157601,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.442012419362072,1.0,3.9475987416630405,0.0,0.0,0.0
338,actuated,3,3,382.13187951518245,100.56102092504801,1276.5483681813926,319.13709204534814,165.2,16.52,16701.337411860433,1670.1337411860434,10.0,2.9464387999620003,28.043665806479794,6.2,6,2.2959630455732265,0.62,28.043665806479794,100.0,1.2,0.3,2.053444890925311,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174663225919176,0.2,8.213779563701245
339,actuated,3,3,119.31285375224095,74.5705335951506,934495.4826093994,233623.87065234984,202.2,20.22,15416.96062253354,1541.6960622533538,10.0,2.20465691033928,27.687828102102685,8.2,6,3.569610178448109,0.82,27.687828102102685,100.0,1.2,0.3,2.3252975125569346,0.0,4,100.0,1.0,0.0,10.75131240841074,0.2,9.301190050227738,0.0,0.0,0.0,0.0,0.0,0.0
