step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
218,actuated,0,0,63.64231694571252,31.82115847285626,10000063.642316945,833338.6368597454,18821.0,167.14920071047956,173543.15030136326,1541.2357930849314,112.6,0.7046216621032606,83.59194247460361,110.2,52,1.8247731049134268,0.9786856127886323,83.59194247460361,100.0,10.4,0.8666666666666667,0.6781636474033198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.103309695243297,0.4,8.137963768839837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,60.33334317195047,30.166671585975234,10000060.333343172,833338.361111931,19371.0,171.7287234042553,173554.14998569543,1538.6006204405624,112.8,0.5266390742369306,83.33333333333333,110.2,50,1.244278651911749,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,37.95308712095295,18.976543560476475,10000037.953087121,833336.4960905934,19921.0,175.67019400352734,175851.78533060246,1550.7212110282403,113.4,0.8025468493664326,84.26196793592833,110.2,51,1.8494859999836735,0.9717813051146384,84.26196793592833,100.0,10.2,0.85,0.7478123715225352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.143615231139847,0.2,8.973748458270423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,36.977323082686326,18.488661541343163,10000036.977323081,833336.4147769235,20471.0,179.2556917688266,177653.66565855063,1555.6363017386218,114.2,0.8073272446975008,83.41553942212006,110.2,52,1.8418308789912048,0.9649737302977233,83.41553942212006,100.0,10.4,0.8666666666666667,0.6785628594535713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9864730654408049,0.4,8.142754313442856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,37.9796380271638,18.9898190135819,10000037.979638027,833336.4983031689,21021.0,186.02654867256638,174657.25554246266,1545.6394295793157,113.0,0.8189495403630036,84.21891860563922,110.2,51,1.9033478849796324,0.9752212389380531,84.21891860563922,100.0,10.2,0.85,0.7841644008331897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.627023267670666,0.2,9.409972809998276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,39.61693322081488,19.80846661040744,10000039.616933223,833336.6347444352,21571.0,189.21929824561403,176809.57041846027,1550.9611440215813,114.0,0.7605399950779975,84.35627129845595,110.2,52,1.741565822954461,0.9666666666666667,84.35627129845595,100.0,10.4,0.8666666666666667,1.3611608181459494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.29008360671923583,0.2,7.990286504942924,11.98517197475212,0.2,8.343643312808469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,33.250325138091284,16.625162569045642,10000033.25032514,833336.1041937616,22121.0,196.80604982206407,173525.82285077803,1543.824046715107,112.4,0.8897638029636195,83.33333333333333,110.0,51,2.020187215820263,0.9786476868327402,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,44.05408467568536,22.02704233784268,10000044.054084677,833337.0045070564,22671.0,199.9206349206349,175651.90257981318,1548.9585765415623,113.4,0.8262484753227585,83.95003528785612,110.4,53,1.9957771102984598,0.9735449735449735,83.95003528785612,100.0,10.600000000000001,0.8833333333333333,1.403914124945489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.312132028187079,0.2,8.589889793470501,0.08829142608647089,0.4,8.257079705875366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,51.94158728014539,25.970793640072696,10000051.94158728,833337.66179894,23221.0,206.59252669039145,172009.78926983054,1530.3362034682432,112.4,0.6157949836404686,83.33333333333333,110.0,51,1.44944179909669,0.9786476868327402,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,46.50597863550288,23.25298931775144,10000046.505978635,833337.2088315529,23771.0,209.62081128747795,174909.44824277074,1542.4113601655267,113.4,0.6530787959710385,83.33333333333333,110.4,50,1.5033124640582904,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,34.74768778728847,17.373843893644235,10000034.747687789,833336.2289739824,24321.0,214.47089947089947,175928.89247321239,1551.4011681941126,113.4,0.849989993678561,85.1417175855742,110.0,53,1.926946374134994,0.9700176366843033,85.1417175855742,100.0,10.600000000000001,0.8833333333333333,1.3953079007644458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.201940421684412,0.4,8.047037305589765,11.498670605205916,0.2,8.696657503583582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,37.076004904145165,18.538002452072583,10000037.076004904,833336.4230004087,24871.0,220.48758865248226,174280.97070921544,1545.0440665710587,112.8,0.8166523646974626,83.33333333333333,110.2,50,1.875799814268518,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,59.44968078390491,29.724840391952455,10000059.449680785,833338.2874733987,25421.0,225.76376554174067,173644.3982588554,1542.1349756559096,112.6,0.8956651961454192,84.66004232048438,110.2,53,2.1932029035900285,0.9786856127886323,84.66004232048438,100.0,10.600000000000001,0.8833333333333333,1.423386537764647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.645210910919559,0.2,8.587221027163306,4.275296934893049,0.4,8.493417426012458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,55.046443906314565,27.523221953157282,10000055.046443906,833337.9205369921,25971.0,231.05871886120997,173119.76944571052,1540.2114719369265,112.4,0.6616425649806236,83.33333333333333,110.2,50,1.641237114852038,0.9804270462633452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,39.881900450068464,19.940950225034232,10000039.88190045,833336.6568250376,26521.0,235.95195729537366,173329.44203074623,1542.0768863945395,112.4,0.8014161971211434,84.28166246178837,110.0,51,1.8804944018294325,0.9786476868327402,84.28166246178837,100.0,10.2,0.85,0.7322820987011003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.379949541460519,0.2,8.787385184413203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,45.48568930954936,22.74284465477468,10000045.48568931,833337.1238074425,27071.0,238.72134038800706,175264.4446182204,1545.5418396668467,113.4,0.6731256716155136,84.28094676000721,110.4,51,1.5546160217405924,0.9735449735449735,84.28094676000721,100.0,10.2,0.85,0.732835167692745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.371361120086476,0.2,8.79402201231294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,46.70509412047449,23.352547060237246,10000046.705094118,833337.2254245098,27621.0,243.57142857142858,175417.19387467785,1546.8888348737023,113.4,0.678141464057844,83.80772501107874,110.2,52,1.5926931565161402,0.9717813051146384,83.80772501107874,100.0,10.4,0.8666666666666667,0.7014533523780605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.692700132944992,0.4,8.417440228536726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,43.68692253004487,21.843461265022434,10000043.686922532,833336.973910211,28171.0,247.1140350877193,176873.17761230696,1551.5191018623418,114.0,0.7242328210788158,84.00174226559064,110.2,51,1.6969083022901015,0.9666666666666667,84.00174226559064,100.0,10.2,0.85,0.7135752312062928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.020907187087687,0.2,8.562902774475514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,28.39094014131557,14.195470070657786,10000028.390940141,833335.6992450118,28721.0,254.16814159292036,175161.13775170993,1550.0985641744242,113.0,1.0291311340748022,84.29044458435708,110.0,52,2.320229374799991,0.9734513274336283,84.29044458435708,100.0,10.4,0.8666666666666667,0.7255629308522478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48533501228485,0.2,8.706755170226973,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,53.43162709969173,26.715813549845866,10000053.431627098,833337.7859689249,29271.0,257.6672535211268,175639.77199234697,1546.1247534537586,113.6,0.6112007499827692,84.01054071534077,110.4,52,1.4418352251892879,0.971830985915493,84.01054071534077,100.0,10.4,0.8666666666666667,0.702297865335519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.126488584089202,0.4,8.427574384026228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,38.46186524732435,19.230932623662174,10000038.46186525,833336.5384887708,29821.0,265.3113879003559,173334.66135477799,1542.1233216617259,112.4,0.7961154595630556,84.32760150451561,110.0,51,1.833446309749324,0.9786476868327402,84.32760150451561,100.0,10.2,0.85,0.6984478278316811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.931218054187411,0.2,8.381373933980173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,33.74774354927381,16.873871774636903,10000033.747743549,833336.1456452957,30371.0,268.7699115044248,174731.67416183438,1546.2980014321627,113.0,0.9179299495889184,84.10951078643204,110.4,52,2.1356368842566895,0.9769911504424779,84.10951078643204,100.0,10.4,0.8666666666666667,1.414364546335613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.594187868713561,0.2,8.551389957778156,2.7199415684708583,0.2,8.420984598249197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,380.36490724040885,135.84460972871744,8801015.621413564,733417.9684511303,29716.0,267.7117117117117,172348.21469797535,1552.6866189006787,111.0,0.6816335058164177,80.0,106.0,52,1.5779796054412594,0.954954954954955,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,336.68223541340456,84.17055885335114,8000336.682235412,666694.7235196177,27359.0,246.47747747747746,171768.98949114687,1547.468373794116,111.0,0.7958841266510732,75.37362117778495,97.6,46,1.6122182016165671,0.8792792792792793,75.37362117778495,100.0,9.2,0.7666666666666666,0.3150564618686868,0.0,12,49.56462722700053,0.6,1.7481239974476912,54.91882690641887,0.6,2.03255354497655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,733.1543315538343,135.76932065811744,6201297.133365766,516774.76111381385,23600.0,215.32846715328466,171792.3767590117,1567.4486930566761,109.6,0.9389575107814728,76.12558385930772,88.6,50,1.815506442759319,0.8083941605839416,76.12558385930772,100.0,10.000000000000002,0.8333333333333334,1.4572201343951885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.999038156019196,0.2,9.091704072803426,2.5079681556735522,0.4,8.394937539938837,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
243,actuated,0,0,1569.4797651575516,212.09186015642587,3802676.5816328516,316889.71513607097,18662.0,172.47689463955638,166967.55626189886,1543.138227928825,108.2,1.063327727587028,72.88069375704215,80.4,47,1.9866303490755899,0.7430683918669131,72.88069375704215,100.0,9.4,0.7833333333333333,0.3478618395824424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,94.95902946751812,1.0,2.2814719101232233,59.609295616987765,0.6,1.892870164866085
244,actuated,0,0,1064.4130367354162,136.46320983787388,2224216.8958064686,185351.40798387237,11549.4,107.93831775700934,165006.81379509167,1542.1197550943148,107.0,1.2639776492023027,69.59553956439133,70.4,47,2.4084415941860016,0.6579439252336449,69.59553956439133,100.0,9.399999999999999,0.7833333333333333,2.0886501747556716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.85483902658143,0.6,2.0325214651251393,100.0,1.0,0.0,100.0,1.0,0.0,36.92299026341516,0.6,2.3340214460927795,11.627557614219768,0.2,8.600258396286621,3.4752688517573915,0.4,8.479889314435422,61.02623680215402,0.8,1.8985544592926387,64.23958221456814,0.8,1.7185570158354528,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,1659.2931464571084,197.53489838775099,2871740.3074726816,239311.69228939014,6447.2,59.9182156133829,161580.39936869632,1501.676574058516,107.6,0.959776131752766,79.25782201886591,74.0,49,1.7232131568350475,0.6877323420074349,79.25782201886591,100.0,9.8,0.8166666666666668,0.7511659745672191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.093864226390906,0.2,9.013991694806629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,1793.912028025121,229.98872154168217,3548465.959236113,295705.4966030094,3444.8,31.202898550724637,166193.2289153055,1505.3734503197961,110.4,0.7494171896020093,76.05866789454429,82.6,48,1.2589874871510318,0.7481884057971014,76.05866789454429,100.0,9.6,0.7999999999999999,0.282171238492219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.1004238730402,0.6,1.9233640675014576,81.60359086149128,1.0,1.4626907944051701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,447.4993882772868,106.547473399354,3449603.6181130945,287466.9681760912,1807.4,16.10873440285205,171865.30327616964,1531.776321534489,112.2,0.8216533021304657,84.18787800315954,93.6,52,1.642824279199449,0.8342245989304813,84.18787800315954,100.0,10.4,0.8666666666666667,0.6993391988798977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.254536037914477,0.4,8.392070386558773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,501.88694828611307,139.41304119058697,7690363.245512279,640863.6037926899,1650.0,14.627659574468085,172067.83674585936,1525.4240846264127,112.8,0.9353517715687081,84.29245937303715,102.4,51,2.006957901133283,0.9078014184397163,84.29245937303715,100.0,10.2,0.85,0.7240387766543157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.509512476445707,0.2,8.688465319851788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,227.47367953553066,94.78069980647112,18350304.926352475,1529192.0771960395,2177.4,19.16725352112676,174879.68602705473,1539.4338558719608,113.6,0.7118200198775458,83.6663843075966,107.6,52,1.6090134021826288,0.9471830985915493,83.6663843075966,100.0,10.4,0.8666666666666667,0.6951790839899331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.99661169115916,0.4,8.342149007879197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,34.122454779182426,17.061227389591213,15214639.855180627,1267886.6545983856,2724.0,24.19182948490231,173952.77005171793,1544.8736239051325,112.6,0.8702998474928307,84.3477334615098,110.2,51,1.9745278048166597,0.9786856127886323,84.3477334615098,100.0,10.2,0.85,0.6845863137781776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.17280153811771,0.2,8.215035765338131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,37.2525243251018,18.6262621625509,13618370.577378577,1134864.2147815481,3274.0,28.871252204585538,175880.925354513,1550.9781777293915,113.4,0.8193006771654657,84.79645828473015,110.2,52,1.8913695767825538,0.9717813051146384,84.79645828473015,100.0,10.4,0.8666666666666667,1.4656357160305415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.347180875131926,0.2,8.667275470495223,11.210318541629931,0.2,8.920353121871276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,43.55258129181867,21.776290645909334,13375380.722789487,1114615.0602324572,3824.0,33.96092362344583,172816.48767833598,1534.7823062019181,112.6,0.7220176810174646,83.33333333333333,110.2,51,1.6781025914857197,0.9786856127886323,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,37.63633429564259,18.818167147821296,12971059.770896526,1080921.6475747104,4374.0,38.639575971731446,175019.58231501532,1546.1093844082625,113.2,0.8710992678065504,83.42594516396616,110.2,52,2.08647212413714,0.9734982332155477,83.42594516396616,100.0,10.4,0.8666666666666667,0.6802117094863206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.111341967593944,0.4,8.162540513835847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,55.29552430278822,27.64776215139411,10000055.295524303,833337.9412936919,4924.0,43.575221238938056,174715.56721106978,1546.1554620448653,113.0,0.7406532776340223,83.40973358760228,110.0,52,1.8642532376810748,0.9734513274336283,83.40973358760228,100.0,10.4,0.8666666666666667,0.6590507734023656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9168030512273617,0.4,7.908609280828387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,39.154973015760184,19.577486507880092,10000039.154973015,833336.5962477513,5474.0,48.442477876106196,174531.21449265623,1544.5240220589048,113.0,0.7599828599152775,83.6758464403556,110.2,52,1.7315250955061874,0.9752212389380531,83.6758464403556,100.0,10.4,0.8666666666666667,0.7107383367838337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1101572842671885,0.4,8.528860041406004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,38.61946810701846,19.30973405350923,10000038.619468106,833336.5516223422,6024.0,53.21554770318021,174898.44688845015,1545.0392834668742,113.2,0.7744919649216658,84.27598539575911,110.2,51,1.7686433276199902,0.9734982332155477,84.27598539575911,100.0,10.2,0.85,0.7366922241249814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.311824749109292,0.2,8.840306689499776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,36.94196642662182,18.47098321331091,10000036.941966426,833336.4118305355,6574.0,58.280141843971634,174299.75876691553,1545.2106273662725,112.8,0.8167557431284028,83.85927314997427,110.2,51,1.8767088278424742,0.9769503546099291,83.85927314997427,100.0,10.2,0.85,0.7113562910351904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.311277799691197,0.2,8.536275492422284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,39.91109699962292,19.95554849981146,10000039.911096998,833336.6592580831,7124.0,63.04424778761062,174213.35639071531,1541.7111185019055,113.0,0.7637229502542565,83.37384584494657,110.2,52,1.7627098580531468,0.9752212389380531,83.37384584494657,100.0,10.4,0.8666666666666667,0.707150465932985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.48615013935886964,0.2,8.48580559119582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,43.462512896744215,21.731256448372108,10000043.462512895,833336.955209408,7674.0,67.79151943462898,174938.8998937343,1545.396642170798,113.2,0.7046238835210291,83.33333333333333,110.2,51,1.6309497449711867,0.9734982332155477,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,29.08082304072255,14.540411520361275,10000029.08082304,833335.7567352533,8224.0,72.90780141843972,174770.40453659397,1549.383018941436,112.8,1.0164581496695366,84.30593198908355,110.0,51,2.309897422872892,0.975177304964539,84.30593198908355,100.0,10.2,0.85,0.7140092579181956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.671183869002562,0.2,8.568111095018347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,62.23076212507166,31.11538106253583,10000062.230762126,833338.5192301772,8774.0,77.37213403880071,175297.2258803698,1545.8309160526437,113.4,0.6761985449609347,84.21099192452554,110.4,51,1.7374624028710866,0.9735449735449735,84.21099192452554,100.0,10.2,0.85,0.7912466777099686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.531903094306472,0.2,9.494960132519623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
