step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,4,4,555.9251457753728,198.54469491977602,1521619.8296621714,304323.9659324343,4525.0,102.37556561085972,71285.86015095795,1612.802265858777,44.2,1.1165056379310443,80.0,38.0,21,1.6326288985111852,0.8597285067873304,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,238.84269583299115,132.69038657388398,2639225.5184435123,527845.1036887025,4351.4,99.80275229357798,68762.6839755268,1577.125779255202,43.6,0.9620318002993165,84.08971304838997,37.8,23,1.7567611640564724,0.8669724770642202,84.08971304838997,100.0,4.6,0.9199999999999999,1.8120889389832773,0.0,5,20.448565241949836,0.6,9.060444694916386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,251.8542436212726,125.9271218106363,3000251.854243621,600050.3708487243,3333.0,77.51162790697674,69686.92904293392,1620.6262568124166,43.0,0.9750715433942068,69.32930060738818,35.6,19,1.761042972976032,0.827906976744186,69.32930060738818,100.0,3.8,0.76,2.074471388828429,0.0,5,12.278371716811307,0.2,8.144402393607448,34.36813132012958,0.6,2.227954550534695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,542.1940452388365,180.7313484129455,2000542.194045239,400108.4388090478,2820.0,63.513513513513516,69698.96580606134,1569.7965271635437,44.4,1.0793941088781063,82.33067388725794,33.6,21,1.7752206235163328,0.7567567567567568,82.33067388725794,100.0,4.2,0.8400000000000001,1.7162418225340097,0.0,5,11.653369436289722,0.2,8.581209112670049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,4,390.64849335732373,130.21616445244123,2000390.6484933575,400078.1296986715,2888.6,61.987124463519315,71328.2901090848,1530.6500023408755,46.6,0.8035682239483621,95.12284108665335,37.2,24,1.076067131549478,0.7982832618025751,95.12284108665335,100.0,4.8,0.96,0.8734902069019015,0.0,5,75.61420543326676,0.8,4.367451034509507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,4,340.8732506115982,170.4366253057991,2004026.5129874449,400805.302597489,3087.4,64.0539419087137,71419.37707701558,1481.729814875842,48.2,0.385052626763798,100.0,42.0,25,0.5695815494801018,0.8713692946058091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,327.032161339695,204.39510083730937,2139281.807866544,427856.3615733088,3312.2,65.45849802371542,78576.00253545753,1552.8854256019276,50.6,0.3500333127952515,100.0,46.6,25,0.6441944055851064,0.9209486166007905,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,833.1618365527775,297.5577987688491,2001124.1300548837,400224.82601097674,3530.2,67.88846153846154,79140.71980530913,1521.9369193328678,52.0,0.2219588286128314,100.0,46.8,25,0.23746210935024514,0.9,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,653.8135643440544,408.63347771503396,2416313.5171406083,483262.70342812163,3770.6,71.14339622641509,79214.61126732787,1494.6153069307145,53.0,0.11493574735496892,100.0,49.6,25,0.22824364331169772,0.9358490566037736,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,0.0,0.0,7396118.6702078255,1479223.734041565,4031.0,76.05660377358491,80580.9653021329,1520.3955717383565,53.0,0.00033620295514793537,100.0,53.0,25,0.0010282540198870492,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,0.0,0.0,7431235.794416614,1486247.1588833227,4296.0,80.75187969924812,80916.98440730078,1520.9959475056537,53.2,1.033837020254841e-06,100.0,53.2,25,3.594443628904425e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,204.15533912837645,204.15533912837645,4000548.9383411235,800109.7876682247,4335.0,81.17977528089888,82332.50785208381,1541.807263147637,53.4,0.07713555917780694,96.0,51.0,25,0.19559486173547458,0.9550561797752809,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,actuated,2,2,48.30898585432724,48.30898585432724,4000048.3089858545,800009.6617971709,4297.8,82.65,82610.87407750195,1588.670655336576,52.0,0.41588507058521906,86.69076982605748,46.6,23,0.8861786956020218,0.8961538461538462,86.69076982605748,100.0,4.6,0.9199999999999999,0.43761378807459683,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.45384913028738,0.6,2.1880689403729843
201,actuated,2,2,26.878334964327507,26.878334964327507,4000026.8783349646,800005.375666993,4454.8,88.7410358565737,78686.7433484865,1567.4650069419622,50.2,0.6834296437283541,86.0963812629825,45.8,23,1.3898665330572872,0.9123505976095617,86.0963812629825,100.0,4.6,0.9199999999999999,0.8649943850792653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.48190631491252,0.6,4.324971925396326
202,actuated,2,2,332.03157551316247,184.46198639620135,3000694.8616930856,600138.9723386171,4164.4,87.1213389121339,74339.39301619264,1555.2174271170009,47.8,0.8797140989522565,70.47333719069047,42.2,22,1.692910469741348,0.8828451882845189,70.47333719069047,100.0,4.4,0.8800000000000001,0.9797343833236102,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,12.366685953452361,0.8,4.898671916618051
203,actuated,2,2,134.10237176581742,67.05118588290871,8349231.991887307,1669846.3983774614,4012.2,86.84415584415585,72543.0429251784,1570.1957343112208,46.2,0.794754307137416,65.14480759383241,38.2,19,1.188696611253007,0.8268398268398268,65.14480759383241,100.0,3.8000000000000003,0.76,0.3891502551637301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.724037969162055,0.6,1.9457512758186504,100.0,1.0,0.0,0.0,0.2,0.0
204,actuated,2,2,95.99923795162708,47.99961897581354,7639549.210859956,1527909.8421719912,3917.8,87.06222222222222,70754.78687414626,1572.3285972032502,45.0,1.3269445851506092,79.96918901968365,37.0,20,2.149021239463427,0.8222222222222222,79.96918901968365,100.0,4.0,0.8,0.677624768251138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,99.84594509841827,1.0,3.38812384125569,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,2,2,157.98793583900127,78.99396791950063,7506478.866131507,1501295.7732263014,4060.8,88.27826086956522,70554.288832083,1533.7888876539782,46.0,1.7208648314692832,82.20476834614783,39.6,21,3.113124458769656,0.8608695652173913,82.20476834614783,100.0,4.2,0.8400000000000001,1.8142495591379464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02384173073915,0.2,9.071247795689732
206,actuated,2,2,436.2942273188252,363.5785227656877,3003524.798353332,600704.9596706664,4271.4,90.11392405063292,71168.39730634689,1501.4429811465589,47.4,0.1795527964983675,80.0,44.4,20,0.616664928331121,0.9367088607594937,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,2,2,78.13220259801038,78.13220259801038,3019448.343931134,603889.6687862268,4499.2,93.73333333333333,73772.16017193143,1536.920003581905,48.0,0.27655077838331227,80.0,46.6,20,0.5924081850726016,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,4,2,593.0759659179087,269.5799845081403,2002289.7624556522,400457.95249113045,4435.4,95.59051724137932,73452.56926984471,1583.0295101259637,46.4,0.6622591699510432,68.0,41.2,19,1.1732929594526793,0.8879310344827587,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,4,4,244.02777565228126,81.34259188409375,2000244.027775652,400048.8055551304,4233.0,96.20454545454545,72325.11058099958,1643.752513204536,44.0,1.0300642562167273,52.55119009761165,33.0,18,1.3273509784853796,0.75,52.55119009761165,100.0,3.6,0.72,2.4893944939687254,0.0,5,25.173772657053632,0.6,1.842738346826554,100.0,1.0,0.0,27.802188832379215,0.6,1.8176427003661106,100.0,1.0,0.0,9.779988998625413,0.4,8.786591422650963
210,actuated,4,4,257.91033968439285,107.4626415351637,2014084.4164377444,402816.8832875489,4040.4,98.54634146341463,71353.73068284502,1740.3348947035372,41.0,1.0121038144158891,45.79832600504233,26.0,18,1.2387832208773684,0.6341463414634146,45.79832600504233,100.0,3.6,0.72,1.5893290454599651,0.0,5,11.87775669376606,0.8,3.846408516280742,100.0,1.0,0.0,17.113873331445575,0.8,4.100236711019083,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,4,4,216.4662359796849,67.64569874365154,1606376.5474032708,321275.3094806542,4143.2,104.10050251256281,71112.9895204838,1786.758530665422,39.8,1.767755929954986,48.51093216668596,25.6,17,1.8594281213238197,0.6432160804020101,48.51093216668596,100.0,3.4,0.6799999999999999,2.26798401265052,0.0,5,10.788310923280733,0.8,5.35856443211207,100.0,1.0,0.0,31.766349910149074,0.6,5.981355631140531,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,4,4,87.65939108335235,29.219797027784114,1658996.9705718632,331799.39411437267,4215.4,111.51851851851852,68732.76085297807,1818.3270066925418,37.8,2.316982498624639,50.57362784873385,26.0,16,2.2103614790062838,0.6878306878306878,50.57362784873385,100.0,3.2,0.64,2.8874739398864695,0.0,5,27.48966386963275,0.4,7.336963340663463,100.0,1.0,0.0,25.378475374036498,0.8,7.100406358768884,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,4,4,470.5040112278769,123.8168450599676,1001293.2645578552,200258.65291157103,3795.4,106.01675977653632,61748.721915778064,1724.8246345189402,35.8,2.2615916116211685,54.44096798865303,23.2,19,2.1129163376644393,0.6480446927374302,54.44096798865303,100.0,3.8000000000000003,0.76,4.852637297472266,0.0,5,23.370055840719033,0.4,8.558252415035563,100.0,1.0,0.0,8.154302630337043,0.8,7.785516351717855,100.0,1.0,0.0,40.68048147220907,0.6,7.919417720607914
214,actuated,4,4,228.11052659160129,71.2845395598754,1565802.8894278829,313160.5778855766,2221.6,63.47428571428571,60528.1891402919,1729.3768325797685,35.0,1.5951226175090727,54.24411686435724,19.0,17,1.672625176036862,0.5428571428571428,54.24411686435724,100.0,3.8,0.76,1.2838990546664468,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,47.6729723962535,1.0,4.456862982592668,23.547611925532692,0.8,1.9626322907395664,100.0,1.0,0.0
215,actuated,4,4,260.36403372186135,65.09100843046534,1000260.3640337216,200052.0728067443,1879.4,50.52150537634409,62076.36027402904,1668.7193622050816,37.2,1.9724490292573884,70.20273118593468,18.4,20,1.7308643581798673,0.4946236559139785,70.20273118593468,100.0,4.0,0.8,2.3139296769687676,0.0,5,23.19183779760806,0.4,8.637757133350625,100.0,1.0,0.0,27.821818132065346,0.6,2.9318912514932114,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,260.76247763849193,65.19061940962298,1000260.7624776385,200052.1524955277,1978.6,52.903743315508024,61712.71398172471,1650.0725663562755,37.4,2.1444621013636866,67.67687314316208,21.8,20,1.9634702834776232,0.5828877005347594,67.67687314316208,100.0,4.0,0.8,2.549101302623751,0.0,5,8.736373701767661,0.2,8.676574379391969,100.0,1.0,0.0,29.647992014042757,0.8,4.0689321337267845,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,531.9607358134817,147.76687105930048,1576927.842502762,315385.56850055244,2095.2,54.27979274611399,61215.64130884157,1585.8974432342377,38.6,1.955685347448452,68.98024125550819,25.6,21,2.076371056390998,0.6632124352331606,68.98024125550819,100.0,4.2,0.8400000000000001,2.673084840991485,0.0,5,11.584521928743925,0.4,8.632207752300634,100.0,1.0,0.0,33.316684348797025,0.8,4.733216452656793,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,303.70841574002424,126.5451732250101,2001788.8589746407,400357.7717949281,2232.8,56.10050251256281,62905.94156665947,1580.5512956447105,39.8,1.3503280010004999,82.06339095336625,30.2,21,2.0702638535856637,0.7587939698492462,82.06339095336625,100.0,4.2,0.8400000000000001,1.9385565268057081,0.0,5,10.316954766831259,0.2,9.692782634028541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,1100.6843090205405,262.06769262393817,601388.9061899943,120277.78123799886,2169.8,51.174528301886795,68684.33778710943,1619.9136270544677,42.4,1.0354637263168107,82.26306474944795,30.4,21,1.4646811218359104,0.7169811320754716,82.26306474944795,100.0,4.2,0.8400000000000001,1.7675146064538183,0.0,5,11.315323747239745,0.2,8.837573032269091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,738.5655717900921,205.15710327502558,63112.635533239285,12622.527106647856,2266.4,52.22119815668203,68963.58069221284,1589.022596594766,43.4,1.084242676934772,82.19582583462307,34.2,21,1.5818949401180569,0.7880184331797235,82.19582583462307,100.0,4.2,0.8400000000000001,1.8216380994017403,0.0,5,10.979129173115325,0.2,9.108190497008701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,564.1863324759873,216.99474325999512,7381709.210790706,1476341.842158141,2449.2,55.663636363636364,71232.31253600848,1618.9161940001927,44.0,1.296329366440127,82.54259307637949,37.6,21,2.041212997011822,0.8545454545454545,82.54259307637949,100.0,4.2,0.8400000000000001,1.573197078667333,0.0,5,12.712965381897448,0.2,7.865985393336665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,392.40605281026444,218.00336267236912,4354989.197038233,870997.8394076467,2643.2,58.73777777777778,70532.53284028643,1567.3896186730317,45.0,1.2387662750604551,81.59294477777712,40.0,24,2.403336037780893,0.8888888888888888,81.59294477777712,100.0,4.8,0.96,1.5708710186742252,0.0,5,7.964723888885601,0.8,7.854355093371126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,186.48462781142928,93.24231390571464,3000186.4846278112,600037.2969255622,2843.0,62.34649122807018,73777.67944461481,1617.9315667678686,45.6,1.3039542814147012,82.34843899994758,40.0,21,2.3602996812750665,0.8771929824561403,82.34843899994758,100.0,4.2,0.8400000000000001,1.7032590585019638,0.0,5,11.742194999737876,0.2,8.516295292509819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,140.12010276376446,70.06005138188223,3000140.1201027646,600028.0240205529,3044.8,64.50847457627118,71289.46821818435,1510.3700893683126,47.2,0.9783128735363202,92.76067746887747,41.0,24,1.6630598488617996,0.8686440677966102,92.76067746887747,100.0,4.8,0.96,1.3432493662498597,0.0,5,63.803387344387374,0.8,6.716246831249299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,56.12197658880082,56.12197658880082,5691429.631528532,1138285.9263057064,3260.6,66.81557377049181,73300.3275806927,1502.0558930469815,48.8,0.39103489970800964,100.0,45.0,25,0.8530090203563914,0.9221311475409836,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,4,585.8709109678996,292.9354554839498,8599676.956427943,1719935.3912855885,3263.6,66.60408163265306,76266.95991050087,1556.4685696020586,49.0,0.19021168818242756,92.0,44.8,24,0.28912570357672784,0.9142857142857143,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,actuated,2,2,220.22133522908183,110.11066761454092,3000220.2213352295,600044.0442670459,3386.8,66.93280632411067,76290.99669134911,1507.7272073389152,50.6,0.33817719917938355,94.05202328346513,44.0,24,0.4361243792695674,0.8695652173913043,94.05202328346513,100.0,4.8,0.96,0.39446627342567964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26011641732566,0.8,1.9723313671283982
228,actuated,2,2,303.19086215939694,189.49428884962308,3002709.5514743174,600541.9102948635,3620.0,69.61538461538461,77846.88704085897,1497.0555200165186,52.0,0.1671272530162739,100.0,48.8,25,0.25455940321540105,0.9384615384615385,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,95.29882866199753,95.29882866199753,3787769.122742404,757553.8245484808,3873.0,74.48076923076923,79944.8837346318,1537.401610281381,52.0,0.19098877424726673,100.0,51.0,25,0.38417432978411176,0.9807692307692307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,47.45305764715327,47.45305764715327,7643042.149515748,1528608.4299031496,4129.2,79.10344827586206,78762.83155375828,1508.8665048612697,52.2,0.017598035620094956,100.0,51.8,25,0.07413438782546702,0.9923371647509579,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,281.6641718422162,281.6641718422162,4000496.362103199,800099.2724206399,4389.0,82.81132075471699,81297.37220714628,1533.9126831537033,53.0,0.05278200388977901,100.0,52.0,25,0.12341817630969226,0.9811320754716981,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,129.3974431606507,129.3974431606507,4000129.3974431604,800025.8794886321,4649.0,87.71698113207547,81448.17559293992,1536.7580300554703,53.0,0.1414267243051103,100.0,52.0,25,0.28636763171774643,0.9811320754716981,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,28.80503360912865,28.80503360912865,4522356.056931678,904471.2113863357,4910.2,92.64528301886793,79986.28822366918,1509.175249503192,53.0,0.02576323802690999,100.0,52.6,25,0.12178556551467083,0.9924528301886792,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,0.0,0.0,6010760.059162595,1202152.011832519,5175.0,97.64150943396227,80612.96506563164,1520.9993408609744,53.0,5.920248149709898e-07,100.0,53.0,25,2.9003174234890965e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,221.244123511809,221.244123511809,4400221.244123512,880044.2488247023,5389.6,100.92883895131087,81913.82430706521,1533.9667473233185,53.4,0.035770023388687136,100.0,52.0,25,0.10788611735573567,0.9737827715355806,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,71.62168933350279,71.62168933350279,4000071.6216893336,800014.3243378667,5479.0,104.16349809885932,81436.42736306309,1548.2210525297166,52.6,0.27050821714644685,85.84976076384373,47.6,23,0.563776650256958,0.9049429657794676,85.84976076384373,100.0,4.6,0.9199999999999999,0.36019877960518376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.248803819218665,0.6,1.8009938980259188
237,actuated,2,2,38.40578025847053,38.40578025847053,4000038.405780258,800007.6811560516,5671.0,109.90310077519379,78232.03376113444,1516.1246852933032,51.6,0.4690644156459525,89.82901824776218,46.0,24,0.9412881392247693,0.8914728682170543,89.82901824776218,100.0,4.8,0.96,0.45266585035806584,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.14509123881089,0.8,2.263329251790329
238,actuated,2,2,28.40131060368004,28.40131060368004,4000028.401310603,800005.6802621207,5901.0,118.02,78369.69273126348,1567.3938546252696,50.0,0.6486510076700555,82.49765835189464,46.0,23,1.3193599611377993,0.92,82.49765835189464,100.0,4.6,0.9199999999999999,0.7221861309055052,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.488291759473213,0.6,3.610930654527526
239,actuated,2,2,20.260132730356485,20.260132730356485,4000020.260132731,800004.0520265462,6131.0,127.19917012448133,74897.05054315572,1553.8807166629817,48.2,0.9308619185947465,82.64852493198941,46.2,24,1.907731607722409,0.9585062240663901,82.64852493198941,100.0,4.8,0.96,0.9838762521985729,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.242624659947069,0.8,4.919381260992864
240,actuated,2,2,41.52597810116322,41.52597810116322,4000041.525978101,800008.3051956202,6361.0,134.1983122362869,72506.76724985907,1529.6786339632715,47.4,0.4755302825279681,80.0,46.0,20,1.0046751505378457,0.9704641350210971,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,2,2,18.856555737247593,18.856555737247593,4000018.8565557376,800003.7713111475,6591.0,140.2340425531915,72437.16731737072,1541.2163259015047,47.0,0.9766097143925725,80.0,46.0,20,1.9849585752136625,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,2,2,11.737691956700207,11.737691956700207,4000011.7376919566,800002.3475383914,6821.0,145.12765957446808,72754.07297412031,1547.9589994493683,47.0,1.5430184152163562,82.25709653238482,46.0,21,3.1063501637154345,0.9787234042553191,82.25709653238482,100.0,4.2,0.8400000000000001,1.7721882704651748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285482661924107,0.2,8.860941352325874
243,actuated,2,2,145.8355124295756,145.8355124295756,3638489.363849177,727697.8727698354,6638.6,143.07327586206895,69892.75654086954,1506.309408208395,46.4,0.476128241916005,80.0,45.4,20,1.6890746412783966,0.978448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,4,2,841.9459180083625,280.6486393361208,1202596.096983834,240519.2193967668,5268.4,116.04405286343612,72266.28707269611,1591.768437724584,45.4,0.26792393698092637,49.3286060503051,36.0,16,0.2673053681003127,0.7929515418502202,49.3286060503051,100.0,3.2,0.64,0.3685582505443078,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.643030251525488,0.6,1.8427912527215389,0.0,0.0,0.0
245,actuated,4,4,430.77686070701793,107.69421517675448,1000430.7768607069,200086.15537214137,3841.0,89.74299065420561,71431.98628698851,1668.9716422193576,42.8,0.8945854512150362,51.421664773271914,25.0,16,0.7159203428984227,0.5841121495327103,51.421664773271914,100.0,3.2,0.64,0.7547055725914227,0.0,5,25.941906840189404,0.6,1.9310910980502156,100.0,1.0,0.0,31.166417026170166,0.6,1.8424367649068976,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,4,4,327.6588154993087,81.91470387482717,1000327.6588154994,200065.5317630999,2843.6,71.44723618090453,69480.4002975497,1745.73870094346,39.8,1.7468527253001724,46.3623245612398,19.0,18,1.3731055556119258,0.47738693467336685,46.3623245612398,100.0,3.6,0.72,1.5873448999962658,0.0,5,11.926240976340523,0.8,4.062223211433416,100.0,1.0,0.0,19.88538182985849,0.8,3.874501288547913,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,4,4,472.3608359547476,131.2113433207632,802423.7792623496,160484.7558524699,2853.2,72.41624365482234,69521.51001978558,1764.5053304514108,39.4,1.8986979728610556,47.947148421455495,22.2,19,1.8903555015533873,0.5634517766497462,47.947148421455495,100.0,3.8000000000000003,0.76,4.059421017550806,0.0,5,18.076510637879437,0.6,5.741391196411792,100.0,1.0,0.0,11.36217866773677,0.8,5.668305824428753,100.0,1.0,0.0,10.297052801661266,0.4,8.887408066913485
248,actuated,4,4,122.12529666368428,40.708432221228094,403045.3422899647,80609.06845799295,2975.0,77.07253886010362,67939.2460562062,1760.0840947203678,38.6,2.252465301868611,46.23218033020203,26.2,18,2.355264341809527,0.6787564766839378,46.23218033020203,100.0,3.6,0.72,2.7021858283789517,0.0,5,18.81392230930942,0.8,7.124908337522863,100.0,1.0,0.0,12.346979341700717,0.8,6.386020804371896,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,4,4,78.52688575356922,26.17562858452307,3461365.8951856554,692273.1790371311,3105.0,85.77348066298343,62465.838201392515,1725.575640922445,36.2,2.4679695581302625,47.9590834412802,26.4,15,2.3189995574236377,0.7292817679558011,47.9590834412802,100.0,3.0,0.6,2.9546924605510902,0.0,5,12.730517070322094,0.4,8.107611308066211,100.0,1.0,0.0,27.064900136078904,0.6,6.665850994689239,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,4,4,262.32847274389786,81.97764773246807,1206098.7329309299,241219.74658618597,3169.2,91.06896551724138,58727.80870304193,1687.5807098575267,34.8,1.8906044089751597,53.50494549859377,23.6,19,2.0205839643318133,0.6781609195402298,53.50494549859377,100.0,3.8,0.76,4.1785226629655785,0.0,5,1.5167198411154459,0.6,8.67658573027384,100.0,1.0,0.0,0.5282032742479714,0.4,5.737193930044465,100.0,1.0,0.0,65.47980437760543,0.8,6.47883365450959
