step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,random,0,2,438.62098480193447,73.10349746698908,438.62098480193447,73.10349746698908,18.8,0.4723618090452261,63220.58591678797,1588.4569325826124,39.8,2.6768700618883523,47.45260647721011,7.8,19,2.779667453353228,0.19597989949748743,47.45260647721011,80.0,3.8,0.6333333333333333,2.0998021118561754,0.0,6,0.0,0.0,0.0,7.460409083256536,0.4,9.075410495512187,60.0,0.8,0.0,80.0,1.0,0.0,71.48576706936751,0.8,1.777692470377743,65.76946271063662,0.8,1.7457097052471213
55,random,0,0,566.6297160506867,97.69477862942875,200566.62971605064,33427.77161934177,33.2,0.8258706467661692,65957.49244021621,1640.733642791448,40.2,2.46756857222394,42.63708996485169,9.4,15,3.4682521190370887,0.23383084577114427,42.63708996485169,100.0,3.0,0.5,0.6293616560353482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.681155937842277,0.6,1.889167887800368,30.141383851267847,0.4,1.8870020484117211,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,0,795.3434980603463,142.0256246536333,1418.8855721922698,236.48092869871164,95.8,2.383084577114428,64276.45686771424,1598.9168375053293,40.2,2.161673429090183,48.28716159144449,16.0,19,1.7536323550089588,0.39800995024875624,48.28716159144449,100.0,3.8,0.6333333333333333,2.7937653585631477,0.0,6,10.5655947417074,0.2,9.464682532754422,0.0,0.0,0.0,33.01806388877594,0.8,3.955961153696917,46.13931091818358,0.8,3.3419484649275484,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,3,142.31031105630237,35.57757776407559,55026.394092353425,9171.065682058905,192.2,4.9282051282051285,60745.14756115124,1557.5678861833653,39.0,2.1725589309733726,44.28827113360228,22.0,16,1.927838169679827,0.5641025641025641,44.28827113360228,100.0,3.2,0.5333333333333333,0.6847339742805443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.62811736558251,0.6,2.274531023473465,31.101509436031165,0.6,1.8338728222098004,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,0,125.68652147657235,31.421630369143088,424453.0297919147,70742.17163198578,276.0,6.764705882352941,67790.07724547714,1661.5215011146356,40.8,2.413082930674165,54.02509285957251,22.2,21,2.115541891233426,0.5441176470588235,54.02509285957251,100.0,4.2,0.7000000000000001,4.042375490189582,0.0,6,3.1996434747247804,0.4,8.923989793099464,11.072657751479937,0.2,9.031255390029038,59.4034190038883,0.8,3.3726436296209177,50.47483692734204,0.8,2.926364128388075,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,1,849.2875635500026,141.54792725833377,849.2875635500026,141.54792725833377,222.0,5.388349514563107,65300.695607143294,1584.9683399792061,41.2,1.5265774134258234,47.01040048262049,21.2,17,1.1618485994966257,0.5145631067961165,47.01040048262049,100.0,3.4,0.5666666666666667,0.3007319876470564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.062402895722926,0.8,1.8043919258823384,40.0,0.6,0.0
60,random,0,2,750.8960843332828,125.14934738888047,750.8960843332828,125.14934738888047,109.2,2.858638743455497,64822.76130237865,1696.9309241460378,38.2,2.910711986905847,44.36196448458929,14.6,20,3.2149720214536717,0.38219895287958117,44.36196448458929,100.0,4.0,0.6666666666666666,3.9393965851243635,0.0,6,0.09954092267662418,0.2,8.57704169722274,2.3045874093622842,0.4,8.731271055527031,100.0,1.0,0.0,80.0,1.0,0.0,38.4776562257332,0.6,3.441549129935543,45.290002349763654,0.8,2.8865176280608686
61,random,2,0,453.33368345434184,87.17955451045034,3964.6654693787777,660.7775782297963,9.6,0.26519337016574585,58916.92087516532,1627.5392506951746,36.2,1.7166179440773013,33.36634724790846,3.6,15,2.0554498526223433,0.09944751381215469,33.36634724790846,80.0,3.0,0.5,0.5515437467449206,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,23.9282233698043,0.6,1.605910043906146,36.26986011764643,0.4,1.7033524365633772,60.0,0.8,0.0,80.0,1.0,0.0
62,random,3,2,652.3326738227164,112.47115065908903,19615.110631954372,3269.1851053257287,17.0,0.4207920792079208,59292.43055692626,1467.6344197258975,40.4,0.9884238851248829,56.24166470409136,8.2,18,0.5403273166223647,0.20297029702970298,56.24166470409136,100.0,3.5999999999999996,0.6,0.6024476969208243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.88063495338429,0.8,1.8975776509683204,63.56935327116389,0.8,1.7171085305566258
63,random,3,3,594.8799535886512,99.14665893144188,594.8799535886512,99.14665893144188,38.4,0.909952606635071,65342.245755875294,1548.3944491913578,42.2,1.6687951121621363,54.38035931445673,12.4,18,1.4552658617357284,0.2938388625592417,54.38035931445673,100.0,3.6,0.6,0.281054076762542,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.282155886740384,0.6,1.686324460575252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,3,1068.622533952069,184.24526447449466,1349.2478482856093,224.8746413809349,87.6,2.1262135922330097,67251.26391608865,1632.3122309730252,41.2,2.7969176105800346,43.69223386888469,15.6,17,2.7931839854447866,0.3786407766990291,43.69223386888469,100.0,3.4,0.5666666666666667,2.337747432779072,0.0,6,0.0,0.0,0.0,0.8066620373858768,0.2,9.058816047757864,45.20778193015644,0.8,3.083487924678686,16.138959245765818,0.4,1.8841806242378842,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,0,983.1379321634497,175.56034502918746,1478.847461673104,246.47457694551733,95.2,2.2347417840375585,67949.20594725295,1595.051782799365,42.6,2.0154254389058757,43.63419820801729,17.2,20,2.198851369414216,0.40375586854460094,43.63419820801729,80.0,4.0,0.6666666666666666,2.799330716310886,0.0,6,10.903011222370651,0.2,9.17177814096177,0.0,0.2,0.0,64.16104838527076,1.0,4.493284838578164,46.741129640462304,0.8,3.130921318325382,60.0,0.8,0.0,80.0,1.0,0.0
66,random,0,2,514.0148265168677,85.6691377528113,514.0148265168677,85.6691377528113,66.8,1.645320197044335,64940.62034989252,1599.5226687165646,40.6,2.4854837876840157,47.064093591000834,12.6,17,2.566193330757034,0.3103448275862069,47.064093591000834,80.0,3.4,0.5666666666666667,2.294703937298202,0.0,6,10.644006426508668,0.2,9.39495862675845,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,77.31659040150134,0.8,2.1704906055825854,54.42396471799498,0.6,2.2027743914481754
67,random,2,0,630.2288824880604,108.66015215311387,836.1493371827521,139.358222863792,17.2,0.4215686274509804,63056.5867553442,1545.5045773368677,40.8,1.663285246011189,41.89918386094026,6.0,14,1.8702686322259436,0.14705882352941177,41.89918386094026,100.0,2.8,0.4666666666666666,0.6135054258027147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.79801609699712,0.4,1.5444390241412143,57.59708706864444,0.6,2.1365935306750736,60.0,0.8,0.0,100.0,1.0,0.0
68,random,1,2,637.203367607225,106.20056126787084,637.203367607225,106.20056126787084,27.2,0.6325581395348837,62687.11805484998,1457.839954763953,43.0,1.4495597897658252,49.569124863800766,9.4,17,1.4593726723802276,0.2186046511627907,49.569124863800766,100.0,3.4,0.5666666666666667,1.8912992851081463,0.0,6,0.0,0.0,0.0,10.368690625828094,0.2,9.644419301208876,100.0,1.0,0.0,100.0,1.0,0.0,67.0460585569765,0.8,1.703376409440002,20.0,0.4,0.0
69,random,1,1,799.1669716003304,133.19449526672173,799.1669716003304,133.19449526672173,87.0,1.9419642857142858,70849.8307183869,1581.469435678279,44.8,1.3531129380869054,52.206429838419695,16.0,18,1.0103047785361452,0.35714285714285715,52.206429838419695,100.0,3.6,0.6,0.5308506870999965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.651871645244228,0.6,1.770498276091532,88.58670738527394,1.0,1.4146058465084472
70,random,0,1,648.5718798840951,108.09531331401585,648.5718798840951,108.09531331401585,72.4,1.7075471698113207,65079.641156105616,1534.8971970779626,42.4,2.2036325510579364,44.8987913821198,12.8,18,2.112033837827975,0.3018867924528302,44.8987913821198,100.0,3.6,0.6,3.8603060758731815,0.0,6,10.838563383131259,0.2,9.2263150073594,11.806043706294531,0.2,8.470237997398216,60.0,0.8,0.0,100.0,1.0,0.0,58.75002762465442,0.8,3.655133683207735,27.998113578638595,0.6,1.8101497672737348
71,random,3,0,541.9792242754231,93.44469384059019,200541.97922427548,33423.663204045915,44.8,1.037037037037037,68004.74981492867,1574.1840234937192,43.2,1.4513803750005274,47.43954968250307,11.6,17,1.418402484474857,0.26851851851851855,47.43954968250307,100.0,3.4,0.5666666666666667,0.4797483038044805,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,62.12004442027592,0.8,1.4981595986997682,22.517253674742506,0.6,1.3803302241271147,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,3,521.8076336646974,86.96793894411623,521.8076336646974,86.96793894411623,19.8,0.46261682242990654,65926.11246546701,1540.3297305015658,42.8,1.9154128808523352,45.48441254001583,8.0,18,2.0463025535498973,0.18691588785046728,45.48441254001583,100.0,3.6,0.6,2.459503506725703,0.0,6,10.759982025712134,0.2,9.293695822264317,0.0,0.0,0.0,47.44091060888877,0.8,1.984078039760231,54.7055826054941,0.8,3.479247178329671,60.0,0.8,0.0,100.0,1.0,0.0
73,random,2,2,696.0958935315609,116.01598225526016,696.0958935315609,116.01598225526016,28.6,0.6441441441441441,66817.21420325724,1504.892211785073,44.4,3.2253168063313966,50.61022931461025,12.2,17,4.828283244692792,0.2747747747747748,50.61022931461025,100.0,3.4,0.5666666666666667,0.2962041502805939,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.66137588766151,0.8,1.7772249016835633,40.0,0.6,0.0
74,random,0,2,718.1043067032582,119.6840511172097,718.1043067032582,119.6840511172097,18.2,0.4272300469483568,65279.76922665917,1532.3889489826097,42.6,3.778172491154722,44.60810099577733,9.0,16,5.02235785609507,0.2112676056338028,44.60810099577733,100.0,3.2,0.5333333333333333,1.7832569793290778,0.0,6,11.314411473977088,0.2,8.838285599741349,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,76.33419450068686,0.8,1.8612562762331173
75,random,1,0,886.2439910666886,164.11925760494233,206798.81618051423,34466.46936341904,40.0,0.8849557522123894,68399.07252968327,1513.2538170283908,45.2,1.7911353101200527,50.5841716088427,14.2,16,2.9954914010193328,0.3141592920353982,50.5841716088427,100.0,3.2,0.5333333333333333,1.8251576869094077,0.0,6,0.0,0.0,0.0,11.035495500938168,0.2,9.061668322142728,100.0,1.0,0.0,0.0,0.0,0.0,92.46953415211806,1.0,1.8892777993137193,100.0,1.0,0.0
76,random,3,1,1351.3355271194582,250.2473198369367,232441.54665996414,38740.25777666069,60.2,1.314410480349345,67358.18146681564,1470.7026521138787,45.8,0.9179857814970751,47.0349816487366,15.2,16,1.0846148430558074,0.3318777292576419,47.0349816487366,100.0,3.2,0.5333333333333333,0.5352044979263599,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.056947421034465,0.6,1.239595405286655,25.15294247138513,0.6,1.9716315822715047,100.0,1.0,0.0
77,random,1,3,731.0519450408649,140.58691250785864,1897.6102558682596,316.26837597804325,71.0,1.5848214285714286,69403.49886146183,1549.1852424433444,44.8,1.7119752396270387,42.219279931866446,16.6,15,1.7900619406167788,0.3705357142857143,42.219279931866446,100.0,3.0,0.5,0.7177676965530932,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.413692660779134,0.4,1.9043467899301183,33.901986930419525,0.6,2.4022593893884414,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,1,759.3115593851198,126.55192656418664,759.3115593851198,126.55192656418664,55.4,1.2256637168141593,70063.89683396285,1550.0862131407712,45.2,1.9391108839557598,46.30145358909033,14.6,17,1.921777093983857,0.3230088495575221,46.30145358909033,100.0,3.4000000000000004,0.5666666666666668,1.7950745941567547,0.0,6,0.0,0.0,0.0,11.081648387913674,0.2,9.023928255029833,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.7270731466283,0.6,1.7465193099106946
79,random,1,2,724.7752523048641,120.79587538414403,724.7752523048641,120.79587538414403,78.8,1.7747747747747749,70161.95148662338,1580.2241325816076,44.4,1.884801332520328,49.8607381705339,16.6,19,1.7270213702563946,0.3738738738738739,49.8607381705339,100.0,3.8000000000000003,0.6333333333333334,2.5616792031718507,0.0,6,5.6298465952284005,0.4,9.10283638872206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.49121649586232,0.8,3.0044632964243645,39.04336593211269,0.6,3.2627755338846773
80,random,0,1,913.4184266015473,157.48593562095644,1131.8856571051206,188.6476095175201,58.8,1.4271844660194175,65736.58577183253,1595.54819834545,41.2,2.557447064604877,37.57018107998457,12.2,17,2.4762594792954205,0.2961165048543689,37.57018107998457,80.0,3.4000000000000004,0.5666666666666668,2.3103278973451107,0.0,6,0.0,0.0,0.0,10.80681699826414,0.2,9.253418468737154,60.0,0.8,0.0,80.0,1.0,0.0,31.114906069266226,0.6,2.192508103346838,43.49936341237708,0.8,2.4160408119866723
81,random,3,0,502.6969961260711,86.67189588380536,2510.895334118028,418.482555686338,54.8,1.262672811059908,66217.0295604438,1525.7380083051567,43.4,1.5998438905519405,55.213663044865676,15.4,18,1.3888106937973845,0.3548387096774194,55.213663044865676,100.0,3.6,0.6,2.144745288962901,0.0,6,11.110136591777291,0.2,9.000789429898717,0.0,0.0,0.0,65.54878343700125,0.8,1.8857963521482277,54.6230582404155,0.6,1.981885951730461,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,746.5287373409528,124.42145622349214,746.5287373409528,124.42145622349214,76.2,1.8229665071770336,63872.34950494162,1528.0466388742013,41.8,1.6966022275050443,42.38231349280492,14.8,16,1.5038618850934915,0.35406698564593303,42.38231349280492,100.0,3.2,0.5333333333333333,0.6150938851082198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.123896848663662,0.6,2.0039022290733195,27.169984108165863,0.6,1.686661081575999,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,3,843.2609748949064,140.54349581581775,843.2609748949064,140.54349581581775,83.0,1.9575471698113207,67421.31313816948,1590.1253098624877,42.4,2.7993150511540335,39.690293749416696,15.4,17,2.75096229769555,0.3632075471698113,39.690293749416696,80.0,3.4000000000000004,0.5666666666666668,1.1122374764587848,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,50.92767214606283,0.8,3.483974878269108,47.214090350437345,0.8,3.1894499804836007,60.0,0.8,0.0,80.0,1.0,0.0
84,random,1,2,533.4828529999165,88.91380883331942,533.4828529999165,88.91380883331942,82.6,1.8193832599118942,70407.12808138851,1550.8177991495268,45.4,1.997141395907307,56.80011568065879,18.0,21,1.9618871735980468,0.3964757709251101,56.80011568065879,100.0,4.2,0.7000000000000001,3.50609588837181,0.0,6,3.5736305450814143,0.4,8.59234074829146,10.977693220950187,0.2,9.109381906314958,100.0,1.0,0.0,100.0,1.0,0.0,64.42329912025116,0.8,1.695382059324762,61.82607119766999,0.8,1.6394706162996804
85,random,3,1,655.479526627287,109.2465877712145,655.479526627287,109.2465877712145,74.0,1.6444444444444444,69318.18872940025,1540.4041939866725,45.0,1.3042503588011725,42.46426860421176,15.0,16,0.974696608936763,0.3333333333333333,42.46426860421176,100.0,3.2,0.5333333333333333,0.5987948427577939,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.114910391828744,0.6,1.6804256626170588,32.67070123344183,0.6,1.912343393929705
86,random,2,3,669.5256459802702,133.90512919605402,1897.9943128501368,316.3323854750228,64.4,1.4504504504504505,65695.01137460422,1479.617373301897,44.4,2.1247149062357753,60.3124278571723,16.4,20,2.3412431843825536,0.36936936936936937,60.3124278571723,100.0,4.0,0.6666666666666666,1.4656679926129677,0.0,6,0.0,0.0,0.0,1.8745671430338007,0.2,8.794007955677806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,0,2,548.6107646885537,124.684264701944,2905.456559083824,484.24275984730394,71.4,1.59375,68934.20029079421,1538.7098279195136,44.8,1.3308215397408345,50.024773763330664,16.6,20,1.513198748297581,0.3705357142857143,50.024773763330664,100.0,4.0,0.6666666666666666,2.048190683673676,0.0,6,8.283445257306994,0.4,8.72204182529822,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.200583811648812,0.6,1.6123507672168862,70.66461351102816,0.8,1.954751509526948
88,random,2,0,464.52417263941135,96.77586929987737,203106.6745013149,33851.112416885815,84.8,1.918552036199095,66727.91837178965,1509.6814111264628,44.2,2.257619270524293,40.0,15.2,15,3.9757275716519183,0.3438914027149321,40.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0
89,random,1,2,476.64622650671237,95.32924530134247,19007.996811359728,3167.9994685599545,141.4,3.1145374449339207,68991.07341108828,1519.627167645116,45.4,1.4067173544890468,45.358058589870325,16.8,15,1.3323203941674027,0.3700440528634361,45.358058589870325,100.0,3.0,0.5,0.7635314488721311,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.11190697162738,1.0,1.5216276224700542,73.59834802393152,0.8,2.1213024378374334,4.43809654366305,0.2,0.9382586329252993
90,random,3,1,625.082082908299,130.22543393922896,369008.8267575494,61501.471126258235,210.0,4.585152838427947,67841.2584887347,1481.2501853435526,45.8,1.555209541987066,58.539186876392556,19.6,19,2.0860028256772667,0.4279475982532751,58.539186876392556,100.0,3.8000000000000003,0.6333333333333334,1.4834434167118598,0.0,6,11.23512125835532,0.2,8.900660500271158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
91,random,1,3,625.0203836469602,125.00407672939204,1653161.0288231513,275526.8381371919,275.2,5.956709956709957,69502.56546680843,1504.3845339136026,46.2,1.4194444637566854,58.3697292945673,21.6,19,1.8508589115851866,0.4675324675324675,58.3697292945673,100.0,3.8,0.6333333333333333,1.900999492761002,0.0,6,0.0,0.0,0.0,11.025204332099747,0.2,9.07012668317187,100.0,1.0,0.0,40.0,0.6,0.0,99.19317143530407,1.0,2.3358702733941428,100.0,1.0,0.0
92,random,3,1,472.05682783934344,94.41136556786869,800997.9773467872,133499.66289113121,301.0,6.487068965517241,72110.46370166456,1554.1048211565635,46.4,1.2381501769350753,40.32936659182193,18.4,16,1.1649072717823985,0.39655172413793105,40.32936659182193,100.0,3.2,0.5333333333333333,0.900477483579816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.23068320834636,1.0,1.8290604582743717,23.792138729249928,0.6,1.8132407128688972,24.953377613335306,0.6,1.760563730335627
93,random,0,3,838.5224113547172,139.7537352257862,838.5224113547172,139.7537352257862,206.6,4.695454545454545,69502.7629343633,1579.608248508257,44.0,2.5014103116003232,42.383565209864095,13.2,16,2.7922395322930074,0.3,42.383565209864095,100.0,3.2,0.5333333333333333,0.6090170135552794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.180483278497832,0.4,1.702118397215033,44.12090798068675,0.8,1.951983684116643,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,0,483.13957851581455,80.52326308596909,483.13957851581455,80.52326308596909,123.0,2.900943396226415,68264.7278984187,1610.0171674155351,42.4,1.9966720453801856,38.41477158261872,10.6,19,1.7978404682904368,0.25,38.41477158261872,60.0,3.8,0.6333333333333333,4.1477317561659595,0.0,6,10.703362139454384,0.2,9.342858692165825,7.258190819936772,0.4,9.165110271610322,44.43186258291689,0.8,2.7710149336330936,48.095213953404254,0.8,3.6074066395865145,60.0,0.8,0.0,60.0,0.8,0.0
95,random,1,2,538.0346554278648,89.6724425713108,538.0346554278648,89.6724425713108,47.4,1.0921658986175116,65503.49581686863,1509.297138637526,43.4,1.466959015820182,57.85809938555038,13.8,20,1.1011496008325032,0.31797235023041476,57.85809938555038,100.0,4.0,0.6666666666666666,2.1587403509288072,0.0,6,7.903954915141185,0.4,9.13110843403265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.52038270241974,0.8,1.821672433534126,67.72425869574136,0.8,1.9996612380060685
96,random,1,1,800.4377342789377,166.757861308112,64906.23866462428,10817.706444104047,96.8,2.230414746543779,68254.74330978,1572.6899380133639,43.4,1.0155356823617174,46.220311519249435,17.4,17,1.080847428967784,0.4009216589861751,46.220311519249435,100.0,3.4,0.5666666666666667,0.6356903373780253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.08920485535782,0.8,1.799403441588864,32.23266426013879,0.6,2.0147385826792874
97,random,3,1,958.2250870722625,177.44909019856712,7108.966806929084,1184.8278011548473,162.6,3.678733031674208,70228.94918291055,1588.890253007026,44.2,1.1952276621422635,51.72505327130731,20.4,19,1.0835214196455714,0.46153846153846156,51.72505327130731,100.0,3.8,0.6333333333333333,2.59487626433287,0.0,6,0.0,0.0,0.0,11.556463139772859,0.2,8.65316652599694,100.0,1.0,0.0,100.0,1.0,0.0,46.80063282504307,0.8,3.305260269592699,51.99322366302795,0.8,3.6108307904075803
98,random,2,3,701.4863659173823,125.26542248524684,1740.37952704413,290.063254507355,94.8,2.1447963800904977,69887.3986432808,1581.1628652325971,44.2,1.2039508183973244,36.09592595882949,12.6,15,0.9285729669331911,0.2850678733031674,36.09592595882949,80.0,3.0,0.5,0.4056525707999275,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.575555752976925,0.6,2.433915424799565,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
99,random,3,2,626.188154797127,104.36469246618783,626.188154797127,104.36469246618783,47.0,1.0173160173160174,71701.31568011409,1551.9765298725993,46.2,1.293140966849477,28.76665915557889,9.8,10,1.046241533276459,0.21212121212121213,28.76665915557889,100.0,2.0,0.3333333333333333,1.8674874181389256,0.0,6,11.360096009725567,0.2,8.802742504498935,0.0,0.0,0.0,100.0,1.0,0.0,22.768816077252723,0.4,0.25931606788287254,0.0,0.0,0.0,38.47104284649504,0.4,2.1428659364517446
