step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
185,actuated,0,0,285.4633652798642,178.41460329991511,4200652.169295145,700108.6948825242,11947.2,179.9277108433735,105184.87992079777,1584.1096373614123,66.4,0.23624777617128037,85.01275487479764,58.8,28,0.47115453980225636,0.8855421686746988,85.01275487479764,100.0,5.6,0.9333333333333332,0.5031789125766031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,50.076529248785846,0.8,3.0190734754596185
186,actuated,0,0,540.6659795446377,225.2774914769324,3201376.1326687746,533562.688778129,9779.2,148.16969696969696,101940.91646871212,1544.5593404350323,66.0,0.3985920428168791,88.88810367766989,52.6,28,0.6482164331111099,0.796969696969697,88.88810367766989,100.0,5.6,0.9333333333333332,1.0797015061966422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.13665459874937,0.8,2.4007061368952973,100.0,1.0,0.0,57.19196746726993,0.8,4.077502900284556
187,actuated,0,0,632.8434217429773,197.7635692946804,2331998.6216954705,388666.4369492451,7478.8,111.95808383233533,101855.92115290235,1524.7892388159034,66.8,0.3801311558720054,86.56321959783024,50.2,27,0.47318759554244394,0.7514970059880239,86.56321959783024,100.0,5.4,0.9,0.3731503216674524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.379317586981415,0.4,2.2389019300047144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,825.7907224336825,275.26357414456083,3000825.790722434,500137.63178707234,6262.0,91.28279883381924,103458.38725260015,1508.139755868807,68.6,0.2076413086956475,100.0,55.4,30,0.23893563077522698,0.8075801749271136,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,0,973.6088277502024,347.7174384822152,2005355.2067644908,334225.8677940818,5250.2,78.36119402985075,101788.96264839622,1519.2382484835257,67.0,0.19527936738416565,80.0,53.4,27,0.24648591399968653,0.7970149253731343,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,5,378.94019312831523,126.3133977094384,6104126.215962479,1017354.3693270799,4727.0,73.17337461300309,102987.11989850769,1594.2278622060014,64.6,0.42200111608624546,69.69280672632976,46.0,25,0.4765188058686715,0.7120743034055728,69.69280672632976,100.0,5.0,0.8333333333333334,0.8847675875262814,0.0,6,64.0016253697786,0.8,1.697520798742784,100.0,1.0,0.0,28.717024081370255,0.6,1.688999311549195,25.438190906829732,0.6,1.9220854148657094,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,253.36629791180462,84.4554326372682,6978601.5665540155,1163100.261092336,4502.4,73.32899022801303,100412.87756359023,1635.3888854004924,61.4,0.887981235290981,71.38639848210157,38.8,28,1.1162929185714838,0.6319218241042345,71.38639848210157,100.0,5.6,0.9333333333333332,1.3094032330197354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.393770837287775,0.8,4.069899279134541,9.924620055321611,0.8,3.786520118983872,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,5,458.7437783660868,152.91459278869561,3000458.7437783666,500076.45729639445,4659.2,77.65333333333334,100956.39211740109,1682.6065352900182,60.0,1.3547164610763764,75.05924745236977,42.4,27,1.8504252502176084,0.7066666666666667,75.05924745236977,100.0,5.4,0.9,1.916515015381042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.278900361282467,0.8,5.900317881127737,26.076584352936152,0.6,5.598772211158516,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,5,5,36.320327798962765,18.160163899481383,3005185.914986649,500864.3191644415,4873.4,84.60763888888889,97232.06812247267,1688.0567382373729,57.6,1.7161869296368708,73.23068321444225,44.8,27,2.4249034979383497,0.7777777777777778,73.23068321444225,100.0,5.4,0.9,2.2975235973707586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.244910494705437,0.6,7.054311636015791,22.139188791948072,0.8,6.730829948208759,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,5,33.67162821472924,16.83581410736462,3115310.6414209865,519218.4402368311,5102.0,93.10218978102189,91896.63735353475,1676.9459371082985,54.8,1.8517365862273716,71.935828255511,46.4,26,2.632918353125755,0.8467153284671532,71.935828255511,100.0,5.2,0.8666666666666667,2.6775181732443443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.14356796775337,0.4,8.317132994289032,7.47140156531259,0.8,7.747976045177035,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,5,5,38.671216922251666,19.335608461125833,12870398.405668546,2145066.4009447577,5332.0,100.98484848484848,86389.33912147682,1636.1617257855457,52.8,1.624951736854323,68.87157012028563,46.4,24,2.322710381514054,0.8787878787878788,68.87157012028563,100.0,4.8,0.7999999999999999,3.020091842322717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.578563121559455,0.4,8.715852829627693,9.650857600154268,0.4,9.404698224308609,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,38.96596139872186,19.48298069936093,4000038.965961399,666673.1609935665,5562.0,105.3409090909091,86738.50854714731,1642.7747830899114,52.8,1.605854126156652,70.17454498198806,46.4,22,2.2896502349352073,0.8787878787878788,70.17454498198806,100.0,4.4,0.7333333333333334,3.167476369937288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.533894894938385,0.2,9.493164778780045,10.513374996990024,0.2,9.511693440843684,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,39.137147883947236,19.568573941973618,4000039.137147884,666673.1895246473,5792.0,109.6969696969697,86468.35622626549,1637.6582618610887,52.8,1.5932147865496809,68.92113703155246,46.4,24,2.2663153457321283,0.8787878787878788,68.92113703155246,100.0,4.8,0.7999999999999999,2.951052667091911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.727293771916266,0.4,8.884684244450181,3.7995284173985056,0.4,8.821631758101283,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,5,5,39.39520932615818,19.69760466307909,4000039.395209326,666673.2325348876,6022.0,114.0530303030303,86607.10615827446,1640.2861014824707,52.8,1.584056092778544,69.49930909673867,46.4,24,2.254557402908147,0.8787878787878788,69.49930909673867,100.0,4.8,0.7999999999999999,2.966673351281012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.7950657043493266,0.4,8.691494067851453,9.200788876082697,0.4,9.108546039834618,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,5,38.122774215938456,19.061387107969228,4000038.122774216,666673.0204623693,6252.0,117.9622641509434,87346.228017861,1648.042038072849,53.0,1.6346483313323383,70.26634946485122,46.4,22,2.324169841285427,0.8754716981132076,70.26634946485122,100.0,4.4,0.7333333333333334,3.0870228498632795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.910891827861633,0.2,9.165153644420142,10.687204961245698,0.2,9.356983454759535,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,203.9284505662373,92.69475025738059,3600703.25702433,600117.209504055,6138.6,117.59770114942529,85903.17983544669,1645.6547861196684,52.2,1.6870253058065752,69.54483841606589,45.2,23,2.388090599795798,0.8659003831417624,69.54483841606589,100.0,4.6,0.7666666666666666,3.03484053251648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.574297970355474,0.4,8.858645720779897,10.694732526039843,0.2,9.350397474318981,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,5,266.9566338465305,88.98554461551016,3000266.9566338463,500044.4927723077,5279.2,101.91505791505791,85842.39640170962,1657.1891197241239,51.8,1.746948548856674,55.86985107283832,41.2,22,2.333255248278354,0.7953667953667953,55.86985107283832,100.0,4.4,0.7333333333333334,3.196772663126898,0.0,6,100.0,1.0,0.0,22.203136145062672,0.6,1.6526904332593761,7.0558688719893325,0.4,8.981779132876545,5.960101419977946,0.4,8.546166412625464,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,204.47218677134663,68.15739559044887,3000204.4721867717,500034.0786977953,4796.6,92.95736434108527,83882.27935973111,1625.625568987037,51.6,1.6818994035136328,68.69631551108948,39.6,24,2.213964416264273,0.7674418604651163,68.69631551108948,100.0,4.8,0.7999999999999999,2.9661131061924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.553656148670598,0.4,9.091882634535432,4.624236917866256,0.4,8.704796002618968,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,270.46735231576577,90.15578410525525,3000270.467352316,500045.07789205265,4768.6,91.35249042145594,84613.94804248193,1620.9568590513782,52.2,1.71925578308434,68.77586230061827,40.8,24,2.3034475849641654,0.7816091954022989,68.77586230061827,100.0,4.8,0.7999999999999999,3.0072035109624267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.0799966038066486,0.4,9.149765663780272,10.57517719990301,0.4,8.893455401994288,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,5,572.6879686215611,190.8959895405204,2402713.946005218,400452.32433420303,4375.6,81.63432835820896,86233.58926781152,1608.8356206681253,53.6,1.5387403831343152,66.7536626920158,43.0,23,2.1223603733740255,0.8022388059701493,66.7536626920158,100.0,4.6,0.7666666666666666,3.044704145736064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.74285549974411,0.4,8.991030265949668,10.779120652350684,0.2,9.277194608466717,80.0,1.0,0.0,100.0,1.0,0.0
205,actuated,5,5,221.39943464964261,73.79981154988087,2112086.585016695,352014.4308361158,3271.8,59.057761732851986,88502.39938543606,1597.5162343941527,55.4,1.241229429451783,60.62789998050524,43.4,21,1.6018621110011968,0.7833935018050542,60.62789998050524,100.0,4.2,0.7000000000000001,3.2975068477389287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.010681566593121,0.4,8.707373799403856,11.034294289370337,0.2,9.062654790377756,49.72242402706797,0.6,2.015012496651961,100.0,1.0,0.0
206,actuated,0,5,446.62976431337665,124.0638234203824,4060217.230487247,676702.8717478745,1989.6,35.276595744680854,90644.34846266698,1607.169298983457,56.4,0.9740450436043082,76.86119033602836,39.2,26,1.1272746815957542,0.6950354609929078,76.86119033602836,100.0,5.2,0.8666666666666667,1.8157891059301392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.523595778667186,0.6,5.185140969776531,69.64354623750296,0.8,5.709593665804306,60.0,0.8,0.0,80.0,1.0,0.0
207,actuated,0,0,377.6655328085031,94.41638320212577,2000377.6655328083,333396.2775888014,1565.6,26.80821917808219,91037.60357314139,1558.863074882558,58.4,0.8610278828951246,88.58926554777781,37.4,28,0.8116496862180387,0.6404109589041096,88.58926554777781,100.0,5.6,0.9333333333333332,0.6563103767324475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.81470065128087,0.8,2.2248272130654834,60.72089263538601,0.8,1.7130350473292018
208,actuated,0,0,448.0347456237508,112.0086864059377,2000448.0347456231,333408.00579093717,1437.6,23.49019607843137,93641.13683643242,1530.0839352358237,61.2,0.6732071053520783,100.0,42.2,30,0.6103776962203384,0.6895424836601307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,996.2271162029052,262.1650305797119,2001368.335154682,333561.389192447,1646.4,26.050632911392405,94251.2902440707,1491.3178836087136,63.2,0.42586296418791325,100.0,50.2,30,0.46413979151218815,0.7943037974683544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,270.82744171520034,135.41372085760017,2017886.736556618,336314.4560927697,1922.2,29.48159509202454,100525.29440754539,1541.7989939807574,65.2,0.2440795747216408,100.0,58.8,30,0.3404830006389497,0.901840490797546,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,463.5443845613011,231.77219228065056,3363258.3396347277,560543.056605788,2229.2,33.27164179104478,102913.53929241597,1536.0229745136712,67.0,0.1544597519347974,100.0,63.2,30,0.24010371940088518,0.9432835820895522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,775.8721063884943,387.93605319424717,10654236.738847423,1775706.1231412373,2549.8,37.06104651162791,104757.03546057589,1522.6313293688356,68.8,0.0940996614897001,100.0,65.4,30,0.14979691894781832,0.9505813953488372,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,551.2150110323222,551.2150110323222,6258773.219778343,1043128.8699630572,2883.8,41.19714285714286,106067.74198029381,1515.2534568613403,70.0,0.02164796085894319,100.0,68.2,30,0.04699226802189644,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,6292883.868661259,1048813.9781102098,3232.0,46.17142857142857,106453.13864706615,1520.7591235295165,70.0,3.620480627976503e-05,100.0,70.0,30,0.0001616752095799492,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,9868284.363734595,1644714.0606224325,3582.0,51.17142857142857,106470.0006516841,1521.0000093097728,70.0,5.800602558681024e-07,100.0,70.0,30,2.1709480739464446e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3932.0,56.17142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4282.0,61.17142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4632.0,66.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4982.0,71.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5332.0,76.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5682.0,81.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6032.0,86.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6382.0,91.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6732.0,96.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7082.0,101.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7432.0,106.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7782.0,111.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8132.0,116.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8482.0,121.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8832.0,126.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9182.0,131.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9532.0,136.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9882.0,141.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10232.0,146.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10582.0,151.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10932.0,156.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11282.0,161.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11632.0,166.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11982.0,171.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12332.0,176.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12682.0,181.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13032.0,186.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13382.0,191.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13732.0,196.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14082.0,201.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14432.0,206.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14782.0,211.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15132.0,216.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15482.0,221.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,116.80608254139653,116.80608254139653,5600492.934199456,933415.4890332427,15504.4,223.4063400576369,105846.16783235157,1525.1609197745183,69.4,0.006941357445530172,100.0,68.8,30,0.0295732599138149,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,203.87710454161163,203.87710454161163,5000203.877104541,833367.3128507569,14652.4,212.3536231884058,105645.01931134248,1531.0872363962678,69.0,0.07864715485966403,88.71017939594897,64.4,28,0.17871025292297124,0.9333333333333333,88.71017939594897,100.0,5.6,0.9333333333333332,0.31940142509121644,0.0,6,100.0,1.0,0.0,32.26107637569385,0.6,1.9164085505472985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
