step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,actuated,0,0,713.2659830197256,82.93790500229368,1783.5084872785114,198.1676096976124,406.8,12.79245283018868,60922.79552961323,1915.8111801765165,31.8,4.473777877336741,27.169748419607156,15.2,17,3.6430595635913083,0.4779874213836478,27.169748419607156,100.0,3.4000000000000004,0.37777777777777777,4.6135898305258864,0.0,9,11.615987548605062,0.2,8.608824654947979,7.021025782249808,0.4,8.380812169518322,11.327696609143914,0.4,8.405490179825572,100.0,1.0,0.0,100.0,1.0,0.0,3.541912323762517,0.2,7.053688135603519,0.0,0.0,0.0,11.021113512703096,0.2,9.073493334837586,0.0,0.0,0.0
45,actuated,0,0,683.9382579189466,79.52770440917985,2059.9347188263873,228.88163542515414,482.4,14.88888888888889,61486.22669657613,1897.7230461906213,32.4,3.4465258289752834,37.40047365313659,17.0,22,2.6408683854311374,0.5246913580246914,37.40047365313659,100.0,4.4,0.48888888888888893,3.76388289952245,0.0,9,5.634699848747005,0.4,8.228153767157346,0.0,0.0,0.0,8.497972163668237,0.4,8.869305338617416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.543843235753002,0.2,8.662626298517733,10.927747630061049,0.4,8.114860691409557
46,actuated,0,0,839.7849709472675,93.30944121636306,839.7849709472675,93.30944121636306,566.4,16.95808383233533,61851.255335779184,1851.8339920891972,33.4,3.639380198256863,37.06934321049377,18.8,21,2.7647414111075705,0.562874251497006,37.06934321049377,100.0,4.2,0.4666666666666667,3.8730148216703375,0.0,9,11.168923675272708,0.2,8.9534142149609,4.8389095740139965,0.4,8.515989848040045,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.061767685077939,0.2,8.733083592168988,0.0,0.0,0.0,11.554487960079314,0.2,8.654645739863108
47,actuated,1,0,868.3013015659247,108.5376626957406,341573.4482088962,37952.60535654402,626.0,17.103825136612024,64343.56509150619,1758.0209041395135,36.6,2.574696018015362,35.536453260602784,21.2,20,2.2278275212835967,0.5792349726775956,35.536453260602784,100.0,4.0,0.4444444444444444,2.9250181198326564,0.0,9,4.11911697506298,0.2,8.686285091470927,0.0,0.0,0.0,4.797574763351804,0.4,8.4741407783702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.911387607010283,0.2,9.164737208652783
48,actuated,2,1,714.7218811919671,94.04235278841672,424987.53733794205,47220.83748199356,223.4,5.67005076142132,68854.56087757982,1747.5776872482186,39.4,1.935782213195438,20.580344301341963,16.4,16,1.5645384865901328,0.41624365482233505,20.580344301341963,60.0,3.1999999999999997,0.35555555555555557,2.8759891325157727,0.0,9,0.0,0.2,0.0,6.26542150968362,0.2,8.780254372488708,11.548628254464575,0.2,8.659037055880734,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.409048947929477,0.4,8.444610764272513,0.0,0.0,0.0
49,actuated,2,2,316.48423759320497,39.56052969915062,1000316.4842375932,111146.27602639925,80.2,1.9950248756218905,77139.91065262747,1918.90325006536,40.2,2.243816584534516,22.627493792433345,11.8,18,1.1475328892564645,0.2935323383084577,22.627493792433345,68.56457590414266,3.6,0.4000000000000001,3.2815857203480774,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,68.56457590414266,0.8,5.485134090080962,43.78217131590873,0.8,2.833536414931922,36.0322291591865,0.6,2.0536059669394926,38.030890343106876,0.6,2.130677867293443,0.0,0.0,0.0,5.844373075241265,0.4,8.254155156295747,11.393204334314078,0.2,8.777161987591128
50,actuated,2,2,431.8292614884821,51.40824541529548,600431.8292614885,66714.64769572095,109.4,2.6298076923076925,77187.51394093675,1855.469085118672,41.6,2.3709439273244075,37.23685115572102,13.8,24,1.5345297126593023,0.3317307692307692,37.23685115572102,100.0,4.8,0.5333333333333333,3.1246293605572992,0.0,9,88.76966303971585,1.0,5.820248847175907,64.75848332426153,0.8,6.5221070305957385,100.0,1.0,0.0,5.7728102031921935,0.6,4.144896742057587,33.17283068544498,0.8,4.25310943248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657873148874614,0.6,7.381302192706465
51,actuated,2,2,421.10000175106916,46.788889083452126,421.10000175106916,46.788889083452126,188.2,4.545893719806763,77962.13583922802,1883.1433777591312,41.4,3.174846988150348,57.30797582169961,17.6,37,3.045127078857675,0.4251207729468599,57.30797582169961,100.0,7.3999999999999995,0.8222222222222223,2.8078801271206038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.929401068287689,0.8,5.2755943806960985,21.488675377320305,0.8,6.308654753380859,9.001226091996841,0.4,8.058322428632527,40.0,0.6,0.10087854361724619,30.352479857691606,0.8,5.527471037758705,100.0,1.0,0.0
52,actuated,2,2,540.5755403262016,62.857620968162976,200938.4602680331,22326.49558533701,277.4,6.511737089201878,75988.68918384402,1783.7720465691084,42.6,2.5704435459382737,51.984963439590885,20.8,29,2.477546734266902,0.48826291079812206,51.98496343959088,100.0,5.8,0.6444444444444444,1.8371130222769483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.434944416304916,0.8,7.150939470884321,24.600835110954904,0.6,7.4703015007576585,0.0,0.0,0.0,0.0,0.0,0.0,23.828891429058103,0.4,1.9127762288505537,100.0,1.0,0.0
53,actuated,2,2,552.3673250860968,67.36186891293865,3343.405158059485,371.4894620066095,392.4,8.95890410958904,73259.71055340748,1672.5961313563353,43.8,2.160715229401549,64.71101194908745,26.6,33,1.817802687681254,0.6073059360730594,64.71101194908745,100.0,6.6,0.7333333333333333,2.561502807647916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.988270393816038,0.4,8.42331208009273,7.666454288057594,0.4,7.867082744252726,0.0,0.0,0.0,63.74438285991346,0.8,6.76313044448579,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,797.5401685611944,99.6925210701493,646601.543856213,71844.61598402367,540.0,11.637931034482758,78505.75800238046,1691.9344397064756,46.4,2.4754176068915434,67.9818861158478,32.4,31,2.610856609164427,0.6982758620689655,67.9818861158478,100.0,6.2,0.6888888888888889,0.93867825783995,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.836975042630229,0.2,8.44810432055955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,2,896.2352530580108,101.84491512022849,1410.6060156585052,156.7340017398339,344.8,7.2133891213389125,80278.16391425577,1679.4594961141372,47.8,2.0252163894265705,57.282050661143934,23.6,36,2.238550262917075,0.49372384937238495,57.282050661143934,100.0,7.2,0.7999999999999999,2.8701129512654413,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.652101591483643,0.4,9.134250179305674,2.6731081819878,0.4,8.444093169923871,2.2132461768239864,0.4,8.252673212159424,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
56,actuated,0,3,736.410202445894,83.68297755066976,1619.592903981611,179.9547671090679,37.4,0.7923728813559322,85521.42934634487,1811.894689541205,47.2,1.5517932243346273,19.50958608141137,9.2,18,0.6625793755499999,0.19491525423728814,19.50958608141137,38.03672410871059,3.6,0.4,1.2451003723834637,0.0,9,29.865813036800546,0.6,1.8608742117935182,32.66766935288274,0.6,2.042613034603405,24.92568856301432,0.6,1.8082768415817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03672410871059,0.6,2.120013036527174,22.447577703051138,0.6,1.5573435338049357,27.64280196824302,0.6,1.8167826931403956
57,actuated,0,0,335.1214057800966,37.23571175334407,335.1214057800966,37.23571175334407,32.0,0.7619047619047619,82395.16617203836,1961.789670762818,42.0,2.6002143749094278,18.508841182021644,5.0,22,0.7570149033453836,0.11904761904761904,18.508841182021644,42.60980733970882,4.4,0.48888888888888893,2.9684587524595507,0.0,9,31.464183559596677,0.8,3.9372458726807906,18.63520662616338,0.6,4.149530035030765,9.661296550692668,0.6,3.821526408400693,0.0,0.0,0.0,42.60980733970882,0.6,7.052321693937487,0.0,0.0,0.0,0.0,0.2,0.0,33.69548191809031,0.8,4.003545796581491,30.51359464394295,0.8,3.7519589655047305
58,actuated,0,0,279.8880350476668,31.098670560851865,279.8880350476668,31.098670560851865,55.2,1.5164835164835164,77040.46108450227,2116.496183640172,36.4,3.5912777434154686,16.857264351112413,5.8,24,1.3474069897172676,0.15934065934065933,16.857264351112413,100.0,4.8,0.5333333333333333,3.9242465782423954,0.0,9,0.32192149474212783,0.6,4.814578808448037,15.891129561617845,0.8,5.832957141647633,3.866768531057687,0.6,5.194835446275504,9.085332095091871,0.4,8.607889895234257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963984219097938,0.8,5.768403172642476,8.586243258404238,0.6,5.099554739933652
59,actuated,0,0,352.0317624410432,39.114640271227024,352.0317624410432,39.114640271227024,84.6,2.7828947368421053,67268.81604866791,2212.790001600918,30.4,4.236056521992217,24.999185762130384,7.6,24,2.0707834755962216,0.25,24.999185762130384,60.0,4.800000000000001,0.5333333333333333,5.411347119162597,0.0,9,18.507660175916953,0.6,6.076319337007414,25.6654389617961,0.6,7.806155077499541,17.76322973810693,0.8,6.427800278316985,60.0,0.6,0.0,58.13631545096541,1.0,4.340940224254907,11.958668304440607,0.2,8.362135101854697,4.999765244831451,0.4,8.427347452472894,0.0,0.2,0.0,27.961593983116018,0.4,7.261426601056943
60,actuated,0,0,483.91542437229543,53.7683804858106,483.91542437229543,53.7683804858106,122.6,4.54074074074074,55335.69290963351,2049.470107764204,27.0,4.245528747068937,27.046133879048664,9.6,21,3.6018121848042335,0.35555555555555557,27.046133879048664,100.0,4.2,0.4666666666666667,3.5221823778591936,0.0,9,15.355953657307282,0.8,7.071117845910024,0.0,0.0,0.0,24.43238355968333,0.4,8.213418691216333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03010021492355,0.4,8.05213283766061,0.5967674795238054,0.6,8.362972025945782
61,actuated,0,0,366.3994756593665,40.71105285104072,366.3994756593665,40.71105285104072,167.2,6.634920634920635,50602.47576184682,2008.034752454239,25.2,4.373735655644906,24.046045757132916,10.0,13,3.4833482783249647,0.3968253968253968,24.046045757132916,100.0,2.6,0.28888888888888886,1.939715667763798,0.0,9,10.985129772632263,0.2,9.103215170851636,0.0,0.0,0.0,5.429282041563965,0.4,8.354225839022547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,417.37915375053336,47.429449289833336,1985.5028430792893,220.61142700880993,216.2,7.559440559440559,58318.778159520916,2039.1181174657663,28.6,4.061527701321958,32.851692254227174,11.4,20,2.9902814599286933,0.3986013986013986,32.851692254227174,100.0,4.0,0.4444444444444444,5.381860994935469,0.0,9,6.047104816324236,0.4,8.510875602625312,1.278681004749842,0.4,8.60979401478544,11.036280902765156,0.2,9.061023444496131,100.0,1.0,0.0,100.0,1.0,0.0,54.15691258967513,0.6,4.952454510375979,11.978083073163361,0.2,8.348581270407772,0.0,0.0,0.0,11.168167901366814,0.2,8.954020111728578
63,actuated,0,0,527.7451285764719,62.826801021008556,480935.6587155767,53437.29541284186,274.2,8.96078431372549,60685.47729335244,1983.1855324624978,30.6,3.040254406707667,35.70467057213869,14.0,22,1.947644287439406,0.45751633986928103,35.70467057213869,100.0,4.4,0.48888888888888893,3.6992142972432607,0.0,9,0.5478562623159178,0.4,7.914167965203522,0.0,0.0,0.0,3.2034193215133655,0.4,8.335910518933087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.173097817327289,0.2,8.950069321412327,6.417661748091632,0.4,8.09278086964041
64,actuated,0,0,503.19206955989165,55.91022995109907,503.19206955989165,55.91022995109907,339.8,10.821656050955413,61694.634167224474,1964.797266472117,31.4,3.595519812946068,36.66744339946654,14.4,22,2.2023434738830217,0.4585987261146497,36.66744339946654,100.0,4.4,0.48888888888888893,3.801533492250972,0.0,9,4.446199721049879,0.4,8.329620964080094,0.0,0.0,0.0,11.136027807066284,0.2,8.979862634371813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.786311455868372,0.4,8.455236374214293,0.0,0.0,0.0,5.63845161121435,0.4,8.449081457592547
65,actuated,0,0,398.9502573877561,46.389564812529784,3468.4076101297096,385.37862334774553,413.6,13.0062893081761,62621.09666701327,1969.216876321172,31.8,3.5683354714935187,37.88056158280054,16.2,23,2.305078549309776,0.5094339622641509,37.88056158280054,100.0,4.6000000000000005,0.5111111111111112,5.67053475122276,0.0,9,11.463794835088947,0.2,8.723114940430989,11.582264601621546,0.2,8.63389012766983,0.49661075676226574,0.4,8.652247223444283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.399672413593407,0.2,8.81232773019001,5.790680967355684,0.4,8.072609121818095,2.1920306707829695,0.2,8.140623617451638
66,actuated,0,0,569.9600918503186,73.07180664747675,40800.45545192259,4533.38393910251,495.0,15.764331210191083,57749.130784083434,1839.1442924867338,31.4,3.970076767270997,34.76072388066768,18.0,20,3.5707119164814096,0.5732484076433121,34.76072388066768,100.0,4.0,0.4444444444444444,1.864415609391654,0.0,9,11.27885055085244,0.2,8.866151701286807,0.0,0.0,0.0,1.5676643751567099,0.4,7.913588783238081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
67,actuated,0,0,893.9096740578036,114.60380436638508,899852.3434248774,99983.59371387526,584.2,17.386904761904763,63301.09372279032,1883.9611227020928,33.6,4.033802178001587,38.362062059114805,19.6,22,3.769763309997302,0.5833333333333334,38.362062059114805,100.0,4.4,0.48888888888888893,4.833902817426485,0.0,9,11.692902888415801,0.2,8.55219622999438,0.759389319462116,0.4,8.761119558289648,11.921926273612371,0.2,8.387906258180521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.557073442354294,0.2,9.47232209248507,10.327266608188665,0.4,8.331581217888742
68,actuated,1,0,983.3466827448877,111.74394122100996,3001.4196548079467,333.49107275643854,642.8,16.567010309278352,68593.8562819853,1767.8828938656004,38.8,2.21124052480421,36.478053355298115,21.6,21,1.7506473134910585,0.5567010309278351,36.478053355298115,100.0,4.2,0.4666666666666667,3.9140826059091864,0.0,9,2.850233783784688,0.4,8.681684266403318,0.0,0.0,0.0,10.790820143029123,0.2,8.899575695861131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.854358679650886,0.2,9.212888845056698,3.807067591218356,0.4,8.432594645861537
69,actuated,2,1,619.8381052268599,68.87090058076221,619.8381052268599,68.87090058076221,219.2,5.45273631840796,73615.43211027364,1831.229654484419,40.2,2.321070727101912,14.308439916188718,15.6,12,1.1892651385492323,0.3880597014925373,14.308439916188718,40.0,2.4000000000000004,0.2666666666666667,0.9632964952923881,0.0,9,8.77595924569846,0.4,8.669668457631493,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,464.3432186051699,51.59369095612999,464.3432186051699,51.59369095612999,84.6,2.094059405940594,74382.27631821868,1841.1454534212544,40.4,2.6421855172606934,27.89240787438492,12.0,21,1.0635254444953366,0.297029702970297,27.89240787438492,85.40406435950217,4.2,0.4666666666666667,5.153964175417506,0.0,9,0.0,0.0,0.0,12.4910253704968,0.2,8.005747889696485,85.40406435950217,1.0,6.137598152276607,45.36310995723852,0.8,2.58135683471338,38.21076531476933,0.6,1.959355589261127,37.877578388483926,0.6,1.9285785906409338,11.400420072060342,0.2,8.771606604661498,11.246314941696482,0.4,8.725985282100735,9.038392465216702,0.4,8.275448635406791
71,actuated,2,2,415.16903498893026,54.627504603806614,111142.47196303075,12349.163551447862,127.8,3.1323529411764706,73300.04010757433,1796.5696104797628,40.8,1.9472638319698083,48.28337557261964,16.0,30,1.2406926429321001,0.39215686274509803,48.28337557261963,100.0,6.0,0.6666666666666666,3.743158626633205,0.0,9,56.4504256100588,0.6,4.483446646255565,73.5136484019938,0.8,4.7352565237050275,100.0,1.0,0.0,9.097474100857426,0.6,4.177771608158939,25.701294452102275,0.8,3.8483704390603215,17.676630416867738,0.4,3.588905677704269,0.0,0.0,0.0,61.75957212384674,0.8,7.528832660384868,90.35133504784994,1.0,5.3258440844298525
72,actuated,2,2,544.1710254747189,68.02137818433987,1000544.1710254746,111171.57455838606,213.6,5.110047846889952,79376.50151915885,1898.9593664870536,41.8,2.1420118392307352,60.30049554999411,19.4,32,1.633789634592264,0.46411483253588515,60.30049554999411,100.0,6.3999999999999995,0.7111111111111111,1.2799666376350656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.56893162268807,0.8,5.820268444287686,27.135528327258953,0.6,5.699431294427903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,560.2254134094281,65.14248993132885,206540.2783914829,22948.91982127588,315.0,7.464454976303317,75180.54025676483,1781.5293899707306,42.2,2.5602733925327077,59.02044288397646,22.8,30,2.141108704777236,0.5402843601895735,59.02044288397646,100.0,6.0,0.6666666666666666,1.7565128917251025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.348940297148829,0.2,6.96915576545191,14.677627438703666,0.6,6.950970952717319,0.0,0.0,0.0,2.1574182199356073,0.2,1.8884893073566942,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,655.3751003553708,78.02084528040129,311849.8181946537,34649.97979940597,437.8,10.041284403669724,73833.41711566744,1693.4269980657668,43.6,2.4759781758508757,70.64036993438941,28.4,33,2.47020417528018,0.6513761467889908,70.64036993438941,100.0,6.6000000000000005,0.7333333333333333,2.801443811732573,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54050322323883,0.2,8.665133405849447,12.664513266458926,0.2,7.896079217260009,11.558312919806895,0.2,8.651781682483701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,898.3212487385517,109.55137179738436,601459.6860793272,66828.85400881415,587.2,12.765217391304347,75040.35010718784,1631.3119588519098,46.0,1.764290891386055,68.82437680958307,32.8,33,1.9411197226549368,0.7130434782608696,68.82437680958307,100.0,6.6,0.7333333333333333,1.8936789864363766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.164538653270938,0.2,8.316876284126192,9.254852632976736,0.4,8.7262345938012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,1031.6080954562626,117.22819266548439,1475.1887219224807,163.90985799138673,739.6,14.911290322580646,79854.9870912743,1609.979578453111,49.6,1.8957716883555855,66.66666666666667,32.2,31,2.0354623243130954,0.6491935483870968,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,2,1013.4588997329523,126.68236246661904,7317.233842685468,813.0259825206075,768.2,14.173431734317344,90421.0640258695,1668.2853141304336,54.2,2.119594137508968,68.76348510521173,37.6,34,2.6651058213803323,0.6937269372693727,68.76348510521173,100.0,6.8,0.7555555555555555,1.8464404236525296,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.190198266256857,0.4,8.070031010638921,9.681167680648741,0.4,8.547932802233847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,3,757.6834379600853,86.1003906772824,1845.6957657978012,205.0773073108668,184.6,3.380952380952381,96311.20598996566,1763.9415016477226,54.6,1.768521116478498,20.775148209095406,19.2,22,1.5470215856969034,0.3516483516483517,20.775148209095406,40.0,4.3999999999999995,0.48888888888888893,2.93472441031786,0.0,9,21.4850324896679,0.6,1.670779106631274,22.268458293366393,0.6,1.7465527560910097,31.620740221875394,0.6,2.214190375197517,2.9017477784861967,0.4,8.361022262368351,6.4654460732447205,0.4,8.34832280734554,0.0,0.0,0.0,40.0,0.6,0.0,30.952915485081576,0.6,2.10229497935621,31.281993540136455,0.6,1.9693574058708343
79,actuated,0,0,385.2605603653633,42.80672892948481,385.2605603653633,42.80672892948481,28.2,0.5802469135802469,93433.37389284614,1922.4974052025955,48.6,2.3181560823185072,26.838139379044605,7.2,23,0.86858664968804,0.14814814814814814,26.838139379044605,59.12118220243542,4.6,0.5111111111111112,2.310632127084809,0.0,9,39.3369170851588,0.6,3.942085454927505,40.96072075820189,0.8,3.2602667980684155,30.90422677047968,0.8,3.5521978180369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12118220243542,0.8,3.0163001332279036,35.45342010293325,0.8,3.399505784939954,35.76678749219241,0.8,3.625333154562545
80,actuated,0,0,249.22685609162198,27.69187289906911,249.22685609162198,27.69187289906911,35.2,0.8262910798122066,89551.15219205002,2102.139722818076,42.6,3.3977313019229105,9.5199078031726,5.2,26,0.8579963924638642,0.12206572769953052,9.5199078031726,19.615554605740044,5.2,0.5777777777777778,5.579568876377793,4.220505644851275,9,3.7206129886340022,0.8,4.938875392169658,12.001063778354819,0.8,4.992559229097578,15.195324884103911,0.8,5.137638413875028,0.17096933748575793,0.4,8.387175613082944,13.890325696988839,0.2,4.562452650985996,11.702586508422428,0.2,8.545119485169312,2.2310672505511775,0.6,4.220505644851275,7.151665178272424,0.6,4.7098013658265545,19.615554605740044,0.8,4.721992092341786
