step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,mixed_20,4,4,179.80926394172687,59.93642131390896,4000179.809263942,571454.2584662774,5774.0,83.68115942028986,113067.9454550074,1638.6658761595274,69.0,0.8042603645738572,79.98956232182731,51.4,33,1.066949522458662,0.744927536231884,79.98956232182731,100.0,6.6,0.9428571428571428,1.2510226649175589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.219527117825237,0.8,4.466356626030236,30.70740913496593,0.8,4.290802028392676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,220.44333362883555,73.48111120961185,4000220.443333628,571460.0633333755,5931.2,88.0,112915.40225501076,1675.3027040802785,67.4,1.2035428680280087,78.36926085675843,52.2,32,1.7468827816342634,0.7744807121661721,78.36926085675843,100.0,6.4,0.9142857142857144,1.606965440154936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.657618887120407,0.6,5.6696638083801725,26.927207110188647,0.8,5.57909427270438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,366.95729176460094,122.31909725486697,4000366.9572917647,571480.9938988235,6194.6,93.85757575757576,109905.83278459909,1665.2398906757437,66.0,1.4839731398124154,73.31659775278175,54.0,34,2.2642617602486337,0.8181818181818182,73.31659775278175,100.0,6.8,0.9714285714285714,1.9312569920282618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.413985014803075,1.0,6.917407424308054,3.8021992546691763,0.8,6.601391519889779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,4,4,222.34107132150567,101.06412332795712,4036397.834947108,576628.2621353011,6465.2,101.33542319749216,99919.16014588186,1566.1310367693081,63.8,1.4258750881833282,75.74674420995507,55.0,32,2.2653300155189533,0.8620689655172413,75.74674420995507,100.0,6.4,0.9142857142857144,2.1707133972496884,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.280294100612082,0.8,6.824733246801067,19.946915369073395,0.6,8.370260533946752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,4,4,38.65238619614633,19.326193098073166,6603613.467885898,943373.3525551284,6740.0,108.36012861736334,99122.97044074119,1593.6168881148103,62.2,1.343033497016582,73.55966825443764,55.4,29,2.1442886100270355,0.8906752411575563,73.55966825443764,100.0,5.8,0.8285714285714285,2.450327967117348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.80390099192573,0.4,8.448248818773356,7.1137767891377734,0.4,8.704046951048078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,4,4,37.39347127472271,18.696735637361353,5000037.3934712745,714291.056210182,7015.0,113.87987012987013,99905.28577284988,1621.8390547540564,61.6,1.3866544601246238,73.73060765526654,55.4,28,2.2111848306693638,0.8993506493506493,73.73060765526654,100.0,5.6,0.7999999999999999,2.603530068295917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.630336038166206,0.2,9.407040345758494,5.483917548699537,0.4,8.817670132312925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,4,4,38.41156088929198,19.20578044464599,5000038.411560889,714291.2016515556,7290.0,118.34415584415585,99947.25677986936,1622.5204022706066,61.6,1.3535832676631145,73.85608091548485,55.4,28,2.162609852271895,0.8993506493506493,73.85608091548485,100.0,5.6,0.7999999999999999,2.503035790412497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.09638697738319,0.4,8.343721782268894,10.89617943101075,0.2,9.177528750618583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,4,4,37.904647909201024,18.952323954600512,5000037.904647909,714291.1292354156,7565.0,122.41100323624596,99618.86234888837,1611.955701438323,61.8,1.3792450622485772,73.74501683992743,55.4,28,2.207763406326565,0.8964401294498382,73.74501683992743,100.0,5.6,0.7999999999999999,2.6079851022154337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.626339555178674,0.4,8.811935615749816,10.588778324313353,0.2,9.44396009975822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,4,4,38.43202378400698,19.21601189200349,5000038.432023784,714291.2045748263,7840.0,127.27272727272727,99674.4635961135,1618.0919414953491,61.6,1.346429476564351,73.44993466903036,55.4,28,2.144386543834926,0.8993506493506493,73.44993466903036,100.0,5.6,0.7999999999999999,2.397696001655029,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.769777709250775,0.2,8.4963371841256,2.3797649739617555,0.4,8.287534827459604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,4,4,37.85987926244549,18.929939631222744,5000037.859879263,714291.1228398947,8115.0,130.88709677419354,100484.09318988127,1620.711180481956,62.0,1.3782780127201884,72.3058610128932,55.4,29,2.2052175636796183,0.8935483870967742,72.3058610128932,100.0,5.8,0.8285714285714285,2.5008948109112685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8107620652654077,0.4,8.537688564974815,4.330265024987057,0.4,8.968575111404064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,4,258.32201708147807,99.35462195441464,4001377.011832919,571625.2874047027,7641.4,121.67834394904459,101122.4774985053,1610.2305334156893,62.8,1.1620441497173204,66.30892948223651,53.6,28,1.8582285087148136,0.8535031847133758,66.30892948223651,100.0,5.6,0.7999999999999999,2.5615046205664322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0965184357273756,0.4,8.840128183830531,1.0659879399281635,0.4,9.090404160134494,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,162.05106855047003,54.01702285015668,4000162.0510685504,571451.7215812214,6767.4,108.10543130990415,102329.01981901389,1634.6488788979855,62.6,1.1745034440148434,69.14582025670241,51.0,28,1.7406262809979336,0.8146964856230032,69.14582025670241,100.0,5.6,0.7999999999999999,2.464520697611675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.211999767344423,0.4,8.98067219015211,46.181942389498545,0.6,6.183734863216122,28.62679964007384,0.6,2.0872378299134926,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,104.2906005743663,34.76353352478876,4000104.290600574,571443.4700857963,6220.6,100.65695792880258,102168.8600197954,1653.2177996730645,61.8,1.1778265191660293,71.42206593460352,47.4,32,1.4293860741454971,0.7669902912621359,71.42206593460352,100.0,6.6,0.9428571428571428,1.660170823072584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.174464130390334,0.8,1.6888861126586139,46.16881603245929,1.0,5.99789312576962,12.611181379375012,0.8,3.9344165230798547,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,100.33133357381838,33.44377785793946,4000100.331333575,571442.904476225,6402.8,102.60897435897436,102487.4844158276,1642.427634869032,62.4,1.3076096826064023,80.0340583679859,48.2,31,1.6370924636029542,0.7724358974358975,80.0340583679859,100.0,6.2,0.8857142857142858,1.5997922880572857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.787888980525167,0.6,5.053728225744021,100.0,1.0,0.0,28.450519595376136,0.6,6.14481779065698,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,142.49983543120294,47.499945143734315,4000142.4998354306,571448.9285479187,6651.4,104.91167192429022,101306.21939546798,1597.8898958275709,63.4,1.13724892273185,87.40228936193424,51.8,34,1.6626705150697239,0.8170347003154574,87.40228936193424,100.0,6.8,0.9714285714285714,0.9950029110969917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.816025533539687,0.8,6.965020377678941,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,5,0,600.2232389439228,142.91029498664827,2002095.379576432,286013.625653776,5807.2,88.52439024390245,104163.31017065364,1587.855337967281,65.6,0.7944552184755344,85.5058814971062,50.0,32,0.9784817738081679,0.7621951219512195,85.5058814971062,100.0,6.4,0.9142857142857144,0.49572018980192506,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.54117047974341,0.8,3.4700413286134753,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,5,5,803.3120599825387,148.76149258935902,1600803.312059983,228686.1874371404,4354.8,65.19161676646706,108825.58715150537,1629.1255561602602,66.8,0.6878425481759824,79.44502367562693,47.6,31,0.4842443063329743,0.7125748502994012,79.44502367562693,100.0,6.2,0.8857142857142858,0.5892174394380897,0.0,7,27.20585425601257,0.6,2.0967802021048008,28.909311473375965,0.6,2.0277418739618263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,5,5,771.6428654919592,128.60714424865986,1000771.642865492,142967.37755221315,3015.2,45.40963855421687,111270.85414045086,1675.7658756091996,66.4,0.9972067829699489,75.06799668537171,41.0,33,0.8742411509766467,0.6174698795180723,75.06799668537171,100.0,6.6,0.9428571428571428,1.1453348005331105,0.0,7,13.588597362800101,0.8,3.993952671398167,11.887379434801915,0.8,4.023390932333607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,5,5,769.4465861760721,153.8893172352144,1026435.9106906742,146633.70152723917,3161.0,47.46246246246246,110854.07671503536,1664.4756263518823,66.6,1.3145543644913542,75.52792996312681,47.0,33,1.6625397821435464,0.7057057057057057,75.52792996312681,100.0,6.6,0.9428571428571428,1.6696413412252151,0.0,7,13.573995373544676,0.8,5.757272985841778,15.121514368343014,0.8,5.930216402734727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,5,5,851.1589672169246,202.6568969564106,3514821.6199093955,502117.3742727708,3408.6,51.48942598187311,109098.46190308167,1648.0130196840132,66.2,1.4724566848608376,76.30506547854306,52.0,32,2.146901850564496,0.7854984894259819,76.30506547854306,100.0,6.4,0.9142857142857144,1.9828212084160792,0.0,7,18.69156885868506,0.6,7.194151023365621,15.443889491116352,0.8,6.685597435546933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,5,5,111.1318803481525,50.51449106734204,4794666.514855629,684952.3592650898,3676.0,57.79874213836478,104774.71195722072,1647.4011314028414,63.6,1.5128505587457826,76.82490511536409,55.0,30,2.392370749065198,0.8647798742138365,76.82490511536409,100.0,6.0,0.8571428571428571,2.352967519703489,0.0,7,23.690283997680126,0.4,8.452212624980532,14.08405180986847,0.6,8.01856001294389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,5,5,37.619710324095934,18.809855162047967,6782944.096503362,968992.0137861946,3951.0,63.52090032154341,100091.79723234978,1609.1928815490317,62.2,1.3726958097096764,74.54111035690792,55.4,27,2.1835663417056317,0.8906752411575563,74.54111035690792,100.0,5.4,0.7714285714285715,2.6251696166369034,0.0,7,10.559959235947645,0.2,9.46973352506754,11.227813262407835,0.2,8.906453791390785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,5,5,51.452518019569325,25.726259009784663,5000051.45251802,714293.0646454314,4229.2,66.2884012539185,100557.53848706973,1576.1369668819707,63.8,1.0219369529605822,74.38001794491356,56.8,28,1.6434111271662788,0.890282131661442,74.38001794491356,100.0,5.6,0.7999999999999999,2.447397130264408,0.0,7,8.491890765653807,0.4,8.91366107678041,12.168234848741122,0.2,8.218118835070447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,5,5,77.96081311234487,38.98040655617243,5000077.960813112,714296.8515447302,4518.6,68.67173252279635,102491.1987794887,1557.6170027277917,65.8,0.6892354353138144,85.05956617209839,59.4,31,1.1223335097630727,0.9027355623100304,85.05956617209839,100.0,6.2,0.8857142857142858,1.6750008429184189,0.0,7,45.79642145437447,0.6,6.413760118039456,49.62054175031426,0.6,5.311245782389476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,12,5,311.8075216279308,119.92596985689644,4001110.67440349,571587.2392004986,4065.6,59.9646017699115,107019.43469224728,1578.4577388237062,67.8,0.5886556332627133,94.28571428571429,59.2,34,0.8957129444640595,0.8731563421828908,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
244,mixed_20,12,12,290.1481912609346,96.71606375364486,4000290.148191261,571470.0211701802,3357.2,48.097421203438394,109189.03206268631,1564.312780267712,69.8,0.49361298024886824,95.75278458387142,59.2,34,0.6484779495912113,0.8481375358166189,95.75278458387142,100.0,6.8,0.9714285714285714,0.302731998643013,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26949208709993,0.8,2.119123990501091,100.0,1.0,0.0
245,mixed_20,12,12,351.89837934140155,117.29945978046719,4000351.898379341,571478.8426256201,3295.0,45.891364902506965,110052.66947331847,1532.7669843080569,71.8,0.3762184767781062,100.0,59.8,35,0.47885179587037685,0.8328690807799443,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,12,12,595.5424023236769,212.6937151155989,4000858.2713895417,571551.1816270774,3597.0,48.739837398373986,110813.68562736495,1501.5404556553517,73.8,0.22474819678967975,100.0,65.4,35,0.3047451392749392,0.8861788617886179,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,12,12,432.1026851975233,216.05134259876164,4015864.778104966,573694.9683007094,3940.0,51.97889182058047,115695.15861763903,1526.3213537947101,75.8,0.13011236406700938,100.0,71.4,35,0.21347992742984304,0.941952506596306,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,12,12,652.317641415544,407.69852588471497,6481746.497479344,925963.785354192,4304.8,55.906493506493504,116371.47132931786,1511.3178094716607,77.0,0.058165142773056254,100.0,74.4,35,0.1102532970011709,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,10,12,0.0,0.0,7406698.232481444,1058099.7474973493,4685.0,60.84415584415584,116817.54525346518,1517.1109773177297,77.0,0.000976847778420701,100.0,76.8,35,0.004491937893690365,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,10,10,0.0,0.0,12208461.942621104,1744065.991803015,5070.0,65.84415584415585,117117.00095332945,1521.0000123809018,77.0,7.934697942344076e-07,100.0,77.0,35,2.5917197459879856e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,5455.0,70.84415584415585,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,10,10,0.0,0.0,12598007.753073614,1799715.3932962306,5840.0,75.84415584415585,117117.01694898233,1521.0002201166535,77.0,1.346933788764455e-06,100.0,77.0,35,3.874505224092969e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6225.0,80.84415584415585,117116.98466980574,1520.999800906568,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6610.0,85.84415584415585,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,10,10,0.0,0.0,8769408.939427797,1252772.7056325425,6995.0,90.84415584415585,117117.00031234906,1521.0000040564812,77.0,2.599764780943665e-07,100.0,77.0,35,1.5159103375595543e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,7380.0,95.84415584415585,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,10,218.49375673920503,218.49375673920503,6001279.891055011,857325.6987221445,7397.6,96.07272727272728,117956.67558303193,1531.9048777017135,77.0,0.0261055379323561,94.28571428571429,74.4,34,0.08369468611500326,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,113.13070326198223,113.13070326198223,6000113.130703261,857159.0186718944,7240.4,95.26842105263158,117494.56409131494,1545.9811064646701,76.0,0.12206941810977198,89.3960980826705,70.4,33,0.3112833393895719,0.9263157894736842,89.3960980826705,100.0,6.6,0.9428571428571428,0.26042319273018305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.772686578693538,0.6,1.8229623491112812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,44.254471340471774,44.254471340471774,6000044.254471341,857149.1792101916,7248.0,97.41935483870968,117285.81504144162,1576.4222451806668,74.4,0.30597226208826317,90.25780238064206,66.6,33,0.7732792277173303,0.8951612903225806,90.25780238064206,100.0,6.6,0.9428571428571428,0.5788836532311933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.80461666449446,0.6,4.052185572618353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,23.325045238917795,23.325045238917795,7760747.654371413,1108678.2363387733,7555.0,103.4931506849315,116821.98783678675,1600.301203243654,73.0,0.5567123074237051,87.55172041349917,66.2,34,1.3752735264484819,0.9068493150684932,87.55172041349917,100.0,6.8,0.9714285714285714,0.8310890272099678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.862042894494152,0.8,5.817623190469774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,18.29773034594192,18.29773034594192,10759327.64442281,1537046.806346116,7885.0,109.51388888888889,113141.39493406448,1571.4082629731176,72.0,0.7012943271921975,86.9760358495822,66.2,35,1.7204752689810228,0.9194444444444444,86.9760358495822,100.0,7.0,1.0,0.9986878881213949,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.832250947075408,1.0,6.990815216849764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,178.97599697635795,149.14666414696495,10594641.760566922,1513520.2515095603,8162.2,114.31652661064426,109011.65465875417,1526.7738747724675,71.4,0.6091261801719303,90.681786366824,66.0,34,1.5006755317944505,0.9243697478991597,90.681786366824,100.0,6.8,0.9714285714285714,0.7482303917056543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.77250456776801,0.8,5.23761274193958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,280.32577494624917,140.16288747312458,6750386.866123159,964340.980874737,7808.8,109.9830985915493,110825.29349308382,1560.9196266631523,71.0,0.5447354590180206,87.68522031355653,61.0,32,1.1558733610868541,0.8591549295774648,87.68522031355653,100.0,6.4,0.9142857142857144,1.0354561370456723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.796542194895665,0.4,7.248192959319706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,153.602133268059,76.8010666340295,5000153.6021332685,714307.6574476098,7878.8,109.12465373961219,109615.038225511,1518.2138258381024,72.2,0.5230950525619589,86.94256094669592,60.4,32,1.0136116224198692,0.8365650969529086,86.94256094669592,100.0,6.4,0.9142857142857144,0.5008726598961013,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.597926626871413,0.4,3.5061086192727093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,483.32912550844276,241.66456275422138,5000483.329125508,714354.7613036439,8192.6,111.3125,109393.24261420462,1486.3212311712584,73.6,0.32866049670290826,98.74532994988645,65.2,35,0.7305253980117417,0.8858695652173914,98.74532994988645,100.0,7.0,1.0,0.656826442134168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,91.21730964920516,1.0,4.597785094939176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,3,554.4975906243072,277.2487953121536,4005520.5586050292,572217.2226578613,8166.2,108.59308510638297,115751.0319084387,1539.2424455909402,75.2,0.16287957492308286,94.28571428571429,68.0,34,0.3101515277006552,0.9042553191489362,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,619.2492943731578,206.41643145771926,4000619.249294373,571517.0356134819,8023.4,106.12962962962963,117552.29779083445,1554.9245739528367,75.6,0.24299975561298218,91.21999893349506,64.6,33,0.3301221525983896,0.8544973544973545,91.21999893349506,100.0,6.6,0.9428571428571428,0.31866898011067263,0.0,7,100.0,1.0,0.0,38.539992534465455,0.6,2.2306828607747082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,294.2246090320009,183.89038064500056,4110587.8591898642,587226.8370271234,7979.2,107.24731182795699,116940.8533761804,1571.7856636583388,74.4,0.3434785426584416,91.64549394290329,64.8,34,0.8129313054741238,0.8709677419354839,91.64549394290329,100.0,6.8,0.9714285714285714,0.5852752110352263,0.0,7,100.0,1.0,0.0,41.51845760032302,0.8,4.096926477246584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,23.960448763874076,23.960448763874076,6809618.072513441,972802.5817876344,8283.0,113.77747252747253,115645.65297435127,1588.5391892081218,72.8,0.5378268593665265,88.08697105764233,66.2,34,1.3221261114584686,0.9093406593406593,88.08697105764233,100.0,6.8,0.9714285714285714,0.8508045423571797,0.0,7,100.0,1.0,0.0,16.608797403496283,0.8,5.955631796500258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,18.487412706857747,18.487412706857747,6000018.487412707,857145.4982018153,8613.0,119.958217270195,114308.45005786206,1592.0396943991932,71.8,0.695333025065075,88.27890101140123,66.2,34,1.7074626465172713,0.9220055710306406,88.27890101140123,100.0,6.8,0.9714285714285714,0.9958032756374064,0.0,7,100.0,1.0,0.0,17.952307079808634,0.8,6.970622929461845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,17.17193630384727,17.17193630384727,6000017.171936304,857145.3102766149,8943.0,127.03125,111237.74305645617,1580.0815775064796,70.4,0.749417908764635,88.09654619277224,66.2,35,1.8413076893307738,0.9403409090909091,88.09654619277224,100.0,7.0,1.0,1.0963894338278304,0.0,7,100.0,1.0,0.0,16.67582334940562,1.0,7.674726036794813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,16.98921503770805,16.98921503770805,6000016.989215037,857145.2841735767,9273.0,133.23275862068965,109736.3419428796,1576.6715796390747,69.6,0.7610979873445991,87.34014306640152,66.2,31,1.8751454547151436,0.9511494252873564,87.34014306640152,100.0,6.2,0.8857142857142858,1.2552247119802968,0.0,7,100.0,1.0,0.0,11.381001464810652,0.2,8.786572983862078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,19.319112677114695,19.319112677114695,6000019.319112676,857145.6170160966,9603.0,138.77167630057804,108037.64535040676,1561.237649572352,69.2,0.6796555194032511,87.2915610469337,66.2,31,1.6887371214569167,0.9566473988439307,87.2915610469337,100.0,6.2,0.8857142857142858,1.2938871763780282,0.0,7,100.0,1.0,0.0,11.040927328535872,0.2,9.057210234646197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
