step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,4,4,578.978288521605,120.62047677533438,6013977.22191507,501164.7684929225,5225.2,60.19815668202765,135196.98436085397,1557.5689442494695,86.8,2.1997982576266955,75.96565285063018,81.6,46,4.132846171337409,0.9400921658986175,75.96565285063018,100.0,9.2,0.7666666666666666,0.7191450260735608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.587834207562082,0.2,8.62974031288273,0.0,0.0,0.0
129,actuated,4,4,556.3972419647687,115.91609207599348,8048722.027401485,670726.8356167903,5636.2,64.78390804597701,134738.20757049025,1548.715029545865,87.0,2.527078318073482,75.34833686497468,83.2,47,4.693995591168039,0.9563218390804598,75.34833686497468,100.0,9.4,0.7833333333333333,0.7040446230287974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1800423796962605,0.4,8.448535476345569,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,1132.5401051926463,209.7296491097493,9668616.240119006,805718.0200099172,6053.0,67.55580357142857,139526.29416144083,1557.2131044803664,89.6,1.7059172124903446,75.2059911609221,84.2,47,3.9083232415759697,0.9397321428571429,75.2059911609221,100.0,9.4,0.7833333333333333,0.7058739586112398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4718939310650967,0.4,8.470487503334878,0.0,0.0,0.0
131,actuated,4,4,343.6937290142846,81.83184024149632,11375691.111713585,947974.2593094654,6474.4,70.99122807017544,141810.70931880633,1554.9419881448061,91.2,0.8346193120143117,75.0,85.4,45,1.5297848441036999,0.9364035087719298,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,4,4,683.1134698005663,136.62269396011328,8259166.319366738,688263.8599472282,6904.2,74.0793991416309,146854.85656471213,1575.695885887469,93.2,1.4643188523886537,76.31712410101689,87.2,48,2.5819842572852245,0.9356223175965666,76.31712410101689,100.0,9.6,0.7999999999999999,1.4247179216006771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.652858770025887,0.4,8.424836301244797,0.0,0.0,0.0,9.152630442176815,0.2,8.671778757963331
133,actuated,4,4,627.5337072765874,136.42037114708424,8598546.725935895,716545.560494658,7339.4,78.41239316239316,144929.91008805129,1548.3964752996933,93.6,1.8730696284208763,75.80953636645215,87.8,47,3.6955231225714473,0.938034188034188,75.80953636645215,100.0,9.399999999999999,0.7833333333333332,0.718376152201866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.714436397425743,0.2,8.620513826422393,0.0,0.0,0.0,0.0,0.2,0.0
134,actuated,4,4,535.3412327975534,148.7058979993204,9481332.211757654,790111.0176464712,7784.2,81.93894736842105,145996.47093941597,1536.8049572570103,95.0,0.8562758707300013,75.22164494546038,90.0,48,1.9389123706738904,0.9473684210526315,75.22164494546037,100.0,9.6,0.7999999999999999,0.6748938428238036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.6597393455244855,0.4,8.098726113885643,0.0,0.0,0.0
135,actuated,4,4,274.3882296921734,80.70242049769807,8046166.125492236,670513.8437910196,8241.0,85.31055900621118,149184.85901567581,1544.3567185887766,96.6,0.7531119084005994,75.66460165631763,92.6,47,1.577732264003349,0.9585921325051759,75.66460165631763,100.0,9.4,0.7833333333333333,0.725458725503025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.97521987581149,0.4,8.7055047060363,0.0,0.0,0.0
136,actuated,4,4,659.5283004383789,173.5600790627313,7128819.2691293685,594068.2724274474,8706.6,88.30223123732252,151872.57649633993,1540.2898224780927,98.6,0.8746326689605307,75.70887711174426,94.4,47,2.1613244785456436,0.9574036511156186,75.70887711174426,100.0,9.4,0.7833333333333333,0.6931289423567554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506525340931148,0.4,8.317547308281064
137,actuated,1,4,1495.3340439087137,241.18291030785704,3612961.9313200763,301080.1609433397,7972.0,82.01646090534979,153986.3259119929,1584.221459999927,97.2,0.5864425341757453,61.666666666666664,83.8,41,1.0802384796705653,0.8621399176954733,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,1,1,912.7565901929245,126.77174863790617,3684262.11028747,307021.8425239558,6899.8,74.03218884120172,153994.3637370369,1652.3000400969627,93.2,0.7654818538800598,53.010115497137726,68.0,39,0.9701439455380625,0.7296137339055794,53.010115497137726,100.0,7.8,0.65,1.665458656785449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.150364746223204,0.6,1.8335609653800296,28.315955565387867,0.6,1.7339807895029586,100.0,1.0,0.0,25.296389106047172,0.6,1.8336200139383232,24.939588250902034,0.6,1.7982714677134068,100.0,1.0,0.0,12.5009307864957,0.2,7.99940434099726,14.918157510596757,0.2,4.786666303893409,0.0,0.0,0.0
139,actuated,1,1,463.02681723604303,72.34794019313172,4825395.9450396355,402116.328753303,6368.2,71.71396396396396,154056.32600875694,1734.8685361346504,88.8,1.1026486355056024,56.71561383015747,57.4,46,1.2016765295161107,0.6463963963963963,56.71561383015747,100.0,9.2,0.7666666666666666,1.3342541322753423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.163674629061006,0.8,4.128531277734364,23.047294184495968,0.8,3.86508983269941,100.0,1.0,0.0,13.068271478966835,0.8,3.7429499613019113,21.308125669365836,0.8,4.274478515568422,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,1,1,317.67049184755,46.7162488011103,5392193.4941699775,449349.4578474981,6587.6,75.20091324200914,145481.73220692,1660.750367658904,87.6,1.504017038222089,64.88127195516635,57.8,46,1.545301503616601,0.6598173515981736,64.88127195516635,100.0,9.2,0.7666666666666667,1.9659592263570824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.382065087545016,0.6,5.684469373963692,40.83849573757789,0.8,5.190068202639405,100.0,1.0,0.0,28.7964855729183,0.6,4.769709297374336,44.08398713013412,0.8,5.74150054379257,100.0,1.0,0.0,22.47422993382088,0.4,2.205763298514984,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,1,1,831.0791385357297,115.42765812996245,4601121.151695883,383426.76264132356,6900.6,74.35991379310344,140903.35168517055,1518.3550828143377,92.8,0.9573232171370729,92.08109885059439,68.8,57,1.1263932090604725,0.7413793103448276,92.08109885059439,100.0,11.4,0.9500000000000001,0.7272603751858697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.973186207132585,0.4,8.727124502230437
142,actuated,1,1,1189.6834295202646,185.88803586254133,3491814.1769994027,290984.5147499502,7224.4,74.32510288065843,148988.19884565176,1532.800399646623,97.2,0.3394262078383872,91.66666666666667,83.4,55,0.3781544880599792,0.8580246913580247,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,18,1,1643.5337205192868,205.44171506491085,3005738.3364416445,250478.19470347036,5540.2,56.53265306122449,157446.4817216054,1606.5967522612796,98.0,0.5603152297864171,75.0,77.4,50,0.7881144410693366,0.789795918367347,75.0,100.0,10.0,0.8333333333333335,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,18,18,1691.7644338684945,192.2459583941471,2371388.5458623273,197615.71215519393,3957.8,40.634496919917865,155387.87657224777,1595.3580756904287,97.4,0.8253151703573699,67.74799433055477,70.0,48,1.025014361545414,0.7186858316221766,67.74799433055477,100.0,9.6,0.7999999999999999,0.7490757199214334,0.0,12,46.0753614566579,0.8,1.6596786133428187,23.46227979549667,0.6,1.4700530794513234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.68678856236966,1.0,2.125492804564906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.062164220893465,0.6,1.9867151716229094,25.689337931239606,0.6,1.746968970075243,0.0,0.0,0.0
145,actuated,18,18,765.0663564464251,115.91914491612502,5701033.136753811,475086.09472948423,3267.0,35.12903225806452,152062.7242897189,1635.0830568786978,93.0,1.8365249300382551,64.36289832250547,69.4,46,3.1732503561394756,0.7462365591397849,64.36289832250547,100.0,9.200000000000001,0.7666666666666667,0.9180960160772887,0.0,12,23.50761024206122,1.0,3.7733119259371106,41.09178604883709,0.8,3.8817811911393503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.755383579167301,0.4,3.362059075851004,0.0,0.0,0.0
146,actuated,18,18,383.956009141123,73.83769406560057,9027328.912850391,752277.4094041992,3565.2,39.0921052631579,142051.59764258662,1557.5833074845025,91.2,1.3503454921923639,65.70990751870131,75.2,46,1.9939360697057311,0.8245614035087719,65.70990751870131,100.0,9.2,0.7666666666666666,2.1062481106674316,0.0,12,69.63935500586558,0.8,5.950278758100558,5.641154525003458,0.8,5.616043036323488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.519228021460549,0.4,8.441130889020858,10.719152672086238,0.2,5.267524644564274
147,actuated,18,18,976.0945151881351,203.35302399752817,8904698.847736564,742058.2373113803,3968.6,42.12951167728238,144358.02616487019,1532.4631227693224,94.2,0.7816538003231027,85.0,85.4,52,2.0625518101831553,0.9065817409766455,85.0,100.0,10.399999999999999,0.8666666666666666,0.6844331089872867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.213197307847441,100.0,1.0,0.0
148,actuated,18,18,498.12912102494346,108.28893935324858,11434610.976568384,952884.2480473653,4409.4,46.41473684210526,147384.8614880268,1551.4195946108084,95.0,0.7344996941394039,84.28790196172544,89.4,53,1.398272007687641,0.9410526315789474,84.28790196172542,100.0,10.6,0.8833333333333333,0.7274955658391907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.454823540705092,0.4,8.729946790070288,0.0,0.2,0.0,100.0,1.0,0.0
149,actuated,1,18,1329.0041661103287,246.11188261302382,4209452.1624405,350787.680203375,4358.0,46.65952890792291,146594.65109010282,1569.535878909024,93.4,0.43087404357446435,71.66666666666667,80.6,47,0.7683143642354677,0.8629550321199143,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,1,1,901.9193397297544,128.84561996139348,4314588.174845904,359549.014570492,4050.6,45.207589285714285,148700.74383179922,1659.606515979902,89.6,0.6567349253178164,60.00533913355772,64.4,44,0.8458769929070535,0.71875,60.00533913355772,100.0,8.8,0.7333333333333334,1.3873981280406007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.394218540840484,0.6,2.003296355127349,29.518522490761825,0.6,2.009544061052748,100.0,1.0,0.0,28.439682213111155,0.6,2.01329269088499,34.441834425444995,0.6,2.1867626085422467,100.0,1.0,0.0,0.0,0.0,0.0,1.2698119325341395,0.4,8.435881820879876,100.0,1.0,0.0
151,actuated,1,1,665.3869960346751,92.41486056037154,4396672.641442554,366389.3867868795,3932.8,46.268235294117645,146475.9102564089,1723.2460030165755,85.0,1.1504786742499593,55.74112872174036,54.0,47,1.1779703099929029,0.6352941176470588,55.74112872174036,100.0,9.399999999999999,0.7833333333333332,1.9668099289667438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.679565107363032,0.8,3.911138602667133,14.95731262138861,0.8,4.001511516504516,100.0,1.0,0.0,10.397381934667465,0.8,4.224463203695038,29.446282550948126,0.8,3.937265823193689,100.0,1.0,0.0,0.0,0.0,0.0,2.413002446517112,0.2,7.527340001540548,100.0,1.0,0.0
152,actuated,1,1,594.5697727125906,80.34726658278251,4204330.467523942,350360.8722936618,4184.2,49.22588235294118,140592.22262430243,1654.026148521205,85.0,1.3818174357195905,66.75655215012607,56.4,48,1.5368652594826335,0.6635294117647059,66.75655215012607,100.0,9.600000000000001,0.7999999999999999,1.828188543882316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.34244551571919,0.6,5.531972156385455,35.32021565674313,0.8,5.7626384251989915,100.0,1.0,0.0,2.6525888752257742,0.4,4.777167534902441,40.763375753824675,0.8,5.866484410100902,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,437.3794987551793,72.89658312586322,4713575.40873412,392797.9507278434,4494.4,50.841628959276015,135160.65934254896,1528.9667346442188,88.4,0.7888497357907479,90.93501991594962,67.6,55,0.9014405152631503,0.7647058823529411,90.93501991594962,100.0,11.0,0.9166666666666666,0.41852830455977524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.22023899139549,1.0,5.022339654717303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,1270.789225611156,176.498503557105,5697457.700936181,474788.1417446817,4866.2,52.212446351931334,144704.38981796664,1552.6222083472815,93.2,0.5369251166550822,91.66666666666667,80.2,55,0.6593454192782832,0.8605150214592274,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,19,1,1938.0467469584698,230.71985082838927,6723909.04867437,560325.7540561975,4500.6,47.07740585774059,149203.88692923804,1560.7101143225734,95.6,0.40490246508232663,90.82103963077468,77.8,58,0.4257019974599254,0.8138075313807531,90.82103963077468,100.0,11.6,0.9666666666666667,0.4461109853432051,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.85247556929608,1.0,5.353331824118461,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,19,19,2176.1202297870454,222.0530846721475,5847168.644331538,487264.0536942948,3925.8,40.89375,155151.93552715043,1616.1659950744836,96.0,0.5950871196540403,81.76772785840437,72.4,54,0.5684746907958284,0.7541666666666667,81.76772785840437,100.0,10.8,0.9,0.42945440094197024,0.0,12,26.511861461012813,0.6,1.5674307057804573,30.724510082750385,0.6,1.7741169815946185,23.97636275708919,0.6,1.8119051239285673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,19,19,1088.3955791088745,155.4850827298392,3437630.195657789,286469.1829714824,3653.4,38.94882729211088,153569.46676257113,1637.201138193722,93.8,0.9717085120066905,81.7806094536701,72.2,58,1.281892957356095,0.7697228144989339,81.78060945367008,100.0,11.6,0.9666666666666667,0.98446183747269,0.0,12,23.866199628041613,1.0,3.5889923908618497,16.20483989511058,0.8,3.8730216834610287,41.29627392088878,0.8,4.351527975349402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,19,19,511.41707503928984,79.90891797488904,8848451.94509537,737370.9954246142,3953.2,43.5374449339207,150632.8926295545,1658.9525619994988,90.8,1.3836385785243015,77.80278411397282,75.2,54,2.0008472212789252,0.8281938325991189,77.8027841139728,100.0,10.8,0.9,1.4246741702850636,0.0,12,14.88100951441993,0.6,6.029604602311583,4.265258505670317,0.4,5.242883046041446,14.487141347583474,0.8,5.823602395067734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,19,19,577.2804877653678,96.21341462756129,8056349.843816531,671362.4869847109,4332.2,49.454337899543376,141904.69135667288,1619.9165679985488,87.6,2.1998494364839587,76.60324822664488,76.8,52,4.003091934715902,0.8767123287671232,76.60324822664488,100.0,10.4,0.8666666666666667,1.1385273773888027,0.0,12,4.387667647586113,0.6,6.605360242445577,0.0,0.0,0.0,14.851311072152384,0.8,7.056968286220055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,19,19,383.39144580957344,91.28367757370796,6249381.534163838,520781.7945136532,4719.4,55.26229508196721,134133.32110871808,1570.6477881582914,85.4,2.1219097219674063,76.90823964102606,79.0,47,4.083365358972554,0.9250585480093677,76.90823964102606,100.0,9.4,0.7833333333333333,0.7293175660935157,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,22.898875692312686,0.4,8.75181079312219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,19,19,1103.804841570729,197.10800742334447,6371125.063137122,530927.0885947602,5114.2,57.72234762979684,140149.39237593132,1581.8215843784574,88.6,1.9545203294599938,76.12291496311721,80.0,47,3.962370693082944,0.9029345372460497,76.12291496311722,100.0,9.4,0.7833333333333333,1.453419070155335,0.0,12,11.144543831721876,0.2,8.973000735602977,0.0,0.0,0.0,2.330435725684765,0.2,8.468028106261043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,19,19,1028.1441412155298,155.77941533568634,4564509.485005122,380375.7904170935,5516.0,60.74889867841409,145124.50908688648,1598.287545009763,90.8,1.0374062151488428,75.35513518934236,81.6,47,1.7630978365315406,0.8986784140969163,75.35513518934238,100.0,9.4,0.7833333333333333,0.695766664505936,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.261622272108525,0.4,8.349199974071233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,19,19,579.3622415366983,103.45754313155328,5433220.556666962,452768.37972224684,5923.4,64.80743982494529,143906.6095089582,1574.4705635553414,91.4,1.415300117459682,76.47454523591364,82.8,49,2.306673406259854,0.9059080962800875,76.47454523591364,100.0,9.8,0.8166666666666668,1.4523350237247181,0.0,12,6.352396308370771,0.4,8.611347020883114,0.0,0.0,0.0,11.342146522592884,0.4,8.816673263813504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,19,19,751.4391620367495,163.35633957320644,6463203.145528983,538600.2621274153,6344.2,68.21720430107527,146305.44483694233,1573.176826203681,93.0,1.1430193475962858,75.0,85.6,45,2.242488291980905,0.9204301075268817,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,19,19,266.49098501951886,66.62274625487971,7035702.141296868,586308.511774739,6775.0,73.00646551724138,145820.62816806912,1571.3429759490207,92.8,1.794491796630477,76.34813519744701,87.2,48,3.601151727044686,0.9396551724137931,76.34813519744701,100.0,9.6,0.7999999999999999,1.4593646765920294,0.0,12,0.0,0.0,0.0,10.661078546968383,0.2,9.379914007709502,5.516543822395761,0.4,8.132462111394853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,19,19,912.3364799229048,190.07009998393852,8155438.341793001,679619.8618160834,7211.2,76.38983050847457,148642.94679206412,1574.607487204069,94.4,2.1769183701175625,76.57012570513474,88.2,48,4.182068308069618,0.934322033898305,76.57012570513473,100.0,9.6,0.7999999999999999,1.4533446313720892,0.0,12,10.585379716330863,0.2,8.437748017907142,0.0,0.0,0.0,8.256128745285878,0.4,9.00238755855793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,19,19,829.3899213156361,153.59072616956223,6401082.842960286,533423.5702466905,7651.0,80.19916142557652,150895.4649972427,1581.7134695727746,95.4,1.6139183244510804,75.68018457517591,88.6,48,3.689556494210795,0.9287211740041929,75.68018457517591,100.0,9.6,0.7999999999999999,0.7192938044201583,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,8.162214902110918,0.4,8.6315256530419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,19,19,235.7132271945442,65.47589644292894,8203934.10910428,683661.17575869,8095.2,83.80124223602485,150917.5010270499,1562.2929712945124,96.6,0.8939385109155872,75.6428503177176,90.2,47,1.6174031123608288,0.9337474120082816,75.6428503177176,100.0,9.4,0.7833333333333333,0.7127651413048929,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.714203812611231,0.4,8.553181695658715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,19,19,503.61104232061354,125.90276058015338,8058734.612589662,671561.2177158052,8549.0,87.95267489711934,153332.85498918197,1577.498508119156,97.2,1.3924980071065318,75.96866060409165,91.2,47,2.434732526480733,0.9382716049382716,75.96866060409165,100.0,9.4,0.7833333333333333,0.7148688346923638,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.62392724909978,0.4,8.578426016308367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,19,19,375.97458754961866,110.58076104400548,8005072.877533974,667089.4064611645,9005.4,90.96363636363637,153435.39689465257,1549.8524938853793,99.0,1.406263746535094,77.05644370709858,92.4,50,2.7277020659383107,0.9333333333333333,77.05644370709858,100.0,10.0,0.8333333333333334,2.179804869826544,0.0,12,11.179947157320385,0.2,8.944586105178699,6.794510168481338,0.4,8.46770588029176,6.702867159381185,0.4,8.745366452448069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
