step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
260,random,1,2,196.0440653319677,65.34802177732256,196.0440653319677,65.34802177732256,48.0,3.75,21891.505784703564,1710.273889429966,12.8,3.588626668584735,21.41505762595595,5.4,4,2.500842329611009,0.421875,21.41505762595595,64.24517287786784,0.8,0.26666666666666666,0.5550198585182583,0.0,3,0.0,0.0,0.0,64.24517287786784,0.8,1.6650595755547748,0.0,0.0,0.0
261,random,0,1,118.99551644563117,39.665172148543725,118.99551644563117,39.665172148543725,11.0,0.9322033898305084,20192.33394724138,1711.2147412916422,11.8,5.714390129605142,12.370086333756566,1.0,4,3.8370557884957446,0.0847457627118644,12.370086333756566,26.57539481918775,0.8,0.26666666666666666,3.769290708394422,0.0,3,10.534864182081947,0.2,9.492291335856363,26.57539481918775,0.6,1.8155807893269034,0.0,0.0,0.0
262,random,1,0,123.39264308350141,41.1308810278338,123.39264308350141,41.1308810278338,4.2,0.375,17228.75726161103,1538.2818983581276,11.2,8.508775059799223,36.98882986066868,2.4,7,5.741735728591917,0.21428571428571427,36.98882986066868,100.0,1.4,0.4666666666666666,2.9430631816076733,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.966489582006034,0.4,8.82918954482302
263,random,3,1,110.92846340185932,36.97615446728644,110.92846340185932,36.97615446728644,1.4,0.13725490196078433,15876.876010191185,1556.556471587371,10.2,9.58349296333439,9.05082059822083,1.0,3,6.090848128417526,0.09803921568627451,9.05082059822083,27.152461794662486,0.6,0.19999999999999998,0.6352780539451578,0.0,3,0.0,0.0,0.0,27.152461794662486,0.6,1.9058341618354735,0.0,0.0,0.0
264,random,0,3,207.76665166807908,74.20237559574254,200207.7666516681,66735.9222172227,5.6,0.4745762711864407,17351.99704261401,1470.5082239503397,11.8,6.006013002979589,33.333333333333336,2.4,5,6.446167857910476,0.2033898305084746,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,random,0,0,295.44288014629467,105.5153143379624,200295.44288014632,66765.14762671544,26.2,2.046875,19701.89836390837,1539.2108096803415,12.8,3.2010734418555375,33.333333333333336,6.0,5,4.4046250740371535,0.46875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,random,1,0,546.1739974067705,195.06214193098947,758.3051695525368,252.76838985084558,56.0,4.057971014492754,21806.00772652162,1580.145487429103,13.8,3.202223177885285,33.333333333333336,8.4,5,2.670709770799433,0.6086956521739131,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,1,1,361.9098768184605,120.63662560615349,361.9098768184605,120.63662560615349,45.2,3.5873015873015874,22822.354083017315,1811.2979430966122,12.6,5.482330750808554,8.996147314226922,6.8,5,4.133608804432347,0.5396825396825397,8.996147314226922,24.806582874484775,1.0,0.3333333333333333,3.503263280019475,0.0,3,0.0,0.0,0.0,24.806582874484775,0.6,1.8934299752311818,2.1818590681959904,0.4,8.616359864827244
268,random,1,1,155.00120068399565,55.35757167285559,200155.001200684,66718.33373356133,22.0,1.896551724137931,20225.71870473834,1743.5964400636503,11.6,3.3750611911883954,19.561880818196187,3.2,5,3.2968965773021126,0.27586206896551724,19.561880818196187,47.651965489080794,1.0,0.3333333333333333,4.131215811009465,0.0,3,11.033676965507766,0.2,9.063161837400958,47.651965489080794,0.8,3.3304855956274357,0.0,0.0,0.0
269,random,1,1,107.48321941625454,48.85600882557024,7722.363177805203,2574.121059268401,2.0,0.18181818181818182,17910.166258047546,1628.196932549777,11.0,2.078364209216227,15.52489731919953,1.0,4,1.7264924262169952,0.09090909090909091,15.52489731919953,46.57469195759859,0.8,0.26666666666666666,0.9774680616371983,0.0,3,0.0,0.0,0.0,46.57469195759859,0.8,2.932404184911595,0.0,0.0,0.0
270,random,0,1,103.04371324464319,34.347904414881064,103.04371324464319,34.347904414881064,0.0,0.0,15990.415226842399,1567.6877673374902,10.2,6.750652655445637,13.333333333333334,0.0,3,4.953248104670984,0.0,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
271,random,1,0,344.58773657404237,123.06704877644371,200344.58773657406,66781.52924552468,1.8,0.15254237288135594,18309.01887100552,1551.6117687292813,11.8,2.4264632014290006,35.09453791446049,1.6,7,2.8656216680091884,0.13559322033898305,35.09453791446049,96.73548849722465,1.4,0.4666666666666666,3.627286114901086,0.0,3,0.0,0.0,0.0,96.73548849722465,1.0,2.034313803586453,8.548125246156815,0.4,8.847544541116806
272,random,0,1,133.92917967537318,44.64305989179106,133.92917967537318,44.64305989179106,0.4,0.03571428571428571,17376.167779554777,1551.4435517459622,11.2,5.644654175132733,11.626402212911367,0.6,3,5.211140689008021,0.05357142857142857,11.626402212911367,34.879206638734104,0.6,0.19999999999999998,0.7172925534252942,0.0,3,0.0,0.0,0.0,34.879206638734104,0.6,2.1518776602758827,0.0,0.0,0.0
273,random,2,0,168.40133425939877,60.143333664070994,200168.40133425937,66722.80044475313,0.2,0.01694915254237288,19220.23268887051,1628.83327871784,11.8,4.866893843622415,26.981299695729223,0.6,6,4.766522450274319,0.05084745762711865,26.981299695729223,80.0,1.2,0.39999999999999997,3.0291058086169262,0.0,3,0.943899087187674,0.2,9.08731742585078,80.0,1.0,0.0,0.0,0.0,0.0
274,random,0,2,130.72372268435205,43.57457422811735,130.72372268435205,43.57457422811735,0.8,0.06779661016949153,17113.7777920797,1450.320151871161,11.8,5.448068413077611,16.815532184972046,0.8,4,4.966153722688115,0.06779661016949153,16.815532184972046,50.44659655491614,0.8,0.26666666666666666,0.5337584983249529,0.0,3,0.0,0.2,0.0,50.44659655491614,0.6,1.6012754949748589,0.0,0.0,0.0
275,random,1,0,155.55294789589928,51.850982631966424,155.55294789589928,51.850982631966424,7.8,0.6610169491525424,17527.341127390297,1485.36789215172,11.8,6.837864080285202,33.333333333333336,3.0,5,5.442046887573963,0.2542372881355932,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,random,1,1,152.48151816186345,50.82717272062115,152.48151816186345,50.82717272062115,3.4,0.2833333333333333,20525.369249159477,1710.4474374299564,12.0,6.238076044332142,12.32372657325262,2.0,5,5.61313565353424,0.16666666666666666,12.32372657325262,28.373179663090013,1.0,0.3333333333333333,3.507441727353712,0.0,3,0.0,0.0,0.0,28.373179663090013,0.6,1.8633975267479719,8.598000056667843,0.4,8.658927655313164
277,random,0,1,154.60664887978288,55.21666031420818,200154.6066488798,66718.20221629327,1.2,0.10344827586206896,19541.483280103195,1684.6106275951029,11.6,3.6192799525515866,15.217286387210152,1.2,4,4.2557368287787,0.10344827586206896,15.217286387210152,45.651859161630455,0.8,0.26666666666666666,1.1668627861802274,0.0,3,0.0,0.0,0.0,45.651859161630455,0.8,3.500588358540682,0.0,0.0,0.0
278,random,0,0,128.4126215029145,42.80420716763817,128.4126215029145,42.80420716763817,8.4,0.6885245901639344,21695.432956108,1778.3141767301643,12.2,3.5808933127791067,33.333333333333336,2.8,5,2.379899482009107,0.22950819672131148,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,random,3,0,217.0218939752007,72.3406313250669,217.0218939752007,72.3406313250669,31.0,2.421875,19773.639275330555,1544.8155683851996,12.8,5.7241904026880555,36.981857585468184,6.2,6,4.452335599973944,0.484375,36.981857585468184,100.0,1.2,0.39999999999999997,3.0453713181732875,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.945572756404545,0.2,9.136113954519862
280,random,2,3,328.7491500051982,109.58305000173273,328.7491500051982,109.58305000173273,34.6,2.8360655737704916,19716.962520874244,1616.1444689241182,12.2,7.389481625595838,22.56744106551802,6.8,6,5.6247272640053065,0.5573770491803278,22.56744106551802,60.0,1.2000000000000002,0.4000000000000001,2.997881801736852,0.0,3,7.702323196554062,0.4,8.993645405210556,60.0,0.8,0.0,0.0,0.0,0.0
281,random,1,2,236.05843370682237,118.02921685341119,357886.56956225925,119295.52318741975,30.0,2.380952380952381,19389.03284140974,1538.812130270614,12.6,1.450888962708789,24.116587555730195,6.4,4,3.367792427295187,0.5079365079365079,24.116587555730195,72.34976266719059,0.8,0.26666666666666666,0.6885069032828565,0.0,3,0.0,0.0,0.0,72.34976266719059,0.8,2.0655207098485695,0.0,0.0,0.0
282,random,0,1,157.83561990403993,52.61187330134664,157.83561990403993,52.61187330134664,4.6,0.4107142857142857,19321.336163279753,1725.119300292835,11.2,5.364915688190015,15.611389806325255,1.0,4,5.319070714056332,0.08928571428571429,15.611389806325255,46.83416941897576,0.8,0.26666666666666666,0.6353639024635448,0.0,3,0.0,0.0,0.0,46.83416941897576,0.8,1.9060917073906345,0.0,0.0,0.0
283,random,0,0,143.7001117339723,47.90003724465743,143.7001117339723,47.90003724465743,4.4,0.36666666666666664,17978.104268813593,1498.1753557344662,12.0,7.181217967686744,33.333333333333336,2.0,5,5.3792154496670745,0.16666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,random,2,0,143.52069922766634,47.84023307588878,143.52069922766634,47.84023307588878,3.8,0.35185185185185186,17484.62565235156,1618.9468196621815,10.8,8.590576617699929,30.240465323098153,2.0,6,5.813008660966023,0.18518518518518517,30.240465323098153,80.0,1.2,0.39999999999999997,3.1090478729447466,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,10.721395969294463,0.2,9.32714361883424
285,random,0,2,179.34655985819046,64.0523428064966,200179.3465598582,66726.44885328607,2.2,0.1896551724137931,17680.730107380976,1524.2008713259463,11.6,6.855179354435682,22.64169656106181,1.8,4,6.584539389960494,0.15517241379310345,22.64169656106181,67.92508968318543,0.8,0.26666666666666666,0.7124067275364534,0.0,3,0.0,0.0,0.0,67.92508968318543,0.8,2.13722018260936,0.0,0.0,0.0
286,random,0,0,219.6133321783444,78.43333292083729,200219.61333217836,66739.87111072612,14.4,1.1612903225806452,19931.28164401692,1607.3614229045902,12.4,4.001967946092244,33.333333333333336,5.2,5,5.081825027565723,0.41935483870967744,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,random,3,0,525.0919376865176,175.03064589550584,525.0919376865176,175.03064589550584,48.6,3.4714285714285715,22025.28049993597,1573.2343214239977,14.0,2.88767782039266,33.333333333333336,8.8,5,2.4088365371648846,0.6285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,random,3,3,27.49500424381381,13.747502121906905,8202.80107962902,2734.2670265430065,100.2,7.260869565217392,22979.63465758964,1665.1909172166406,13.8,5.052741565936202,35.935862603225054,11.6,7,4.188724918903239,0.8405797101449275,35.935862603225054,100.0,1.4,0.4666666666666666,2.9698000127139195,0.0,3,7.807587809675169,0.4,8.909400038141758,100.0,1.0,0.0,0.0,0.0,0.0
289,random,0,3,25.370729057099446,12.685364528549723,217027.622341954,72342.54078065134,160.0,11.594202898550725,22407.695031729116,1623.7460167919648,13.8,6.356403251031716,36.959375279458676,12.2,6,5.766960133419344,0.8840579710144928,36.959375279458676,100.0,1.2,0.39999999999999997,3.064253330820961,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.878125838376036,0.2,9.192759992462884
290,random,0,0,39.0735088824145,19.53675444120725,3638849.055969826,1212949.6853232754,220.0,16.923076923076923,20425.078214228182,1571.1598626329371,13.0,5.657876352718062,33.333333333333336,12.0,5,5.9727846388767185,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,random,0,0,23.14412991451332,11.57206495725666,7507734.753612558,2502578.251204186,280.0,21.53846153846154,20754.098734104417,1596.4691333926473,13.0,6.542791932099097,33.333333333333336,12.0,5,5.71631410940241,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,random,2,0,292.5831708764364,121.9096545318485,200882.70898380832,66960.90299460277,238.0,18.88888888888889,21084.37273220197,1673.3629152541246,12.6,5.489799779961181,23.013379117642216,9.2,6,5.435297566262323,0.7301587301587301,23.013379117642216,60.0,1.2000000000000002,0.4000000000000001,2.955467841246476,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,9.04013735292665,0.4,8.866403523739429
293,random,2,2,204.55443871473486,92.97929032487947,77269.81588976695,25756.605296588983,127.2,10.6,20825.47073594844,1735.4558946623697,12.0,1.076960429029617,14.047928821776926,5.2,4,1.0290751311407293,0.43333333333333335,14.047928821776926,42.14378646533078,0.8,0.26666666666666666,0.4927735402813205,0.0,3,0.0,0.0,0.0,42.14378646533078,0.8,1.4783206208439614,0.0,0.0,0.0
294,random,3,2,99.63364280097781,41.51401783374076,474108.5084520786,158036.1694840262,22.0,2.037037037037037,19629.427473502077,1817.5395808798219,10.8,3.4196898498838726,10.615333391891303,1.4,3,3.555407575479339,0.12962962962962962,10.615333391891303,31.846000175673908,0.6,0.19999999999999998,1.2768036720732956,0.0,3,0.0,0.0,0.0,31.846000175673908,0.6,3.830411016219887,0.0,0.0,0.0
295,random,1,3,153.9743084432078,54.99082444400279,200153.9743084432,66717.99143614773,4.4,0.3728813559322034,20737.434277645112,1757.4096845461959,11.8,3.642954920747299,36.16150137442825,2.4,7,3.3553111358083925,0.2033898305084746,36.16150137442825,100.0,1.4,0.4666666666666666,3.0141021382374067,0.0,3,8.48450412328475,0.4,9.04230641471222,100.0,1.0,0.0,0.0,0.0,0.0
296,random,3,1,337.12100277454766,112.37366759151588,337.12100277454766,112.37366759151588,8.2,0.6507936507936508,18515.403191468464,1469.4764437673384,12.6,2.9691416393878765,33.333333333333336,4.2,5,3.4456751174344533,0.3333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,random,1,3,372.69632305434186,124.23210768478062,372.69632305434186,124.23210768478062,28.8,2.25,20556.74106651023,1605.9953958211117,12.8,6.5431597724006325,33.333333333333336,6.8,5,5.651593483430576,0.53125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,random,1,1,373.7591572535406,133.48541330483593,200373.75915725357,66791.25305241786,26.0,1.911764705882353,22399.346840602953,1647.0107971031584,13.6,2.5903969908507496,11.116743227310812,6.0,5,3.458036789589006,0.4411764705882353,11.116743227310812,30.058502359511294,1.0,0.3333333333333333,3.4133269166170046,0.0,3,0.0,0.0,0.0,30.058502359511294,0.6,1.7040694927516524,3.2917273224211385,0.4,8.535911257099361
299,random,3,1,142.39956632358542,47.466522107861806,142.39956632358542,47.466522107861806,17.2,1.34375,22922.13350532586,1790.7916801035828,12.8,2.8284057722531286,15.814699887243174,3.8,4,1.652993481365897,0.296875,15.814699887243174,47.444099661729524,0.8,0.26666666666666666,1.125309680143748,0.0,3,0.0,0.0,0.0,47.444099661729524,0.8,3.3759290404312443,0.0,0.0,0.0
300,random,3,3,115.65514565653245,38.55171521884415,115.65514565653245,38.55171521884415,10.2,0.8360655737704918,21535.15018539147,1765.1762447042188,12.2,5.520770947177445,35.403929531665504,3.6,7,3.295904063037942,0.29508196721311475,35.403929531665504,100.0,1.4,0.4666666666666666,3.0195084005904698,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.211788594996506,0.4,9.05852520177141
301,random,1,3,370.08559046225827,154.20232935927427,10622.056203218597,3540.6854010728657,30.4,2.3384615384615386,18218.86843515958,1401.4514180891986,13.0,2.4133534717816025,33.952818971442866,6.6,7,3.268229865786803,0.5076923076923077,33.952818971442866,100.0,1.4,0.4666666666666666,2.962663839571178,0.0,3,1.858456914328599,0.4,8.887991518713534,100.0,1.0,0.0,0.0,0.0,0.0
302,random,1,1,190.26154297577244,190.26154297577244,1015889.3933885522,338629.7977961841,31.8,2.484375,20261.26700587293,1582.9114848338227,12.8,0.17455666675222528,7.752468728249369,7.6,3,0.24399575621851533,0.59375,7.752468728249369,23.257406184748106,0.6,0.19999999999999998,0.6165996844494209,0.0,3,0.0,0.0,0.0,23.257406184748106,0.6,1.8497990533482627,0.0,0.0,0.0
303,random,3,1,235.46344970455448,117.73172485227724,1000235.4634497047,333411.82114990155,25.4,2.0483870967741935,20772.774103658387,1675.2237180369668,12.4,1.4799403777292155,14.579675747716768,4.4,4,3.3539496852144897,0.3548387096774194,14.579675747716768,43.7390272431503,0.8,0.26666666666666666,1.1745937574768381,0.0,3,0.0,0.0,0.0,43.7390272431503,0.8,3.523781272430514,0.0,0.0,0.0
304,random,0,3,119.47056492173733,39.82352164057911,119.47056492173733,39.82352164057911,4.4,0.39285714285714285,17799.27311856432,1589.2208141575286,11.2,6.153137422036635,33.333333333333336,2.0,5,5.577483842725511,0.17857142857142858,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,random,0,0,188.92654045103112,62.97551348367704,188.92654045103112,62.97551348367704,22.6,1.8524590163934427,19288.0325530508,1580.9862748402295,12.2,7.027356031319885,33.333333333333336,5.2,5,5.453027641431354,0.4262295081967213,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,random,1,0,647.4472230239043,215.8157410079681,647.4472230239043,215.8157410079681,51.6,4.095238095238095,19343.472501371907,1535.1962302676116,12.6,7.908310867343457,35.628152302130424,8.6,7,5.894637556611731,0.6825396825396826,35.628152302130424,100.0,1.4,0.4666666666666666,3.092648717978349,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.884456906391279,0.4,9.277946153935046
307,random,3,1,362.28771991935423,139.34143073821315,400362.2877199194,133454.0959066398,46.4,3.8666666666666667,19409.441983387875,1617.4534986156564,12.0,5.001189072116323,9.70812865165802,7.8,3,6.29953804312409,0.65,9.70812865165802,29.12438595497406,0.6,0.19999999999999998,0.6460064932619991,0.0,3,0.0,0.0,0.0,29.12438595497406,0.6,1.9380194797859973,0.0,0.0,0.0
308,random,2,3,236.3990616424506,78.7996872141502,236.3990616424506,78.7996872141502,28.6,2.3442622950819674,20800.64028062264,1704.9705148051344,12.2,1.9619319372610273,20.0,3.4,4,1.2836656995315492,0.2786885245901639,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,random,3,2,115.73151227057569,38.577170756858564,115.73151227057569,38.577170756858564,3.6,0.29508196721311475,19924.007317667223,1633.1153539071493,12.2,4.164155843796134,21.861741751669495,1.4,4,2.2988201071662973,0.11475409836065574,21.861741751669495,65.58522525500848,0.8,0.26666666666666666,0.6449270122821685,0.0,3,0.0,0.0,0.0,65.58522525500848,0.8,1.9347810368465057,0.0,0.0,0.0
310,random,1,3,154.88716310771267,51.62905436923756,154.88716310771267,51.62905436923756,11.2,0.875,18648.60202210694,1456.9220329771047,12.8,5.229940123418055,37.40679347736659,3.4,8,3.5418462232783825,0.265625,37.40679347736659,100.0,1.5999999999999999,0.5333333333333333,5.982967340449666,0.0,3,1.4673994988197592,0.4,8.649155223648995,100.0,1.0,0.0,10.752980933280014,0.2,9.299746797700003
311,random,0,1,157.8709413105529,52.623647103517634,157.8709413105529,52.623647103517634,8.2,0.7321428571428571,16638.80459633783,1485.607553244449,11.2,9.219551988659315,10.778077054753036,3.4,3,6.134574728174549,0.30357142857142855,10.778077054753036,32.33423116425911,0.6,0.19999999999999998,0.7273200590073587,0.0,3,0.0,0.0,0.0,32.33423116425911,0.6,2.1819601770220762,0.0,0.0,0.0
312,random,0,0,224.99779436725368,86.53761321817449,400224.99779436726,133408.33259812242,8.8,0.7213114754098361,18659.718155970553,1529.4850947516845,12.2,4.387153965540117,33.333333333333336,4.4,5,5.781045569747218,0.36065573770491804,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,random,0,0,283.69704593975104,94.56568197991702,283.69704593975104,94.56568197991702,25.8,1.9545454545454546,21175.062044017024,1604.1713669709868,13.2,2.3860138115618583,33.333333333333336,5.6,5,1.8736872111681746,0.42424242424242425,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
