step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
202,actuated,2,2,482.66649673369113,80.44441612228185,241239.73622672292,34462.81946096042,223.0,5.465686274509804,66685.45257701268,1634.447367083644,40.8,1.7718046289469391,56.470478770971305,20.2,23,1.303334810030996,0.4950980392156863,56.470478770971305,100.0,4.6,0.6571428571428571,1.8557776067579146,0.0,7,20.772720213039975,0.8,5.352525971225639,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.42823177924402,0.8,4.134667537144383,0.0,0.0,0.0,96.09239940451516,1.0,3.5032497389353807
203,actuated,2,2,366.1272234559411,61.02120390932351,1000366.127223456,142909.446746208,307.2,7.71859296482412,66229.90081533864,1664.0678596818755,39.8,1.9713229138708754,52.982838751605804,22.0,24,1.5231868983054269,0.5527638190954773,52.982838751605804,100.0,4.8,0.6857142857142857,1.7828833456197632,0.0,7,13.519000193409738,0.8,5.926044875367886,42.99890669514298,0.8,1.7566438349886644,14.361964372687908,0.2,4.797494708981792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,2,2,581.9709856436999,100.33982511098274,801268.9908790663,114466.99869700948,427.8,11.082901554404145,63452.85704765442,1643.8564001983011,38.6,2.3799287020624034,59.117455631022885,27.4,25,2.668471757265156,0.7098445595854922,59.117455631022885,100.0,5.0,0.7142857142857143,1.0570872743490187,0.0,7,13.822189417160189,0.8,7.3996109204431315,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,2,2,1189.6808450467731,212.44300804406663,26678.044542267242,3811.1492203238918,563.6,14.75392670157068,59804.893445402384,1565.5731268429943,38.2,3.0294834415764917,58.830291499283966,31.0,23,4.718684974860794,0.8115183246073299,58.830291499283966,100.0,4.6,0.6571428571428571,2.4596836927907084,0.0,7,0.18228334643481503,0.4,8.61915401890874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.629757148552926,0.2,8.59863183062622,100.0,1.0,0.0
206,actuated,2,2,492.2587450941829,102.55390522795479,3515458.627767636,502208.3753953766,725.0,17.857142857142858,67272.12894480025,1656.9489887881834,40.6,1.8254981526458736,57.142857142857146,33.6,21,3.3163066264225662,0.8275862068965517,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,2,2,333.8276332530046,66.76552665060092,5278798.525173771,754114.0750248245,891.2,21.118483412322274,70253.00505240388,1664.763152900566,42.2,1.5346636284699227,58.70686675664144,34.0,21,1.5857536509880485,0.8056872037914692,58.70686675664144,100.0,4.2,0.6,1.3048617531145652,0.0,7,10.94806729649008,0.2,9.134032271801956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,2,2,610.3317852899047,122.06635705798094,1955185.9584020036,279312.2797717148,1054.6,24.412037037037038,71063.69944424919,1644.9930426909532,43.2,1.9158062457413914,62.963827575544464,34.6,23,2.0665657791272856,0.8009259259259259,62.963827575544464,100.0,4.6,0.6571428571428571,2.065076883257397,0.0,7,11.023405586242916,0.2,9.07160670245127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.72338744256831,0.4,5.383931480350509,100.0,1.0,0.0
209,actuated,2,2,1044.398743244178,186.4997755793175,1083355.550164823,154765.0785949747,1117.2,25.27601809954751,73524.14110944493,1663.4421065485276,44.2,2.171038459645816,68.93698051660132,33.8,27,2.858687735925572,0.7647058823529411,68.93698051660132,100.0,5.3999999999999995,0.7714285714285714,2.4880496225988256,0.0,7,10.998818370253503,0.4,8.765862185135482,11.560045245955735,0.2,8.650485173056296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,actuated,3,2,1081.3339683260135,193.09535148678813,1247306.6624124977,178186.66605892824,1154.6,25.1,73678.97691363374,1601.7168894268204,46.0,1.7350390562086793,67.75906747846226,34.2,26,3.3714538980166675,0.7434782608695653,67.75906747846226,100.0,5.2,0.7428571428571429,1.4817824530485837,0.0,7,8.842679242720806,0.4,8.644115330889418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.47079310651498,0.8,1.7283618404506673
211,actuated,4,3,866.7357055531238,144.45595092552063,1000866.735705553,142980.96224365043,1212.6,25.157676348547717,77415.39509375067,1606.1285289159891,48.2,1.2354099029161343,72.6858284482809,34.2,27,1.346745496569853,0.7095435684647303,72.6858284482809,100.0,5.4,0.7714285714285715,1.2726317983333293,0.0,7,8.80079913796635,0.4,8.908422588333305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,5,4,1079.633857027379,199.9321957458109,803867.1559546588,114838.16513637982,1315.6,26.207171314741036,79246.63377359154,1578.6182026611862,50.2,1.515380665621892,80.84826241680405,38.6,29,2.1701658116205493,0.7689243027888446,80.84826241680405,100.0,5.8,0.8285714285714285,0.9201913134515689,0.0,7,65.93783691762837,0.8,6.4413391941609826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,5,752.7389693161965,134.41767309217795,14875.36060652604,2125.0515152180055,708.4,14.0,83083.83284013743,1641.972981030384,50.6,1.2704671538292627,54.709629342414054,30.4,25,1.6920442809741707,0.6007905138339921,54.709629342414054,100.0,5.0,0.7142857142857143,1.2775075198683357,0.0,7,100.0,1.0,0.0,2.967405396898357,0.4,8.94255263907835,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
214,actuated,0,0,511.5973214214058,85.26622023690096,304673.43283328926,43524.77611904132,337.8,6.810483870967742,83122.47314674144,1675.8563134423678,49.6,1.2013757400111935,65.97405751118004,24.2,28,0.7318618705364554,0.4879032258064516,65.97405751118004,100.0,5.6,0.7999999999999999,1.2622003390107044,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.92932449334967,1.0,2.4833668530113506,90.46448789691567,1.0,2.067112491104273,37.118140148795646,0.6,2.263912358648442,93.30645003919926,1.0,2.0210106703108655,100.0,1.0,0.0
215,actuated,0,0,591.4647304489897,101.97667766361891,2354844.9561566305,336406.4223080901,320.8,6.683333333333334,79847.51745032133,1663.4899468816946,48.0,1.7116546126218208,66.19047941320981,27.4,28,1.4173924045003437,0.5708333333333333,66.19047941320981,100.0,5.6,0.7999999999999999,1.24129422631873,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.193182957690624,0.8,4.238702137395595,100.0,1.0,0.0,37.14017293477809,0.8,4.450357446835515,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,603.5490944633272,137.17024874166526,1306560.2602974772,186651.46575678248,470.4,10.051282051282051,77876.32168313547,1664.0239675883647,46.8,1.7738103149511106,62.31947483964567,32.6,29,2.10711054726853,0.6965811965811965,62.31947483964567,100.0,5.8,0.8285714285714285,2.771615252605112,0.0,7,100.0,1.0,0.0,11.601215786340617,0.2,8.61978622255617,11.224758825060235,0.8,5.129795198352221,100.0,1.0,0.0,13.410349266118828,0.8,5.651725347327394,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,456.29848262052417,114.07462065513104,1410289.655429595,201469.9507756564,643.0,14.481981981981981,71970.2201640492,1620.9509045957027,44.4,1.6501543048446277,60.262726033066166,37.0,24,2.5105556609855864,0.8333333333333334,60.262726033066166,100.0,4.8,0.6857142857142857,1.9163068060947712,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,13.246491060758672,0.4,6.540519966451401,100.0,1.0,0.0,8.592591170704509,0.4,6.873627676211997,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,745.7396338150473,169.48628041251075,2201672.9164246335,314524.7023463762,697.6,16.375586854460092,69445.2597772172,1630.170417305568,42.6,1.9555686952694227,52.637404782235535,31.6,23,3.2509148921629114,0.7417840375586855,52.637404782235535,100.0,4.6,0.6571428571428571,1.8192218173428307,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,5.91270794769116,0.4,8.909499870147556,100.0,1.0,0.0,2.5491255279575853,0.4,3.8250528512522584,60.0,0.8,0.0,100.0,1.0,0.0
219,actuated,0,0,587.2392400786068,122.34150834970976,1717836.8303087726,245405.2614726818,746.2,17.35348837209302,66978.60129648083,1557.6418906158335,43.0,1.093031239586725,44.38970707128907,28.2,17,1.3223797611505008,0.6558139534883721,44.38970707128907,100.0,3.4000000000000004,0.48571428571428577,0.6255375914864822,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07728943512029,0.6,2.125736212015223,0.0,0.0,0.0,74.65066006390316,0.8,2.2530269283901525,100.0,1.0,0.0
220,actuated,0,0,357.93715432364473,71.58743086472894,3690815.3366202503,527259.333802893,832.4,19.26851851851852,71279.52292037975,1649.9889564902721,43.2,1.7429803022462487,49.62105600502452,28.6,21,2.043828756068887,0.6620370370370371,49.62105600502452,100.0,4.2,0.6,1.522263822306541,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0475748510771155,0.4,8.539133203867824,46.299817184094536,0.8,2.1167135522779623,100.0,1.0,0.0
221,actuated,0,0,518.3158179736695,103.6631635947339,2000518.3158179733,285788.33083113906,975.8,22.693023255813955,70910.74994817449,1649.0872080970812,43.0,2.2355901946045034,49.702395090126366,31.2,20,2.2000697165575755,0.7255813953488373,49.702395090126366,100.0,4.0,0.5714285714285714,1.7404361525860277,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.366641860395248,0.2,8.797673158721546,100.0,1.0,0.0,0.0,0.0,0.0,36.550123770489336,0.8,3.385379909380648,100.0,1.0,0.0
222,actuated,0,0,303.85763594621415,79.96253577531951,2008148.459583375,286878.35136905353,1139.6,27.931372549019606,64750.27128623256,1587.0164530939353,40.8,2.4119110544005187,55.611287057582295,34.4,22,2.7012310895938567,0.8431372549019608,55.611287057582295,100.0,4.4,0.6285714285714287,2.3213391135822063,0.0,7,100.0,1.0,0.0,81.33490419437749,1.0,7.718794864026933,0.0,0.0,0.0,100.0,1.0,0.0,7.944105208698602,0.4,8.530578931048513,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,220.77187144376475,55.19296786094119,2429175.4407727397,347025.06296753424,1315.2,31.92233009708738,67093.32848042028,1628.478846612143,41.2,2.0617605069111016,57.88456288643764,36.2,22,2.579488515259883,0.8786407766990292,57.88456288643764,100.0,4.4,0.6285714285714287,1.2536043343799457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.191940205063474,0.4,8.77523034065962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,499.6453997486571,104.09279161430356,2001253.1676377947,285893.30966254213,1447.8,34.308056872037916,67840.07241528846,1607.5846543907219,42.2,2.0486403177308454,59.59171565189471,33.4,23,2.6386946765458954,0.7914691943127962,59.59171565189471,100.0,4.6,0.6571428571428571,2.5198482659647756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.391690336899956,0.2,8.778328504601294,5.75031922636299,0.4,8.860609357152136,100.0,1.0,0.0
225,actuated,1,0,1317.9841522948075,227.2386469473806,402824.3241037311,57546.33201481873,1141.6,26.548837209302327,70078.99057766036,1629.7439669223338,43.0,1.4713267158055638,48.57142857142857,29.2,20,1.760851149707763,0.6790697674418604,48.57142857142857,100.0,4.0,0.5714285714285714,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
226,actuated,2,1,1101.2241669558823,161.94473043468858,1322.890186971746,188.98431242453515,565.2,13.652173913043478,70514.35640937931,1703.245323898051,41.4,2.108309369002517,30.921150892363585,20.4,19,2.1192673214995446,0.4927536231884058,30.921150892363585,100.0,3.8,0.5428571428571428,3.3731474061481657,0.0,7,29.974045651256347,0.6,2.0760082563801228,36.10977667903171,0.6,2.297848795871696,22.222356565589507,0.8,8.089378642908912,100.0,1.0,0.0,8.165825546825545,0.4,8.767608759831637,0.0,0.0,0.0,19.976051803841983,0.4,2.381187388044795
227,actuated,2,2,535.420488073692,95.61080144173073,6624.370044199425,946.338577742775,181.2,4.6461538461538465,67534.91705316516,1731.6645398247476,39.0,1.7507502870809006,28.83245625131362,18.2,13,1.351726493092418,0.4666666666666667,28.83245625131362,100.0,2.6,0.37142857142857144,2.2085397209087385,0.0,7,24.051804564837767,0.6,4.357280472388992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.608063458128527,0.2,7.931432161021457,65.16732573622903,0.8,3.171065412950721
228,actuated,2,2,310.856186559546,67.57743186077087,300258.00815630966,42894.001165187095,202.2,5.349206349206349,62415.30192146792,1651.1984635308975,37.8,1.8661209836788828,38.43528120829173,21.8,16,2.1096805471739315,0.5767195767195767,38.43528120829173,100.0,3.2,0.4571428571428572,1.6059692918365738,0.0,7,19.59143127922289,0.6,5.887092824854566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.45553717881921,0.6,5.35469221800145,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,2,2,450.00988134895044,93.75205861436469,3313067.065222044,473295.2950317206,321.8,8.380208333333334,63480.72830560446,1653.1439662917828,38.4,2.43775635412542,47.54188233114941,25.8,20,3.4322732212060187,0.671875,47.54188233114941,100.0,4.0,0.5714285714285714,2.241876164935249,0.0,7,21.574576651960342,0.8,6.779364682862557,11.218599666085538,0.2,8.913768471684186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,2,2,411.779605016818,89.5173054384387,1414215.578092742,202030.79687039173,458.4,12.0,60323.47217840544,1579.1484863456922,38.2,2.006538918364785,45.30131156630302,29.2,19,3.3151740668999707,0.7643979057591623,45.30131156630302,100.0,3.8,0.5428571428571428,0.859830083622067,0.0,7,17.10918096412115,0.8,6.018810585354469,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,2,2,197.30954969821246,46.97846421386011,5184884.696485516,740697.813783645,607.0,16.058201058201057,63083.67121011444,1668.8801907437683,37.8,1.6609637510923723,50.956850603151906,30.4,21,1.7588863107158816,0.8042328042328042,50.956850603151906,100.0,4.2,0.6,2.148303964555083,0.0,7,10.38225224652706,0.6,9.028598778974265,0.0,0.0,0.0,46.315701975536285,0.6,6.009528972911316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,2,2,508.3332379066559,115.53028134242179,2356198.4623693647,336599.78033848066,760.0,19.0,66569.54932064409,1664.2387330161023,40.0,1.8889760325597653,66.66696416808138,31.6,24,2.280827058361178,0.79,66.66696416808138,100.0,4.800000000000001,0.6857142857142858,1.9588790044229363,0.0,7,11.056949587164127,0.2,9.044085731935391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.611799589405564,0.6,4.668067299025163,100.0,1.0,0.0
233,actuated,2,2,344.2804938852198,68.85609877704397,2000344.2804938846,285763.4686419835,919.2,22.41951219512195,68886.82308803505,1680.1664167813426,41.0,2.429296720971903,74.32180222446148,32.8,28,3.3763742824012577,0.8,74.32180222446148,100.0,5.6,0.7999999999999999,2.5059968338880156,0.0,7,10.587940680820793,0.2,8.851632384490221,9.664674890409515,0.4,8.690345452725888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,387.0927732062977,80.64432775131202,1802649.2661241244,257521.32373201777,1061.6,26.147783251231527,66533.22094053027,1638.749284249514,40.6,2.449817453796151,72.8801659120076,33.0,27,3.8154842336108348,0.812807881773399,72.8801659120076,100.0,5.4,0.7714285714285715,1.2612136836830286,0.0,7,10.16116138405323,0.4,8.8284957857812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,652.2061926455124,148.22868014670735,2386807.7090628217,340972.5298661174,1090.6,26.09090909090909,67461.9849051696,1613.9230838557319,41.8,1.2423034964896984,60.50561668346355,31.8,24,1.6462232579032434,0.7607655502392344,60.50561668346355,100.0,4.8,0.6857142857142857,0.23791697801824704,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.539316784244875,0.6,1.6654188461277293
236,actuated,2,2,615.600872546794,133.8262766406074,1835320.3686845477,262188.62409779255,1082.4,24.488687782805428,69692.82983516107,1576.7608559991195,44.2,1.5684721840342655,73.06744483720324,31.0,26,2.20183316378677,0.7013574660633484,73.06744483720324,100.0,5.2,0.7428571428571429,1.2452556224182982,0.0,7,11.472113860422724,0.2,8.716789356928087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,3,2,581.1465695540726,126.33621077262448,2400581.146569554,342940.1637956506,1156.2,25.808035714285715,71974.6604376556,1606.5772419119555,44.8,2.086959257102673,73.88110745958913,30.6,28,3.3164301836879053,0.6830357142857143,73.88110745958913,100.0,5.6,0.7999999999999999,2.5399565340020116,0.0,7,10.99649745957322,0.2,9.093804674409578,6.1712547575507415,0.4,8.685891063604503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,3,802.2627669402281,148.5671790630052,1202753.947848791,171821.9925498273,1293.6,27.641025641025642,71731.33432074338,1532.720818819303,46.8,2.5421639453222,74.60072739500382,32.4,28,4.681757547016705,0.6923076923076923,74.60072739500382,100.0,5.6,0.7999999999999999,1.1051512575485656,0.0,7,86.85466265224932,1.0,6.280842287956224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.35042911277742,0.6,1.4552165148837353
239,actuated,5,4,822.8679717054304,152.38295772322783,632184.6007953703,90312.08582791004,1140.6,23.86192468619247,75314.24919452457,1575.6119078352422,47.8,2.138546226178806,85.71428571428571,32.2,30,4.252691094388351,0.6736401673640168,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,5,922.385738652978,131.7693912361397,922.385738652978,131.7693912361397,456.8,9.596638655462185,79454.13463019705,1669.2045090377533,47.6,1.2835517918539,45.66936734219261,20.2,22,0.9174693580380215,0.42436974789915966,45.66936734219261,100.0,4.4,0.6285714285714287,1.0783709208984829,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.728127082646097,0.6,1.640797890939924,30.54840499652073,0.6,2.147823941481456,39.83868516477287,0.6,2.150957085379036,26.570354151408537,0.6,1.6090175284889645,100.0,1.0,0.0
241,actuated,0,0,646.6068399496278,104.29142579832705,3977.213055607897,568.173293658271,238.0,5.0638297872340425,77976.61819847826,1659.0769829463459,47.0,1.9773986778579402,54.61739234741474,21.4,26,1.6891876712315175,0.4553191489361702,54.61739234741474,100.0,5.2,0.7428571428571429,1.4565683717528481,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.577519234688225,0.6,3.4356379233609844,100.0,1.0,0.0,28.55349723954987,0.8,3.27534902006889,47.1907299576651,0.8,3.4849916588400625,100.0,1.0,0.0
242,actuated,0,0,721.6062847492832,120.26771412488053,178015.43963736485,25430.77709105212,293.8,6.558035714285714,72931.83755505987,1627.9428025683007,44.8,2.4792981052589544,60.93282527336474,29.2,24,2.631793290036356,0.6517857142857143,60.93282527336474,100.0,4.800000000000001,0.6857142857142858,1.9051167784420318,0.0,7,100.0,1.0,0.0,11.507794640583597,0.2,8.689762297924416,0.0,0.0,0.0,100.0,1.0,0.0,15.02198227296958,0.6,4.646055151169806,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,554.8767852053063,146.02020663297534,2519792.52789515,359970.36112787854,458.6,10.101321585903083,72839.58458713698,1604.3961362805503,45.4,1.7734314688062864,57.57024432999255,36.2,25,2.4283012057533306,0.7973568281938326,57.57024432999255,100.0,5.0,0.7142857142857143,2.050712306188095,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,1.6737837409891654,0.4,8.638676466601792,100.0,1.0,0.0,1.3179265689586828,0.6,5.716309676714875,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,473.27918533662177,118.31979633415544,2105012.2863460258,300716.0409065751,606.4,13.535714285714286,71924.17137314842,1605.45025386492,44.8,1.5640959074192862,52.47271261400848,36.0,22,2.2468752588209417,0.8035714285714286,52.47271261400848,100.0,4.4,0.6285714285714287,1.108860846078039,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.116228290420622,0.6,5.59682966834877,41.19276000763875,0.8,2.1651962541975016,100.0,1.0,0.0
245,actuated,0,0,145.7899675869772,36.4474918967443,6965540.754635203,995077.2506621719,771.6,17.69724770642202,70386.87527206677,1614.3778732125406,43.6,2.5221031214113956,58.69174952461175,36.6,21,3.5136044820763965,0.8394495412844036,58.69174952461175,100.0,4.2,0.6,1.3175972395310915,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.842246672282272,0.2,9.223180676717641,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,124.63060118713904,32.79752662819448,8843567.31869827,1263366.7598140386,923.6,21.886255924170616,67040.08955952481,1588.6277146806829,42.2,2.7068752903828215,50.535786937441245,34.4,20,4.240186043431449,0.8151658767772512,50.535786937441245,100.0,4.0,0.5714285714285714,1.5886987881150816,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.406686374830315,0.2,8.766787892113637,42.34382218725841,0.8,2.3541036246919336,100.0,1.0,0.0
247,actuated,0,0,140.60147638239397,39.0559656617761,3001241.051525683,428748.7216465262,1093.2,26.794117647058822,65400.67175231238,1602.9576409880485,40.8,1.583618020641964,48.16360625343675,34.4,22,1.7601799472320592,0.8431372549019608,48.16360625343675,100.0,4.4,0.6285714285714287,2.1848704472129183,0.0,7,100.0,1.0,0.0,11.224336962450252,0.2,8.909212217571396,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,2.6427945830266673,5.920906811606983,0.8,3.742086329892365,100.0,1.0,0.0
248,actuated,0,0,56.104458819878325,18.701486273292776,5066905.1401688615,723843.5914526945,1267.0,31.834170854271356,65421.13623497377,1643.7471415822554,39.8,2.1413279516791253,45.099016770034595,35.4,18,2.55546489650648,0.8894472361809045,45.099016770034595,100.0,3.6,0.5142857142857143,1.9802898450786732,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.829453704582193,0.2,9.234076134208662,4.863663685659958,0.4,4.627952781342052,100.0,1.0,0.0
