step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
281,actuated,0,0,124.55550148037014,62.27775074018507,1000124.5555014804,333374.8518338268,577.0,26.962616822429908,36887.97176808433,1723.7369985086136,21.4,1.9096331386111618,70.07795335180465,17.2,12,2.1115256565760747,0.8037383177570093,70.07795335180465,100.0,2.4,0.7999999999999999,3.012172212265432,0.0,3,10.23386005541397,0.4,9.036516636796296,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,74.06989092712863,52.907064947949024,1149788.1769333077,383262.7256444359,663.2,31.28301886792453,34829.06656438727,1642.8804983201542,21.2,1.7634375291250313,69.43311674286785,17.8,12,2.302582468570865,0.839622641509434,69.43311674286785,100.0,2.4,0.7999999999999999,2.956326665139447,0.0,3,8.299350228603544,0.4,8.868979995418341,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,195.04004445159808,162.53337037633173,2609292.698963291,869764.2329877637,753.0,34.861111111111114,36273.68658006306,1679.3373416695863,21.6,1.6619569215339642,70.20199516609561,18.4,11,2.3647399785205967,0.8518518518518519,70.20199516609561,100.0,2.2,0.7333333333333334,3.142879399440781,0.0,3,10.605985498286827,0.2,9.428638198322343,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,338.08470624385376,169.04235312192688,1000338.0847062437,333446.0282354146,843.0,37.972972972972975,36985.93634883844,1666.0331688665965,22.2,1.6224051879826071,70.52842178141266,18.2,11,2.093683272877561,0.8198198198198198,70.52842178141266,100.0,2.2,0.7333333333333334,2.8772179439042262,0.0,3,11.585265344237996,0.2,8.63165383171268,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,146.00249270035334,73.00124635017667,1000146.0024927004,333382.0008309001,933.0,41.651785714285715,38265.35973035678,1708.2749879623564,22.4,1.8566362655373467,70.31665583375646,18.2,11,2.1335862110490202,0.8125,70.31665583375646,100.0,2.2,0.7333333333333334,3.044149065234133,0.0,3,10.949967501269384,0.2,9.1324471957024,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,454.3404723390002,227.1702361695001,1000454.3404723391,333484.78015744634,1024.8,42.34710743801653,38731.48976333784,1600.4747836090016,24.2,1.4353616227905774,70.17534676569387,19.4,11,1.8744263253103317,0.8016528925619835,70.17534676569387,100.0,2.2,0.7333333333333334,3.0550564174229895,0.0,3,10.526040297081636,0.2,9.165169252268969,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,204.41095533942743,102.20547766971372,1000204.4109553394,333401.47031844646,1125.2,45.008,40389.10207135063,1615.5640828540252,25.0,1.1757881598462907,67.71675260603085,20.6,12,1.2921668153420327,0.824,67.71675260603085,100.0,2.4,0.7999999999999999,2.24543458982815,0.0,3,3.150257818092541,0.4,6.736303769484449,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,0,373.31196162730436,207.3955342373913,239785.21732939215,79928.40577646405,1006.6,39.94444444444444,39212.78801390367,1556.063016424749,25.2,0.7783939261236958,93.33333333333333,19.6,15,0.9160733055227621,0.7777777777777778,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,181.93360154145785,90.96680077072892,1000181.9336015414,333393.9778671805,807.8,32.05555555555556,41970.68652060365,1665.5034333572878,25.2,0.8086813699378974,74.54926339538208,17.2,13,0.680981068285505,0.6825396825396826,74.54926339538208,100.0,2.6,0.8666666666666667,0.5869281182006884,0.0,3,100.0,1.0,0.0,23.647790186146267,0.6,1.7607843546020652,100.0,1.0,0.0
290,actuated,2,2,446.62179634830284,159.50778441010817,681.2670621013647,227.08902070045488,597.4,23.706349206349206,43637.39818245539,1731.6427850180712,25.2,1.1671133257852324,74.72292516344926,14.4,13,0.7943922843053275,0.5714285714285714,74.72292516344926,100.0,2.6,0.8666666666666667,1.4489390351662497,0.0,3,100.0,1.0,0.0,24.168775490347798,0.6,4.346817105498749,100.0,1.0,0.0
291,actuated,2,2,299.84373429078306,107.08704796099396,2496.5710872275786,832.1903624091929,596.0,23.100775193798448,43968.616858190464,1704.2099557438166,25.8,1.4820373268270537,70.05100178059213,15.2,14,1.2471350789956828,0.5891472868217055,70.05100178059213,100.0,2.8,0.9333333333333332,1.9252867010786783,0.0,3,100.0,1.0,0.0,10.153005341776407,0.8,5.775860103236035,100.0,1.0,0.0
292,actuated,2,2,190.81461579007095,95.40730789503547,1383909.1326024844,461303.0442008281,683.0,24.568345323741006,43454.325004723614,1563.1052159972523,27.8,0.9274510882835733,100.0,19.6,15,0.9463896012479597,0.7050359712230215,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,842.6006879002938,324.07718765395913,201187.52368762172,67062.5078958739,789.8,26.1523178807947,46387.5460450604,1536.0114584457087,30.2,0.38391393969213633,100.0,23.6,15,0.29198166114301866,0.7814569536423841,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,2,652.7610182576486,217.58700608588288,652.7610182576486,217.58700608588288,498.8,16.516556291390728,47948.89696196503,1587.711819932617,30.2,0.4676713666912992,73.33333333333333,21.8,13,0.13408383085633943,0.7218543046357616,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,actuated,1,1,697.5435888463596,232.5145296154532,697.5435888463596,232.5145296154532,215.6,6.910256410256411,50506.46475703218,1618.796947340775,31.2,0.6614723181537189,64.41987269666242,18.0,12,0.4183436905666745,0.5769230769230769,64.41987269666242,100.0,2.4,0.7999999999999999,1.2639518960542777,0.0,3,71.89670925335577,0.8,2.06336549226205,100.0,1.0,0.0,21.362908836631505,0.6,1.7284901959007837
296,actuated,1,1,319.82594095507784,145.37542770685354,161782.70889769943,53927.569632566476,179.2,5.894736842105263,49090.01005716556,1614.8029624067617,30.4,1.0212255938328432,76.08654733960066,16.2,13,1.0588683221843451,0.5328947368421053,76.08654733960066,100.0,2.6,0.8666666666666667,1.4312250737938819,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.25964201880197,0.6,4.293675221381646
297,actuated,1,1,466.23841993941244,233.11920996970622,991960.6029924495,330653.53433081653,273.0,9.349315068493151,48894.75113533073,1674.4777786072168,29.2,1.5734395338320415,71.65469984235187,21.2,14,2.0966426903772057,0.726027397260274,71.65469984235187,100.0,2.8,0.9333333333333332,1.9633959383637347,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.964099527055623,0.8,5.890187815091204
298,actuated,1,1,18.098774501846982,18.098774501846982,4056995.3035272323,1352331.7678424108,389.0,13.69718309859155,46160.08536888944,1625.3551186228676,28.4,1.7258531138110345,75.59006704019491,24.2,13,2.4500851705655218,0.852112676056338,75.59006704019491,100.0,2.6,0.8666666666666667,2.4948394145156083,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.770201120584716,0.6,7.484518243546825
299,actuated,1,1,16.455278606112767,16.455278606112767,2275925.1595379873,758641.7198459958,509.0,19.427480916030536,40412.70124316667,1542.4695130979646,26.2,1.881549494826421,68.07487700435104,24.0,12,2.662343815175993,0.916030534351145,68.07487700435104,100.0,2.4,0.7999999999999999,2.690926770847996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.224631013053113,0.4,8.072780312543987
300,actuated,1,1,12.460958871117914,12.460958871117914,3079986.3769710534,1026662.1256570178,629.0,25.16,39470.83577595356,1578.8334310381424,25.0,2.52407674829002,66.66666666666667,24.0,10,3.61282276237629,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,1,1,6.462310260595379,6.462310260595379,2200006.4623102606,733335.4874367536,749.0,30.447154471544714,38060.28212328158,1547.1659399707958,24.6,3.1589272620230915,70.16382425708798,24.2,11,5.344684199238547,0.983739837398374,70.16382425708798,100.0,2.2,0.7333333333333334,3.1771834193415684,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.491472771263943,0.2,9.531550258024705
302,actuated,1,1,56.51250071382999,56.51250071382999,2000056.512500714,666685.5041669047,869.0,34.76,38709.48616634887,1548.3794466539546,25.0,0.7033635357829432,66.66666666666667,24.0,10,1.122676350579424,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,18.3495600626238,18.3495600626238,2000018.3495600629,666672.7831866876,989.0,39.56,39017.53239439461,1560.7012957757847,25.0,1.7300251855204503,66.66666666666667,24.0,10,2.4914805051050712,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,1,1,11.37041689225564,11.37041689225564,2000011.370416892,666670.4568056307,1109.0,44.36,39435.530795882085,1577.4212318352834,25.0,2.7466796956335506,67.13929377607201,24.0,12,3.9118498096232686,0.96,67.13929377607201,100.0,2.4,0.7999999999999999,2.937814406460772,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.4178813282160263,0.4,8.813443219382316
305,actuated,1,1,52.6319955505882,52.6319955505882,2200052.6319955504,733350.8773318501,1229.0,49.556451612903224,38060.240013712035,1534.6870973270982,24.8,1.186639873351902,66.66666666666667,24.2,10,3.4413946609031054,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,1,1,28.458094790859796,28.458094790859796,2000028.458094791,666676.1526982636,1349.0,53.96,38742.88772160774,1549.7155088643096,25.0,1.1555184670661887,66.66666666666667,24.0,10,1.7023828771182632,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,23.567358125888454,23.567358125888454,2000023.5673581262,666674.5224527087,1469.0,56.93798449612403,40594.93987002591,1573.44728178395,25.8,1.3655436423793434,66.66666666666667,24.2,10,1.987769585498603,0.937984496124031,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,1,1,17.619103887702437,17.619103887702437,2000017.6191038876,666672.5397012959,1589.0,61.58914728682171,40688.01295762371,1577.0547657993684,25.8,1.7942784640720733,68.74666206929002,24.0,12,2.57499199825084,0.9302325581395349,68.74666206929002,100.0,2.4,0.7999999999999999,2.9783872306657337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.239986207870061,0.4,8.935161691997202
309,actuated,1,1,16.941366931983033,16.941366931983033,2000016.941366932,666672.3137889773,1709.0,68.36,38969.139889837315,1558.7655955934927,25.0,1.8640138596420488,66.66666666666667,24.0,10,2.6766735778934456,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,1,1,19.846745327897843,19.846745327897843,2000019.8467453278,666673.2822484426,1829.0,70.89147286821705,40521.59627604978,1570.6045068236347,25.8,1.6728614380464368,69.67601300779582,24.2,12,2.4996082100967083,0.937984496124031,69.67601300779582,100.0,2.4,0.7999999999999999,3.007779675039153,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.028039023387464,0.4,9.023339025117458
311,actuated,1,1,47.01160608592849,47.01160608592849,2000047.011606086,666682.3372020287,1951.0,75.03846153846153,40132.26598763229,1543.5486918320112,26.0,0.6878886370454246,66.66666666666667,24.8,10,1.00411221822781,0.9538461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,1,163.47652821414871,116.76894872439195,1001567.3632471232,333855.78774904105,1820.2,72.23015873015873,40618.250262881,1611.8353278921031,25.2,1.2887696745577846,60.0,22.0,10,1.7421260081200098,0.873015873015873,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,0,0,140.71281085664955,87.94550678540597,1004234.4914066022,334744.8304688674,1574.2,65.59166666666667,38729.78181864413,1613.7409091101722,24.0,0.9123869945324423,42.86176733933947,18.2,10,1.3384581458679348,0.7583333333333333,42.86176733933947,100.0,2.0,0.6666666666666666,3.763628425550269,0.0,3,23.11903374943995,0.6,1.7547523715773417,100.0,1.0,0.0,5.46626826857846,0.4,9.536132905073465
314,actuated,0,0,199.53369575821597,124.70855984888497,1029486.7939581722,343162.2646527241,1359.8,59.12173913043478,39775.544694246884,1729.3715084455168,23.0,0.850314167303472,37.776534235777035,15.4,9,1.0777213222257296,0.6695652173913044,37.776534235777035,100.0,1.8,0.6,1.352323813398226,0.0,3,13.329602707331105,0.8,4.056971440194678,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,0,0,115.15055340340896,57.57527670170448,1000115.1505534032,333371.7168511344,1331.0,60.5,39714.443724279336,1805.2019874672426,22.0,1.6570670469981768,43.49736060177596,14.2,8,1.6654799175357633,0.6454545454545455,43.49736060177596,100.0,1.6,0.5333333333333333,2.111439700695208,0.0,3,30.49208180532787,0.6,6.334319102085623,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,0,71.5446954911622,35.7723477455811,1000071.5446954912,333357.1815651637,1401.0,64.86111111111111,39900.170585852975,1847.2301197154154,21.6,2.304882905954159,38.31888140932733,14.4,9,2.145400266838339,0.6666666666666666,38.31888140932733,100.0,1.8,0.6,2.4124924169153465,0.0,3,14.956644227981997,0.8,7.237477250746039,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,0,0,67.65157139631013,33.825785698155066,1000067.6515713964,333355.8838571321,1471.0,71.40776699029126,36398.83621879434,1766.9337970288516,20.6,2.5329342958865846,56.16072808045222,14.2,12,2.335474568298265,0.6893203883495146,56.16072808045222,100.0,2.4,0.7999999999999999,4.055087133407198,0.0,3,11.502590035329376,0.8,7.9734720367255045,100.0,1.0,0.0,56.979594206027286,0.6,4.191789363496088
318,actuated,0,0,72.13214761251999,36.06607380625999,1000072.1321476124,333357.37738253747,1544.0,78.77551020408163,34048.385441845814,1737.1625225431537,19.6,2.3039243816581143,70.29005813820731,15.2,11,2.178038929914557,0.7755102040816326,70.29005813820731,100.0,2.2,0.7333333333333334,3.0664948014537123,0.0,3,10.870174414621943,0.2,9.199484404361137,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,141.99739688522155,101.42671206087255,1049524.7886525397,349841.59621751326,1620.2,83.51546391752578,32198.275180582008,1659.7049062155675,19.4,1.7720482209062147,66.71867114169193,15.8,12,2.335347714985692,0.8144329896907216,66.71867114169193,100.0,2.4,0.7999999999999999,2.9592701492210227,0.0,3,0.1560134250757983,0.4,8.877810447663068,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,421.41965924903724,234.1220329161318,1151138.1463445849,383712.71544819494,1700.0,84.15841584158416,34089.56914151918,1687.6024327484745,20.2,1.5633734794739367,68.21731811668997,16.4,12,2.1209700751424436,0.8118811881188119,68.21731811668997,100.0,2.4,0.7999999999999999,3.0631281250156452,0.0,3,4.6519543500699,0.4,9.189384375046936,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,151.0028437845435,75.50142189227175,1000151.0028437845,333383.66761459486,1780.0,87.25490196078431,34646.97460494638,1698.381108085607,20.4,1.7632820536653806,70.19849337827357,16.2,11,2.0139910938208336,0.7941176470588235,70.19849337827357,100.0,2.2,0.7333333333333334,3.1459955480250024,0.0,3,10.595480134820718,0.2,9.437986644075007,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,93.55823504257646,46.77911752128823,1000093.5582350425,333364.5194116808,1860.0,91.17647058823529,35049.33935107437,1718.1048701507043,20.4,2.074244687056936,70.39161037626855,16.2,11,2.1236017955269277,0.7941176470588235,70.39161037626855,100.0,2.2,0.7333333333333334,2.982893696479152,0.0,3,11.174831128805636,0.2,8.948681089437455,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,322.2873062155388,201.42956638471176,1039539.0286689934,346513.00955633115,1941.2,93.32692307692308,33977.35988916339,1633.5269177482396,20.8,1.5661175641510383,67.6569736274223,17.0,12,2.150225052921996,0.8173076923076923,67.6569736274223,100.0,2.4,0.7999999999999999,2.8980222357811183,0.0,3,2.9709208822669098,0.4,8.694066707343355,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,224.5232154118171,112.26160770590855,1000224.5232154118,333408.17440513725,2026.0,94.67289719626169,36567.6656278657,1708.7694218628833,21.4,1.7497705153779952,70.21794361533921,17.2,11,2.1474220207987393,0.8037383177570093,70.21794361533921,100.0,2.2,0.7333333333333334,3.1287650250044323,0.0,3,10.653830846017627,0.2,9.386295075013297,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,114.66009157052675,57.33004578526337,1000114.6600915706,333371.55336385686,2111.0,97.73148148148148,36827.989825174634,1704.99952894327,21.6,1.9367914855199821,70.4790596789735,17.2,11,2.0931020162778298,0.7962962962962963,70.4790596789735,100.0,2.2,0.7333333333333334,2.9144715865450386,0.0,3,11.437179036920497,0.2,8.743414759635115,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,198.10554312350092,141.50395937392923,1002943.1537646924,334314.3845882308,2197.2,99.87272727272727,36121.783080248984,1641.8992309204084,22.0,1.6105299737554464,67.69799368036274,18.0,12,2.202987529436072,0.8181818181818182,67.69799368036274,100.0,2.4,0.7999999999999999,2.834320024262214,0.0,3,3.0939810410882274,0.4,8.502960072786642,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,266.6586047127179,133.32930235635894,1000266.6586047126,333422.2195349042,2287.0,101.19469026548673,38095.544331071804,1685.6435544722037,22.6,1.7717527591508093,68.4840407265953,18.2,12,2.224253127848182,0.8053097345132744,68.4840407265953,100.0,2.4,0.7999999999999999,2.8457908371152985,0.0,3,5.452122179785874,0.4,8.537372511345895,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,160.91142230775716,80.45571115387858,1000160.9114223076,333386.97047410253,2379.2,98.31404958677686,38731.430082914616,1600.4723174758105,24.2,1.3617845687546297,68.00465292246827,19.4,12,1.5169713141070214,0.8016528925619835,68.00465292246827,100.0,2.4,0.7999999999999999,3.043963006325066,0.0,3,4.013958767404802,0.4,9.131889018975198,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,0,598.5476482955478,230.21063395982605,1429.3568708147436,476.4522902715812,1917.8,77.95934959349593,40149.760819301635,1632.104098345595,24.6,0.993284711739051,70.30266669904752,18.4,12,1.0961613772422747,0.7479674796747967,70.30266669904752,100.0,2.4,0.7999999999999999,1.6992537369945768,0.0,3,50.908000097142576,0.6,5.09776121098373,60.0,0.8,0.0,100.0,1.0,0.0
330,actuated,2,2,299.8135581587966,107.07627077099879,3984.7571041998294,1328.2523680666097,1270.0,52.049180327868854,41758.46711448538,1711.4125866592367,24.4,1.082600878539374,76.01940728130558,15.8,13,0.6720782980691049,0.6475409836065574,76.01940728130558,100.0,2.6,0.8666666666666667,0.6437195210154601,0.0,3,100.0,1.0,0.0,28.058221843916726,0.6,1.9311585630463803,100.0,1.0,0.0
331,actuated,2,2,98.49593443782686,49.24796721891343,540012.7445400542,180004.24818001807,553.8,23.466101694915253,41907.90289757862,1775.7585973550265,23.6,1.3341545722589285,71.37078823241154,13.0,14,1.017209922368249,0.5508474576271186,71.37078823241154,100.0,2.8,0.9333333333333332,1.3635151425343441,0.0,3,100.0,1.0,0.0,14.112364697234625,0.8,4.090545427603033,100.0,1.0,0.0
332,actuated,2,2,475.96434339156804,158.65478113052268,475.96434339156804,158.65478113052268,514.8,20.926829268292682,41664.635289727696,1693.6843613710444,24.6,1.5547061890144247,73.78364115432305,14.4,13,1.3449164970525012,0.5853658536585366,73.78364115432305,100.0,2.6,0.8666666666666667,1.540857515805471,0.0,3,100.0,1.0,0.0,21.35092346296915,0.6,4.6225725474164125,100.0,1.0,0.0
333,actuated,2,2,393.4144903026564,151.3132655010217,21222.756906870007,7074.252302290002,594.8,23.05426356589147,38847.39740060981,1505.7130775430157,25.8,0.8845939327550084,100.0,17.8,15,0.7618033892816841,0.689922480620155,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,2,358.4449993581685,224.0281245988553,368488.36956207233,122829.45652069077,697.0,25.071942446043167,42602.881275394146,1532.4777437192138,27.8,0.3563634310853691,100.0,22.8,15,0.36231843302221184,0.8201438848920863,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,2,671.4212330891584,223.80707769638613,671.4212330891584,223.80707769638613,413.2,14.652482269503546,46259.42831917061,1640.405259545057,28.2,0.5271650934287512,73.33333333333333,19.8,13,0.26060545867946383,0.7021276595744681,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,actuated,1,1,685.3189213882533,228.4396404627511,685.3189213882533,228.4396404627511,171.2,6.070921985815603,45180.68696241999,1602.1520199439715,28.2,0.8157485433859433,63.65517656403123,14.6,12,0.5177850960181046,0.5177304964539007,63.65517656403123,100.0,2.4,0.7999999999999999,1.189270385452912,0.0,3,61.658260839280956,0.8,1.51938745845949,100.0,1.0,0.0,29.30726885281274,0.6,2.0484236978992465
337,actuated,1,1,154.7264338513424,77.3632169256712,78787.48359716487,26262.49453238829,188.6,6.883211678832117,44900.31896418802,1638.6977724156213,27.4,1.1447360001247497,72.53747340949758,16.0,14,1.117263180622551,0.583941605839416,72.53747340949758,100.0,2.8,0.9333333333333332,1.384141465278679,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.612420228492738,0.8,4.152424395836037
338,actuated,1,1,236.7026324387079,147.9391452741924,916749.7078147223,305583.2359382408,279.2,10.417910447761194,44862.56367470206,1673.9762565187339,26.8,1.5299823644662809,75.57207315920853,20.0,13,2.0005472737187304,0.746268656716418,75.57207315920853,100.0,2.6,0.8666666666666667,2.008014974547868,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.7162194776256,0.6,6.024044923643603
339,actuated,1,1,360.71915287939845,180.35957643969923,1000360.7191528796,333453.57305095985,383.0,15.078740157480315,41858.74302537648,1647.9820088730899,25.4,2.1168346904461854,76.07442369002456,21.0,12,2.8119378396445596,0.8267716535433071,76.07442369002456,100.0,2.4,0.7999999999999999,2.3644117265663915,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.22327107007368,0.4,7.093235179699175
