step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,mixed_20,15,15,695.5926239020206,193.22017330611683,2437900.1661970937,348271.45231387054,1785.8,31.22027972027972,87393.04670936202,1527.8504669468884,57.2,0.4028315097024794,71.42857142857143,47.8,25,0.5799352566303265,0.8356643356643356,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,15,15,1339.5390076302501,304.4406835523296,2002317.6355882925,286045.3765126132,1996.4,34.42068965517242,89851.18683575052,1549.1583937198366,58.0,0.9284131852379309,71.42857142857143,50.6,25,1.4607187770468468,0.8724137931034482,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,15,15,89.77084271914147,44.885421359570735,3564142.236892392,509163.17669891316,2262.4,38.34576271186441,90165.8373354428,1528.2345311092,59.0,1.255164646862568,77.34731887153625,55.4,28,2.490775624978346,0.9389830508474576,77.34731887153625,100.0,5.6,0.7999999999999999,1.06784380060996,0.0,7,0.0,0.0,0.0,41.43123210075373,0.6,7.474906604269719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,15,15,613.792672985014,219.2116689232193,5117718.276611013,731102.6109444305,2544.0,42.82828282828283,92369.7327770834,1555.0460063482053,59.4,1.8777006352869052,87.28501903124977,56.8,31,4.267525743766933,0.9562289562289562,87.28501903124977,100.0,6.2,0.8857142857142858,1.2992761434991043,0.0,7,10.995133218748379,0.2,9.094933004493729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,15,15,58.518843445989795,29.259421722994897,5528280.956518123,789754.4223597319,2831.0,47.983050847457626,90641.66320343946,1536.2993763294824,59.0,2.235869175384119,85.71428571428571,57.8,30,4.796349861714087,0.9796610169491525,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,15,15,23.674218668635312,19.728515557196094,6238226.019928915,891175.1457041308,3123.0,52.932203389830505,89123.67946854277,1510.5708384498773,59.0,2.0145627652710107,85.71428571428571,58.8,30,4.851205961312634,0.9966101694915255,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,15,15,6.450683945284377,6.450683945284377,5949927.552694346,849989.6503849066,3418.0,57.932203389830505,89738.91956758188,1520.998636738676,59.0,1.98428912941536,85.71428571428571,59.0,30,4.8604861097138015,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,14,15,655.307333869081,273.0447224454505,3802195.3771867743,543170.7681695392,3141.6,52.36,92909.18013800491,1548.4863356334154,60.0,1.2731557354807066,77.14285714285714,54.2,29,3.865877350578554,0.9033333333333333,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,14,14,471.8667332583742,117.96668331459355,3000471.866733259,428638.8381047513,2663.8,44.39666666666667,94934.41680750498,1582.240280125083,60.0,0.6402605434746033,72.0797007071503,46.8,27,0.875081604672247,0.78,72.0797007071503,100.0,5.3999999999999995,0.7714285714285714,0.5400264717665256,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.81353468070392,0.8,1.7682250837629077,100.0,1.0,0.0,36.74437026934811,0.6,2.0119602186027716,100.0,1.0,0.0
227,mixed_20,14,14,312.57402504105585,78.14350626026396,3000312.5740250414,428616.0820035773,2485.4,42.55821917808219,94025.89616031844,1610.0324684986035,58.4,1.303460451217612,75.86169477429848,42.0,28,1.8418414294169414,0.7191780821917808,75.86169477429848,100.0,5.6,0.7999999999999999,0.5770576046023127,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.031863420089394,0.6,4.039403232216189,100.0,1.0,0.0
228,mixed_20,14,14,396.39684572661764,132.13228190887256,3085739.373074158,440819.9104391654,2673.0,45.77054794520548,89793.53005443336,1537.5604461375576,58.4,1.617597488905305,82.01023619690334,45.8,31,2.923569844319581,0.7842465753424658,82.01023619690334,100.0,6.2,0.8857142857142858,2.0554073091840386,0.0,7,11.156963366897799,0.2,8.963012310024737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.91469001142559,1.0,5.424838854263534,100.0,1.0,0.0
229,mixed_20,14,14,94.91480549631274,47.45740274815637,3924732.316589774,560676.0452271106,2924.8,50.082191780821915,88084.97636313984,1508.3043897797916,58.4,2.1636071287725405,85.71428571428571,53.0,30,4.809276514551852,0.9075342465753424,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,14,14,205.30940327923767,102.65470163961884,4793378.590350115,684768.3700500164,3198.6,53.84848484848485,90907.28983561479,1530.4257548083299,59.4,2.054847250137581,85.71428571428571,56.2,30,4.834978186699576,0.9461279461279462,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,7,14,782.2028719341735,325.9178633059056,5246966.655773039,749566.6651104342,3277.8,53.55882352941177,93458.1274514621,1527.0935858082044,61.2,0.5548217318390565,80.0,56.2,29,2.3135996187663808,0.9183006535947712,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,mixed_20,7,7,452.1457591650724,150.71525305502414,4037929.430003763,576847.0614291091,3287.2,53.88852459016393,96647.91258704143,1584.39200962363,61.0,0.6383314369286608,75.28579238727421,54.0,28,1.1468816263303507,0.8852459016393442,75.28579238727421,100.0,5.6,0.7999999999999999,0.2855683121162664,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.00054671091948,0.6,1.9989781848138646
233,mixed_20,7,7,177.2069803405397,59.06899344684657,4000177.206980341,571453.8867114773,3320.0,55.89225589225589,95650.93735603587,1610.2851406740044,59.4,1.299930849258023,73.13234623715289,50.2,29,2.131396286739824,0.8451178451178452,73.13234623715289,100.0,5.8,0.8285714285714285,0.5789012618666233,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.926423660070213,0.8,4.052308833066363
234,mixed_20,7,7,239.30731930891437,92.04127665727475,4000958.650933063,571565.5215618662,3522.2,60.10580204778157,91001.57503981696,1552.9279017033612,58.6,1.4999429350037898,72.87663834915098,49.6,29,2.5862419233488576,0.8464163822525598,72.87663834915098,100.0,5.800000000000001,0.8285714285714286,1.804542694641011,0.0,7,4.6425984555799005,0.4,8.389758570492265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.493869988476945,0.4,4.242040291994811
235,mixed_20,7,7,460.99260772795014,209.5420944217955,4427338.140363633,632476.8771948047,3773.0,64.38566552901024,89414.91538463693,1525.851798372644,58.6,0.5854415355932954,77.46043801828624,51.0,30,1.29298807453623,0.8703071672354948,77.46043801828624,100.0,6.0,0.8571428571428571,0.5992504759353711,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.223066128003666,1.0,4.194753331547598
236,mixed_20,7,7,149.3976755696096,74.6988377848048,5000149.397675568,714307.0568107954,4028.0,69.44827586206897,89195.37932498014,1537.8513676720713,58.0,0.6319852866052434,73.58782600699669,51.2,29,1.2763340715430878,0.8827586206896552,73.58782600699669,100.0,5.8,0.8285714285714285,0.6190652660308397,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.11478204897685,0.8,4.333456862215877
237,mixed_20,7,7,104.30949683441231,86.9245806953436,5144012.529079881,734858.9327256972,4286.4,73.1467576791809,88571.69565569254,1511.4623832029445,58.6,0.3497483760061763,81.89082111493983,52.8,29,0.8596214969521749,0.9010238907849829,81.89082111493983,100.0,5.8,0.8285714285714285,0.6554157830293151,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.23574780457875,0.8,4.587910481205206
238,mixed_20,7,7,57.57052443473715,57.57052443473715,6000057.570524434,857151.0815034906,4560.0,76.51006711409396,90116.99061958608,1512.0300439527866,59.6,0.2268734559634161,85.71428571428571,56.0,30,0.5610931575118245,0.9395973154362416,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,7,7,100.47500019593012,100.47500019593012,6000100.475000197,857157.2107143139,4843.2,79.92079207920793,92894.20205459755,1532.907624663326,60.6,0.1287018220861167,85.71428571428571,57.6,30,0.3172651392527399,0.9504950495049505,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,7,670.31564671016,257.81371027313844,3602229.9845232577,514604.2835033225,4531.2,72.61538461538461,97202.63620473634,1557.7345545630824,62.4,0.16828959371740762,74.28571428571429,54.6,28,0.24344552340198317,0.875,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,4,4,990.5384820821595,198.1076964164319,2000990.5384820818,285855.79121172597,3953.4,63.35576923076923,101894.51991059238,1632.9249985671856,62.4,0.5368479117183806,65.01994556982221,48.2,26,0.5110106005979029,0.7724358974358975,65.01994556982221,100.0,5.2,0.7428571428571429,0.5739869045797389,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,31.652809173215246,0.6,2.193818636093024,23.486809815540255,0.6,1.8240896959651485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,4,4,646.5980793060119,134.7079331887525,2001489.5669900645,285927.0809985806,3569.6,59.69230769230769,99242.72053014205,1659.5772663903354,59.8,1.0916724373466278,65.28157455390685,41.4,27,1.141611192493878,0.6923076923076923,65.28157455390685,100.0,5.4,0.7714285714285715,1.1546002081586768,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,32.817501456374885,0.8,4.0050971360245065,24.15352042097311,0.6,4.077104321086231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,4,4,79.80417533682012,26.60139177894004,3400178.38843863,485739.76977694716,3714.0,64.93006993006993,95338.04087628251,1666.7489663685753,57.2,1.5265365736598142,62.179873084859146,42.2,30,1.808659502415911,0.7377622377622378,62.179873084859146,100.0,6.0,0.8571428571428571,2.6004691074539585,0.0,7,2.773079058606527,0.4,8.09994101282209,100.0,1.0,0.0,17.6707615353007,0.8,4.6491053207422315,14.815271000106804,0.8,5.45423741861339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,4,4,175.44473863644492,67.47874562940189,9120244.149589255,1302892.0213698936,3927.0,70.3763440860215,92818.87962559226,1663.4207818206498,55.8,1.3902827659610912,62.810452322019046,43.6,28,2.124775348200506,0.7813620071684588,62.810452322019046,100.0,5.6,0.7999999999999999,1.7649707388237865,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,16.42760152512892,0.8,5.389278424012938,23.2455647290044,0.8,6.965516747753568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,4,4,109.3664764704354,36.4554921568118,4000109.366476471,571444.1952109245,4142.0,77.27611940298507,88241.13830032105,1646.2898936627062,53.6,1.5877745457431518,60.66246980570343,43.4,29,2.1786595905404647,0.8097014925373134,60.66246980570343,100.0,5.8,0.8285714285714285,1.9207024326808073,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.972956861195598,0.8,5.109233665777456,12.66433177872841,1.0,8.335683362988195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,4,4,324.9501805759581,90.26393904887725,3200539.2608297747,457219.8944042535,4357.0,83.78846153846153,86052.26689999348,1654.8512865383361,52.0,1.7715225735714457,60.51715917388329,43.4,25,2.18049643448121,0.8346153846153846,60.51715917388329,100.0,5.0,0.7142857142857143,2.1487145686514166,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.93889343018509,0.6,6.28495885542968,8.681220786997983,0.4,8.756043125130237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,4,4,222.04564905409035,69.38926532940323,3003821.871580153,429117.4102257361,4572.6,91.08764940239044,80679.31784285748,1607.157725953336,50.2,1.8018210091724174,71.12513014930495,43.6,28,2.668729925164661,0.8685258964143426,71.12513014930495,100.0,5.6,0.7999999999999999,3.448216790900761,0.0,7,82.655171430456,1.0,7.04643433574843,100.0,1.0,0.0,4.222131580636415,0.4,7.999023578967898,10.998608034042263,0.2,9.092059621588996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,4,4,31.65346770499291,15.826733852496455,4165566.4345826856,595080.919226098,4794.0,97.04453441295547,78920.49637628392,1597.5808983053425,49.4,1.7676653693644067,74.30291101290095,45.0,29,2.9722694031089647,0.9109311740890689,74.30291101290095,100.0,5.8,0.8285714285714285,2.491981183378137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.843475039720033,0.4,8.55365338278826,10.276902050586614,0.4,8.8902149008587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,4,4,477.61137463838867,183.6966825532264,4200702.06461948,600100.2949456399,5021.4,96.19540229885058,81088.30744372035,1553.415851412267,52.2,0.6259368005969167,73.1714134981017,46.8,26,1.2600848646559115,0.896551724137931,73.1714134981017,100.0,5.2,0.7428571428571429,1.170970314642828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.199894486711855,0.2,8.196792202499797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,16,4,636.173887352229,159.04347183805726,2012084.452408557,287440.6360583653,4952.6,94.51526717557252,83931.57666712115,1601.7476463191058,52.4,0.8256139124991039,65.72182720211978,43.2,26,1.0368932201364576,0.8244274809160306,65.72182720211978,100.0,5.2,0.7428571428571429,1.193681824412233,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.052790414838455,0.4,8.35577277088563,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
251,mixed_20,16,16,248.03384477764854,62.008461194412135,2681054.1002885415,383007.7286126488,4891.8,93.71264367816092,84822.98005171177,1624.9613036726394,52.2,1.1807415972573632,62.66725816514996,41.0,23,1.2866085305429638,0.7854406130268199,62.66725816514996,100.0,4.6,0.6571428571428571,0.31734688815791506,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.670807156049705,0.6,2.2214282171054056
252,mixed_20,16,16,229.67037925359514,57.417594813398786,3000229.670379254,428604.23862560774,4921.8,94.28735632183908,82872.45039454989,1587.5948351446339,52.2,1.2099006153697371,73.2768711618246,39.2,28,1.394424804208631,0.7509578544061303,73.2768711618246,100.0,5.6,0.7999999999999999,1.276720388696398,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,34.73492440186874,0.8,5.347356126868898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.20317373090347,0.8,3.589686594005888
253,mixed_20,16,16,464.1422284902298,136.51242014418523,3208140.5933940434,458305.79905629193,5104.0,94.86988847583643,83416.61897037366,1550.4947764009974,53.8,1.2840625592889856,85.71428571428571,43.6,30,2.226822602093238,0.8104089219330854,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,16,16,550.0583788356136,144.75220495674043,3000903.088601104,428700.44122872915,5335.8,95.6236559139785,87319.40384605902,1564.8638682089431,55.8,1.8433676948100604,87.28715822676804,48.6,31,3.8574026584359973,0.8709677419354839,87.28715822676804,100.0,6.2,0.8857142857142858,1.2975090545067565,0.0,7,11.010107587376297,0.2,9.082563381547295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,16,16,564.5248079954063,156.81244666539064,2242433.4288706426,320347.6326958061,5589.0,97.70979020979021,90074.14799252388,1574.7228670021657,57.2,2.4381784711670993,85.71428571428571,52.2,30,4.738239974690724,0.9125874125874126,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,16,16,301.25172887768684,107.58990317060245,3335153.5822037896,476450.5117433985,5855.8,100.61512027491409,87794.09798804087,1508.4896561519051,58.2,2.1807836135854757,85.71428571428571,55.0,30,4.79472512898332,0.9450171821305842,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,16,16,316.0051298458996,131.66880410245818,5198892.3876784295,742698.9125254899,6136.2,103.65202702702703,90646.79631117589,1531.195883634728,59.2,2.0734628841521037,85.71428571428571,56.8,30,4.82756680125181,0.9594594594594594,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,8,16,696.3508975077773,204.80908750228744,3600696.350897508,514385.1929853583,5746.8,95.78,93771.4959317631,1562.8582655293849,60.0,0.7470843668676259,77.14285714285714,52.6,29,2.3110358236632544,0.8766666666666667,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,8,8,485.5940293449156,121.3985073362289,3000485.5940293455,428640.7991470494,4617.4,76.44701986754967,95890.64402072213,1587.593444051691,60.4,0.9027664417962705,68.57992081362421,47.0,26,1.3213520081186798,0.7781456953642384,68.57992081362421,100.0,5.2,0.7428571428571429,0.5441482426611485,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.254292117714613,0.6,1.858307378586445,100.0,1.0,0.0,53.80515357765489,0.6,1.950730320041594,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,8,8,561.0700786728204,140.2675196682051,3000561.0700786733,428651.58143981046,4013.6,64.73548387096774,95987.61885360707,1548.18740086463,62.0,1.3129919612068097,83.40235725012073,48.2,30,2.3329847630918765,0.7774193548387097,83.40235725012073,100.0,6.0,0.8571428571428571,0.4760999918191627,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,83.81650075084508,1.0,3.3326999427341386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,8,8,565.0093434252956,188.33644780843187,3346947.2819258478,478135.32598940685,4125.0,66.53225806451613,91938.34271867557,1482.8764954625092,62.0,0.9566054821476738,85.81411144810902,55.0,32,2.291689502326323,0.8870967741935484,85.81411144810902,100.0,6.4,0.9142857142857144,1.211243503953197,0.0,7,0.6987801367631619,0.4,8.47870452767238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,8,8,569.1570002159176,316.19833345328755,4053375.090755428,579053.5843936326,4397.4,69.8,96594.61726686337,1533.2478931248154,63.0,0.12775932678726584,85.71428571428571,58.6,30,0.2661231796426073,0.9301587301587302,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,8,8,476.98555783311997,238.49277891655998,4012795.199417308,573256.4570596154,4687.6,73.01557632398755,97456.99957847412,1518.0218002877589,64.2,0.14590949098871875,85.71428571428571,60.4,30,0.25967531955379775,0.940809968847352,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,8,8,1043.2818324772586,347.76061082575285,7155447.252466557,1022206.7503523652,4985.0,76.6923076923077,100504.5962963654,1546.2245584056216,65.0,0.32870733991232226,85.71428571428571,60.0,30,0.6404341509575469,0.9230769230769231,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,8,8,464.35559060216485,232.17779530108243,4006122.7398673287,572303.2485524755,5290.2,80.15454545454546,100901.48646048698,1528.8104009164695,66.0,0.4951610443921474,85.71428571428571,62.6,30,1.1205189086712888,0.9484848484848485,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,8,8,271.26859152903745,169.5428697056484,4633204.181883834,661886.3116976906,5609.6,84.9939393939394,100327.5901439606,1520.1150021812211,66.0,0.3476014496630702,87.50984183641127,64.4,31,0.9850671750216329,0.9757575757575757,87.50984183641127,100.0,6.2,0.8857142857142858,1.1365928925210782,0.0,7,12.568892854878868,0.2,7.956150247647548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,8,8,0.0,0.0,10872967.78282776,1553281.111832537,5936.0,89.93939393939394,100109.52605453436,1516.8110008262781,66.0,0.0007320336340473372,85.71428571428571,65.8,30,0.00396478134103963,0.996969696969697,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,6266.0,94.93939393939394,100385.9846015904,1520.9997666907639,66.0,0.0,85.71428571428571,66.0,30,0.0,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,8,8,158.59502263642437,158.59502263642437,6800158.5950226365,971451.2278603766,6420.6,97.28181818181818,100583.82043106978,1523.997279258633,66.0,0.003228348478336226,85.71428571428571,65.6,30,0.01882434467697556,0.9939393939393939,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,8,8,261.63784170834214,261.63784170834214,6000261.637841709,857180.233977387,5676.0,86.0,101105.24619094029,1531.8976695597014,66.0,0.05903470484089896,76.19060602912539,62.0,28,0.1551067234430902,0.9393939393939394,76.19060602912539,100.0,5.6,0.7999999999999999,0.31130908890938735,0.0,7,0.0,0.0,0.0,33.33424220387769,0.6,2.1791636223657114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,8,8,557.4979751806021,253.4081705366373,4600789.052070222,657255.5788671746,5297.6,78.13569321533923,103751.53745497877,1530.2586645277106,67.8,0.1551989141016676,85.71428571428571,60.2,30,0.2577594077750054,0.887905604719764,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,8,8,521.7611357572281,186.34326277043863,4001154.552866269,571593.5075523241,5461.0,80.30882352941177,103552.28011961306,1522.8276488178392,68.0,0.3230778747490568,85.71428571428571,60.2,30,0.5473180491571519,0.8852941176470588,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
