step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
279,mixed_20,5,5,43.38071620225246,21.69035810112623,2000043.3807162023,500010.8451790506,4970.0,135.79234972677597,62629.66822312105,1711.193120850302,36.6,2.1712369101505438,65.20733762285772,24.4,17,2.2015771092886225,0.6666666666666666,65.20733762285772,100.0,3.4,0.85,2.938710756344979,0.0,4,30.863043578910947,0.8,6.078298631012021,100.0,1.0,0.0,100.0,1.0,0.0,29.96630691251994,0.6,5.676544394367895
280,mixed_20,5,5,39.308236398187525,19.654118199093762,2000039.3082363983,500009.82705909957,5090.0,151.48809523809524,56980.54814809142,1695.8496472646254,33.6,2.3800651071366707,54.87059466332653,24.4,17,2.3997353241538915,0.7261904761904762,54.87059466332653,100.0,3.4,0.85,3.460834343321065,0.0,4,13.428163125404353,0.4,7.447034941868773,100.0,1.0,0.0,100.0,1.0,0.0,6.054215527901761,1.0,6.396302431415489
281,mixed_20,5,5,59.88327466853532,29.94163733426766,2000059.8832746684,500014.9708186671,5210.4,153.24705882352941,53738.07229470117,1580.5315380794461,34.0,1.8040694808652173,68.75244726787741,24.8,15,2.0133303193452607,0.7294117647058823,68.75244726787741,100.0,3.0,0.75,2.9210443235874606,0.0,4,11.079008705587512,0.2,9.02607829431226,100.0,1.0,0.0,100.0,1.0,0.0,63.930780365922146,0.8,2.6580990000375824
282,mixed_20,5,5,58.23916747876986,29.11958373938493,2000058.2391674786,500014.55979186966,5330.0,157.69230769230768,55802.267429928164,1650.9546576901826,33.8,1.6958218687515703,63.06976699163897,24.4,15,1.8110188316587594,0.7218934911242604,63.06976699163897,100.0,3.0,0.75,2.8669214270552494,0.0,4,11.138984712029014,0.2,8.977478880279795,100.0,1.0,0.0,100.0,1.0,0.0,41.14008325452687,0.8,2.4902068279412024
283,mixed_20,5,5,60.90246119541971,30.451230597709856,2000060.9024611954,500015.22561529884,5450.4,156.6206896551724,55451.404059408895,1593.4311511324395,34.8,1.5920096328548605,62.40489930344552,24.8,16,1.6462859017900937,0.7126436781609196,62.40489930344552,100.0,3.2,0.8,2.723855118601699,0.0,4,4.508921372566874,0.4,8.134079602634756,100.0,1.0,0.0,100.0,1.0,0.0,45.1106758412152,0.8,2.7613408717720396
284,mixed_20,5,5,323.6979472725019,124.4992104894238,1200597.45149054,300149.362872635,4678.0,130.6703910614525,56496.62770453961,1578.1180923055758,35.8,1.108891119734743,75.62314947506025,25.2,17,1.179630540608222,0.7039106145251397,75.62314947506025,100.0,3.4,0.85,1.756879847267177,0.0,4,42.49259790024098,0.6,7.027519389068708,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,303.5071425859379,101.16904752864598,1000303.507142586,250075.8767856465,3523.8,93.22222222222223,60631.69328467443,1604.013049859112,37.8,0.9297274234761963,91.9213668460236,26.0,19,0.7605980322612602,0.6878306878306878,91.9213668460236,100.0,3.8,0.95,0.46184031341053333,0.0,4,100.0,1.0,0.0,67.68546738409441,0.8,1.8473612536421333,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,5,552.0901784365276,153.35838289903543,1292.0018851886136,323.0004712971534,1914.4,50.1151832460733,60913.53283963604,1594.5951005140325,38.2,0.8447971787459492,80.0,19.0,18,0.48133440104339065,0.4973821989528796,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,mixed_20,2,2,539.2924973457291,134.82312433643227,539.2924973457291,134.82312433643227,992.2,24.559405940594058,62710.64821164512,1552.2437676149784,40.4,0.7654533990854759,83.50237662251402,17.4,18,0.23825988415693442,0.4306930693069307,83.50237662251402,100.0,3.6,0.9,1.0063349898740659,0.0,4,100.0,1.0,0.0,64.36253642085376,0.8,1.9328910162713784,69.64697006920233,0.8,2.0924489432248854,100.0,1.0,0.0
288,mixed_20,2,2,665.3500397589756,166.3375099397439,665.3500397589756,166.3375099397439,259.8,6.27536231884058,63963.50054833891,1545.0120905395872,41.4,0.7274485457180058,85.41161611763073,18.8,19,0.36516084896543755,0.45410628019323673,85.41161611763073,100.0,3.8,0.95,0.5379807591612268,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.646464470522915,0.8,2.151923036644907,100.0,1.0,0.0
289,mixed_20,2,2,965.3827214398189,268.16186706661637,3360.1578091348665,840.0394522837166,266.4,6.138248847926267,67588.55781984469,1557.3400419319053,43.4,0.7743593031359018,77.30784327432843,26.8,18,0.8453401723112002,0.6175115207373272,77.30784327432843,100.0,3.6,0.9,0.886294394096994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.231373097313735,0.6,3.545177576387976,100.0,1.0,0.0
290,mixed_20,2,2,530.0998831072629,265.04994155363147,225099.0140654606,56274.75351636515,422.0,9.336283185840708,68691.31265045519,1519.7193064259998,45.2,0.5581660332154328,97.376889805264,34.8,20,0.8519767878525586,0.7699115044247787,97.376889805264,100.0,4.0,1.0,1.1087881994607682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,89.507559221056,1.0,4.435152797843073,100.0,1.0,0.0
291,mixed_20,2,2,283.8417596143286,236.5347996786072,3901055.6857198165,975263.9214299541,611.2,13.172413793103448,69218.48061401918,1491.7775994400683,46.4,0.18114653656798052,100.0,40.8,20,0.33663552951719444,0.8793103448275862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,286.5569575166913,286.5569575166913,5445179.189346762,1361294.7973366906,825.8,17.421940928270043,71795.30781169035,1514.6689411749016,47.4,0.08845998849334631,100.0,44.2,20,0.16276142558038117,0.9324894514767933,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,310.275906974705,310.275906974705,3004013.504197453,751003.3760493633,1056.0,22.0,72539.07007521877,1511.2306265670575,48.0,0.016756170434138178,100.0,47.0,20,0.039791224604945295,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,0.0,0.0,5807331.01033243,1451832.7525831074,1294.0,26.958333333333332,72993.60889255059,1520.7001852614706,48.0,8.20146851314964e-05,100.0,48.0,20,0.00024551262787183425,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,0.0,0.0,7640838.638967377,1910209.6597418443,1534.0,31.958333333333332,73008.01722685352,1521.0003588927818,48.0,9.235690795953929e-07,100.0,48.0,20,2.7789414854329937e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,0.0,0.0,10273578.88170789,2568394.7204269725,1774.0,36.958333333333336,73008.00130733558,1521.0000272361578,48.0,2.12852329438426e-06,100.0,48.0,20,4.294852944214658e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,2,237.53234718746026,237.53234718746026,3000921.0232437165,750230.2558109291,1851.6,39.228813559322035,72778.59971156067,1541.919485414421,47.2,0.04836642113358418,90.0,45.0,19,0.11168667366546127,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
298,mixed_20,1,1,119.19231527643686,119.19231527643686,3000119.1923152762,750029.7980788191,1850.0,40.39301310043668,72220.96011958015,1576.8768585061168,45.8,0.22789744245939633,83.12994119126415,40.8,18,0.4270033184953028,0.8908296943231441,83.12994119126415,100.0,3.6,0.9,0.5170712159859852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.51976476505661,0.6,2.0682848639439406
299,mixed_20,1,1,41.9446314171211,41.9446314171211,3000041.9446314173,750010.4861578543,1833.6,41.484162895927604,70951.6982805213,1605.242042545731,44.2,0.5704548326783134,80.0298076623119,36.6,19,1.0065496652697483,0.8280542986425339,80.0298076623119,100.0,3.8,0.95,0.9588440324584663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.119230649247584,0.8,3.835376129833865
300,mixed_20,1,1,26.00298281205017,26.00298281205017,3000026.0029828125,750006.5007457031,1985.0,46.16279069767442,70434.57495610151,1638.013371072128,43.0,0.9019706221437792,81.24236579041508,36.2,18,1.5738155903441071,0.8418604651162791,81.24236579041508,100.0,3.6,0.9,1.3925565795847985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.969463161660315,0.6,5.570226318339194
301,mixed_20,1,1,19.80620497489806,19.80620497489806,3000019.806204975,750004.9515512438,2165.0,51.54761904761905,68880.88825734319,1640.0211489843618,42.0,1.1759378959716054,81.76027489537091,36.2,18,2.0421834828221788,0.861904761904762,81.76027489537091,100.0,3.6,0.9,1.7459868430477714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.04109958148365,0.6,6.983947372191086
302,mixed_20,5,1,167.05015619467218,119.32154013905156,2001495.7203578805,500373.9300894701,2078.8,51.711442786069654,64692.973734360385,1609.2779535910545,40.2,1.3202682157196202,74.74920810192543,33.2,20,2.2135213242782665,0.8258706467661692,74.74920810192543,100.0,4.0,1.0,1.8977933258306303,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.99683240770173,1.0,7.591173303322521
303,mixed_20,5,5,157.39717816017054,78.69858908008527,2000157.39717816,500039.34929454,1893.6,50.095238095238095,62611.84409318763,1656.3979918832706,37.8,1.3122416856442645,59.966420018231474,29.0,15,1.8973915337557725,0.7671957671957672,59.966420018231474,100.0,3.0,0.75,2.769748557848282,0.0,4,37.666256288107434,0.6,2.0753143148511017,100.0,1.0,0.0,100.0,1.0,0.0,2.199423784818464,0.4,9.003679916542026
304,mixed_20,5,5,105.39535912792196,52.69767956396098,2000105.3953591275,500026.3488397819,1773.4,47.16489361702128,61445.77556004381,1634.1961585118036,37.6,1.4976249400109536,70.47178462036186,26.0,15,2.0273101510649165,0.6914893617021277,70.47178462036186,100.0,3.0,0.75,2.6565102199399333,0.0,4,71.50487056296242,0.8,0.9942339580797486,100.0,1.0,0.0,100.0,1.0,0.0,10.382267918485013,0.2,9.631806921679985
305,mixed_20,5,5,89.48446160217513,44.742230801087565,2000089.4844616023,500022.3711154006,1813.2,48.481283422459896,59490.679797934965,1590.65988764532,37.4,1.4020617429984954,62.817781732272806,24.6,14,1.779386470799182,0.6577540106951871,62.817781732272806,100.0,2.8000000000000003,0.7000000000000001,2.2180568240673444,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271126929091224,0.2,8.872227296269378
306,mixed_20,5,5,81.10064806448948,40.55032403224474,2000081.1006480646,500020.27516201616,1933.8,51.705882352941174,58869.22241592184,1574.0433801048619,37.4,1.3991717548667264,61.87594082080864,25.0,16,1.647414282781025,0.6684491978609626,61.87594082080864,100.0,3.1999999999999997,0.7999999999999999,2.9780636296759098,0.0,4,42.74722161013415,0.8,3.1057663641965725,100.0,1.0,0.0,100.0,1.0,0.0,4.756541673100401,0.4,8.806488154507067
307,mixed_20,5,5,91.9737667478241,45.98688337391205,2000091.9737667479,500022.99344168697,2065.0,54.629629629629626,61054.63807191302,1615.2020653945242,37.8,1.4864987717205653,77.8451433500345,28.0,16,1.8944790777546079,0.7407407407407407,77.8451433500345,100.0,3.2,0.8,2.1967258696909604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380573400138019,0.2,8.786903478763842
308,mixed_20,1,5,248.8134960488589,124.40674802442945,2000248.813496049,500062.20337401226,2212.8,57.32642487046632,61322.42221674147,1588.6637879984837,38.6,1.2728733482007912,77.77254997799673,31.4,16,1.9612233360697158,0.8134715025906736,77.77254997799673,100.0,3.2,0.8,2.2542425022454786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.090199911986929,0.2,9.016970008981914
309,mixed_20,1,1,335.52152020421926,209.70095012763701,2001479.7567111447,500369.9391777862,2377.6,60.04040404040404,62894.02782391821,1588.2330258565205,39.6,1.2826688891181834,75.71623751034736,34.4,17,2.1563875078522936,0.8686868686868687,75.71623751034736,100.0,3.4,0.85,2.100755999889225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.86495004138942,0.4,8.4030239995569
310,mixed_20,1,1,18.40206284778064,18.40206284778064,2075944.2206544909,518986.0551636227,2555.0,64.52020202020202,63762.10095285232,1610.1540644659676,39.6,1.2695193566363778,77.78966654635383,36.2,16,2.2063507866671372,0.9141414141414141,77.78966654635383,100.0,3.2,0.8,2.240411137370136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.158666185415314,0.2,8.961644549480544
311,mixed_20,1,1,19.489466346149385,19.489466346149385,6235264.452264754,1558816.1130661885,2735.0,69.41624365482234,63193.09988190909,1603.8857838047993,39.4,1.2009330451961813,77.65290186754328,36.2,16,2.0919968345133957,0.9187817258883249,77.65290186754328,100.0,3.2,0.8,2.3559107392795564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.611607470173112,0.2,9.423642957118226
312,mixed_20,1,1,19.97095428582019,19.97095428582019,5960573.950007303,1490143.4875018257,2915.0,73.98477157360406,63021.835378150536,1599.5389689885924,39.4,1.1705609739140512,77.80898168199542,36.2,16,2.0377852552101063,0.9187817258883249,77.80898168199542,100.0,3.2,0.8,2.2250056097055717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.235926727981678,0.2,8.900022438822287
313,mixed_20,1,1,23.059935839044677,23.059935839044677,3000023.059935839,750005.7649839597,3095.6,76.62376237623762,62978.29259955755,1558.8686287019195,40.4,1.0382179994289622,77.82495147209147,36.6,16,1.833498199167176,0.905940594059406,77.82495147209147,100.0,3.2,0.8,2.2124273856544425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.299805888365881,0.2,8.84970954261777
314,mixed_20,1,1,35.61561226365821,35.61561226365821,3000035.615612264,750008.903903066,3281.2,79.25603864734299,64647.80453255173,1561.5411722838583,41.4,0.6706695795494936,81.95738327957429,37.8,17,1.1827687784422931,0.9130434782608695,81.95738327957429,100.0,3.4,0.85,1.3974377425472515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.82953311829715,0.4,5.589750970189006
315,mixed_20,1,1,51.768212827476475,51.768212827476475,3000051.7682128274,750012.9420532068,3472.4,81.89622641509433,65620.79265349955,1547.6602040919704,42.4,0.4744551366981005,100.0,39.0,20,0.849596795934039,0.9198113207547169,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,4,1,358.1510835297143,223.84442720607143,2001100.4461180798,500275.11152951996,3278.8,77.33018867924528,66603.76891018792,1570.8436063723568,42.4,0.40579786993357664,90.0,37.4,19,0.6311104618245489,0.8820754716981132,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
317,mixed_20,4,4,201.4782821877979,100.73914109389895,2000201.4782821876,500050.3695705469,2946.8,69.82938388625593,67702.5209879276,1604.3251418940188,42.2,0.4993876750638953,82.00526294247766,34.6,18,0.5318446883319916,0.8199052132701422,82.00526294247766,100.0,3.6,0.9,0.4695577136706275,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.021051769910628,0.6,1.87823085468251,100.0,1.0,0.0
318,mixed_20,4,4,148.3055588429165,74.15277942145825,2000148.3055588428,500037.0763897107,2556.0,62.03883495145631,67306.71293986416,1633.658081064664,41.2,0.7830693411040976,78.14416512144135,31.2,19,0.9377484244486981,0.7572815533980582,78.14416512144135,100.0,3.8,0.95,0.999403279464899,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.576660485765387,0.8,3.997613117859596,100.0,1.0,0.0
319,mixed_20,4,4,206.63336900648602,103.31668450324301,2000206.6333690058,500051.65834225144,2638.2,64.34634146341463,68668.52499661746,1674.8420730882308,41.0,1.108022796038947,80.686055394591,32.0,18,1.644897485422223,0.7804878048780488,80.686055394591,100.0,3.6,0.9,1.4365374390655903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.744221578363977,0.6,5.746149756262361,100.0,1.0,0.0
320,mixed_20,4,4,337.0627806643065,168.53139033215325,2000337.062780664,500084.265695166,2801.0,68.3170731707317,66236.29319804197,1615.5193462937066,41.0,1.3358640703400666,80.17148379581954,33.4,19,2.1275749311132044,0.8146341463414634,80.17148379581954,100.0,3.8,0.95,1.5610023169088416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.68593518327816,0.8,6.2440092676353665,100.0,1.0,0.0
321,mixed_20,4,4,435.10194610232566,241.72330339018092,2001563.4309524156,500390.8577381039,2970.2,73.1576354679803,63954.54936957402,1575.2352061471433,40.6,1.2882458743553273,78.85687922088891,35.0,18,2.147306530375355,0.8620689655172413,78.85687922088891,100.0,3.6,0.9,1.7859110425389586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.427516883555654,0.6,7.143644170155834,100.0,1.0,0.0
322,mixed_20,4,4,21.207616869306428,21.207616869306428,2421305.3047675495,605326.3261918874,3147.2,79.47474747474747,62548.70966654861,1579.5128703673893,39.6,1.1139478278187287,77.6877487040008,36.2,16,1.950968196540066,0.9141414141414141,77.6877487040008,100.0,3.2,0.8,2.3253662035802245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.750994816003185,0.2,9.301464814320898,100.0,1.0,0.0
323,mixed_20,4,4,19.392864571947875,19.392864571947875,3000019.392864572,750004.848216143,3327.0,84.44162436548223,63065.99063158374,1600.659660700095,39.4,1.2039355602391972,77.80253766740316,36.2,16,2.0940391955269395,0.9187817258883249,77.80253766740316,100.0,3.2,0.8,2.2301216760420117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.21015066961263,0.2,8.920486704168047,100.0,1.0,0.0
324,mixed_20,4,4,19.501953281279295,19.501953281279295,3000019.5019532815,750004.8754883204,3507.0,89.01015228426395,63188.70814286205,1603.7743183467526,39.4,1.2019624825432378,77.65595258064536,36.2,16,2.095622050281381,0.9187817258883249,77.65595258064536,100.0,3.2,0.8,2.3532046639482287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.623810322581448,0.2,9.412818655792915,100.0,1.0,0.0
325,mixed_20,4,4,19.671864137841936,19.671864137841936,3000019.671864138,750004.9179660345,3687.0,93.57868020304568,63139.07422441562,1602.5145742237466,39.4,1.186426312495365,76.34181682965277,36.2,17,2.0632425277764317,0.9187817258883249,76.34181682965277,100.0,3.4,0.85,2.131465557744595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.367267318611084,0.4,8.52586223097838,100.0,1.0,0.0
326,mixed_20,4,4,18.82357032121345,18.82357032121345,3000018.8235703213,750004.7058925803,3867.0,98.1472081218274,63298.50997670864,1606.561166921539,39.4,1.2404551761108453,76.82983534461982,36.2,17,2.157735436026669,0.9187817258883249,76.82983534461982,100.0,3.4,0.85,2.224418021296151,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.319341378479294,0.4,8.897672085184604,100.0,1.0,0.0
327,mixed_20,4,4,18.97366444100343,18.97366444100343,3000018.973664441,750004.7434161103,4047.0,102.71573604060913,63096.413244402225,1601.431808233559,39.4,1.2356119997190156,77.6590786683073,36.2,16,2.154490332535753,0.9187817258883249,77.6590786683073,100.0,3.2,0.8,2.3504381703677018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.636314673229208,0.2,9.401752681470807,100.0,1.0,0.0
328,mixed_20,4,4,19.470835973507036,19.470835973507036,3000019.4708359735,750004.8677089934,4227.0,106.74242424242425,62527.636262453525,1578.9807136983213,39.6,1.2006880333679262,77.75958281074736,36.2,16,2.0904127883575576,0.9141414141414141,77.75958281074736,100.0,3.2,0.8,2.2648350959641435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.038331242989443,0.2,9.059340383856574,100.0,1.0,0.0
329,mixed_20,0,4,364.7837600162483,227.98985001015518,2001486.137910941,500371.53447773523,3778.8,94.94472361809045,63407.14513618146,1593.144350155313,39.8,0.9231284628924425,72.40421607849612,33.8,17,1.5307872649929866,0.8492462311557789,72.40421607849612,100.0,3.4,0.85,2.2224846659926696,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,9.616864313984479,0.4,8.889938663970678,100.0,1.0,0.0
330,mixed_20,0,0,157.75466270489628,78.87733135244814,2000157.754662705,500039.4386656762,3035.0,76.64141414141415,64584.724840633164,1630.927394965484,39.6,0.8707053458593421,73.07374440305352,30.8,17,1.1187462995634574,0.7777777777777778,73.07374440305352,100.0,3.4,0.85,1.6745718673398504,0.0,4,100.0,1.0,0.0,40.120924590278264,0.8,1.5413976878682567,52.17405302193583,0.6,5.156889781491145,100.0,1.0,0.0
331,mixed_20,0,0,91.80868797965037,45.904343989825186,2000091.8086879798,500022.95217199496,2362.2,60.881443298969074,64873.898468035484,1672.0076924751413,38.8,1.0644880601579376,80.42033308639589,28.2,20,1.1216283325120502,0.7268041237113402,80.42033308639589,100.0,4.0,1.0,0.9461659259002291,0.0,4,100.0,1.0,0.0,21.68133234558354,1.0,3.7846637036009163,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,97.20266614753102,48.60133307376551,2000097.2026661478,500024.30066653696,2380.6,61.994791666666664,65161.98958850322,1696.9268122006044,38.4,1.287201294098195,80.95555645275567,28.8,18,1.588250206612393,0.75,80.95555645275567,100.0,3.6,0.9,1.4572761452193492,0.0,4,100.0,1.0,0.0,23.82222581102269,0.6,5.829104580877397,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,109.48997164240241,54.744985821201205,2000109.4899716426,500027.37249291065,2526.2,66.13089005235602,64529.97934333229,1689.2664749563428,38.2,1.5142877008302422,80.22224252623346,30.0,19,2.0778296971532506,0.7853403141361257,80.22224252623346,100.0,3.8,0.95,1.805183036168342,0.0,4,100.0,1.0,0.0,20.888970104933833,0.8,7.220732144673368,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,147.85239514790342,73.92619757395171,2000147.8523951478,500036.96309878695,2678.2,68.67179487179487,60038.57216722574,1539.4505683904035,39.0,1.1258973444194844,85.16672766858505,31.4,19,1.6668000057053038,0.8051282051282052,85.16672766858505,100.0,3.8,0.95,1.3926394641522701,0.0,4,100.0,1.0,0.0,40.666910674340215,0.8,5.5705578566090805,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,254.785146521868,127.392573260934,2000254.7851465214,500063.69628663035,2844.8,69.38536585365854,64402.49674363021,1570.7926035031758,41.0,0.5720062840445723,100.0,35.6,20,0.756656815537149,0.8682926829268293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,399.2740344034668,199.6370172017334,2000399.2740344037,500099.81850860093,3029.8,70.78971962616822,66279.84273546492,1548.5944564360962,42.8,0.43512552676801775,100.0,38.4,20,0.6055931788530016,0.897196261682243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,7,0,637.5637808590693,318.78189042953466,1022412.9072229874,255603.22680574685,2766.0,63.440366972477065,67379.29788197225,1545.3967404122075,43.6,0.3373352839562093,90.0,37.8,19,0.4664627147832232,0.8669724770642202,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,7,7,253.60992899496674,126.80496449748337,1915379.734479834,478844.9336199585,2288.2,52.481651376146786,68896.6827910718,1580.1991465842154,43.6,0.39185323301222436,82.05399931717125,35.6,18,0.4194951984523577,0.8165137614678899,82.05399931717125,100.0,3.6,0.9,0.49382477098056493,0.0,4,28.215997268684987,0.6,1.9752990839222597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,7,7,283.53054893333484,141.76527446666742,2000283.5305489334,500070.88263723336,1864.4,42.18099547511312,67672.44140115028,1531.0507104332642,44.2,0.41128405978674865,95.62613223038056,34.2,20,0.4762355926258208,0.7737556561085973,95.62613223038056,100.0,4.0,1.0,0.7747056013010938,0.0,4,82.50452892152225,1.0,3.098822405204375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
