step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,random,1,1,368.52623271061293,63.53900563976085,3073605.291311974,341511.6990346638,968.4,18.203007518796994,85856.87874793759,1613.8511042845412,53.2,1.9989309172252512,49.89588341651193,41.0,30,2.0976478809194115,0.7706766917293233,49.89588341651193,100.0,6.0,0.6666666666666666,2.1581239740822036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.113402607165881,0.4,8.198967839218675,25.49766811448535,0.8,5.563506631738594,22.451880026956132,0.8,5.660641295782563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,597.762752257561,110.6968059736224,5094009.410619678,566001.0456244086,1180.6,22.359848484848484,86289.89858744023,1634.278382337883,52.8,1.9920510538312484,44.44444444444444,44.0,21,2.159450805525558,0.8333333333333334,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,137.71683536751917,31.299280765345262,4029292.6323805763,447699.1813756196,1402.0,26.653992395437264,86210.63626664071,1638.9854803543863,52.6,2.509315542404787,48.807230098854134,45.4,25,2.944026126479515,0.8631178707224335,48.807230098854134,100.0,5.0,0.5555555555555556,2.8678628739789103,0.0,9,17.786552967168063,0.4,8.775919437029103,0.0,0.0,0.0,9.52899273182993,0.4,8.666313085053114,11.9495251906892,0.2,8.368533343727977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,373.04870600303616,74.60974120060723,5476376.316556587,608486.2573951763,1421.4,26.617977528089888,85780.3775121679,1606.3741107147548,53.4,1.8417816003699437,41.67988732176835,44.4,23,2.2327623170833006,0.8314606741573034,41.67988732176835,100.0,4.6,0.5111111111111111,1.9298313396259634,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,3.3487185683134157,0.4,8.872498302254828,0.0,0.0,0.0,11.770267327601687,0.2,8.495983754378843,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,241.66928700713,48.333857401426,3582200.6431504725,398022.2936833858,1329.6,25.08679245283019,87546.7745326447,1651.8259345782021,53.0,1.3504324107910706,37.544970038269035,42.0,19,1.5363173940494523,0.7924528301886793,37.544970038269035,100.0,3.8,0.4222222222222223,1.190035850061642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993512177410594,0.2,9.09627409204853,0.0,0.0,0.0,26.911218167010702,0.6,1.6140485585062485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,175.19541624233835,35.03908324846767,4000175.195416243,444463.91060180473,1323.8,24.605947955390334,90875.00612050518,1689.1265078160814,53.8,1.7234613218292314,41.325004768702655,38.4,26,1.8685548006365538,0.7137546468401487,41.325004768702655,100.0,5.2,0.5777777777777778,2.9934510382542605,0.0,9,0.0,0.0,0.0,8.63136033925457,0.4,8.421003830619156,26.1827642998378,0.4,6.392533225187411,8.2964194445276,0.4,8.310819277726113,0.0,0.0,0.0,28.814498834703954,1.0,3.8167030107556634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,209.77164416894774,41.954328833789546,4000209.7716441685,444467.7524049076,1510.0,27.85977859778598,89845.65853520957,1657.668976664383,54.2,1.7266858097454436,48.31746970675239,41.8,26,2.0990607721315375,0.7712177121771218,48.31746970675239,100.0,5.2,0.5777777777777778,1.5634159781476762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.680328768436084,0.4,8.582056635618208,30.17689859233542,0.8,5.488687167710877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,348.37543516992196,64.51396947591147,3600348.3754351707,400038.70838168566,1729.6,30.13240418118467,89469.73035196072,1558.7061036926955,57.4,1.2081958977581824,58.24651902054484,46.4,30,1.223789795515942,0.8083623693379791,58.24651902054484,100.0,6.0,0.6666666666666666,2.362422633654724,0.0,9,0.0,0.0,0.0,17.205674958113377,0.2,4.328569206477851,100.0,1.0,0.0,1.9499679205546272,0.4,8.723435128293932,5.0630283062355375,0.4,8.209799368120729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,643.0755869899715,119.08807166480953,3014641.631955267,334960.181328363,1976.6,32.72516556291391,95115.72265264936,1574.7636200769762,60.4,0.6619842991275424,66.66666666666667,52.4,30,0.6866404605682007,0.8675496688741722,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,2,1348.5834891218237,172.89531911818253,3376.8017210342887,375.2001912260321,1457.0,24.86348122866894,98046.65545318542,1673.1511169485566,58.6,1.1657751345828786,53.35952680391832,39.4,30,1.2499426792132318,0.6723549488054608,53.35952680391832,100.0,6.0,0.6666666666666666,0.9295626393901656,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.23574123526487,0.8,8.36606375451149,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,random,0,0,966.9530652822943,109.88103014571526,2931.0153580055653,325.66837311172947,717.2,13.380597014925373,94544.20800693103,1763.8844777412507,53.6,2.2810637610208246,41.01313662060774,25.4,28,2.486966169960634,0.47388059701492535,41.01313662060774,100.0,5.6,0.6222222222222222,2.942300978188009,0.0,9,3.234371508829099,0.4,8.909225160162896,15.616647663823642,0.4,3.8131982703075384,21.32529228621479,0.6,1.5297118985646683,49.90814209360451,0.6,5.57753857011755,100.0,1.0,0.0,100.0,1.0,0.0,29.27973675514295,0.6,2.1264691935840365,19.141521585120245,0.4,2.3552522448696074,30.6125176927344,0.6,2.169313466085785
199,random,0,0,319.83200553238584,41.0041032733828,3010091.999738301,334454.666637589,305.2,6.438818565400844,89491.14057163509,1887.9987462370273,47.4,3.1120657951329527,44.15202901872918,19.0,30,3.302248074593126,0.4008438818565401,44.15202901872918,100.0,6.0,0.6666666666666665,3.0736438322662556,0.0,9,0.0,0.0,0.0,11.272502626375172,0.2,8.871144528813153,15.173715544001425,0.2,6.590343657755774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.612683583757644,0.8,3.9734879674591124,25.73502373573774,1.0,4.066067000652096,28.57433567869066,0.8,4.16175133571617
200,random,0,0,336.71133792720525,42.088917240900656,2904900.1012531435,322766.677917016,363.4,7.831896551724138,84563.13351720465,1822.4813258018244,46.4,3.3284849705119943,44.49451915119021,19.4,26,3.230520959633499,0.41810344827586204,44.49451915119021,100.0,5.2,0.5777777777777778,2.8166117165352986,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.606806641409094,0.2,8.969832833483816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.938650129373855,0.6,5.886835709683354,30.469525894518483,0.6,4.811423253627567,39.435689695410474,0.8,5.681413652022949
201,random,0,0,337.029795469186,42.12872443364825,1000337.0297954691,111148.55886616324,479.2,9.622489959839358,80692.36512224557,1620.3286169125615,49.8,3.6144192427517448,64.08036873153125,27.8,32,4.098420289910647,0.5582329317269076,64.08036873153125,100.0,6.4,0.7111111111111111,1.6179798382693018,0.0,9,11.202032864644025,0.2,8.926951135415882,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.52128571913727,1.0,5.634867409007833,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,0,974.7005467506569,118.86592033544598,401621.04179264704,44624.560199183004,360.8,6.885496183206107,84454.33318707149,1611.7239157838071,52.4,1.896899954533561,55.752076568082884,30.6,31,2.5499466370459265,0.583969465648855,55.752076568082884,100.0,6.2,0.6888888888888888,1.823275261030843,0.0,9,0.05720636159821879,0.4,8.190776454843581,0.0,0.0,0.0,1.7114827511477415,0.2,8.218700894434004,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,868.9675844860133,108.62094806075166,675464.3682741107,75051.59647490119,322.8,6.022388059701493,89909.8535020407,1677.422639963446,53.6,1.4113117966923583,43.350856201812654,30.8,25,1.3978368739485831,0.5746268656716418,43.350856201812654,100.0,5.0,0.5555555555555556,0.6651054227981914,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.577925442543346,0.6,1.9283092792577143,28.076823684100418,0.6,1.8793546150590155,35.5029566896701,0.6,2.178284910866993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,1446.366821480827,168.1821885442822,4669.1256063922065,518.7917340435785,371.6,6.984962406015038,91915.99206313168,1727.7442117130015,53.2,2.0465813697368636,40.56218059492292,32.2,26,1.721867973507644,0.6052631578947368,40.56218059492292,100.0,5.2,0.5777777777777778,2.250545954651369,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.560098040319644,0.4,8.394300918560477,16.89272891591372,0.8,4.17752739254977,11.31748179310307,0.4,3.627647233024501,27.289316604969827,0.6,4.055438047727573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,676.6358792362093,96.66226846231562,3084073.8781071147,342674.875345235,527.6,9.663003663003662,89016.1485709692,1630.3323914096923,54.6,1.8644249313183514,41.56145177332797,37.8,24,1.6974811649195876,0.6923076923076923,41.56145177332797,100.0,4.8,0.5333333333333333,2.414427769412528,0.0,9,0.0,0.0,0.0,5.503926662850063,0.4,8.27408833829686,0.0,0.0,0.0,0.0,0.0,0.0,6.804093799441944,0.4,8.416186255216598,61.7450454976597,1.0,5.039575331199291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,393.0493904444275,63.39506297490766,2878744.5376163227,319860.50417959143,728.0,13.0,89872.68162452619,1604.869314723682,56.0,1.6262817926461957,49.6208556284071,43.0,24,1.4994792041542282,0.7678571428571429,49.6208556284071,100.0,4.8,0.5333333333333333,2.3102408749994745,0.0,9,9.821347277957102,0.2,5.645275422021469,0.0,0.0,0.0,25.391672526325237,0.4,6.355436999711183,11.374680851381527,0.2,8.791455453262618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,371.118655955254,71.3689722990873,3118938.5960458494,346548.73289398325,956.2,16.54325259515571,93696.26754163501,1621.0426910317476,57.8,1.7467090535901804,67.73044560426469,48.0,33,2.2899465435607267,0.8304498269896193,67.73044560426469,100.0,6.6,0.7333333333333333,1.8912516432710822,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.087734955994165,0.2,8.73243977520615,2.4862754823880096,0.4,8.28882501423359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,2,872.4954003003126,145.4159000500521,3000872.4954003002,333430.27726670005,1057.6,18.23448275862069,93084.71165331014,1604.9088216087955,58.0,1.3677978560750033,65.06230312776754,44.8,34,1.7617404594744999,0.7724137931034483,65.06230312776754,100.0,6.800000000000001,0.7555555555555555,0.6987331350461106,0.0,9,60.0,0.8,0.0,45.560728149907845,0.8,6.288598215414995,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,137.18330148745434,27.436660297490867,4105072.5862862393,456119.1762540266,1260.0,23.076923076923077,90712.51100181711,1661.4013003995808,54.6,2.1490519450266765,48.34865234887679,44.2,26,2.2361608739892946,0.8095238095238095,48.34865234887679,100.0,5.2,0.5777777777777778,2.065610300729846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.763644093688526,0.6,1.6342488270335798,11.392661258396402,0.2,8.77758038546963,0.9815657878061756,0.4,8.178663494065402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,114.47731186747387,22.895462373494773,5551654.876114974,616850.5417905527,1480.0,28.03030303030303,86700.16371289235,1642.0485551684155,52.8,2.3673725303087165,46.938630023098796,44.6,23,2.3722206755082262,0.8446969696969697,46.938630023098796,100.0,4.6,0.5111111111111111,0.5197948359938107,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.447670207889132,0.6,4.678153523944296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,116.4977487103013,23.299549742060258,4000116.49774871,444457.3886387456,1700.4,32.57471264367816,84478.51492793749,1618.3623549413312,52.2,2.67452960512137,48.72610240828888,44.6,26,2.7459496160343835,0.8544061302681992,48.72610240828888,100.0,5.2,0.5777777777777778,3.8838939208638052,0.0,9,0.0,0.0,0.0,7.524449394577459,0.4,8.597849210910496,11.384397869442182,0.2,8.783951610512348,10.973890069390109,0.2,9.112538887092903,8.65218434119015,0.4,8.460705579258502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,127.37470204009819,25.474940408019638,4000127.374702039,444458.5971891155,1928.0,37.22007722007722,84185.35862024619,1625.199973363826,51.8,2.817129028038128,45.188661676442685,46.4,22,3.592642976542609,0.8957528957528957,45.188661676442685,100.0,4.4,0.48888888888888893,0.9723090868132811,0.0,9,6.697955087984155,0.4,8.75078178131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,116.55681071182372,23.311362142364743,4000116.5568107106,444457.3952011901,2158.2,41.503846153846155,83326.85699909224,1602.439557674851,52.0,3.8245566841491003,48.30472832995737,46.4,23,4.977392166613261,0.8923076923076924,48.30472832995737,100.0,4.6,0.5111111111111111,2.878651182767312,0.0,9,0.0,0.0,0.0,11.41521572485999,0.2,8.760237424354633,11.717195349974645,0.2,8.534465545137163,11.610143894781686,0.2,8.613157675414012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,1,1025.009112813295,160.15767387707731,1403807.9647686887,155978.66275207652,1786.6,34.22605363984675,85551.48396791532,1638.917317393014,52.2,1.4037933637362099,35.99868146725031,39.0,21,2.2531581996368013,0.7471264367816092,35.99868146725031,100.0,4.2,0.4666666666666667,0.9102512214125859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9881332052527796,0.4,8.192260992713273,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
215,random,0,0,487.73458203443244,60.966822754304054,1000487.7345820342,111165.30384244824,1150.0,23.092369477911646,89382.7094754081,1794.8335236025725,49.8,2.282535321041078,28.126035212384927,27.2,19,1.9887884886903178,0.5461847389558233,28.126035212384927,100.0,3.8000000000000003,0.4222222222222223,2.4247544661249645,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.878425886247896,0.2,8.418623894919763,60.27474325499952,0.8,7.786102093979748,0.0,0.0,0.0,100.0,1.0,0.0,37.71773331946406,0.6,2.0896881821538544,21.319387870357787,0.6,1.7495181290718993,21.944026580395075,0.6,1.7788578949994207
216,random,0,0,313.2405154772572,39.15506443465715,1000313.2405154774,111145.91561283082,630.6,13.532188841201716,89851.14225221437,1928.1360998329264,46.6,2.8638295618113383,42.60374142640002,17.4,29,2.2124543783650568,0.37339055793991416,42.60374142640002,100.0,5.800000000000001,0.6444444444444445,4.0361689357244055,0.0,9,9.43505904439462,0.2,8.665056683309375,10.746576596479827,0.2,9.305288907795644,0.0,0.0,0.0,100.0,1.0,0.0,66.65761886461951,0.8,6.255392380475014,100.0,1.0,0.0,36.785537371852115,0.6,4.070582312109999,27.330255695496817,1.0,4.014598511718695,32.478625264757284,1.0,4.0146016261109265
217,random,0,0,275.2354086134059,34.40442607667574,1000275.2354086135,111141.69282317927,683.6,15.327354260089686,79572.32673160077,1784.1328863587619,44.6,3.810772185107377,41.42544224743435,19.0,28,3.6295012950996908,0.4260089686098655,41.42544224743435,100.0,5.6,0.6222222222222222,2.6953990136298316,0.0,9,0.0,0.2,0.0,12.171656667806019,0.2,8.215808474494649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.12918797462953,0.8,4.739434882023843,33.4065302076624,0.8,5.681224420949101,11.121605376811203,0.6,5.6221233452008885
218,random,0,0,852.079234932371,106.50990436654638,1000852.0792349325,111205.78658165917,797.0,16.39917695473251,76806.90728346063,1580.389038754334,48.6,3.445512401109089,66.66690748238074,27.4,31,4.176374033449261,0.5637860082304527,66.66690748238074,100.0,6.2,0.6888888888888889,0.8782103212860723,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0021673414266842883,0.2,7.903892891574651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,0,588.531426097056,73.566428262132,1000588.531426097,111176.50349178856,811.0,16.155378486055778,83137.77732756744,1656.1310224615029,50.2,3.8262355363564975,58.75893933799388,32.8,31,4.926122055683117,0.6533864541832669,58.75893933799388,100.0,6.2,0.6888888888888888,0.9919428636319937,0.0,9,0.0,0.0,0.0,8.830454041944904,0.4,8.927485772687943,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,835.8860762285219,109.98501003006868,1400835.8860762285,155648.43178624762,938.0,17.765151515151516,88289.80087029285,1672.155319513122,52.8,2.572381224798992,52.91554845715736,35.8,27,3.6310670755098933,0.678030303030303,52.91554845715736,100.0,5.4,0.6000000000000001,1.5003333662916591,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.119686564884432,0.2,8.99305923925917,33.8879309676031,0.6,2.2815604281373405,31.232318581928666,0.6,2.2283806292284227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,1450.4142951890676,185.95055066526507,1201450.4142951886,133494.49047724318,1121.4,21.238636363636363,85853.78541944534,1626.018663247071,52.8,2.152068031995014,49.55582763836648,39.4,26,2.098826110105923,0.7462121212121212,49.55582763836648,100.0,5.2,0.5777777777777778,0.9032388572736875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823134768333148,0.8,4.598273366215197,14.179313976965204,0.4,3.53087634924799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,332.1705510171025,61.51306500316713,1297682.2612902983,144186.91792114425,1329.2,25.174242424242426,86699.05220444952,1642.0275038721497,52.8,2.766842972373818,45.82034581930101,44.0,24,2.6881750827107793,0.8333333333333334,45.82034581930101,100.0,4.8,0.5333333333333333,1.8744506435158348,0.0,9,0.0,0.0,0.0,3.201094107866993,0.4,8.281123220920563,0.0,0.0,0.0,9.182018265842089,0.4,8.588932570721951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,84.28459374799954,16.856918749599906,9464769.205396345,1051641.0228218162,1549.0,30.492125984251967,83900.62518348629,1651.5871099111473,50.8,3.417573929760899,47.38432397961434,44.0,27,3.8672656227768307,0.8661417322834646,47.38432397961434,100.0,5.4,0.6000000000000001,3.7399083666399955,0.0,9,7.962990359824289,0.4,8.382531434763221,5.751770110382495,0.4,8.469358515366913,9.422276720847549,0.2,8.346710858494047,0.0,0.0,0.0,3.32187862547471,0.4,8.460574491135775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,81.63689585547243,16.327379171094485,9221000.330608444,1024555.5922898272,1769.2,35.52610441767068,79970.97624493552,1605.842896484649,49.8,3.804819974176414,44.98276210518169,44.4,23,4.429004780450568,0.891566265060241,44.98276210518169,100.0,4.6,0.5111111111111111,1.8705712437422737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.256993640733526,0.2,8.62233712375164,0.587865305901687,0.2,8.212804069928824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,146.45264854265795,30.510968446387075,6827492.507398446,758610.2785998273,1993.0,38.18007662835249,83937.49898059343,1607.9980647623263,52.2,2.655833569352922,47.07478231209229,46.0,24,3.7075638457675093,0.8812260536398467,47.07478231209229,100.0,4.8,0.5333333333333334,1.8805036253241414,0.0,9,0.0,0.0,0.0,12.315161053625161,0.2,8.120072450905012,11.357879755205431,0.2,8.804460177012261,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,223.77945176990926,44.755890353981854,4000223.77945177,444469.3088279744,2220.6,40.97047970479705,86506.91565803482,1596.0685545762883,54.2,1.5365699594613604,44.44444444444444,46.6,20,1.7614675514789835,0.8597785977859779,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,335.7065237061506,59.94759351895547,3000891.0872292826,333432.34302547586,2127.2,39.247232472324725,91376.86655031436,1685.9200470537703,54.2,2.2212012456667547,41.492874141794246,44.2,23,2.2472305146867755,0.8154981549815498,41.492874141794246,100.0,4.6,0.5111111111111111,2.848245130976041,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.697602681765602,0.2,8.183499546814708,8.167642346838875,0.4,8.70166593696922,3.5706222475437244,0.2,8.74904069500044,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,226.7044041202866,37.7840673533811,3000226.704404121,333358.522711569,1850.4,35.31297709923664,85633.9196932507,1634.2351086498227,52.4,2.396499853486299,39.33587631362419,40.4,26,2.3172054613965556,0.7709923664122137,39.33587631362419,100.0,5.199999999999999,0.5777777777777778,3.1342341496426362,0.0,9,6.809220682716841,0.4,8.455865170992912,1.190177931339349,0.4,8.23508302131668,0.0,0.2,0.0,10.861057876504674,0.4,9.104487097728997,0.0,0.2,0.0,35.16243033205683,0.6,2.4126720567451367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,531.2436028953828,102.16223132603514,3059329.856112981,339925.53956810903,1719.0,32.55681818181818,88142.09574730833,1669.3578740020516,52.8,1.4249940159902734,46.756467754405804,39.8,25,1.7610874598332948,0.7537878787878788,46.756467754405804,100.0,5.0,0.5555555555555556,2.2879981093912996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,81.17652358498617,1.0,7.702558961235739,0.0,0.0,0.0,11.354535034870423,0.2,8.80705371843887,28.277151169795616,0.8,4.082370304847085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,367.60899588193973,63.38086135895513,3195622.0143910153,355069.1127101128,1898.0,35.67669172932331,91055.67936351377,1711.5729203668002,53.2,1.9729662828305754,46.88015111625444,40.6,26,2.147595485015245,0.7631578947368421,46.88015111625444,100.0,5.2,0.5777777777777777,1.5895147167240937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.377585878314676,0.4,8.68712394591421,0.0,0.0,0.0,12.543774167975243,0.8,5.618508504602634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,243.8862821734687,40.64771369557811,3000243.8862821735,333360.43180913036,2100.0,38.888888888888886,87657.95974769232,1623.2955508831913,54.0,2.0388495129220603,51.95741146934173,42.0,27,2.06682439962121,0.7777777777777778,51.95741146934173,100.0,5.4,0.6000000000000001,2.493183313234231,0.0,9,0.0,0.0,0.0,20.81655408086135,0.4,7.504681478881388,100.0,1.0,0.0,0.0,0.0,0.0,11.274296950891767,0.2,8.869732670301032,35.52585219232242,0.8,6.064235669925658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,389.3702804450084,64.89504674083473,3000389.370280445,333376.5966978272,2319.6,41.42142857142857,90347.45784481362,1613.347461514529,56.0,1.5522968894228835,67.32174435575922,45.8,33,1.8015369332947457,0.8178571428571428,67.32174435575922,100.0,6.6,0.7333333333333333,1.766830819563861,0.0,9,1.132754967670735,0.2,7.802854870056021,100.0,1.0,0.0,100.0,1.0,0.0,4.762944234162205,0.4,8.098622506018726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,357.84840946336163,68.81700181987723,3062071.6361357784,340230.1817928643,2553.6,43.57679180887372,93916.29687261223,1602.6671821264886,58.6,1.191596187566573,77.77777777777777,49.0,35,1.537897282992259,0.8361774744027304,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,2,436.64706832123437,72.77451138687239,3000436.647068321,333381.84967425786,2564.6,43.91438356164384,95819.89310177683,1640.7515942085074,58.4,1.740672456867002,66.94888768206813,42.8,35,2.1260279802485997,0.7328767123287672,66.94888768206813,100.0,7.0,0.7777777777777778,1.8547510732792953,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.891890726710699,0.2,8.409091733023352,10.648098411902538,0.4,8.283667926490306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,379.32494173727,63.220823622878335,3000379.3249417385,333375.48054908204,2726.6,47.835087719298244,96332.91989737397,1690.0512262697187,57.0,2.085377833808221,51.99604805903719,42.2,27,2.1098133893535453,0.7403508771929824,51.99604805903719,100.0,5.4,0.6000000000000001,1.3794175006015363,0.0,9,0.0,0.0,0.0,33.94647362313208,0.6,2.0644016634849036,27.487351047329867,0.6,1.894769902212376,0.0,0.0,0.0,6.530607860872806,0.2,8.45558593971655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
