step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,random,3,2,729.0176339941136,182.2544084985284,729.0176339941136,182.2544084985284,30.4,0.8351648351648352,54999.90245038436,1510.9863310545154,36.4,0.6905828859891552,75.58758116892449,9.2,17,0.2510050746606228,0.25274725274725274,75.58758116892449,100.0,3.4,0.85,1.230175195154236,0.0,4,43.55934248759013,0.8,2.5144189036835645,100.0,1.0,0.0,100.0,1.0,0.0,58.79098218810782,0.6,2.406281876933379
65,random,1,3,449.445752913601,112.36143822840025,449.445752913601,112.36143822840025,45.4,1.2541436464088398,54536.93566028093,1506.545183985661,36.2,0.8571941808061094,82.25541289637476,9.6,18,0.18539898542018007,0.26519337016574585,82.25541289637476,100.0,3.6,0.9,0.4762722931176999,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.021651585499058,0.6,1.9050891724707997,100.0,1.0,0.0
66,random,2,1,447.8543479656745,111.96358699141862,447.8543479656745,111.96358699141862,18.2,0.4972677595628415,55703.696638330715,1521.958924544555,36.6,1.0040062813757442,64.11058485206553,8.2,16,0.5164562688527792,0.22404371584699453,64.11058485206553,100.0,3.2,0.8,0.9613344245283444,0.0,4,21.557294901296018,0.6,1.5434180901729455,100.0,1.0,0.0,100.0,1.0,0.0,34.885044506966096,0.6,2.301919607940432
67,random,2,2,511.06689249230215,127.76672312307554,511.06689249230215,127.76672312307554,47.0,1.3055555555555556,58009.531537287345,1611.3758760357596,36.0,0.8999429013855117,75.93444496406079,11.0,18,0.3871803263824346,0.3055555555555556,75.93444496406079,100.0,3.5999999999999996,0.8999999999999999,1.1123574518131283,0.0,4,56.02070888618982,0.8,3.123679025971219,100.0,1.0,0.0,100.0,1.0,0.0,47.71707097005333,0.8,1.3257507812812939
68,random,1,2,562.5398181239782,156.26106058999395,1484.5314076565771,371.1328519141443,108.4,2.978021978021978,57426.94177646165,1577.6632356170785,36.4,1.0794527443900257,87.51795607253996,15.4,19,0.6701500230491031,0.4230769230769231,87.51795607253996,100.0,3.8,0.95,1.0254013707947172,0.0,4,50.07182429015984,0.8,4.101605483178869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,458.4866663305021,176.34102551173157,43300.59218265205,10825.148045663012,180.4,4.697916666666667,54178.84221362099,1410.9073493130466,38.4,0.5475067660462226,100.0,20.8,20,0.5246900365731821,0.5416666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,1,501.36007720409646,167.12002573469883,238643.9398646554,59660.98496616385,233.0,6.005154639175258,60147.95954132357,1550.2051428176178,38.8,0.5030258842341292,64.3274139654531,18.8,15,0.35317364475205976,0.4845360824742268,64.3274139654531,100.0,3.0,0.75,0.4703816304244113,0.0,4,17.309655861812416,0.4,1.8815265216976451,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
71,random,2,3,664.4492423742028,166.1123105935507,664.4492423742028,166.1123105935507,123.8,3.438888888888889,57725.27055022355,1603.4797375062096,36.0,1.0255624563988197,46.484305870658886,8.4,15,0.6406775086493266,0.23333333333333334,46.484305870658886,60.0,3.0,0.75,1.4610442001775725,0.0,4,60.0,0.8,0.0,25.46735648476556,0.6,1.898668680433854,43.495877784133654,0.8,1.7252899730309188,56.97398921373633,0.8,2.2202181472455176
72,random,3,2,578.9028848812189,144.72572122030473,578.9028848812189,144.72572122030473,62.8,1.7840909090909092,51562.88897519483,1464.8548004316713,35.2,1.0765461693039393,77.60952026287924,8.8,18,0.6850771904827123,0.25,77.60952026287924,100.0,3.5999999999999996,0.8999999999999999,1.1761625327937586,0.0,4,66.34407461449086,0.8,1.8143577609830877,100.0,1.0,0.0,100.0,1.0,0.0,44.09400643702611,0.8,2.890292370191947
73,random,2,3,478.7870789144801,119.69676972862003,478.7870789144801,119.69676972862003,9.0,0.25280898876404495,54375.04144590239,1527.3888046601794,35.6,1.055352708904241,70.0,5.0,17,0.5360367226899674,0.1404494382022472,70.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,3,2,660.3279750872505,165.08199377181262,660.3279750872505,165.08199377181262,14.8,0.39361702127659576,55932.82123833658,1487.5750329344837,37.6,0.9439149525503605,74.25094648145773,8.0,16,0.5335491838705284,0.2127659574468085,74.25094648145773,100.0,3.2,0.8,1.4442115811493266,0.0,4,31.78107771072291,0.4,1.8213199407262968,93.68675420453314,1.0,2.0788216817710055,100.0,1.0,0.0,71.53595401057487,0.8,1.8767047021000043
75,random,3,3,594.2908490999587,148.57271227498967,594.2908490999587,148.57271227498967,32.2,0.8473684210526315,57708.36621961384,1518.6412163056275,38.0,0.7227873763187549,81.27831060315316,11.4,18,0.32219312663547367,0.3,81.27831060315316,100.0,3.6,0.9,0.3744663143827841,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.113242412612635,0.6,1.4978652575311364,100.0,1.0,0.0
76,random,3,3,812.1897753561618,203.04744383904045,812.1897753561618,203.04744383904045,73.8,1.9627659574468086,59482.37681607025,1581.9781068103791,37.6,0.9290175418899947,65.79167681796974,14.0,17,0.724591071023251,0.3723404255319149,65.79167681796974,100.0,3.4000000000000004,0.8500000000000001,1.1754214147647186,0.0,4,100.0,1.0,0.0,21.546148238192018,0.6,1.4351260765500422,41.62055903368696,0.8,3.2665595825088327,100.0,1.0,0.0
77,random,1,3,343.57427486611783,143.15594786088243,3002.23710730667,750.5592768266675,135.2,3.654054054054054,56029.799074838964,1514.3188939145666,37.0,1.2048471324424628,74.99228764792178,19.4,18,1.1728504995976878,0.5243243243243243,74.99228764792178,100.0,3.6,0.9,0.8291508469603772,0.0,4,100.0,1.0,0.0,51.33699553720476,0.8,1.8794674223301249,48.63215505448238,0.8,1.4371359655113842,100.0,1.0,0.0
78,random,2,1,972.5245937334214,243.13114843335535,972.5245937334214,243.13114843335535,127.4,3.443243243243243,53055.677783878986,1433.9372374021348,37.0,0.6634078178478277,67.04506787656612,20.2,17,0.4499834782668593,0.5459459459459459,67.04506787656612,100.0,3.4000000000000004,0.8500000000000001,0.9443452085796206,0.0,4,20.931537423446116,0.6,1.6706144379882537,100.0,1.0,0.0,100.0,1.0,0.0,47.24873408281837,0.8,2.1067663963302286
79,random,2,2,690.5637698579326,172.64094246448315,690.5637698579326,172.64094246448315,122.0,3.3516483516483517,56886.11570378768,1562.8053764776835,36.4,0.7446111752016342,82.15243574211115,19.8,19,0.46032307690714175,0.5439560439560439,82.15243574211115,100.0,3.8,0.95,0.8682908987686949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.609742968444607,0.8,3.4731635950747797
80,random,2,2,937.1641806785144,246.6221528101354,1382.4221515237675,345.6055378809419,153.4,4.284916201117318,58933.01156587561,1646.173507426693,35.8,1.1041185424811915,78.22538454642626,20.4,18,1.0877215719989464,0.5698324022346368,78.22538454642626,100.0,3.6,0.9,1.2599608140359495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.901538185705022,0.6,5.039843256143798
81,random,2,2,406.25403365483356,225.6966853637964,93027.87488295777,23256.96872073944,264.8,7.2349726775956285,59183.85490830927,1617.0452160740238,36.6,1.096858220794733,78.76001559556983,25.8,17,1.7586750438868424,0.7049180327868853,78.76001559556983,100.0,3.4,0.85,1.662227148037353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.040062382279302,0.4,6.648908592149412
82,random,2,2,162.95491658464206,81.47745829232103,2203259.423124635,550814.8557811588,404.0,11.348314606741573,59041.3293764449,1658.4643083271037,35.6,1.4050017615203723,82.01179103902007,29.0,18,2.070963739170927,0.8146067415730337,82.01179103902007,100.0,3.6,0.9,1.714253509597814,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.04716415608027,0.6,6.857014038391256
83,random,3,2,585.1101248985177,225.04235573019912,630290.864320108,157572.716080027,469.2,13.179775280898877,54716.93538397679,1536.99256696564,35.6,1.0292874660756257,89.84531758291382,27.0,20,1.3483702800003026,0.7584269662921348,89.84531758291382,100.0,4.0,1.0,1.62557930843248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.38127033165529,1.0,6.50231723372992
84,random,2,3,759.8027685970669,199.94809699922814,969.5302480187847,242.38256200469618,269.6,7.883040935672515,55879.77638794895,1633.911590290905,34.2,0.9302135402344494,48.85510785003248,15.4,14,0.847756425874593,0.4502923976608187,48.85510785003248,60.0,2.8,0.7,0.5581888294520821,0.0,4,60.0,0.8,0.0,35.42043140012993,0.6,2.2327553178083286,40.0,0.6,0.0,60.0,0.8,0.0
85,random,3,2,413.9939423417809,103.49848558544522,413.9939423417809,103.49848558544522,98.6,2.866279069767442,50955.429591121414,1481.2624881139946,34.4,1.1645553331623486,84.26024819938277,7.8,18,0.6428417363422725,0.22674418604651161,84.26024819938277,100.0,3.5999999999999996,0.8999999999999999,1.486607686560519,0.0,4,68.8158332397802,0.8,1.9831381902055756,100.0,1.0,0.0,95.34361640457064,1.0,1.6714671022873198,72.88154315318025,0.8,2.2918254537491807
86,random,1,3,371.8671020663611,92.96677551659027,371.8671020663611,92.96677551659027,27.0,0.8035714285714286,50823.32750944602,1512.5990330192267,33.6,1.1470477570047959,66.42285107851876,8.0,16,0.44116733670751956,0.23809523809523808,66.42285107851876,100.0,3.2,0.8,0.43081889094971915,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.691404314075044,0.6,1.7232755637988766,100.0,1.0,0.0
87,random,1,1,449.68821676067773,112.42205419016943,449.68821676067773,112.42205419016943,18.0,0.5113636363636364,52412.70768420615,1488.9973773922202,35.2,0.9830221953531891,66.77879731106373,8.0,17,0.44343860696745824,0.22727272727272727,66.77879731106373,100.0,3.4,0.85,1.4536369494538852,0.0,4,41.93128861843661,0.8,1.5742652283050083,97.40480572433171,1.0,2.2113674612413563,100.0,1.0,0.0,27.779094901486587,0.6,2.0289151082691763
88,random,1,1,548.0399017249358,137.00997543123395,548.0399017249358,137.00997543123395,53.4,1.5257142857142858,53024.90355981733,1514.9972445662092,35.0,1.080017108399495,87.78849781205167,13.2,19,0.8677621634639295,0.37714285714285717,87.78849781205167,100.0,3.8,0.95,0.9327904743169366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.153991248206694,0.8,3.7311618972677465
89,random,3,1,942.7203346868106,261.86675963522515,1388.840256488434,347.2100641221085,99.4,2.761111111111111,51658.452988258905,1434.9570274516363,36.0,0.7674844954348647,85.0,16.0,18,0.6895700158096416,0.4444444444444444,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
90,random,1,3,641.579688269025,213.859896089675,2379.54695975764,594.88673993941,78.2,2.184357541899441,55655.36792122633,1554.619215676713,35.8,0.6330003933428794,76.15795563394215,15.6,17,0.5871838520174888,0.43575418994413406,76.15795563394215,100.0,3.4000000000000004,0.8500000000000001,0.8941817219304095,0.0,4,100.0,1.0,0.0,25.32341504680744,0.6,1.8822975617974596,100.0,1.0,0.0,79.30840748896117,0.8,1.6944293259241783
91,random,0,1,347.15069238750755,115.71689746250252,2111.01158089242,527.752895223105,74.2,2.132183908045977,53138.516175817465,1526.9688556269386,34.8,0.7951411785341416,57.88504304123592,14.0,15,0.5780839419203757,0.40229885057471265,57.88504304123592,100.0,3.0,0.75,0.4688225141612212,0.0,4,31.54017216494367,0.6,1.875290056644885,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
92,random,3,0,315.5332666870492,105.17775556234973,2440.885082297935,610.2212705744837,89.6,2.5168539325842696,52666.486038384246,1479.3956752355125,35.6,0.8047617674289308,92.2697043755619,16.6,19,0.5626605765650754,0.46629213483146065,92.2697043755619,100.0,3.8,0.95,0.7668390759283535,0.0,4,100.0,1.0,0.0,70.95442005143241,0.8,1.2210036948055736,100.0,1.0,0.0,98.1243974508152,1.0,1.8463526089078406
93,random,2,3,297.0970450151847,99.0323483383949,7381.419343510177,1845.3548358775442,137.6,3.8870056497175143,54301.23265476858,1533.9331258409202,35.4,0.819446150069167,85.0,19.0,19,0.5824513306048097,0.536723163841808,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,random,3,2,381.91115891262405,127.30371963754135,23105.847063909234,5776.4617659773085,187.8,5.305084745762712,51859.12012024442,1464.9468960521024,35.4,0.6311624519131718,80.05617357238123,18.4,17,0.46353125466887557,0.519774011299435,80.05617357238123,100.0,3.4,0.85,0.663830503575559,0.0,4,61.411662492132564,0.8,1.7829877122874869,100.0,1.0,0.0,100.0,1.0,0.0,58.81303179739234,0.6,0.8723343020147487
95,random,2,3,684.0337061025092,171.0084265256273,684.0337061025092,171.0084265256273,132.4,3.871345029239766,53719.315040502115,1570.7402058626349,34.2,0.9331247457306278,49.5029559374683,10.4,14,0.6470262018917114,0.30409356725146197,49.5029559374683,100.0,2.8,0.7,0.8789547490833525,0.0,4,60.0,0.8,0.0,28.57196398860424,0.6,1.8556960333883636,9.439859761268963,0.4,1.6601229629450465,100.0,1.0,0.0
96,random,2,2,607.0159072810548,151.7539768202637,607.0159072810548,151.7539768202637,75.2,2.1123595505617976,51610.444763921565,1449.7315944921788,35.6,0.7444762489751573,75.9159221401967,10.6,17,0.3696241288812272,0.29775280898876405,75.9159221401967,100.0,3.4,0.85,0.44133520910471286,0.0,4,63.663688560786795,0.8,1.7653408364188514,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
97,random,2,2,662.5088379713861,165.62720949284653,662.5088379713861,165.62720949284653,74.8,2.137142857142857,54582.42434818389,1559.49783851954,35.0,0.8265497327465126,83.4814949510735,15.8,18,0.6518077640800835,0.4514285714285714,83.4814949510735,100.0,3.6,0.9,0.4307192436266133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.925979804294,0.6,1.7228769745064532
98,random,0,2,1059.1416702197876,264.7854175549469,1059.1416702197876,264.7854175549469,82.8,2.3657142857142857,54931.44502795745,1569.4698579416413,35.0,1.0597745765753919,73.38228059866253,16.0,18,0.9598954418999072,0.45714285714285713,73.38228059866253,100.0,3.5999999999999996,0.8999999999999999,0.8867943062759415,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,33.52912239465013,0.8,3.547177225103766
99,random,0,0,1302.189753352331,325.54743833808277,1302.189753352331,325.54743833808277,68.6,1.8950276243093922,53808.0923391214,1486.411390583464,36.2,0.5243868073665175,64.95471305470687,16.6,14,0.38541564891670793,0.4585635359116022,64.95471305470687,100.0,2.8,0.7,0.24336583850716076,0.0,4,100.0,1.0,0.0,59.81885221882749,0.6,0.973463354028643,0.0,0.2,0.0,100.0,1.0,0.0
100,random,2,0,715.0303807947336,178.7575951986834,715.0303807947336,178.7575951986834,49.4,1.3646408839779005,55850.47057813905,1542.8306789541175,36.2,0.6771714176816663,86.24592500082997,13.6,19,0.3152569992483488,0.3756906077348066,86.24592500082997,100.0,3.8,0.95,0.39331589026719604,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,84.98370000331988,1.0,1.5732635610687842,100.0,1.0,0.0
101,random,0,2,622.4738750057154,155.61846875142885,622.4738750057154,155.61846875142885,27.0,0.7670454545454546,52479.43094513407,1490.8929245776724,35.2,0.7982435733994444,67.97301461272298,9.0,15,0.5158052597560757,0.2556818181818182,67.97301461272298,100.0,3.0,0.75,0.011357970793868254,0.0,4,11.89205845089191,0.2,0.04543188317547302,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,0,948.1374943752702,237.03437359381755,948.1374943752702,237.03437359381755,65.2,1.7912087912087913,55005.497263611585,1511.140034714604,36.4,0.42839528620102,50.0,12.4,11,0.1346774444341114,0.34065934065934067,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
103,random,1,2,858.2881339411058,214.57203348527645,858.2881339411058,214.57203348527645,111.6,3.016216216216216,56091.25953382871,1515.9799874007758,37.0,0.5565942111462652,37.25715687370155,14.8,9,0.2605774895251148,0.4,37.25715687370155,100.0,1.8,0.45,0.2954269947980717,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,49.02862749480619,0.6,1.1817079791922869,100.0,1.0,0.0
104,random,2,1,582.7599996033305,145.68999990083262,582.7599996033305,145.68999990083262,93.0,2.527173913043478,56554.20211376391,1536.7989704827148,36.8,0.790893666363615,63.167338212760455,11.8,14,0.40074175592233696,0.32065217391304346,63.167338212760455,100.0,2.8000000000000003,0.7000000000000001,0.5884753971391938,0.0,4,18.053775236946876,0.2,1.1641291571528727,94.61557761409495,1.0,1.1897724314039024,100.0,1.0,0.0,40.0,0.6,0.0
105,random,0,2,698.7795129253822,174.69487823134554,698.7795129253822,174.69487823134554,34.6,0.9505494505494505,55036.10417272197,1511.9808838659883,36.4,0.6430785676072878,65.31440701268536,8.8,17,0.2535396234361918,0.24175824175824176,65.31440701268536,81.53920305388965,3.4000000000000004,0.8500000000000001,0.6245213862466403,0.0,4,59.71842499685181,0.8,0.9345021056111071,60.0,0.8,0.0,60.0,0.8,0.0,81.53920305388965,1.0,1.5635834393754542
106,random,0,0,574.7781227851378,143.69453069628446,574.7781227851378,143.69453069628446,23.0,0.6318681318681318,53799.90872536191,1478.0194704769756,36.4,0.9981785883710603,58.13372996132557,8.4,13,0.6663396294334442,0.23076923076923078,58.13372996132557,100.0,2.6,0.65,0.5349437728408892,0.0,4,100.0,1.0,0.0,32.534919845302284,0.6,2.139775091363557,0.0,0.0,0.0,100.0,1.0,0.0
107,random,1,0,836.1078169046359,209.02695422615898,836.1078169046359,209.02695422615898,62.2,1.6368421052631579,55988.91279082969,1473.3924418639392,38.0,0.7456942301835934,93.507377186653,16.6,20,0.593250860523026,0.4368421052631579,93.507377186653,100.0,4.0,1.0,0.8455779954460645,0.0,4,100.0,1.0,0.0,86.23569567727372,1.0,3.2897658665621683,87.79381306933828,1.0,0.09254611522208954,100.0,1.0,0.0
108,random,3,1,864.6058142882417,216.15145357206043,864.6058142882417,216.15145357206043,48.8,1.304812834224599,56697.181764446585,1515.9674268568606,37.4,0.4927478803960194,62.23233617798542,13.2,15,0.17321681301140004,0.35294117647058826,62.23233617798542,100.0,3.0,0.75,0.5134728088401059,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.929344711941667,0.6,2.0538912353604237
109,random,2,3,686.3631411564463,171.59078528911158,686.3631411564463,171.59078528911158,16.2,0.43548387096774194,55265.1267517242,1485.6216868743065,37.2,0.6877117936063988,56.872533800882934,6.4,15,0.35215968143554677,0.17204301075268819,56.872533800882934,87.49013520353174,3.0,0.75,0.11202777059234315,0.0,4,87.49013520353174,1.0,0.4481110823693726,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0
110,random,1,2,583.0009245696867,145.75023114242168,583.0009245696867,145.75023114242168,6.2,0.16666666666666666,54398.12896008099,1462.315294625833,37.2,0.7686783297536749,28.339852799155096,3.6,6,0.35761933498211307,0.0967741935483871,28.339852799155096,100.0,1.2,0.3,0.34159632183616306,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,13.359411196620385,0.2,1.3663852873446523,0.0,0.0,0.0
111,random,0,1,864.0817379148577,216.02043447871444,864.0817379148577,216.02043447871444,18.4,0.4842105263157895,56440.96206639199,1485.2884754313684,38.0,0.599305749351688,54.4563082548143,7.2,12,0.34764770748096885,0.18947368421052632,54.4563082548143,100.0,2.4000000000000004,0.6000000000000001,0.2843734548295016,0.0,4,100.0,1.0,0.0,57.82523301925721,0.6,1.1374938193180064,60.0,0.8,0.0,0.0,0.0,0.0
112,random,0,0,1123.0788487589277,280.76971218973193,1123.0788487589277,280.76971218973193,47.4,1.234375,54665.27680028732,1423.5749166741489,38.4,0.6987903793427779,57.701126316474074,12.2,14,0.5314851096676915,0.3177083333333333,57.701126316474074,100.0,2.8000000000000003,0.7000000000000001,1.101581925738332,0.0,4,100.0,1.0,0.0,46.92949722453932,0.8,1.3463543882996296,66.28752047846774,0.8,1.7318574603067125,17.587487562889237,0.2,1.3281158543469858
113,random,3,0,512.507402484801,170.835800828267,2381.170333978254,595.2925834945635,103.8,2.6615384615384614,59690.299588101254,1530.5205022590064,39.0,0.5718478857554695,100.0,20.6,20,0.4963892895226623,0.5282051282051282,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,3,872.211232458849,311.5040115924461,33900.465176554935,8475.116294138734,192.8,4.844221105527638,59803.54296277671,1502.6015819793142,39.8,0.5957790949850191,86.51514460210024,24.8,19,0.7799637979571544,0.6231155778894473,86.51514460210024,100.0,3.8,0.95,0.5294956430240829,0.0,4,100.0,1.0,0.0,46.06057840840094,0.8,2.1179825720963317,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,0,412.62385617987127,257.8899101124195,884699.1605479356,221174.7901369839,333.4,8.376884422110553,60881.862981419836,1529.695049784418,39.8,0.7565087536962416,88.51863429808589,31.8,19,1.2417352037670868,0.7989949748743719,88.51863429808589,100.0,3.8,0.95,0.9536962170300388,0.0,4,100.0,1.0,0.0,54.07453719234354,0.8,3.8147848681201553,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,3,466.7978536514664,233.3989268257332,1012405.9192865327,253101.47982163317,428.4,11.214659685863875,60017.422372189096,1571.1367113138506,38.2,0.8209300191895472,80.0,31.4,18,1.275739018766298,0.8219895287958116,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
