step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,3,0,671.0500251949361,111.84167086582268,671.0500251949361,111.84167086582268,136.8,2.561797752808989,82330.186297851,1541.7637883492698,53.4,1.3829541376433705,62.63686131809209,19.6,23,1.2627353022066854,0.36704119850187267,62.63686131809209,100.0,4.6,0.7666666666666666,1.9980638101437431,0.0,6,65.8732774188411,0.8,1.9749695724105736,61.65562584168015,0.8,1.6371584940188992,62.43154093373391,0.8,1.5873289714545926,71.53230008909304,0.8,1.7347725318572675,14.328423625204323,0.4,5.054153291121125,100.0,1.0,0.0
57,random,3,3,948.5238780421035,158.08731300701726,948.5238780421035,158.08731300701726,109.8,2.0183823529411766,80482.89922691105,1479.4650593182178,54.4,1.0354386944411085,83.33333333333333,23.6,25,1.1760426147739051,0.4338235294117647,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,3,1784.800211646271,330.5185577122724,2532.434009901307,422.0723349835512,246.0,4.22680412371134,84565.57463917666,1453.0167463776058,58.2,0.60803544803757,84.3351501977482,38.2,27,0.8559542150221201,0.6563573883161512,84.3351501977482,100.0,5.4,0.9,1.054317260890752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.010901186489264,0.4,6.325903565344512,100.0,1.0,0.0
59,random,0,3,1757.5371338373784,351.5074267674757,144010.02285318665,24001.670475531108,309.6,5.469964664310954,88671.49714795566,1566.6342252288985,56.6,0.37611736133334983,63.333333333333336,40.8,23,0.36201393557320305,0.7208480565371025,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,1,0,665.22807507845,133.04561501569,3117386.8944802554,519564.4824133759,321.6,5.602787456445993,88534.65231236747,1542.4155455116284,57.4,0.7060733035634164,60.74865782460506,35.0,21,0.5313892427814001,0.6097560975609756,60.74865782460506,100.0,4.2,0.7000000000000001,1.3202255055003305,0.0,6,64.74052159147845,0.8,1.9561536517386384,62.70008714177948,0.8,1.7805012091845291,65.79396220906688,0.8,1.9269442856176844,71.25737600530556,0.8,2.2577538864611313,0.0,0.0,0.0,100.0,1.0,0.0
61,random,2,1,954.7204199234342,170.48578927204184,1927.7348434859352,321.2891405809892,241.2,4.216783216783217,87251.49174380946,1525.3757297868785,57.2,0.8509797411240572,80.78553483095827,28.0,27,0.8808304672209141,0.48951048951048953,80.78553483095827,100.0,5.4,0.9,1.0770761672439673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7132089857495885,0.4,6.462457003463804,80.0,1.0,0.0
62,random,3,2,1804.8618789249354,300.8103131541559,1804.8618789249354,300.8103131541559,274.8,4.549668874172186,87362.23055460755,1446.394545606085,60.4,0.6183693651603799,76.39963547467441,37.0,23,0.699258399934744,0.6125827814569537,76.39963547467441,100.0,4.6,0.7666666666666666,0.3509582765796411,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.39781284804644,0.6,2.105749659477847
63,random,1,3,565.5886906575689,217.53411179137265,30473.68326767245,5078.947211278742,414.8,6.777777777777778,90769.24019725368,1483.1575195629684,61.2,0.41520757811653053,84.09463776397901,48.6,26,0.6167579713120547,0.7941176470588235,84.094637763979,100.0,5.2,0.8666666666666667,0.9122020251592495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.567826583873966,0.2,5.473212150955497,100.0,1.0,0.0
64,random,1,1,482.3704526227483,267.9835847904157,2145542.7269937447,357590.45449895744,671.2,10.825806451612904,91934.43522951283,1482.8134714437554,62.0,0.13459264834028625,100.0,55.8,30,0.22626813001147647,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,1,371.48976327459764,206.38320181922091,11946070.559486073,1991011.7599143453,889.8,14.53921568627451,95434.32403835091,1559.3843797116162,61.2,0.36235689798116766,90.0,54.6,29,0.7784550876718093,0.8921568627450981,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
66,random,0,2,1215.523929646778,289.41045943970903,5550.535535058634,925.0892558431057,758.8,12.904761904761905,93100.60721664836,1583.343660147081,58.8,0.5545983300363795,54.95252549760911,42.4,21,0.7175123750416617,0.7210884353741497,54.95252549760911,80.0,4.2,0.7000000000000001,0.31508869941135853,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,69.71515298565464,0.8,1.8905321964681512
67,random,0,0,692.4183113369669,115.40305188949448,692.4183113369669,115.40305188949448,438.4,8.088560885608857,91929.61290324501,1696.118319248063,54.2,0.9419442672783357,48.6675283529028,25.2,22,0.4153976472272691,0.46494464944649444,48.6675283529028,100.0,4.4,0.7333333333333334,2.2036255732079955,0.0,6,25.256546734051426,0.6,1.8879403173283014,26.942853865086818,0.6,1.997518654444854,35.09233030189762,0.6,2.0205610369053084,24.253489149443794,0.6,1.8688062822270788,80.45995006693715,1.0,5.4469271483424295,100.0,1.0,0.0
68,random,3,0,736.6337478628989,127.00581859705153,1101.3838187216315,183.5639697869386,147.0,2.826923076923077,86623.9139735093,1665.8444994905635,52.0,1.4025623696033327,64.35611598626679,15.8,25,0.6169983805742246,0.3038461538461538,64.35611598626679,100.0,5.0,0.8333333333333334,2.5545203164674217,0.0,6,35.782443267286226,0.8,3.975648965369306,38.55707322419448,0.8,4.007013302573613,76.78088451236476,0.8,3.4127131687198236,35.016294913755246,0.6,3.9317464621417884,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,3,480.63956133202,96.127912266404,8556.562455756879,1426.0937426261464,184.2,3.3369565217391304,84888.14634961495,1537.8287382176622,55.2,1.0330432223419124,100.0,29.0,30,0.6133274918245342,0.5253623188405797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,676.0517538404227,160.96470329533875,789873.1293631158,131645.5215605193,365.8,6.285223367697594,86528.4219936137,1486.7426459383796,58.2,0.4744070924247662,100.0,42.8,30,0.3624819560506535,0.7353951890034365,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,1645.739826109157,411.4349565272893,2783892.0680424874,463982.0113404146,616.2,10.068627450980392,91892.72407766842,1501.5150993083075,61.2,0.2741100505081283,100.0,55.4,30,0.34850699230913224,0.9052287581699346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,1,1588.33743423323,496.35544819788436,179761.8893817944,29960.314896965734,738.6,11.798722044728434,96384.28116068228,1539.6850025668095,62.6,0.15233371263362744,86.66666666666667,55.0,28,0.20737417635960895,0.8785942492012779,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,random,0,2,1227.9898708373673,323.15522916772824,8208.76095195689,1368.1268253261485,601.2,9.986710963455149,93657.58001210276,1555.7737543538663,60.2,0.3803658558328046,70.6108447030715,42.8,26,0.43529369970097564,0.7109634551495017,70.6108447030715,100.0,5.2,0.8666666666666667,0.5501670379791508,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,61.63799520106636,0.8,1.5048470707026858,62.02707301736268,0.8,1.796155157172219
74,random,3,0,1326.0015154867108,221.00025258111847,1326.0015154867108,221.00025258111847,347.2,5.864864864864865,90548.43409568626,1529.53435972443,59.2,0.5237661398218684,63.678525938601446,30.0,22,0.18864233920188223,0.5067567567567568,63.678525938601446,100.0,4.4,0.7333333333333334,0.8016339948074126,0.0,6,20.0,0.4,0.0,33.107558862253654,0.4,1.5677935322146048,67.6716819188971,0.8,1.540801801866086,61.29191485045794,0.8,1.701208634763784,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,3,962.5227837054681,160.42046395091134,962.5227837054681,160.42046395091134,137.8,2.3120805369127515,89815.90695635388,1506.97830463681,59.6,0.6587251719091308,86.68049306774549,22.8,29,0.34842563099054247,0.3825503355704698,86.68049306774549,100.0,5.8,0.9666666666666667,0.22466934589412269,0.0,6,80.08295840647293,1.0,1.348016075364736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
76,random,0,2,975.143002266878,162.52383371114635,975.143002266878,162.52383371114635,61.6,1.0547945205479452,87059.79669641847,1490.7499434318233,58.4,0.7232380109559162,69.53565855638847,19.2,25,0.4802391166798331,0.3287671232876712,69.53565855638847,100.0,4.999999999999999,0.8333333333333331,0.5859900295771342,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.04029177990333,0.6,1.6972323168687344,62.17365955842752,0.8,1.8187078605940705
77,random,3,0,862.9440253781579,143.82400422969297,862.9440253781579,143.82400422969297,56.2,0.9429530201342282,88571.42650810129,1486.0977602030416,59.6,0.6700517045903583,67.07866508268239,19.4,22,0.16770531794386795,0.32550335570469796,67.07866508268239,100.0,4.4,0.7333333333333334,1.3668655688890199,0.0,6,18.151798403845305,0.4,1.9255478023933725,47.26496619314048,0.6,1.6817741022111272,59.87400386674153,0.6,2.0854752887662666,77.18122203236703,0.8,2.5083962199633523,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,1170.975832112494,201.8923848469817,1381.217519680859,230.20291994680983,128.0,2.1333333333333333,88205.72835722043,1470.0954726203404,60.0,0.4876794743761109,100.0,28.4,30,0.13170064568917714,0.47333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,3,904.4030003589538,180.88060007179075,18156.366157459426,3026.061026243238,201.0,3.39527027027027,90313.35397463155,1525.563411733641,59.2,0.48301365985490546,76.66666666666667,32.2,27,0.27994882915247604,0.543918918918919,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,453.66629444893,108.01578439260237,4613295.686098888,768882.6143498146,252.8,4.530465949820789,92655.67017543677,1660.4958812802288,55.8,0.6704212022380643,52.98437971521821,27.0,22,0.5153095253543618,0.4838709677419355,52.98437971521821,100.0,4.4,0.7333333333333334,1.2100426639077537,0.0,6,23.40817499854211,0.6,1.8220820512565004,34.093423226120194,0.6,2.004940374906601,24.91608480464606,0.6,1.7292170211993958,35.4885952620009,0.6,1.7040165360840254,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,0,619.4200369829208,123.88400739658417,2451711.1905123754,408618.53175206255,320.0,5.925925925925926,89709.9067202601,1661.2945688937054,54.0,1.2409729050079241,65.45379429860304,21.8,27,0.8439357087974029,0.40370370370370373,65.45379429860304,100.0,5.4,0.9,2.402945372263709,0.0,6,43.035871738027254,0.8,3.532157099697412,39.19335969490476,0.8,4.050995987379206,41.70558319457086,1.0,3.6981779509697703,68.78795116411538,0.8,3.1363411955358673,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,3,374.92761901051784,74.98552380210357,2745695.957507782,457615.9929179637,396.8,7.486792452830189,84527.27385584111,1594.854223695115,53.0,1.2306000775125214,76.66666666666667,19.2,27,0.7321573521896222,0.3622641509433962,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,436.8482420814542,99.28369138214867,4057313.4664183133,676218.9110697189,479.6,9.330739299610896,87586.72869010895,1704.021958951536,51.4,1.1255418717650802,55.143181378994846,18.0,22,0.7876315145134102,0.35019455252918286,55.143181378994846,100.0,4.4,0.7333333333333334,1.3474549303621046,0.0,6,38.317708920908444,0.6,2.1264861407112763,32.63996311974552,0.6,2.1509167137745875,34.28713703608082,0.6,1.8996916899084844,25.614279197234282,0.6,1.9076350377782794,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,0,427.69064580966824,97.20241950219732,6753688.166801756,1125614.6944669595,578.4,10.954545454545455,85959.57323924791,1628.0222204403012,52.8,1.3328211960400929,72.04848321049401,23.0,26,0.999172732365897,0.4356060606060606,72.04848321049401,100.0,5.2,0.8666666666666667,2.4234201494115175,0.0,6,81.0837209774536,1.0,3.1924068856684067,71.91180527882807,0.8,3.6062821672488132,42.34728079579327,0.8,4.0628709651685435,36.94809221088917,0.6,3.6789608783833403,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,3,698.9771082551204,145.62023088648343,1000924.2109557949,166820.7018259658,720.8,12.871428571428572,82395.22223881303,1471.3432542645185,56.0,0.7732938709656766,100.0,33.8,30,0.5827225120583516,0.6035714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,1,1096.695758622498,238.4121214396735,1001892.0810587034,166982.0135097839,813.4,14.525,87112.25636540454,1555.5760065250809,56.0,0.4111199702675805,76.66666666666667,35.4,27,0.3198825094198507,0.6321428571428571,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,0,886.131147954717,158.23770499191374,1710.7001105017487,285.11668508362476,560.8,9.804195804195805,90170.26077140942,1576.4031603393255,57.2,0.7370133613441749,63.17189819517466,25.4,24,0.4246110882602308,0.44405594405594406,63.17189819517466,68.0483880272186,4.8,0.7999999999999999,1.2076555979077237,0.0,6,62.93989001395403,0.8,1.8092833876884489,66.15155923959492,0.8,1.65749959982111,68.0483880272186,0.8,1.9678910745609577,61.891551890280425,0.8,1.811259525375825,60.0,0.8,0.0,60.0,0.8,0.0
88,random,0,2,712.1693568556166,118.69489280926943,712.1693568556166,118.69489280926943,194.6,3.4626334519572954,84333.72044751313,1500.6000079628673,56.2,0.8500185578314535,76.5946068500951,14.2,26,0.2879873533721913,0.2526690391459075,76.5946068500951,100.0,5.199999999999999,0.8666666666666666,0.6295295911709465,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.82972643893845,0.8,1.734682315328224,74.7379146616322,0.8,2.0424952316974547
89,random,2,0,642.9017363583429,107.15028939305715,642.9017363583429,107.15028939305715,19.2,0.34408602150537637,81744.61011429489,1464.9571705070769,55.8,0.907930290071066,40.24344919519535,5.8,17,0.24633676861716752,0.1039426523297491,40.24344919519535,60.0,3.3999999999999995,0.5666666666666665,1.2153448784058438,0.0,6,15.23340525651065,0.4,1.6792800563082828,55.28152570281236,0.6,2.0492607688197175,11.556639343416464,0.4,1.7806683413405258,39.389124868432646,0.4,1.7828601039665357,60.0,0.8,0.0,60.0,0.8,0.0
90,random,2,2,732.3290039965057,122.05483399941761,732.3290039965057,122.05483399941761,28.8,0.5161290322580645,86048.71755658099,1542.09171248353,55.8,0.8885933377015873,74.59181943946912,11.4,26,0.41122696256151103,0.20430107526881722,74.59181943946912,100.0,5.199999999999999,0.8666666666666666,0.5894889293846531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.371319322084673,0.6,1.8189192456268104,22.179597314730017,0.6,1.7180143306811082
91,random,0,2,768.5829435976357,128.0971572662726,768.5829435976357,128.0971572662726,30.8,0.5767790262172284,86178.29484403302,1613.8257461429405,53.4,1.2229965054455136,54.79459964708516,12.8,25,0.9508033980018157,0.2397003745318352,54.79459964708516,60.0,5.0,0.8333333333333334,1.2614705260538097,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.672251217023586,1.0,3.8047958282662497,37.09534666548734,0.8,3.764027328056608
92,random,3,0,780.8841530370792,130.1473588395132,780.8841530370792,130.1473588395132,33.0,0.6,80826.38868879201,1469.570703432582,55.0,0.9726997371697331,79.03837100519354,15.2,26,0.44959460442692634,0.27636363636363637,79.03837100519354,100.0,5.2,0.8666666666666667,1.1939141865933502,0.0,6,64.28716063254342,0.8,1.451837333618075,70.50515140387006,0.8,1.8164667586403302,73.19162590050155,0.8,2.0615576240660167,66.24628809424621,0.8,1.833623403235681,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,3,1505.0988917331058,259.499808919501,1928.4566200164777,321.40943666941297,123.8,2.156794425087108,83621.2835607594,1456.8167867728118,57.4,0.46719922455696755,100.0,28.2,30,0.20809464894991786,0.4912891986062718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,1,1621.5946121927195,270.2657686987866,1621.5946121927195,270.2657686987866,232.6,3.8382838283828384,93288.69506792857,1539.4174103618575,60.6,0.4611924478669515,86.66666666666667,39.2,28,0.3069988585950047,0.6468646864686468,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,random,0,2,1933.3615205765648,333.338193202856,2134.963905051324,355.827317508554,210.6,3.51,92398.2651894005,1539.9710864900082,60.0,0.5386122380794233,74.3636317992419,34.8,27,0.48996574172357665,0.58,74.3636317992419,100.0,5.3999999999999995,0.8999999999999999,0.5743578202592391,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,61.12582391140904,0.8,1.6053002704517942,65.05596688404239,0.8,1.84084665110364
96,random,0,0,864.159107180275,148.99294951384053,1100.9545508253645,183.49242513756076,144.0,2.508710801393728,91808.44230698801,1599.4502144074565,57.4,0.6909368182569402,56.03069954566536,23.4,20,0.30227154041619575,0.4076655052264808,56.03069954566536,100.0,4.0,0.6666666666666666,1.070447029461623,0.0,6,36.46377573279324,0.4,1.4509068540155416,33.081196935975186,0.6,1.5829304562713638,33.31944704650141,0.6,1.5505765363879014,33.31977755872231,0.4,1.8382683300949314,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,647.0991395827702,129.41982791655406,18862.30458605568,3143.71743100928,105.4,2.0114503816793894,93017.35501811818,1775.1403629411866,52.4,1.3710987710314135,47.44259100698324,15.8,24,0.9560713742548518,0.3015267175572519,47.44259100698324,100.0,4.800000000000001,0.8000000000000002,2.277428467173172,0.0,6,25.947842605921778,0.8,2.9413238029784954,19.367176437206126,0.6,3.8400905936322838,24.8700225454877,0.8,3.1939469374090033,14.470504453283866,0.6,3.689209469019248,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,422.2745578039415,87.97386620915448,6770.537830117302,1128.4229716862171,163.8,3.384297520661157,92732.93490874542,1915.9697295195333,48.4,2.3376719992004302,46.01281916519762,17.6,27,1.6046148502749977,0.36363636363636365,46.01281916519762,100.0,5.4,0.9,3.2957913504970384,0.0,6,32.0756917175072,1.0,4.49483742383457,18.356875727786246,0.8,5.566970277678347,8.776908392342193,0.8,4.752135865839598,16.867439153550094,0.8,4.960804535629716,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,0,280.2069375364237,56.04138750728474,281132.1171294667,46855.352854911114,256.2,5.359832635983263,77760.49742692728,1626.788649098897,47.8,2.4250353647927474,64.47397975454237,20.8,24,1.637157123387798,0.4351464435146444,64.47397975454237,100.0,4.8,0.7999999999999999,3.458265570745849,0.0,6,46.04424660937639,0.6,5.193597697086771,55.459544015545816,0.8,4.235953384376065,44.45479469191923,0.6,5.639369194847082,40.88529321041278,0.8,5.680673148165175,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,3,542.1943700726529,123.22599319833019,2694826.89910308,449137.81651718,348.6,7.232365145228216,73770.46162043243,1530.5075024985981,48.2,1.2148051577560275,76.66666666666667,22.2,27,0.8923225435218692,0.4605809128630705,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,0,613.4204324215747,122.68408648431493,2717702.868229745,452950.4780382908,447.0,8.83399209486166,78461.26702800536,1550.6179254546514,50.6,1.043704885236594,77.02776969161657,23.6,25,0.7369489235938164,0.466403162055336,77.02776969161657,100.0,5.0,0.8333333333333334,1.383408052140733,0.0,6,74.19237933105933,0.8,2.1800206100471815,63.516198516069835,0.8,1.8943652355755292,65.94722491597622,0.8,2.0292645094577972,58.510815386594004,0.6,2.1967979577638905,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,1,518.2696748046496,136.38675652753938,1013936.479191279,168989.4131985465,595.4,11.10820895522388,79214.1753508279,1477.8764057990281,53.6,0.5549258107360178,100.0,35.6,30,0.5005335899203769,0.664179104477612,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,3,799.6118130706925,210.42416133439278,2480380.2716014455,413396.71193357423,807.0,14.308510638297872,87960.99172425161,1559.5920518484327,56.4,0.3702096284885675,100.0,46.6,30,0.3549977079218963,0.8262411347517731,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,1,1660.0506563378033,332.01013126756067,4064.109683699468,677.3516139499113,787.4,13.211409395973154,93393.52854507774,1567.0055125013043,59.6,0.3240440853196168,93.33333333333333,47.0,30,0.2328103778759905,0.7885906040268457,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
