step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,actuated,0,0,27.56565374062197,13.782826870310984,2000027.5656537407,500006.89141343517,2884.0,120.16666666666667,38246.94319504987,1593.622633127078,24.0,4.665959477580619,50.0,22.0,10,5.683721772165577,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,27.524452352634466,13.762226176317233,2000027.5244523524,500006.8811130881,2994.0,121.70731707317073,39834.16242822281,1619.2748954562117,24.6,4.651309917070126,52.831836624964126,22.2,11,5.676777228937726,0.9024390243902439,52.831836624964126,100.0,2.2,0.55,2.2070482261946083,0.0,4,11.327346499856503,0.2,8.828192904778433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,69.66249843259435,38.70138801810797,2200069.662498432,550017.415624608,3104.0,122.20472440944881,41311.169621797795,1626.424000858181,25.4,2.163042495374568,52.6879938599393,22.4,11,3.43225773339989,0.8818897637795275,52.6879938599393,100.0,2.2,0.55,2.3251541207542576,0.0,4,10.751975439757189,0.2,9.30061648301703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,48.5211642845732,24.2605821422866,2000048.5211642846,500012.13029107114,3214.0,128.56,40875.47189666077,1635.0188758664308,25.0,2.1348033208725976,50.0,22.0,10,2.27814589901383,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,36.03656784878317,18.018283924391586,2000036.0365678489,500009.0091419622,3324.0,129.84375,42392.58068824427,1655.9601831345417,25.6,2.7734388656107085,52.58517847496478,22.2,11,2.8807524611314026,0.8671875,52.58517847496478,100.0,2.2,0.55,2.4176280518060382,0.0,4,10.34071389985911,0.2,9.670512207224153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,31.83366226562493,15.916831132812465,2000031.8336622654,500007.95841556636,3434.0,133.10077519379846,43019.60593813342,1667.4265867493575,25.8,3.587993174892739,55.477781992127575,22.2,12,4.183312129842231,0.8604651162790697,55.477781992127575,100.0,2.4,0.6,4.565191479306622,0.0,4,10.770656305489865,0.2,9.284485287032084,11.140471663020435,0.2,8.976280630194406,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,28.8130251848949,14.40651259244745,2000028.8130251851,500007.2032562963,3544.0,144.0650406504065,39617.286442341734,1610.4587984691764,24.6,4.581284784508236,50.0,22.2,10,5.675963124932876,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,21.345954306207517,11.858863503448621,2200021.3459543064,550005.3364885766,3654.0,147.33870967741936,40643.623878755854,1638.8558015627361,24.8,4.30329424020057,52.65140085024427,22.2,11,5.424251619358641,0.8951612903225806,52.65140085024427,100.0,2.2,0.55,2.357244473020438,0.0,4,10.605603400977088,0.2,9.428977892081752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,84.40515147548535,42.20257573774268,2000084.4051514752,500021.1012878688,3764.0,148.18897637795277,41730.763297624326,1642.9434369143437,25.4,1.7912705393447343,52.64856824128856,22.2,11,2.2348321677322898,0.8740157480314961,52.64856824128856,100.0,2.2,0.55,2.359765515031361,0.0,4,10.594272965154232,0.2,9.439062060125444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,44.770130922241336,22.385065461120668,2000044.7701309223,500011.1925327306,3874.0,151.328125,41829.9879769478,1633.9839053495234,25.6,2.2378894947734684,52.622730772313844,22.2,11,2.316777267947039,0.8671875,52.622730772313844,100.0,2.2,0.55,2.3830124181926924,0.0,4,10.490923089255375,0.2,9.53204967277077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,38.418004123147234,19.209002061573617,2000038.418004123,500009.60450103076,3984.0,156.8503937007874,41726.08427216359,1642.7592233135274,25.4,2.7928548806911997,50.0,22.2,10,3.078184762993516,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,25.99929517602522,12.99964758801261,2000025.9992951758,500006.49982379394,4094.0,162.46031746031747,41981.965883726625,1665.951027132009,25.2,4.405915202812296,54.13357258860401,22.0,13,5.125738849129637,0.873015873015873,54.13357258860401,100.0,2.6,0.65,4.594407332245867,0.0,4,5.703020378373367,0.4,9.145101636368782,10.831269976042677,0.2,9.232527692614685,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,24.97109305173721,12.485546525868605,2000024.9710930518,500006.24277326296,4204.0,173.71900826446281,39015.80261792535,1612.2232486746013,24.2,4.875047689398134,51.030854035973334,22.2,12,5.716940188203466,0.9173553719008265,51.030854035973334,100.0,2.4,0.6,2.1882950151711804,0.0,4,4.123416143893337,0.4,8.753180060684722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,26.678579591457055,13.339289795728527,2000026.6785795917,500006.6696448979,4314.0,178.26446280991735,38967.768335900946,1610.2383609876424,24.2,4.712066982823114,52.61682240871437,22.2,11,5.683764857879667,0.9173553719008265,52.61682240871437,100.0,2.2,0.55,2.388392876485107,0.0,4,10.46728963485748,0.2,9.553571505940427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,87.9508248531792,48.86156936287733,2200087.9508248526,550021.9877062131,4424.0,175.55555555555554,40656.82999276894,1613.3662695543228,25.2,1.3309000419763228,50.0,22.2,10,1.7996881618975353,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,46.25635676863174,23.12817838431587,2000046.2563567688,500011.5640891922,4534.0,175.73643410852713,43016.69511281029,1667.3137640624143,25.8,2.234587805948686,51.7449165716755,22.2,12,2.369177623748582,0.8604651162790697,51.7449165716755,100.0,2.4,0.6,2.3099073410267015,0.0,4,6.979666286702013,0.4,9.239629364106806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,32.419968798909444,16.209984399454722,2000032.4199687992,500008.1049921998,4644.0,184.28571428571428,41726.637720002844,1655.81895714297,25.2,3.009951721135682,52.52758929505376,22.2,11,3.0583882254349053,0.8809523809523809,52.52758929505376,100.0,2.2,0.55,2.4727118492828843,0.0,4,10.110357180215033,0.2,9.890847397131537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,29.770626862941025,14.885313431470513,2000029.770626863,500007.44265671575,4754.0,190.16,41583.52152394817,1663.340860957927,25.0,3.6979130230677937,50.13144017825766,22.0,12,4.216491859045363,0.88,50.13144017825766,100.0,2.4,0.6,2.065812911838293,0.0,4,0.0,0.0,0.0,0.5257607130306496,0.4,8.263251647353172,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,26.950669743898892,13.475334871949446,2000026.9506697438,500006.73766743595,4864.0,200.9917355371901,39143.35372967915,1617.4939557718656,24.2,4.787793356815042,52.574067184863225,22.2,11,5.729814759517917,0.9173553719008265,52.574067184863225,100.0,2.2,0.55,2.4280640523887875,0.0,4,10.296268739452898,0.2,9.71225620955515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,91.69448439092564,50.94138021718091,2200091.6944843912,550022.9236210978,4974.0,195.82677165354332,41311.86999099202,1626.4515744485045,25.4,1.9892138969119018,52.63009282083772,22.4,11,3.338350312747476,0.8818897637795275,52.63009282083772,100.0,2.2,0.55,2.3763419870517337,0.0,4,10.520371283350869,0.2,9.505367948206935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,48.89524854126265,24.447624270631326,2000048.8952485411,500012.2238121353,5084.0,201.74603174603175,41505.35928842575,1647.038067001022,25.2,2.1489560091138507,50.0,22.0,10,2.303109612572198,0.873015873015873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,33.16181042894492,16.58090521447246,2000033.1618104286,500008.29045260715,5194.0,202.890625,42726.29350685838,1668.9958401116555,25.6,2.9663001615911098,51.7240238983436,22.2,12,3.0383669574198606,0.8671875,51.7240238983436,100.0,2.4,0.6,2.316688662744127,0.0,4,6.896095593374412,0.4,9.266754650976509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,33.29028416705631,16.645142083528157,2000033.2902841668,500008.3225710417,5304.0,208.8188976377953,42180.16715016524,1660.6365019750094,25.4,3.618129131482147,55.338828485788554,22.2,12,4.331777358095816,0.8740157480314961,55.338828485788554,100.0,2.4,0.6,4.686287584017254,0.0,4,10.974109807320929,0.2,9.112356423961522,10.381204135833286,0.2,9.632793912107493,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,29.253495287922696,14.626747643961348,2000029.2534952878,500007.31337382196,5414.0,223.71900826446281,38606.52512912971,1595.3109557491616,24.2,4.563794604294797,50.0,22.2,10,5.6785195415438805,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,26.568338104156418,13.284169052078209,2000026.5683381043,500006.6420845261,5524.0,220.96,41225.390449793646,1649.0156179917458,25.0,4.744800307948731,52.65561195454097,22.2,11,5.6955581273927365,0.888,52.65561195454097,100.0,2.2,0.55,2.353506501321773,0.0,4,10.622447818163891,0.2,9.414026005287091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,84.79085526833147,47.106030704628594,2200084.7908552685,550021.1977138171,5634.0,220.078125,41798.815200173325,1632.7662187567705,25.6,2.089139097469337,52.66493445286301,22.2,11,3.410219210044245,0.8671875,52.66493445286301,100.0,2.2,0.55,2.345273443136833,0.0,4,10.659737811452032,0.2,9.381093772547333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,51.14942180307973,25.574710901539866,2000051.149421803,500012.78735545074,5744.0,224.375,41902.380127771095,1636.8117237410584,25.6,2.0349401237932034,50.0,22.2,10,2.153234237669208,0.8671875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,32.22641595793902,16.11320797896951,2000032.2264159583,500008.05660398956,5854.0,228.671875,42874.4206481246,1674.7820565673671,25.6,3.0498688922791435,52.862035621753876,22.2,11,3.119216629056756,0.8671875,52.862035621753876,100.0,2.2,0.55,2.183760381070993,0.0,4,11.448142487015502,0.2,8.735041524283972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,29.48414153433589,14.742070767167945,2000029.4841415347,500007.37103538367,5964.0,236.66666666666666,41568.82105745487,1649.556391168844,25.2,3.7954249963502704,52.72522617844629,22.0,13,4.3589014922864635,0.873015873015873,52.72522617844629,100.0,2.6,0.65,4.704929032106568,0.0,4,10.517832142440966,0.2,9.507662667146551,0.3830725713442007,0.4,9.312053461279719,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,27.729244312509515,13.864622156254757,2000027.7292443127,500006.9323110782,6074.0,246.91056910569105,39829.076693843585,1619.0681582863247,24.6,4.652103839678846,52.58410256719685,22.2,12,5.681710104054515,0.9024390243902439,52.58410256719685,100.0,2.4,0.6,2.2812689210521055,0.0,4,10.336410268787404,0.4,9.125075684208422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,27.75625774297122,13.87812887148561,2000027.756257743,500006.9390644358,6184.0,253.44262295081967,39205.27062824354,1606.7733864034237,24.4,4.637294968787271,50.0,22.2,10,5.676189569234004,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,24.810050271227873,12.405025135613936,2000024.8100502715,500006.20251256786,6294.0,257.95081967213116,39829.51617854738,1632.3572204322697,24.4,4.82489438153881,52.714186771935374,22.0,11,5.685832177287773,0.9016393442622951,52.714186771935374,100.0,2.2,0.55,2.302715518557842,0.0,4,10.856747087741496,0.2,9.210862074231368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,257.1949554529518,128.5974777264759,2000257.1949554533,500064.2987388633,6223.2,250.93548387096774,40401.79186092385,1629.1045105211228,24.8,2.806344421184707,51.2204613826907,22.0,12,4.349693187091064,0.8870967741935484,51.2204613826907,100.0,2.4,0.6,2.310259086126462,0.0,4,4.881845530762803,0.4,9.241036344505847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,682.7460426653882,179.67001122773377,200682.74604266536,50170.68651066634,4103.4,160.2890625,43500.91800174294,1699.2546094430836,25.6,2.0571224019826775,22.94504541521178,15.6,8,1.9468180829338335,0.609375,22.94504541521178,60.0,1.6,0.4,2.7541504943637007,0.0,4,10.780505459670167,0.2,9.276002908592705,0.0,0.0,0.0,60.0,0.8,0.0,20.999676201176953,0.6,1.7405990688620974
305,actuated,0,0,384.9461660390749,96.23654150976873,384.9461660390749,96.23654150976873,1493.4,59.736,40664.794720445396,1626.591788817816,25.0,2.82989672455306,42.87232829333561,11.2,9,2.4360515715290907,0.448,42.87232829333561,100.0,1.8,0.45,0.5104328378355466,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.48931317334245,0.8,2.0417313513421864,100.0,1.0,0.0
306,actuated,0,0,391.64112707279236,97.91028176819809,391.64112707279236,97.91028176819809,111.8,4.3671875,42539.68540022097,1661.7064609461318,25.6,3.7720760247766556,54.68187811793996,10.6,13,3.5638496450974353,0.4140625,54.68187811793996,100.0,2.6,0.65,4.765481748128797,0.0,4,8.2557289644501,0.4,9.512455316539855,10.471783507309738,0.2,9.549471675975337,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,398.4750578595154,132.82501928650512,2501.155506009364,625.288876502341,113.4,4.68595041322314,36887.17282596168,1524.263339915772,24.2,4.9128708377258725,51.89132969179923,16.4,12,5.620187410388574,0.6776859504132231,51.89132969179923,100.0,2.4,0.6,2.2476130787748847,0.0,4,7.5653187671969135,0.4,8.990452315099539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,32.11760744880496,16.05880372440248,60792.59243036814,15198.148107592035,211.4,8.808333333333334,38163.292439870536,1590.1371849946056,24.0,4.475000685751534,50.0,21.6,10,5.689564110305808,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,27.178793650938054,13.589396825469027,3754464.2108531906,938616.0527132977,321.0,13.048780487804878,39998.816056441494,1625.9681323756704,24.6,4.694462580957479,52.54759187432455,22.2,11,5.686765915826998,0.9024390243902439,52.54759187432455,100.0,2.2,0.55,2.4532971952805713,0.0,4,10.190367497298212,0.2,9.813188781122285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,29.04052581526053,14.520262907630265,6919685.079890798,1729921.2699726995,431.0,17.520325203252032,39810.979402912126,1618.3324960533382,24.6,4.569716370212346,50.0,22.2,10,5.676278658754746,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,64.38459091611094,35.769217175617186,3485536.862092413,871384.2155231033,541.0,21.81451612903226,40323.23221776556,1625.9367829744176,24.8,3.4986618762300274,52.68127415475192,22.2,11,4.95224992566628,0.8951612903225806,52.68127415475192,100.0,2.2,0.55,2.3309813317386316,0.0,4,10.725096619007672,0.2,9.323925326954527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,70.12592461962107,35.06296230981054,2000070.12592462,500017.531481155,651.0,25.62992125984252,41819.84447909683,1646.450570043182,25.4,1.8671078351551356,51.2492054997017,22.2,12,2.1909151309756028,0.8740157480314961,51.2492054997017,100.0,2.4,0.6,2.266201747278683,0.0,4,4.9968219988068086,0.4,9.064806989114732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,36.271732939519424,18.135866469759712,2000036.2717329399,500009.06793323497,761.0,29.496124031007753,43065.310743989394,1669.1980908523021,25.8,2.730923145272148,52.59127801275781,22.2,11,2.81548432144924,0.8604651162790697,52.59127801275781,100.0,2.2,0.55,2.4119372638632206,0.0,4,10.365112051031247,0.2,9.647749055452882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,31.3700178498838,15.6850089249419,2000031.37001785,500007.8425044625,871.0,34.56349206349206,41954.79088233931,1664.8726540610835,25.2,3.4713564282624674,52.55433614443973,22.2,11,3.8564870156244813,0.8809523809523809,52.55433614443973,100.0,2.2,0.55,2.4468197005335326,0.0,4,0.0,0.0,0.0,10.217344577758922,0.2,9.78727880213413,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,25.058805962141392,12.529402981070696,2000025.0588059626,500006.26470149064,981.0,39.8780487804878,40221.19436055271,1635.007900835476,24.6,4.8056203414538565,52.58213721891252,22.0,11,5.683859508951941,0.8943089430894309,52.58213721891252,100.0,2.2,0.55,2.4204755480160793,0.0,4,10.328548875650085,0.2,9.681902192064317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,26.080127249455664,13.040063624727832,2000026.0801272497,500006.5200318124,1091.0,44.71311475409836,39427.084186014064,1615.8641059841832,24.4,4.774432111700686,52.72860910865006,22.2,11,5.696930203616276,0.9098360655737705,52.72860910865006,100.0,2.2,0.55,2.2905442850669413,0.0,4,10.914436434600248,0.2,9.162177140267765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,48.350502901013066,26.861390500562813,2200048.3505029012,550012.0876257253,1201.0,49.221311475409834,39247.2783428094,1608.4950140495653,24.4,3.4973579887291413,51.79473509584341,22.2,11,4.948902640852961,0.9098360655737705,51.79473509584341,100.0,2.2,0.55,2.2451840559253475,0.0,4,7.178940383373629,0.2,8.98073622370139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,69.38702192025235,34.693510960126176,2000069.3870219202,500017.34675548004,1311.0,52.023809523809526,40831.76037854283,1620.3079515294774,25.2,1.613252584325771,50.0,22.2,11,1.7941136338911958,0.8809523809523809,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,39.31517228874551,19.657586144372754,2000039.3151722886,500009.82879307214,1421.0,55.5078125,42675.566824246875,1667.0143290721435,25.6,2.524068915462122,51.73338266119117,22.2,12,2.6068323755230045,0.8671875,51.73338266119117,100.0,2.4,0.6,2.3431061828508977,0.0,4,6.933530644764687,0.4,9.37242473140359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,33.89916596077241,16.949582980386204,2000033.8991659612,500008.4747914903,1531.0,59.34108527131783,43368.71867288907,1680.9580880964756,25.8,3.2190434562934875,51.05727554624082,22.2,12,3.57712490840217,0.8604651162790697,51.05727554624082,100.0,2.4,0.6,2.269592417636887,0.0,4,0.0,0.0,0.0,4.229102184963267,0.4,9.078369670547549,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,23.56796971877086,11.78398485938543,2000023.5679697185,500005.8919924296,1641.0,66.70731707317073,40323.39838309114,1639.1625358980139,24.6,4.936915951607128,50.18366315095818,22.2,12,5.706335960385068,0.9024390243902439,50.18366315095818,100.0,2.4,0.6,2.2851565706077968,0.0,4,0.7346526038327283,0.4,9.140626282431187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,24.143847078997045,12.071923539498522,2000024.1438470792,500006.0359617698,1751.0,71.17886178861788,40269.02880944548,1636.952390627865,24.6,4.875507249797229,52.603576790482975,22.0,11,5.69174002798222,0.8943089430894309,52.603576790482975,100.0,2.2,0.55,2.40054375305773,0.0,4,10.414307161931902,0.2,9.60217501223092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,29.25486187895182,14.62743093947591,2000029.254861879,500007.31371546973,1861.0,77.54166666666667,38259.26169865288,1594.1359041105366,24.0,4.772628711797298,52.62998914176592,22.2,11,5.76337125204629,0.925,52.62998914176592,100.0,2.2,0.55,2.3764356668801336,0.0,4,10.519956567063673,0.2,9.505742667520535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,85.63742222924668,47.57634568291482,2200085.637422229,550021.4093555573,1971.0,78.21428571428571,40796.19329005272,1618.896559129076,25.2,1.9010220699955138,50.0,22.4,10,3.2462018106974226,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,52.32602761952709,26.163013809763545,2000052.3260276194,500013.08150690485,2081.0,81.2890625,42015.62747157594,1641.2354481084353,25.6,1.9643765256781414,52.554299873660284,22.2,11,2.07463360101276,0.8671875,52.554299873660284,100.0,2.2,0.55,2.4468544451062506,0.0,4,10.217199494641136,0.2,9.787417780425002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,34.49248055285098,17.24624027642549,2000034.492480553,500008.62312013825,2191.0,84.26923076923077,43828.37725592334,1685.7068175355132,26.0,2.9299852996648834,52.66194510910168,22.0,11,3.069416011167576,0.8461538461538461,52.66194510910168,100.0,2.2,0.55,2.347907167067458,0.0,4,10.64778043640672,0.2,9.391628668269831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,29.4922776051116,14.7461388025558,2000029.492277605,500007.37306940125,2301.0,89.18604651162791,43001.48033514712,1666.7240439979505,25.8,3.76387681120233,53.968509750585554,22.2,13,4.29650456681067,0.8604651162790697,53.968509750585554,100.0,2.6,0.65,4.727085065246381,0.0,4,10.532302051101397,0.2,9.494600469566166,5.341736951240819,0.4,9.41373979141936,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,23.2214871589404,11.6107435794702,2000023.2214871594,500005.80537178984,2411.0,99.62809917355372,39271.43231357633,1622.7864592386916,24.2,4.961877274317579,50.0,22.0,10,5.708704086150865,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,82.75036966626666,45.972427592370366,2200082.7503696666,550020.6875924167,2521.0,100.03968253968254,40573.61561045837,1610.0641115261258,25.2,2.0707404375469,52.204771666871466,22.4,12,3.389119593129624,0.8888888888888888,52.204771666871466,100.0,2.4,0.6,2.1601136224111537,0.0,4,8.819086667485863,0.4,8.640454489644615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,55.484359591296084,27.742179795648042,2000055.484359591,500013.87108989776,2631.0,104.4047619047619,41024.62374816934,1627.9612598479896,25.2,1.9220195307473964,52.73316961684486,22.2,11,2.127462126173355,0.8809523809523809,52.73316961684486,100.0,2.2,0.55,2.2867223320062093,0.0,4,10.932678467379446,0.2,9.146889328024837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,37.8607618995709,18.93038094978545,2000037.8607618995,500009.4651904749,2741.0,108.76984126984127,41337.455327706564,1640.3752114169272,25.2,2.6269079541818554,50.0,22.2,10,2.720580702805404,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,28.66591898012232,14.33295949006116,2000028.6659189803,500007.16647974506,2851.0,112.24409448818898,42651.414291912064,1679.189539051656,25.4,3.7617641429064492,54.43226367200509,22.0,13,4.239119488590852,0.8661417322834646,54.43226367200509,100.0,2.6,0.65,4.6415113238847585,0.0,4,10.585185194340738,0.2,9.447165842073693,7.143869493679631,0.4,9.118879453465341,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,24.43299352495431,12.216496762477155,2000024.4329935252,500006.1082483813,2961.0,120.36585365853658,40025.70112013165,1627.061021143563,24.6,4.860985921088917,52.765962853706014,22.2,11,5.693347523052547,0.9024390243902439,52.765962853706014,100.0,2.2,0.55,2.25961096752469,0.0,4,11.063851414824057,0.2,9.03844387009876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,26.43531537804091,13.217657689020456,2000026.435315378,500006.6088288445,3071.0,125.86065573770492,39535.99006923344,1620.3274618538294,24.4,4.715695741391586,52.596476443222855,22.2,11,5.678877483500314,0.9098360655737705,52.596476443222855,100.0,2.2,0.55,2.407108301064438,0.0,4,10.38590577289142,0.2,9.628433204257751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,90.42358155791706,50.2353230877317,2200090.4235815573,550022.6058953893,3181.0,127.24,40366.13545316592,1614.645418126637,25.0,2.0756884142815446,50.0,22.2,10,3.41273967570246,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,48.02480069126422,24.01240034563211,2000048.024800691,500012.00620017276,3291.0,127.55813953488372,42700.15896272857,1655.0449210359911,25.8,2.1339790346326,52.60590271910587,22.2,11,2.2468384384534783,0.8604651162790697,52.60590271910587,100.0,2.2,0.55,2.3984011199560364,0.0,4,10.423610876423481,0.2,9.593604479824146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,34.91801137973614,17.45900568986807,2000034.9180113797,500008.7295028449,3401.0,132.8515625,42530.14765523175,1661.3338927824902,25.6,2.892239180546409,52.737058615063006,22.2,11,3.0370903910768443,0.8671875,52.737058615063006,100.0,2.2,0.55,2.2834732020732145,0.0,4,10.948234460252024,0.2,9.133892808292858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,28.595755739787506,14.297877869893753,2000028.5957557398,500007.14893893496,3511.0,140.44,41313.47250485743,1652.5389001942974,25.0,4.046164800698714,51.864077451336925,22.2,12,4.756952045973996,0.888,51.864077451336925,100.0,2.4,0.6,2.3758860871428626,0.0,4,0.0,0.0,0.0,7.456309805347701,0.4,9.50354434857145,100.0,1.0,0.0,100.0,1.0,0.0
