step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
58,random,5,5,784.362814648048,156.87256292960961,784.362814648048,156.87256292960961,114.6,2.628440366972477,71470.03798496402,1639.2210547010095,43.6,1.2614628792671172,38.89694403927774,19.6,14,1.2477787745643867,0.44954128440366975,38.89694403927774,100.0,2.8000000000000003,0.56,1.2218643921360364,0.0,5,57.76681272440783,0.8,2.6276887174390584,0.0,0.0,0.0,100.0,1.0,0.0,7.3323787048275335,0.4,1.5416665717281275,29.385528767153346,0.6,1.939966671512996
59,random,5,5,558.1812925622299,126.85938467323406,2198.753976910079,439.7507953820158,102.2,2.468599033816425,70174.98887729397,1695.0480405143471,41.4,2.05666967696469,49.82991979517283,15.0,19,2.0351489246547514,0.36231884057971014,49.82991979517283,100.0,3.8,0.76,3.876502828623523,0.0,5,57.576229608794165,0.8,3.9513001281807463,0.6142008691540468,0.4,8.915739305317402,100.0,1.0,0.0,42.03559370093217,0.8,2.9722865418187365,48.92357479698376,0.8,3.543188167800731
60,random,2,5,189.56959220220284,47.39239805055071,64114.041587413114,12822.808317482622,118.6,2.878640776699029,66261.6667616719,1608.292882564852,41.2,1.6363582895296258,40.84717708513108,13.0,15,0.9260215888100678,0.3155339805825243,40.84717708513108,100.0,3.0000000000000004,0.6000000000000001,1.2595689254010825,0.0,5,26.121715570420747,0.6,1.862764882962343,0.0,0.0,0.0,100.0,1.0,0.0,40.50099857382179,0.8,2.0025212912138377,37.61317128141286,0.6,2.4325584528292317
61,random,5,2,232.3037398870834,58.07593497177085,1656728.983861928,331345.7967723856,183.0,4.316037735849057,63138.17454618699,1489.1078902402592,42.4,1.6005964393288066,71.74365486613783,16.6,20,1.2215914634580176,0.3915094339622642,71.74365486613783,100.0,4.0,0.8,2.1738503692719284,0.0,5,45.769082211938894,0.8,3.146762359528932,12.949192118750261,0.2,7.722489486830711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,5,366.9243199303874,91.73107998259685,1000366.9243199304,200073.38486398608,237.4,5.420091324200913,68337.97689759989,1560.2277830502258,43.8,1.303008852697962,50.17139805093484,17.4,15,1.1594249158197751,0.3972602739726027,50.17139805093484,100.0,3.0,0.6,0.4048473802940745,0.0,5,30.8569902546742,0.6,2.0242369014703727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
63,random,0,2,445.56265673462224,111.39066418365556,1000445.5626567347,200089.11253134694,299.6,6.903225806451613,69129.12277617565,1592.8369303266277,43.4,1.190955475993645,52.668800886432564,16.6,19,1.0765993151514415,0.3824884792626728,52.668800886432564,100.0,3.8,0.76,2.973020722955928,0.0,5,34.446522494785086,0.8,3.7406120177371056,9.144338181812373,0.4,8.765934930980428,100.0,1.0,0.0,60.0,0.8,0.0,59.75314375556536,0.8,2.3585566660621047
64,random,3,0,330.3247094456208,82.5811773614052,601158.8451665442,120231.76903330884,335.4,7.520179372197309,70255.16640231086,1575.2279462401539,44.6,1.2395080458413574,61.040181780434295,18.6,16,0.9015644557553717,0.4170403587443946,61.040181780434295,100.0,3.2,0.64,1.7638539487514513,0.0,5,76.2987005190405,0.8,4.5144324474954045,0.0,0.0,0.0,100.0,1.0,0.0,58.00873622362815,0.6,2.079992324009955,70.89347215950283,0.8,2.2248449722518977
65,random,0,3,677.4541978003601,135.49083956007203,677.4541978003601,135.49083956007203,200.0,4.504504504504505,66776.05185259295,1503.9651318151566,44.4,1.0987361108400688,63.255605160495634,12.0,20,0.7785086932150156,0.2702702702702703,63.255605160495634,100.0,4.0,0.8,1.3607705490960065,0.0,5,60.0,0.8,0.0,30.108484517779743,0.6,4.932311060666767,26.169541284698425,0.6,1.8715416848132655,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,550.3186760176557,110.06373520353114,550.3186760176557,110.06373520353114,60.8,1.3693693693693694,72314.01285295609,1628.6939831746865,44.4,1.0662677725978456,33.519094093068816,7.4,12,0.5615829877259181,0.16666666666666666,33.519094093068816,100.0,2.4,0.48,1.1115305556635822,0.0,5,34.35411070899249,0.6,1.901417669572046,0.0,0.0,0.0,100.0,1.0,0.0,13.399980901042454,0.4,1.8226204005308226,19.84137885530913,0.4,1.8336147082150425
67,random,4,0,398.12898385747565,79.62579677149513,398.12898385747565,79.62579677149513,19.8,0.4647887323943662,71810.78998096872,1685.699295327904,42.6,1.4704051559969924,51.12423498052158,5.4,20,0.68375155856639,0.1267605633802817,51.12423498052158,100.0,4.0,0.8,3.079769533023318,0.0,5,41.61601166077048,0.8,3.941040357958596,40.77417699680723,0.6,4.9589927113327406,100.0,1.0,0.0,26.31134042152894,0.8,3.310090181763597,46.91964582350124,0.8,3.1887244140616584
68,random,3,4,398.51089610202615,79.70217922040523,398.51089610202615,79.70217922040523,30.2,0.6771300448430493,70754.48528157067,1586.4234368065172,44.6,1.3648091583819095,80.72043242385803,10.8,23,0.4919684410768605,0.242152466367713,80.72043242385803,100.0,4.6,0.9199999999999999,1.2021116394213156,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.09573707595678,0.8,1.6157532032095125,63.506425043333365,0.8,4.394804993897066,100.0,1.0,0.0
69,random,3,3,710.94912317326,142.18982463465198,710.94912317326,142.18982463465198,79.8,1.6906779661016949,68058.26589566858,1441.9124130438258,47.2,0.8552351296660105,84.0,18.0,22,0.44578767588048673,0.3813559322033898,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,974.3399407608929,221.44089562747564,2892.484621829401,578.4969243658802,177.4,3.665289256198347,72747.46739896268,1503.0468470860058,48.4,0.6701331430358728,81.42894280605788,25.4,23,0.44745845349048596,0.5247933884297521,81.42894280605788,100.0,4.6,0.9199999999999999,0.5902303922261117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,85.55279763661929,1.0,1.2694907203556816,21.59191639367009,0.6,1.681661240774877,100.0,1.0,0.0
71,random,3,3,484.38211357056645,151.369410490802,138170.80195269518,27634.160390539037,308.8,6.251012145748988,76152.36034523265,1541.5457559763695,49.4,0.6293798327671906,76.00649794032392,28.8,22,0.5850324407807334,0.582995951417004,76.00649794032392,100.0,4.4,0.8800000000000001,1.0938553200257537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.178854250290215,0.6,1.9562347655155647,54.85363545132941,0.8,3.513041834613204,100.0,1.0,0.0
72,random,2,3,512.0821312337902,142.2450364538306,3619195.2958152755,723839.0591630551,338.2,7.135021097046414,75799.25884377354,1599.1404819361505,47.4,0.8330288771822868,61.98346481283647,24.0,20,0.6767887612236073,0.5063291139240507,61.98346481283647,100.0,4.0,0.8,1.029088574135645,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,38.56457099960835,0.6,3.3430525551852517,31.352753064574017,0.6,1.8023903154929732,100.0,1.0,0.0
73,random,4,2,346.4735807893623,86.61839519734058,1000346.4735807895,200069.2947161579,338.4,7.05,75062.80882553264,1563.8085171985965,48.0,1.0372349634247495,80.37633356113406,19.6,22,0.6808085752877148,0.4083333333333333,80.37633356113406,100.0,4.4,0.8800000000000001,0.7934788557436484,0.0,5,64.8417633422082,0.8,1.8800862475965774,57.03990446346211,0.6,2.0873080311216645,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,449.1128617118251,112.27821542795627,1000449.1128617119,200089.82257234238,359.4,7.4875,72460.1073486359,1509.5855697632478,48.0,0.7437832875290732,69.35860234021106,21.0,19,0.46447170429156864,0.4375,69.35860234021106,100.0,3.8,0.76,0.6641082541849993,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.532884553020494,0.4,1.8152957509825192,8.260127148034826,0.4,1.5052455199424772,100.0,1.0,0.0
75,random,4,4,634.7875607910112,167.04935810289768,1001302.0333194777,200260.40666389553,460.0,9.583333333333334,77504.04373627601,1614.6675778390834,48.0,0.8830750402379144,71.2241138041934,25.2,22,0.7800423247420798,0.525,71.2241138041934,100.0,4.4,0.8800000000000001,1.3485270739738413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.309220801322226,0.6,3.399142173826151,44.81134821964474,0.8,3.343493196043055,100.0,1.0,0.0
76,random,1,4,331.22866775542593,110.4095559184753,1002155.687557746,200431.1375115492,547.0,11.491596638655462,77408.19707493916,1626.2226276247723,47.6,1.0315183049123657,76.90824361232012,27.2,24,1.0870804648984176,0.5714285714285714,76.90824361232012,100.0,4.8,0.96,1.8193681021146986,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,39.3638028616931,0.8,4.743362732612914,65.1774151999075,1.0,4.353477777960578,100.0,1.0,0.0
77,random,5,1,465.10677732923676,116.27669433230919,601124.5869156972,120224.91738313944,552.2,11.45643153526971,75950.3618907294,1575.7336491852573,48.2,0.9649833538400692,78.57683395720005,26.4,21,0.6815862199307,0.5477178423236515,78.57683395720005,100.0,4.2,0.8400000000000001,0.8522230761330569,0.0,5,35.96718096958398,0.6,2.1378785935506777,56.91698881641628,0.6,2.1232367871146063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,5,710.3997417140209,142.0799483428042,710.3997417140209,142.0799483428042,365.0,7.76595744680851,73349.25886846584,1560.6225291162946,47.0,0.9132587685632642,49.40207683214089,20.6,18,0.4851524714798269,0.43829787234042555,49.40207683214089,100.0,3.6,0.72,1.7733808041741983,0.0,5,52.668249194045984,0.8,3.3386378134528503,25.633984595647235,0.6,1.150015219635164,100.0,1.0,0.0,33.3793438222699,0.6,1.9957244229616684,35.32880654874134,0.6,2.3825265648213088
79,random,1,3,540.9116956019332,108.18233912038663,540.9116956019332,108.18233912038663,177.4,3.711297071129707,75807.85159644557,1585.9383179172712,47.8,0.9872480837670178,75.80522999369578,17.0,22,0.33846482152841284,0.35564853556485354,75.80522999369578,100.0,4.4,0.8800000000000001,1.0166367162355576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.74533819026351,0.6,1.5101092321504659,57.280811778215366,0.8,3.573074349027322,100.0,1.0,0.0
80,random,2,1,621.7121971408327,124.34243942816654,621.7121971408327,124.34243942816654,57.0,1.1728395061728396,75196.82153912388,1547.2597024511088,48.6,0.929031313706256,73.64981685671819,16.0,22,0.4603654265522163,0.3292181069958848,73.64981685671819,100.0,4.4,0.8800000000000001,0.7989721085759479,0.0,5,23.823654841634152,0.6,1.5539477138144084,44.425429441956794,0.8,2.440912829065331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,727.1854386895494,165.2694178839885,1823.4019319112344,364.68038638224687,128.2,2.6708333333333334,75220.12809466974,1567.086001972286,48.0,1.2365554921541608,74.1156035065901,20.8,22,1.344431955984507,0.43333333333333335,74.1156035065901,100.0,4.4,0.8800000000000001,1.3792249515969828,0.0,5,38.03316432326483,0.6,3.516243667491172,32.5448532096857,0.8,3.379881090493742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,2,646.0657024403547,215.3552341467849,38058.80102173953,7611.7602043479055,260.0,5.508474576271187,74612.87067015987,1580.781158266099,47.2,1.3516204927567057,76.17982982706303,31.0,22,1.7826314981016664,0.6567796610169492,76.17982982706303,100.0,4.4,0.8800000000000001,1.8474720712907757,0.0,5,57.513624097641696,0.8,4.232059944108274,23.38552503767346,0.6,5.005300412345605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,75.12577934904529,37.562889674522644,2145824.838014257,429164.96760285145,425.0,9.320175438596491,71481.99937535566,1567.587705599905,45.6,1.1333633329753718,64.73266910550501,34.8,19,1.5227947467681298,0.7631578947368421,64.73266910550501,100.0,3.8,0.76,0.3315234095972691,0.0,5,23.663345527525053,0.6,1.6576170479863457,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,1,75.63075408414608,37.81537704207304,3975684.108218964,795136.8216437928,600.0,13.157894736842104,74015.09265103885,1623.137996733308,45.6,1.0998487715014877,68.61891287045819,35.4,19,1.4839645343455847,0.7763157894736842,68.61891287045819,100.0,3.8,0.76,0.63143936024948,0.0,5,43.094564352290945,0.8,3.1571968012474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,2,604.4305151626402,188.88453598832504,4512861.440793848,902572.2881587695,592.2,13.708333333333334,72649.77500775483,1681.7077548091393,43.2,1.9442425158652406,46.324217754025995,29.2,19,2.5131690614675355,0.6759259259259259,46.324217754025995,100.0,3.8,0.76,2.799123051809495,0.0,5,6.8955762037762725,0.8,4.769846787724524,4.7255125663537,0.4,9.225768471322953,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,random,3,0,385.89944439730596,96.47486109932649,601248.9095102588,120249.78190205176,443.2,10.4037558685446,68695.51385033736,1612.5707476605014,42.6,2.004166387459923,56.27535855741917,21.6,17,2.276728467692361,0.5070422535211268,56.27535855741917,100.0,3.4000000000000004,0.68,1.5398207597443494,0.0,5,53.62801562003824,0.8,4.312581820985901,0.0,0.0,0.0,100.0,1.0,0.0,65.15182823985697,0.8,1.705453057853088,62.59694892720063,0.8,1.681068919882758
87,random,2,3,1023.684880134621,204.7369760269242,1023.684880134621,204.7369760269242,223.2,5.142857142857143,64901.297167205055,1495.4215937144022,43.4,1.3093864856313637,74.11626478661219,16.4,20,1.4976605666190501,0.3778801843317972,74.11626478661219,100.0,4.0,0.8,1.8901226468939991,0.0,5,100.0,1.0,0.0,10.581323933060958,0.2,9.450613234469996,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,2,935.807805961181,187.1615611922362,935.807805961181,187.1615611922362,131.2,2.9285714285714284,68054.77526893123,1519.0798051100721,44.8,1.3349250419357588,72.54608403020802,21.2,19,1.8141380590678688,0.4732142857142857,72.54608403020802,100.0,3.8,0.76,0.28433333645251685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,62.73042015104011,0.8,1.4216666822625843,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,5,769.8183778459579,153.9636755691916,769.8183778459579,153.9636755691916,59.0,1.334841628959276,70892.18133671518,1603.895505355547,44.2,1.439202598613774,31.947816031326056,16.4,13,1.7677115837872819,0.37104072398190047,31.947816031326056,100.0,2.6,0.52,2.9329337925916703,0.0,5,9.570849855406323,0.4,1.616729191801513,10.527925301917094,0.2,9.498547637091459,100.0,1.0,0.0,12.906617421826923,0.4,1.7070738175089124,26.73368757747994,0.6,1.8423183165564678
90,random,4,4,562.5125022321826,112.50250044643651,562.5125022321826,112.50250044643651,50.0,1.146788990825688,68463.30997899896,1570.2594031880496,43.6,1.0627266123402217,48.36348615911811,13.2,16,0.6449337256137082,0.30275229357798167,48.36348615911811,100.0,3.2,0.64,1.0336065892253972,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.633871076033756,0.4,1.9258871339744126,26.183559719556797,0.8,3.242145812152573,100.0,1.0,0.0
91,random,5,4,548.5274496664329,109.70548993328657,548.5274496664329,109.70548993328657,50.8,1.1545454545454545,70056.61232888958,1592.1957347474902,44.0,1.498118770065477,62.59567408558996,12.4,17,1.1569806691810025,0.2818181818181818,62.59567408558996,100.0,3.4,0.6799999999999999,1.5425846954440148,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,54.31119715454997,0.8,3.814794918985694,58.66717327339984,0.6,3.8981285582343803,100.0,1.0,0.0
92,random,4,5,538.7164659882517,107.74329319765033,538.7164659882517,107.74329319765033,31.4,0.7168949771689498,70227.68681238839,1603.3718450316985,43.8,1.2831780022345367,37.87721350279162,9.2,15,0.8070743663410781,0.2100456621004566,37.87721350279162,100.0,3.0,0.6,2.4282822471791428,0.0,5,20.052059767779156,0.6,1.621874306588878,15.397357754302448,0.2,6.494620804147857,100.0,1.0,0.0,28.141417540202838,0.6,2.1959180181808473,25.795232451673655,0.6,1.8289981069781298
93,random,3,4,518.6187285616231,103.72374571232463,518.6187285616231,103.72374571232463,42.0,0.9375,71671.01967748949,1599.799546372533,44.8,1.1657093437731163,63.01965400150448,11.2,19,0.6389831449101946,0.25,63.01965400150448,100.0,3.8,0.76,2.095401655086353,0.0,5,100.0,1.0,0.0,41.20082372843399,0.6,4.810838342576436,19.18857653975465,0.4,1.927666507066021,54.70886973933375,0.8,3.738503425789309,100.0,1.0,0.0
94,random,4,3,604.9992834204633,120.99985668409265,604.9992834204633,120.99985668409265,76.6,1.7098214285714286,72698.43714126045,1622.732971903135,44.8,1.2019516643354027,75.11245571761219,13.4,23,0.6889660705284331,0.29910714285714285,75.11245571761219,100.0,4.6,0.9199999999999999,1.1078174476071958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.461610724551065,0.8,3.594541500099739,40.1006678635099,0.8,1.94454573793624,100.0,1.0,0.0
95,random,4,4,931.104954463206,211.61476237800136,1791.7696670519113,358.35393341038224,156.4,3.5225225225225225,74581.86824051295,1679.7718072187602,44.4,1.5084188078129546,64.55619587556703,19.2,22,1.325595156672033,0.43243243243243246,64.55619587556703,100.0,4.4,0.8800000000000001,1.6492936694104963,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.379799206141342,0.8,4.638381649012972,7.401180171693795,0.6,3.608086698039508,100.0,1.0,0.0
96,random,3,4,138.20149755485394,46.06716585161798,21001.754355006535,4200.350871001307,247.4,5.4493392070484585,74826.27604826109,1648.1558600938565,45.4,1.438699638483223,82.27991492747424,28.0,23,1.3337409963509628,0.6167400881057269,82.27991492747424,100.0,4.6,0.9199999999999999,2.1328506986620286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.12249726325444,0.8,6.140599748240215,40.27707737411674,0.8,4.523653745069929,100.0,1.0,0.0
97,random,2,3,523.8040448508498,145.5011235696805,871536.5125996356,174307.30251992712,293.8,6.386956521739131,71378.92620207192,1551.7157870015633,46.0,0.9106301930900557,84.0,29.4,23,0.7740804554092424,0.6391304347826087,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,2,470.73244710358694,117.68311177589673,3304609.9248236124,660921.9849647225,340.6,7.436681222707423,71928.58239657598,1570.493065427423,45.8,1.0312061186008308,70.86378285502997,28.0,21,1.1383765632834197,0.611353711790393,70.86378285502997,100.0,4.2,0.8400000000000001,0.962403501704633,0.0,5,69.55647331087675,0.8,1.9763758566536829,44.76244096427308,0.8,2.835641651869482,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,4,616.7374499982612,154.1843624995653,601506.2879855314,120301.25759710628,319.2,6.849785407725322,72192.90199249689,1549.2039054183883,46.6,0.6652595889021697,73.1143418440588,25.8,20,0.5696310542044251,0.5536480686695279,73.1143418440588,100.0,4.0,0.8,0.24664933261113883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.571709220294,0.6,1.2332466630556942,20.0,0.4,0.0,100.0,1.0,0.0
100,random,5,5,780.850366406786,156.1700732813572,780.850366406786,156.1700732813572,208.6,4.554585152838428,74075.32828389895,1617.3652463733395,45.8,0.8376845921100851,48.43036061622979,16.6,19,0.4194553696893851,0.3624454148471616,48.43036061622979,100.0,3.8000000000000003,0.76,1.5951562118703877,0.0,5,23.05974037893975,0.6,1.7708658174729963,43.748219786020854,0.8,1.723317082324845,100.0,1.0,0.0,48.803764657045576,0.8,2.7137601214502043,26.540078259142774,0.6,1.7678380381038938
101,random,4,5,490.77569725882967,98.15513945176593,490.77569725882967,98.15513945176593,105.0,2.453271028037383,71752.79054500809,1676.4670688086,42.8,1.2797195953201852,55.90899696507495,12.2,21,0.6911822628814408,0.2850467289719626,55.90899696507495,100.0,4.2,0.8400000000000001,2.29082662975829,0.0,5,42.12736099174663,0.8,3.2641641831594628,100.0,1.0,0.0,80.0,1.0,0.0,9.771050886076864,0.6,4.7195587698621395,47.64657294755125,0.8,3.470410195769849
102,random,4,4,426.03415928031666,85.20683185606333,426.03415928031666,85.20683185606333,49.8,1.1690140845070423,71589.18107878524,1680.497208422189,42.6,1.6444481944075233,72.76758084524272,13.0,20,1.2405924823405587,0.3051643192488263,72.76758084524272,100.0,4.0,0.8,1.5372074914264968,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.776560328422875,0.4,1.7670402172759405,31.06134389779072,0.6,5.918997239856544,100.0,1.0,0.0
103,random,3,4,558.0431974958282,111.60863949916563,558.0431974958282,111.60863949916563,104.2,2.3574660633484164,69856.80573463428,1580.4707179781512,44.2,1.4711794760080208,78.96568319297512,18.4,23,1.2320584982426996,0.416289592760181,78.96568319297512,100.0,4.6,0.9199999999999999,1.7720388245029148,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.595161583753,0.8,3.2704974097937476,46.233254381122606,0.8,5.589696712720826,100.0,1.0,0.0
104,random,2,3,1221.8926515245116,265.6288372879373,2588.50918204602,517.701836409204,125.4,2.7025862068965516,70086.25236053197,1510.4795767356027,46.4,0.9421351200672862,76.0,21.6,21,0.6975248196599848,0.46551724137931033,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
