step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
215,actuated,0,0,141.47158004880387,47.15719334960129,4000141.4715800495,571448.7816542928,6358.6,94.62202380952381,111832.6944992652,1664.1770014771605,67.2,0.8929854443785052,77.3094329340581,49.8,34,1.105488971434642,0.7410714285714286,77.3094329340581,100.0,6.8,0.9714285714285714,1.1068079454939836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.436993963116947,0.8,3.970032850176468,100.0,1.0,0.0,25.729036575289683,1.0,3.7776227682814176,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,133.564102373775,44.521367457925,4000133.564102374,571447.6520146249,6598.2,101.19938650306749,109645.00850422485,1681.6719095740007,65.2,1.2910469448099922,74.96253512210453,50.0,33,1.7647548369763315,0.7668711656441718,74.96253512210453,100.0,6.6,0.9428571428571428,1.5888844861072837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.796500807238772,0.8,5.712355142081313,100.0,1.0,0.0,10.941245047492885,0.8,5.409836260669674,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,181.09007409440235,60.36335803146745,4000181.0900740945,571454.4414391563,6850.0,109.77564102564102,102451.11548172984,1641.8447993866962,62.4,1.6978085777363319,77.23318168772948,51.0,31,2.5144245442344557,0.8173076923076923,77.23318168772948,100.0,6.2,0.8857142857142858,2.0018236263800313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.119164188506147,0.4,7.123090724161928,100.0,1.0,0.0,12.513107625600242,0.8,6.88967466049829,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,284.51917428908916,94.83972476302972,4000284.519174289,571469.2170248984,7108.2,117.29702970297029,97237.38703739484,1604.5773438514002,60.6,1.6755213088945755,77.47914182054696,52.6,31,2.580383257252348,0.8679867986798679,77.47914182054696,100.0,6.2,0.8857142857142858,2.2451003064578243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.308057673210897,0.8,7.020098659302504,100.0,1.0,0.0,23.045935070617816,0.4,8.695603485902264,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,363.6842003502816,121.22806678342721,4000363.684200351,571480.5263143359,7372.2,126.23630136986301,91780.04949612936,1571.576190002215,58.4,1.4994837150289682,71.64919206719722,53.4,27,2.4836340313616945,0.9143835616438356,71.64919206719722,100.0,5.4,0.7714285714285715,1.2858201241652882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5443444703805653,0.4,9.000740869157017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,170.66624729409983,77.57556695186355,5183834.29373335,740547.7562476214,7643.0,130.42662116040955,91832.01574368865,1567.099244772844,58.6,1.2198175168277245,72.25144152994874,55.2,26,1.9726635972020536,0.9419795221843004,72.25144152994874,100.0,5.2,0.7428571428571429,1.2966351108625531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.76009070964119,0.2,9.076445776037872,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,43.16722239739046,21.58361119869523,6699104.744461679,957014.9634945255,7918.0,133.75,92716.56079923306,1566.1581216086665,59.2,1.2856900154999258,72.66705792485547,55.4,28,2.1243253587583655,0.9358108108108109,72.66705792485547,100.0,5.6,0.7999999999999999,1.2496896834910982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.669405473988263,0.4,8.747827784437687,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,39.95195657143409,19.975978285717044,5000039.951956571,714291.4217080816,8193.0,138.864406779661,93660.12005784168,1587.4596619973165,59.0,1.3345502386055885,71.42857142857143,55.0,25,2.165648188274696,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,32.890130917893664,16.445065458946832,5000032.890130918,714290.4128758453,8468.0,144.50511945392492,92209.40961110959,1573.5394131588666,58.6,1.7046011727236743,73.53495123981507,55.4,28,2.81557454526158,0.9453924914675768,73.53495123981507,100.0,5.6,0.7999999999999999,2.528623625223458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.215193826888026,0.2,8.916475412155034,100.0,1.0,0.0,3.5294648518174654,0.4,8.783889964409173,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,37.45628173362691,18.728140866813455,5000037.456281735,714291.065183105,8743.0,148.1864406779661,93151.87999652981,1578.8454236699968,59.0,1.4013581530191002,73.79510182401971,55.0,29,2.252515169266434,0.9322033898305084,73.79510182401971,100.0,5.8,0.8285714285714285,2.448748880797731,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.916707051784215,0.4,8.53411211045459,100.0,1.0,0.0,6.649005716353713,0.4,8.607130055129529,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,41.22802050736992,20.61401025368496,5000041.228020507,714291.6040029295,9018.0,157.65734265734267,88870.27603591404,1553.6761544740216,57.2,1.2959195869801834,71.42857142857143,55.2,25,2.106350411142472,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,40.759637380714324,20.379818690357162,5000040.759637381,714291.5370910544,9293.0,157.5084745762712,93361.05378520537,1582.3907421221247,59.0,1.304008922254933,73.29883484754451,55.2,28,2.112796186930177,0.9355932203389831,73.29883484754451,100.0,5.6,0.7999999999999999,2.4655302291203824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.90285578348994,0.2,8.581906768120827,100.0,1.0,0.0,4.188988149321631,0.4,8.676804835721851,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,38.90601781260278,19.45300890630139,5000038.906017813,714291.272288259,9568.0,166.68989547038328,88865.74400059096,1548.1836933900865,57.4,1.364589357674122,71.42857142857143,55.0,26,2.2084562953017084,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,38.8258627253706,19.4129313626853,5000038.825862725,714291.2608375322,9843.0,169.1237113402062,91305.62330494639,1568.8251426966735,58.2,1.4797566098467045,72.66918209326897,55.4,26,2.5107550210720886,0.9518900343642611,72.66918209326897,100.0,5.2,0.7428571428571429,1.253774587078286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.684274652882777,0.2,8.776422109548001,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,68.26243613385364,34.13121806692682,5000068.262436133,714295.4660623047,10118.2,171.4949152542373,90446.66448135884,1532.99431324337,59.0,1.057310657406215,73.15777737317343,55.2,27,1.9384213072845864,0.9355932203389831,73.15777737317343,100.0,5.4,0.7714285714285715,1.1802043203132337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.104441612214032,0.2,8.261430242192636,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,0,247.2619642175745,95.10075546829788,4000886.6302787354,571555.2328969622,10142.0,167.35973597359737,96012.498418748,1584.3646603753796,60.6,0.7546870236409031,66.4467677039173,54.8,25,1.1840517114329048,0.9042904290429042,66.4467677039173,100.0,5.0,0.7142857142857143,1.2633139495870898,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,5.127373927421104,0.2,8.843197647109628,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,208.51907929261102,69.50635976420368,4000208.519079293,571458.3598684705,10037.8,168.41946308724832,94349.5002075901,1583.0453054964782,59.6,0.8943285358330256,63.113216970955364,50.4,25,1.3913261702309496,0.8456375838926175,63.113216970955364,100.0,5.0,0.7142857142857143,1.5051276718461974,0.0,7,30.39151194270744,0.6,1.7647385513860534,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.401006853980107,0.2,8.771155151537329,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,15,15,129.0582065033587,43.01940216778623,4000129.0582065037,571447.0083152148,10102.2,171.22372881355932,95007.7294773648,1610.3004996163527,59.0,0.9508929242735413,62.96541304157927,48.4,24,1.1644034398901326,0.8203389830508474,62.96541304157927,100.0,4.8,0.6857142857142857,0.5741790626927659,0.0,7,40.757891291054875,0.8,4.019253438849361,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,15,15,236.23955822622557,78.74651940874186,4000236.2395582264,571462.3199368895,10328.2,175.0542372881356,95362.92230289787,1616.320716998269,59.0,0.9158155538037818,79.35968657064352,49.0,32,1.3831804279944302,0.8305084745762712,79.35968657064352,100.0,6.4,0.9142857142857144,2.288765497269146,0.0,7,15.15168320621342,0.8,5.598379823386221,100.0,1.0,0.0,48.59090126195497,0.6,5.4799520861808535,100.0,1.0,0.0,91.77522152633628,1.0,4.943026571316946,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,15,163.90044647662228,54.633482158874095,4000163.900446477,571451.9857780681,10576.2,179.25762711864408,96065.2969027,1628.2253712322033,59.0,1.0519393668544657,88.10437684941007,50.8,34,1.6351859258546901,0.8610169491525423,88.10437684941007,100.0,6.8,0.9714285714285714,1.0069044186076066,0.0,7,16.730637945870512,0.8,7.048330930253247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,15,15,173.61100877414998,57.870336258049996,4000173.6110087736,571453.3730012533,10826.6,184.7542662116041,90809.19755199098,1549.6450094196412,58.6,1.0484229353874708,88.09874670633235,50.6,34,1.6162000744612597,0.863481228668942,88.09874670633235,100.0,6.8,0.9714285714285714,0.7616213014237593,0.0,7,16.691226944326445,0.8,5.331349109966315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,15,200.07091466753306,66.69030488917768,4000200.070914668,571457.1529878097,11083.0,189.77739726027397,92912.88218987384,1590.9740101005793,58.4,0.9683436064675576,87.28723369388133,52.4,31,1.6164402141610206,0.8972602739726028,87.28723369388133,100.0,6.2,0.8857142857142858,1.2974468024398893,0.0,7,11.01063585716929,0.2,9.082127617079225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,581.1098007878734,161.4193891077426,3400581.109800787,485797.30140011245,10744.0,181.48648648648648,93801.28080435886,1584.481094668224,59.2,0.898927382910171,84.48836058804967,51.6,31,1.566156590652386,0.8716216216216216,84.48836058804967,100.0,6.2,0.8857142857142858,1.2510998917330873,0.0,7,11.418524116347726,0.2,8.757699242131611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
238,actuated,15,15,387.06916954952544,96.76729238738136,3000387.0691695493,428626.72416707844,9505.4,159.48657718120805,97699.80565360148,1639.2584841208302,59.6,1.0358416129592245,78.04310800782332,48.4,29,1.6129868213437795,0.8120805369127517,78.04310800782332,100.0,5.8,0.8285714285714285,1.6314337271019224,0.0,7,10.836828938686267,0.2,9.227791687567494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46492711607698,0.6,2.192244402145962
239,actuated,15,15,575.2289201798957,143.80723004497392,3000575.2289201794,428653.6041314542,8733.4,146.53355704697987,94502.33137701442,1585.609586862658,59.6,0.9782577774805292,83.02213459859298,46.4,30,1.5219736653571987,0.7785234899328859,83.02213459859298,100.0,6.0,0.8571428571428571,1.68934326444163,0.0,7,5.414545330936562,0.2,8.479394002538177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.74039685921434,0.8,3.346008848553233
240,actuated,15,15,574.8376687947648,143.7094171986912,3000574.837668795,428653.5482383993,8791.8,140.89423076923077,97621.64913098946,1564.4495053043183,62.4,0.8520936614166409,87.39039788433664,50.4,32,1.3767766951534035,0.8076923076923077,87.39039788433664,100.0,6.4,0.9142857142857144,1.2175893493265464,0.0,7,11.73278519035648,0.4,8.523125445285824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,728.6045620109576,191.73804263446252,3001078.287797042,428725.46968529176,9059.8,139.81172839506172,99902.705584328,1541.7084195112345,64.8,0.5664552283900796,85.8299745501589,56.2,31,0.9000763789110056,0.8672839506172839,85.8299745501589,100.0,6.2,0.8857142857142858,1.1085811304419786,0.0,7,0.8098218511122468,0.2,7.76006791309385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,15,734.5250881767195,204.0347467157554,2434954.9688152443,347850.7098307492,8444.4,129.11926605504587,103754.31958713615,1586.4574860418372,65.4,0.5125911077773014,88.57142857142857,53.4,34,0.7475076924721615,0.8165137614678899,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,326.1509050893318,81.53772627233295,2845964.6266571213,406566.3752367316,7181.8,110.48923076923077,104921.50547641111,1614.1770073294017,65.0,0.8072784818647273,74.44698626754611,44.6,30,0.8250537634048009,0.6861538461538461,74.44698626754611,100.0,6.0,0.8571428571428571,0.7969761745987033,0.0,7,100.0,1.0,0.0,50.82469729168679,0.6,2.021253224369135,41.35519602548811,0.8,1.74062384797869,100.0,1.0,0.0,28.949010555647874,0.6,1.8169561498430986,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,307.4939722584653,76.87349306461633,6274319.789265279,896331.3984664684,6189.2,97.93037974683544,103504.71595416969,1637.7328473761027,63.2,1.1394292666030068,81.0206166315928,43.0,32,1.378056427790482,0.680379746835443,81.0206166315928,100.0,6.3999999999999995,0.9142857142857143,1.1340888036681325,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.31024165838335,0.8,3.882148223395667,100.0,1.0,0.0,24.83407476276625,0.6,4.056473402281259,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,411.7016263849475,108.34253325919671,3000646.8068848695,428663.8295549814,6226.8,100.43225806451613,96821.42212870876,1561.635840785625,62.0,1.347567411734404,74.65137602779123,46.6,33,1.847138441525796,0.7516129032258064,74.65137602779123,100.0,6.6,0.9428571428571428,1.4685721039119828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.159946640851558,0.8,4.654975689888772,100.0,1.0,0.0,7.39968555368705,0.8,5.625029037495107,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,186.67450616070377,62.224835386901255,3006468.723291144,429495.5318987348,6470.0,108.55704697986577,96084.82156084705,1612.161435584682,59.6,1.4849978118171163,74.17431137108322,50.4,31,2.1800755129789247,0.8456375838926175,74.17431137108322,100.0,6.2,0.8857142857142858,1.6970764719552014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.276616797989846,0.6,5.56309131463494,100.0,1.0,0.0,1.9435627995926552,0.6,6.3164439890514705,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,365.06349864935567,121.68783288311856,3558867.3189122416,508409.6169874631,6730.0,115.63573883161511,91977.5855835955,1580.370886316074,58.2,1.6338012901380794,73.00375610860881,53.2,26,2.701080530512372,0.9140893470790378,73.00375610860881,100.0,5.2,0.7428571428571429,1.2956044788870003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.02629276026164,0.2,9.069231352209002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,210.00951442105898,87.5039643421079,5895611.552767562,842230.2218239374,6998.6,120.2508591065292,91355.009771282,1569.6737074103435,58.2,1.7567988553132787,73.8337235899384,54.6,28,3.037356236615625,0.9381443298969072,73.8337235899384,100.0,5.6,0.7999999999999999,2.658262778658998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.430170765716866,0.2,9.58757073553311,100.0,1.0,0.0,6.405894363851985,0.4,9.020268715079874,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,65.01674015739714,32.50837007869857,9010081.19664577,1287154.4566636814,7212.8,125.65853658536585,89000.01038726945,1550.5228290465059,57.4,1.0801207243021176,71.42857142857143,55.4,25,2.0105835440268365,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,471.7260477769322,157.24201592564407,10213139.22355344,1459019.8890790627,6341.0,107.84013605442176,93973.40600070203,1598.1871768826875,58.8,1.2358962628980235,64.45933262723754,51.4,24,1.9564767832900385,0.8741496598639455,64.45933262723754,100.0,4.800000000000001,0.6857142857142858,1.2737669186403628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.215328390662762,0.2,8.91636843048254,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,196.82694065325433,65.60898021775144,4859459.506607649,694208.5009439498,5226.2,89.18430034129693,92988.37098410269,1586.8322693532882,58.6,1.5554052653296548,71.48475222279232,50.0,26,2.457623816970324,0.8532423208191127,71.48475222279232,100.0,5.2,0.7428571428571429,1.5776888934180402,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.108830773896443,0.2,9.001847452297161,89.28443478564986,1.0,2.0419748016291197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,577.658310582565,144.41457764564126,3000577.6583105824,428653.95118722605,3556.2,60.47959183673469,92613.16265949185,1575.0537867260518,58.8,1.5855984326102128,65.52738026006149,46.2,26,2.3032436220284915,0.7857142857142857,65.52738026006149,100.0,5.2,0.7428571428571429,2.5339546885071083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.095582402808759,0.2,9.012595857490616,100.0,1.0,0.0,7.596079417621695,0.4,8.725086962059141,40.0,0.6,0.0,100.0,1.0,0.0
253,actuated,0,0,367.49664136639956,108.08724746070575,3002375.1122533716,428910.73032191023,2305.4,40.30419580419581,88112.52559754129,1540.4287691877848,57.2,1.5616482069182707,70.66720277601884,46.6,25,2.3635114269824102,0.8146853146853147,70.66720277601884,100.0,5.0,0.7142857142857143,0.31517083988662226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.6704194321319,1.0,2.206195879206356,100.0,1.0,0.0
254,actuated,0,0,224.56754813326825,74.85584937775609,3094442.8439429356,442063.26342041936,1948.2,33.35958904109589,90914.70205978287,1556.7585969140903,58.4,1.3695986755695901,72.83798636163283,49.4,27,2.1614406200610423,0.8458904109589042,72.83798636163283,100.0,5.4,0.7714285714285715,1.28906777035445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.865904531429806,0.4,9.02347439248115,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,272.85894003825354,113.69122501593898,5307169.554502542,758167.0792146489,2200.8,38.07612456747405,89812.89631961743,1553.856337709644,57.8,1.3528381795921236,73.04326400049116,52.2,26,2.2162056028381576,0.903114186851211,73.04326400049116,100.0,5.2,0.7428571428571429,1.2639039542395671,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.302848003438157,0.2,8.84732767967697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,42.04325854351827,21.021629271759135,4046516.6962521747,578073.8137503107,2470.0,42.006802721088434,92558.40438070861,1574.122523481439,58.8,1.2663528708549898,71.42857142857143,55.0,25,2.0518360182913544,0.935374149659864,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,298.01490520295965,124.17287716789986,5051341.98001509,721620.2828592985,2740.4,45.521594684385384,93669.19138680048,1555.966634332234,60.2,1.0985907857467734,74.25874319351935,55.2,28,1.9270858728856495,0.9169435215946844,74.25874319351935,100.0,5.6,0.7999999999999999,2.5053951393012457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.311470967259993,0.4,8.841910686716437,100.0,1.0,0.0,11.499731387375505,0.2,8.695855288392282,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,258.6655451072519,107.77731046135496,4016323.92997548,573760.5614250685,3015.2,48.63225806451613,98344.78129697556,1586.2061499512188,62.0,0.864982191083176,73.04944064643352,56.4,26,1.3843782599387722,0.9096774193548387,73.04944064643352,100.0,5.2,0.7428571428571429,1.2590875957422483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.346084525034712,0.2,8.813613170195739,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,15,0,312.3320055548039,120.12769444415535,5768391.626747875,824055.9466782678,3033.2,48.60897435897436,97281.47320479725,1558.997968025597,62.4,0.835581758385833,65.91124573868716,55.4,26,1.327223565093045,0.8878205128205128,65.91124573868716,100.0,5.2,0.7428571428571429,1.2182491586809712,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,1.3787201708100838,0.4,8.527744110766799,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,15,15,217.51921317188817,72.50640439062938,7994599.373059186,1142085.6247227408,2979.2,47.28888888888889,99378.41385337048,1577.4351405296902,63.0,0.695971070318811,76.11459977676792,53.2,29,0.932972975662528,0.8444444444444444,76.11459977676792,100.0,5.8,0.8285714285714285,1.9718394853548145,0.0,7,36.483550810821725,0.6,2.014960876790693,100.0,1.0,0.0,9.597292833077518,0.2,5.529028781391514,100.0,1.0,0.0,86.72135479347617,1.0,6.258886739301492,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,15,15,207.0840819287434,69.02802730958113,4000207.0840819282,571458.1548688469,2991.6,48.564935064935064,99038.53680865806,1607.7684546860073,61.6,0.6267735388097061,91.13727948330961,51.0,33,0.8091111252307507,0.827922077922078,91.13727948330961,100.0,6.6,0.9428571428571428,0.5653812633074119,0.0,7,37.960956383167286,0.6,3.9576688431518834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,726.8578801521519,191.2783895137242,3001032.3385951463,428718.90551359236,3210.4,51.94822006472492,100075.27110744016,1619.3409564310705,61.8,0.8887611903338771,89.15484322807386,51.0,33,1.3305655484059131,0.8252427184466019,89.15484322807386,100.0,6.6,0.9428571428571428,0.845612284605772,0.0,7,24.083902596516964,0.6,5.919285992240404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,303.3158729546825,101.10529098489417,3885440.8310965626,555062.9758709375,3470.0,56.33116883116883,100188.59106628464,1626.438166660465,61.6,0.9214072249632752,87.77518617241834,53.0,34,1.6574683953395302,0.8603896103896104,87.77518617241834,100.0,6.8,0.9714285714285714,0.9602592658237007,0.0,7,14.426303206928424,0.8,6.721814860765905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,229.39910422857142,76.46636807619048,4000229.3991042287,571461.3427291756,3737.0,60.66558441558441,96294.64663819011,1563.224783087502,61.6,0.9705389202034443,86.70259162862814,54.4,34,1.7127197055103807,0.8831168831168831,86.70259162862814,100.0,6.8,0.9714285714285714,1.0662983141034492,0.0,7,6.918141400396962,0.8,7.464088198724145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,15,15,376.58481403255644,125.52827134418548,4000376.584814033,571482.3692591476,4009.2,64.66451612903226,96645.12145773921,1558.7922815764389,62.0,0.8251054593849627,87.28724026732445,55.4,32,1.56867312370122,0.8935483870967742,87.28724026732445,100.0,6.4,0.9142857142857144,1.2822512097523677,0.0,7,11.010681871271117,0.4,8.975758468266575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,15,15,774.6142973727403,203.84586772966853,3001149.904673094,428735.70066758484,4271.2,67.7968253968254,100549.10196213564,1596.0174914624704,63.0,0.8383752304541862,86.37749793718545,55.8,32,1.4823600026503023,0.8857142857142857,86.37749793718545,100.0,6.4,0.9142857142857144,1.2006766797043384,0.0,7,4.642485560298155,0.4,8.404736757930369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,15,15,526.6440958843494,175.54803196144982,3801573.1095267907,543081.8727895415,4553.2,70.70186335403727,100765.97537596089,1564.689058632933,64.4,0.8157932657305007,87.37215170640151,57.8,31,1.6864665960883258,0.8975155279503105,87.37215170640151,100.0,6.2,0.8857142857142858,1.2309899209200172,0.0,7,11.605061944810586,0.2,8.616929446440121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,15,15,281.47340417756317,117.28058507398465,4017106.9283470535,573872.4183352933,4847.6,73.89634146341463,103927.70620506877,1584.263814101658,65.6,0.8426199824112074,87.22368134125256,60.0,31,1.7354522307697025,0.9146341463414634,87.22368134125256,100.0,6.2,0.8857142857142858,1.3520751551610584,0.0,7,10.565769388767876,0.2,9.464526086127409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
