step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
561,random,1,3,0.0,0.0,2884904.6592331296,480817.4432055216,1105.0,15.785714285714286,106425.60136083444,1520.3657337262061,70.0,0.0012522113263204945,100.0,70.0,30,0.0019556629940014085,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,1,1,0.0,0.0,11980982.802935194,1996830.4671558656,1455.0,20.785714285714285,106469.06742737166,1520.9866775338808,70.0,1.7597034254848305e-05,100.0,70.0,30,2.8677448642096137e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,1,0.0,0.0,7910093.907775817,1318348.984629303,1805.0,25.785714285714285,106470.00032939953,1521.0000047057076,70.0,2.931939021229549e-07,100.0,70.0,30,1.5788974833789754e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,1,1,0.0,0.0,6000000.0,1000000.0,2155.0,30.785714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,2,1,364.43829339419415,303.69857782849516,7463090.069859284,1243848.3449765474,2207.4,31.534285714285716,108544.45945317668,1550.6351350453813,70.0,0.07459601508882954,86.66666666666667,64.4,28,0.14026057296172695,0.92,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
566,random,0,2,1406.8835968570863,319.74627201297415,4561.471357595075,760.2452262658458,1550.4,23.209580838323355,104764.48689620293,1568.3306421587263,66.8,0.3012503828424503,65.03295928910575,47.0,24,0.20800948751255788,0.7035928143712575,65.03295928910575,75.66548540582517,4.8,0.7999999999999999,0.7158343216607747,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.53227032880932,0.8,2.115850240210211,75.66548540582517,0.8,2.1791556897544373
567,random,0,0,806.7104104641638,134.45173507736064,806.7104104641638,134.45173507736064,767.2,12.454545454545455,103474.93581065445,1679.7879190041306,61.6,0.7720346759923667,52.4895465843565,29.6,22,0.2926928832470911,0.4805194805194805,52.4895465843565,100.0,4.4,0.7333333333333334,1.2824809982302332,0.0,6,25.301683472680452,0.6,1.804716378313255,38.34796467709566,0.6,2.2241367412381714,21.46848336136827,0.6,1.6239475232026073,29.819147994994637,0.6,2.0420853466273647,100.0,1.0,0.0,100.0,1.0,0.0
568,random,1,0,513.2579575377708,98.70345337264824,1642.9502401660739,273.825040027679,209.2,3.606896551724138,96650.2898275632,1666.3843073717794,58.0,1.3718792011882892,60.186646781480704,20.0,25,0.8139553200049117,0.3448275862068966,60.186646781480704,100.0,5.0,0.8333333333333334,2.7434985066027466,0.0,6,33.777292879576635,0.8,4.007705286664791,52.040038498380454,0.8,4.44147529256274,36.58611233456213,0.6,3.8383726973700742,38.716436976365,0.8,4.173437763018877,100.0,1.0,0.0,100.0,1.0,0.0
569,random,1,1,255.3045476075444,63.8261369018861,70191.75253513281,11698.625422522135,237.2,3.8758169934640523,96109.7632933144,1570.4209688450067,61.2,0.9993763079986377,100.0,34.6,30,0.7243600414839629,0.565359477124183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,2,1,1146.034378284452,220.39122659316385,2564.768160526848,427.46136008780803,328.0,5.030674846625767,98121.57954298057,1504.9322015794567,65.2,0.46040177639737345,86.66666666666667,43.2,28,0.27712364871066975,0.6625766871165644,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
571,random,0,2,1298.6605651747218,216.4434275291203,1298.6605651747218,216.4434275291203,259.8,3.9483282674772036,103164.2213127046,1567.8453087037174,65.8,0.44700488849816994,61.273861218933234,38.4,23,0.09689211521329857,0.5835866261398176,61.273861218933234,67.87695023880588,4.6,0.7666666666666666,0.6698870788593526,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.87695023880588,0.8,1.7129992298406982,59.76621707479353,0.6,2.3063232433154175
572,random,3,0,1038.8650357239728,173.14417262066215,1038.8650357239728,173.14417262066215,132.4,2.006060606060606,99282.65282128639,1504.2826185043393,66.0,0.5348604222473382,76.57938046844872,28.4,25,0.05143777861034262,0.4303030303030303,76.57938046844872,100.0,5.0,0.8333333333333334,1.3050769004846732,0.0,6,67.17163616099242,0.8,1.8730932289900948,58.03069919500558,0.6,2.15055829681456,65.42348241161562,0.8,1.7650802089376403,68.85046504307866,0.8,2.0417296681657455,100.0,1.0,0.0,100.0,1.0,0.0
573,random,3,3,1314.886461768563,234.80115388724343,2001.5409053134376,333.59015088557294,161.8,2.4515151515151516,97541.12794737457,1477.8958779905236,66.0,0.44875039208686585,100.0,33.2,30,0.16817173328952267,0.503030303030303,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,2,3,2026.1170296946425,375.2068573508597,2817.1475990127306,469.5245998354551,270.8,3.913294797687861,103995.84306768398,1502.8301021341615,69.2,0.2635895737919707,86.66666666666667,45.0,28,0.12356448195131135,0.6502890173410405,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
575,random,2,2,499.8777263757982,208.28238598991592,17412.03623384785,2902.006038974642,418.6,6.174041297935103,106344.8983956736,1568.5088258948908,67.8,0.338288939890428,76.89925625235901,51.2,26,0.45391311855758565,0.7551622418879056,76.89925625235901,100.0,5.199999999999999,0.8666666666666666,0.6505671600258268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.696122841845863,0.6,1.8505191880456655,35.699414672308194,0.6,2.0528837721092956
576,random,1,2,92.81589484407077,46.407947422035384,717294.27123577,119549.04520596167,604.2,9.154545454545454,105090.25904698533,1592.2766522270504,66.0,0.6503911944356418,80.64333364899387,50.4,27,0.9219301179977881,0.7636363636363637,80.64333364899387,100.0,5.3999999999999995,0.8999999999999999,1.221232944437178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.42808706665892,0.6,3.667476395603492,45.431914827304354,0.8,3.659921271019575
577,random,2,1,99.02965196560064,49.51482598280032,11543181.134631282,1923863.5224385469,834.2,12.716463414634147,102493.26850810541,1562.39738579429,65.6,0.6078887044009655,86.66666666666667,49.2,28,0.8645400230710188,0.75,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
578,random,2,2,112.7594153192731,56.37970765963655,4000112.7594153187,666685.4599025531,1073.0,16.50769230769231,103415.46936869442,1591.0072210568371,65.0,0.5466772579438983,75.07876413400633,48.4,26,0.7898429412497768,0.7446153846153846,75.07876413400633,100.0,5.199999999999999,0.8666666666666666,0.6397625461497367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.754391469297843,0.6,2.0264965272489652,22.718193334740135,0.6,1.8120787496494548
579,random,0,2,1221.6026555927488,305.4006638981872,4991.625588313376,831.9375980522294,914.6,14.751612903225807,100783.74045544575,1625.5442008942862,62.0,0.8347667243057465,60.29996426041331,37.6,26,1.0095390878203876,0.6064516129032258,60.29996426041331,80.0,5.2,0.8666666666666667,1.321131997073456,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,41.3972637563802,0.8,4.248564270296159,40.402521806099685,0.8,3.678227712144578
580,random,0,0,846.1993757443399,141.0332292907233,846.1993757443399,141.0332292907233,565.6,9.364238410596027,100502.61601857169,1663.9505963339682,60.4,0.9500680817826466,49.31634714696278,26.8,19,0.49207181211464895,0.44370860927152317,49.31634714696278,100.0,3.8,0.6333333333333333,1.1611033753671798,0.0,6,29.296559525137127,0.6,2.069106742180956,20.58157854120509,0.6,1.670268857978194,9.234597762697376,0.2,1.42437705001821,36.78534705273705,0.4,1.8028676020257186,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,0,650.5945935130909,108.43243225218181,650.5945935130909,108.43243225218181,189.4,3.2101694915254235,96904.16165612619,1642.443417900444,59.0,1.176615304728547,62.46435981558079,19.2,25,0.554876295124582,0.3254237288135593,62.46435981558079,100.0,5.0,0.8333333333333334,2.433134284471874,0.0,6,46.2904696707119,0.8,4.101348364675846,25.943235805361837,0.6,4.366037547932251,52.09603816336312,0.8,2.888340442002993,50.4564152540479,0.8,3.2430793522201533,100.0,1.0,0.0,100.0,1.0,0.0
582,random,3,3,821.1089506692833,152.0572130869043,2858.0527885212127,476.3421314202021,196.2,3.144230769230769,94690.66129604566,1517.478546410988,62.4,0.9414724192451845,100.0,32.6,30,0.5910950944896103,0.5224358974358975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,3,3,822.5090011257449,205.62725028143623,717476.129081279,119579.35484687984,403.6,6.078313253012048,96846.06942380844,1458.525141924826,66.4,0.3831669787228715,100.0,48.0,30,0.3414033563213554,0.7228915662650602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,1,3,1431.246852041094,511.15959001467644,7743941.512120204,1290656.9186867008,677.2,9.729885057471265,104357.72050828354,1499.3925360385565,69.6,0.10223368580880617,100.0,60.8,30,0.10652764118483228,0.8735632183908046,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,0,1,1324.1896654752,509.3037174904615,4694260.491957497,782376.7486595828,791.4,11.847305389221557,104141.46869874612,1559.004022436319,66.8,0.111098593406185,76.66666666666667,57.4,27,0.1281743960907967,0.8592814371257484,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,0,1102.7551356244353,212.0682953123914,2799.7178823289833,466.6196470548305,595.4,9.021212121212121,103910.82615550865,1574.4064569016462,66.0,0.4232112588503801,61.9514860635339,40.0,24,0.1842873590543824,0.6060606060606061,61.9514860635339,67.06476153745825,4.8,0.7999999999999999,1.197528636633891,0.0,6,67.06476153745825,0.8,2.013343322137026,62.391713210136004,0.8,1.6974611195829246,60.828389895132204,0.8,1.78692267896213,61.42405173847692,0.8,1.6874446991212657,60.0,0.8,0.0,60.0,0.8,0.0
587,random,0,2,869.5772267314644,144.9295377885774,869.5772267314644,144.9295377885774,233.0,3.710191082802548,97516.5114337469,1552.8106916201737,62.8,0.6650255779850606,63.43332431720834,18.2,24,0.1615187922549155,0.2898089171974522,63.43332431720834,80.0,4.8,0.7999999999999999,0.6282891532261063,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.88963995741142,0.6,1.992338090063345,62.71030594583863,0.8,1.7773968292932931
588,random,3,0,798.2556538869011,133.04260898115018,798.2556538869011,133.04260898115018,54.4,0.8343558282208589,94785.4741873668,1453.7649415240305,65.2,0.7390394238930839,71.56674065818304,12.2,23,0.19932551016547861,0.18711656441717792,71.56674065818304,100.0,4.6,0.7666666666666666,1.1912484821491638,0.0,6,32.76322341030209,0.4,1.3317401251465064,55.50552736177451,0.6,1.8639333727494625,69.80586465399938,0.8,1.871706724762074,71.32582852302221,0.8,2.080110670236939,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,3,1145.1225153356995,197.43491643718957,1376.9716089529795,229.49526815882993,87.0,1.3853503184713376,92086.31929729508,1466.3426639696668,62.8,0.6507708848271456,76.66666666666667,15.4,27,0.29715188361048167,0.24522292993630573,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,0,305.48404146871724,76.37101036717931,14225.354415009268,2370.8924025015444,169.6,2.798679867986799,95494.70461520061,1575.8202081716272,60.6,0.8507545345299021,55.676776665707926,20.4,22,0.613008580979191,0.33663366336633666,55.676776665707926,100.0,4.4,0.7333333333333334,1.432380050206177,0.0,6,33.55743000583061,0.6,2.2770133717367393,30.938992941428296,0.6,2.101609831207665,35.73135149844347,0.6,2.2065403165344546,33.832885548545164,0.6,2.0091167817582023,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,0,196.07911713637654,49.019779284094135,1592346.551405168,265391.0919008613,277.4,4.7827586206896555,96111.73246622985,1657.0988356246526,58.0,1.272414443963543,58.74157258341105,23.6,25,0.9089216904841063,0.4068965517241379,58.74157258341105,100.0,5.0,0.8333333333333334,2.7979648329067337,0.0,6,43.60999735803489,0.8,4.39671548421963,35.63657028144917,0.8,4.015843401567819,24.094733608644674,0.6,4.213349945871213,49.10813425233755,0.8,4.161880165781737,100.0,1.0,0.0,100.0,1.0,0.0
592,random,1,1,245.6302863142013,61.407571578550325,9104064.658097278,1517344.1096828796,428.4,7.0,95014.20375564594,1552.519669209901,61.2,1.0353336553486234,100.0,36.2,30,0.7586989513994568,0.5915032679738562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,3,1,726.985269200555,181.74631730013874,2000726.9852692005,333454.49754486675,642.4,9.85276073619632,97159.80425757733,1490.181046895358,65.2,0.4077283739998926,100.0,49.2,30,0.3641335726032273,0.754601226993865,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,3,3,1823.3349924216077,479.82499800568627,2002078.5339793577,333679.7556632263,920.0,13.333333333333334,104472.14850264245,1514.0891087339485,69.0,0.1423870752803219,100.0,61.2,30,0.11803904930862742,0.8869565217391304,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,0,3,1540.79597418615,481.49874193317186,2002833.6399161085,333805.60665268474,1025.0,15.344311377245509,104119.65769406976,1558.6775103902658,66.8,0.13523064369807228,76.66666666666667,56.0,27,0.139540859983847,0.8383233532934131,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,3,0,691.4983433610034,172.87458584025086,2000691.498343361,333448.58305722685,1016.2,15.396969696969697,102241.08286658743,1549.1073161604156,66.0,0.36095541982847873,76.64362371951484,44.2,25,0.2582154693959242,0.6696969696969697,76.64362371951484,100.0,5.0,0.8333333333333334,1.3257935773361926,0.0,6,73.61920601030761,0.8,2.039563138566083,65.2394506197561,0.8,1.9531088123225733,56.24758419835416,0.6,2.129763625471596,64.75550148867114,0.8,1.8323258876569037,100.0,1.0,0.0,100.0,1.0,0.0
597,random,3,3,700.5829185236623,175.14572963091558,2000700.582918524,333450.0971530873,1026.6,15.554545454545455,98986.81462042421,1499.800221521579,66.0,0.3550252491339812,100.0,40.8,30,0.2528811644859926,0.6181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,3,3,1531.078626547945,382.76965663698627,2001531.0786265477,333588.51310442464,1222.0,17.658959537572255,100890.59275479846,1457.9565426993997,69.2,0.18655612989928122,100.0,52.2,30,0.15976513698406475,0.7543352601156069,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,2,3,681.4360488217172,486.7400348726552,21165.461047745623,3527.576841290937,1184.2,16.917142857142856,106484.63315205279,1521.2090450293256,70.0,0.07615503206350296,93.33333333333333,59.2,30,0.08915238420690656,0.8457142857142858,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
600,random,1,2,333.61796849393505,166.80898424696753,1188660.6583037951,198110.1097172992,1013.8,14.482857142857142,106949.8501914352,1527.8550027347885,70.0,0.18128488913752008,86.42042173716011,58.8,27,0.25424842855502006,0.84,86.42042173716011,100.0,5.3999999999999995,0.8999999999999999,0.660770088226373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.040890340173064,0.8,1.7855442033681777,57.481640082787635,0.6,2.17907632599006
601,random,3,1,323.97467683324953,161.98733841662477,9209387.115774289,1534897.852629048,911.2,13.017142857142858,105205.51877013783,1502.9359824305404,70.0,0.18524739925296044,100.0,57.8,30,0.26274289859987937,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,0,3,1732.6779933412786,455.967892984547,6965.9172765456,1160.9862127576,812.2,12.158682634730539,102735.79116004864,1537.9609455097102,66.8,0.18667690106517515,80.0,51.2,28,0.14983198460547079,0.7664670658682635,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,2,0,1434.8224251049562,275.9273894432608,2417.340727486663,402.8901212477772,517.8,7.845454545454546,101600.93690432256,1539.408134913978,66.0,0.39587632212743706,70.22638754735151,37.6,24,0.19441730941315188,0.5696969696969697,70.22638754735151,100.0,4.800000000000001,0.8000000000000002,1.2985291707311994,0.0,6,60.39994466495955,0.8,1.7509911689358992,61.691599866253455,0.8,1.7609235292495349,59.57938337981432,0.6,1.984514243166486,59.687397373081694,0.6,2.294746083035277,100.0,1.0,0.0,80.0,1.0,0.0
604,random,3,2,1076.108573245965,179.35142887432752,1076.108573245965,179.35142887432752,198.4,3.006060606060606,100617.52821203978,1524.508003212724,66.0,0.5219737879212296,78.18917167551415,28.6,25,0.06577113259297766,0.43333333333333335,78.18917167551415,100.0,5.0,0.8333333333333334,0.6445017813362424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.790155762751965,0.6,1.7987714682942588,38.34487429033288,0.4,2.0682392197231954
605,random,0,3,1156.2117653636255,192.70196089393758,1156.2117653636255,192.70196089393758,99.8,1.521341463414634,96022.866466129,1463.763208325137,65.6,0.48707881901856775,76.66666666666667,26.2,27,0.0698963205737126,0.39939024390243905,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,3,0,1230.4949301773354,205.08248836288922,1230.4949301773354,205.08248836288922,103.6,1.5696969696969696,97144.1344569806,1471.8808251057667,66.0,0.5179617920680734,73.0164095295216,26.2,24,0.1458042630088298,0.396969696969697,73.0164095295216,100.0,4.800000000000001,0.8000000000000002,1.2875651411012983,0.0,6,64.41075878807169,0.8,2.0629063081632464,56.53423460053091,0.6,1.8803781517820872,61.66966488903199,0.8,1.5842415817799456,55.483798899495014,0.6,2.1978648048825096,100.0,1.0,0.0,100.0,1.0,0.0
607,random,0,3,673.4784962358476,160.35202291329705,8648.72508737619,1441.4541812293648,154.0,2.4522292993630574,95583.19092583148,1522.0253332138773,62.8,0.5551319657482948,73.33333333333333,25.6,26,0.3857628056283524,0.40764331210191085,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,3,0,438.3801424791842,109.59503561979605,565351.7430444497,94225.29050740828,254.2,3.8987730061349692,93761.25144849616,1438.0560038112906,65.2,0.5795160111355138,79.42975738035027,27.0,26,0.42422972726755587,0.41411042944785276,79.42975738035027,100.0,5.2,0.8666666666666667,1.275302796136941,0.0,6,67.29321762541986,0.8,1.9239734460582747,71.81788811464685,0.8,1.9301406700497117,64.64601281521936,0.8,1.6335655615206908,72.8214257268155,0.8,2.164137099192969,100.0,1.0,0.0,100.0,1.0,0.0
609,random,3,3,665.959179722259,166.48979493056476,9400369.565831935,1566728.2609719892,419.6,6.357575757575757,95347.44433249146,1444.658247461992,66.0,0.37549912311816913,100.0,37.8,30,0.2693340214328546,0.5727272727272728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,2,3,2097.7611009842412,403.4155963431233,3785.165943468771,630.8609905781285,480.6,6.92507204610951,101317.25035546327,1459.9027428741103,69.4,0.23518839087722468,90.0,47.2,29,0.11993595695059206,0.6801152737752162,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
611,random,2,2,381.2076030204107,173.27618319109575,20179.860372324976,3363.3100620541627,523.6,7.7,106574.90493561726,1567.2780137590773,68.0,0.3069805600101091,74.42079031416294,51.8,25,0.4107577763759466,0.7617647058823529,74.42079031416294,100.0,5.0,0.8333333333333334,0.6740318894522027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.13595366266418,0.6,1.7429029860570204,19.38878822231345,0.4,2.3012883506561956
612,random,2,2,86.71153501587301,43.355767507936505,1228604.417110545,204767.4028517575,623.8,9.656346749226007,106942.80637185907,1655.4613989451868,64.6,0.7318101724260724,75.44578672548748,49.8,28,1.0764896427227588,0.7708978328173375,75.44578672548748,100.0,5.6,0.9333333333333332,1.3060264199989953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.22226998154292,1.0,3.7581712955869158,19.45245037138193,0.6,4.077987224407056
613,random,3,2,62.88859616640807,31.444298083204036,6501217.887124221,1083536.3145207034,840.4,13.090342679127726,100985.76088127765,1572.9869296149168,64.2,0.9808479583275865,80.44504302336766,50.0,27,1.4179857655333785,0.778816199376947,80.44504302336766,100.0,5.3999999999999995,0.8999999999999999,1.5423106337074814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.306761895344607,0.6,4.331792124460286,52.36349624486138,0.8,4.9220716777846025
614,random,1,3,158.034607622857,79.0173038114285,11251137.094181184,1875189.5156968639,1106.4,16.763636363636362,97976.78403670636,1484.4967278288843,66.0,0.473072613154867,100.0,56.2,30,0.7556662605746942,0.8515151515151516,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,3,1,348.1024589779338,174.0512294889669,13146948.827873316,2191158.137978886,1401.6,20.672566371681416,103461.81388397868,1525.9854555159097,67.8,0.18801500156248746,100.0,61.6,30,0.2810330253973056,0.9085545722713865,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,0,3,1419.878469730477,373.65222887644137,6438.242480408882,1073.0404134014805,1245.0,18.80664652567976,103796.07153401671,1567.9164884292554,66.2,0.20903114267538953,83.33333333333333,54.0,29,0.16562712493160558,0.8157099697885196,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,1,0,999.5688436761371,208.24350909919525,695652.6408402786,115942.1068067131,891.2,13.503030303030304,99447.48335672624,1506.7800508594885,66.0,0.395008545409988,74.07155651195808,43.4,24,0.2213879725802206,0.6575757575757576,74.07155651195808,100.0,4.800000000000001,0.8000000000000002,1.3128628598731158,0.0,6,66.34357196883684,0.8,1.9589236019938996,59.10110257135784,0.6,2.0547771331281544,61.50584242448531,0.8,1.781396093627466,57.47882210706848,0.6,2.0820803304891755,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,1,686.4507430660708,171.6126857665177,4821890.09207852,803648.3486797534,554.6,8.403030303030302,98035.00814928181,1485.3789113527546,66.0,0.36202843773254095,100.0,41.0,30,0.25716744280360165,0.6212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,0,1,802.3621929739336,200.5905482434834,2000802.3621929742,333467.0603654957,545.4,8.263636363636364,99257.79992522133,1503.9060594730506,66.0,0.31537933460184436,73.33333333333333,40.8,26,0.23060867875575758,0.6181818181818182,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
