step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,mixed_20,0,0,161.39775654326482,57.64205590830887,1001058.4991427024,250264.6247856756,42.2,8.44,9151.90602741535,1830.3812054830703,5.0,2.9251365108120604,2.9521845077022135,2.2,1,2.290119361516116,0.44,2.9521845077022135,11.808738030808854,0.2,0.05,2.1170763492911187,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808738030808854,0.2,8.468305397164475
275,mixed_20,0,0,103.73750852438161,43.22396188515901,906693.2475876926,226673.31189692314,56.0,10.0,11515.327711890346,2056.3085199804186,5.6,4.040304502873809,1.9886112670371858,3.2,2,3.9956778336382053,0.5714285714285714,1.9886112670371858,5.143590538550598,0.4,0.1,4.562935928464867,0.0,4,2.8108545295981457,0.2,8.89510617190972,5.143590538550598,0.2,9.35663754194975,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,0,0,142.64756776100714,47.54918925366905,1079288.7715583695,269822.1928895924,71.0,13.148148148148149,9997.732328022143,1851.431912596693,5.4,4.170836292476009,0.0,3.2,2,5.321914421325004,0.5925925925925926,0.0,0.0,0.4,0.1,0.0,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,0,0,235.17438803732534,65.32621889925704,400235.1743880374,100058.79359700935,86.0,14.827586206896552,10875.807919422325,1875.1392964521249,5.8,5.271105986225885,0.0,3.2,0,5.1840301816676995,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,0,0,230.09490029952568,60.55128955250676,200230.0949002995,50057.523725074876,101.0,15.78125,12342.347074105335,1928.4917303289585,6.4,4.952474069843971,2.817524643996876,3.2,1,4.583007042130678,0.5,2.817524643996876,11.270098575987504,0.2,0.05,2.2182592132127343,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.270098575987504,0.2,8.873036852850937,0.0,0.0,0.0
279,mixed_20,0,0,177.54084552721872,55.48151422725585,229766.30467516504,57441.57616879126,118.0,17.352941176470587,12705.95308737773,1868.522512849666,6.8,4.145047404412016,0.3461769534862924,4.0,2,4.845336563386882,0.5882352941176471,0.3461769534862924,1.3847078139451696,0.4,0.1,2.3326329533942043,0.0,4,1.3847078139451696,0.4,9.330531813576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,0,0,243.77542928421204,71.69865567182707,201490.38074629285,50372.59518657321,138.2,18.18421052631579,12798.826539309619,1684.056123593371,7.6,3.2178654168033107,16.490572130894634,4.4,4,4.043177067573962,0.5789473684210527,16.490572130894634,65.96228852357854,0.8,0.2,1.524527899224596,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96228852357854,0.8,6.098111596898384
281,mixed_20,0,0,98.6573389948055,32.885779664935164,661992.948928804,165498.237232201,162.0,20.25,15295.320705579343,1911.9150881974178,8.0,3.1795107207595192,27.699342142291243,5.0,6,3.026390167320792,0.625,27.699342142291243,100.0,1.2,0.3,2.315378959221117,0.0,4,0.0,0.0,0.0,10.797368569164973,0.2,9.261515836884469,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,168.747380369976,56.249126789992005,801280.5618252326,200320.14045630815,187.2,24.63157894736842,12662.492826065674,1666.1174771139044,7.6,5.13791246913078,35.516003800531735,5.4,8,5.132683225003401,0.7105263157894737,35.516003800531735,100.0,1.6,0.4,1.9100499818435093,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.06401520212694,0.6,7.640199927374037,100.0,1.0,0.0
283,mixed_20,0,0,172.89531930194445,57.631773100648154,757960.1348213067,189490.03370532667,216.0,27.0,14293.745779054492,1786.7182223818115,8.0,5.77450089390618,52.762528351565834,6.0,11,5.788089922244329,0.75,52.762528351565834,100.0,2.2,0.55,2.2624202196721077,0.0,4,11.050113406263335,0.2,9.04968087868843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,150.43755317085262,53.7276975610188,1200150.4375531708,300037.6093882927,246.0,30.75,13620.233482381698,1702.5291852977123,8.0,4.085403529594187,50.0,6.2,10,5.6986054517417415,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,66.44325473939193,27.68468947474664,1202147.323290823,300536.83082270576,276.2,33.68292682926829,13211.907728280004,1611.208259546342,8.2,3.9719008107344513,50.0,6.4,10,5.191680441618184,0.7804878048780488,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,212.58305833496624,96.6286628795301,1628066.4198983284,407016.6049745821,310.0,32.97872340425532,16095.375415588107,1712.2739803817135,9.4,2.127032348620199,50.0,7.2,10,2.7487400047443407,0.7659574468085106,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,0,435.7491136001725,108.93727840004313,435.7491136001725,108.93727840004313,47.2,5.619047619047619,16111.119548935822,1917.9904224923598,8.4,3.3602544811269595,37.154711545612145,1.8,11,3.077070310842523,0.21428571428571427,37.154711545612145,80.0,2.2,0.55,2.310033177258447,0.0,4,8.618846182448578,0.4,9.240132709033787,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
288,mixed_20,2,2,208.03731988422874,57.78814441228576,6280.235682031285,1570.0589205078213,3.0,0.4411764705882353,14789.802343238995,2174.970932829264,6.8,3.717456901662568,8.791210113033685,1.2,4,2.9598969252051233,0.17647058823529413,8.791210113033685,24.69319312315747,0.8,0.2,2.732499525493651,0.0,4,0.0,0.0,0.0,10.47164732897727,0.2,9.307210908923299,0.0,0.0,0.0,24.69319312315747,0.6,1.6227871930513054
289,mixed_20,2,2,197.974270804832,54.99285300134222,2520.9166523763724,630.2291630940931,8.6,1.9545454545454546,8385.816475590678,1905.8673808160631,4.4,5.603455484508056,2.2867391653869618,1.4,3,4.669099578306441,0.3181818181818182,2.2867391653869618,9.146956661547847,0.6000000000000001,0.15000000000000002,2.1856448183301835,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,9.146956661547847,0.4,8.742579273320734,0.0,0.0,0.0
290,mixed_20,2,2,101.86461494402067,36.38021962286453,820541.5117678383,205135.37794195957,18.0,4.285714285714286,7722.995428655585,1838.8084353941867,4.2,4.996757076713918,0.0,2.6,0,5.9062014028915435,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,2,2,217.67536678073392,54.41884169518348,217.67536678073392,54.41884169518348,28.0,4.242424242424242,12445.704875998545,1885.7128599997793,6.6,5.1059414105404395,3.1581184640128868,2.2,1,5.147482312415297,0.3333333333333333,3.1581184640128868,12.632473856051547,0.2,0.05,1.979026458703006,0.0,4,12.632473856051547,0.2,7.916105834812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,2,2,124.23906546198577,31.059766365496444,124.23906546198577,31.059766365496444,39.2,5.6,14230.937761169658,2032.9911087385226,7.0,5.703593783692847,0.0,2.6,0,4.885986973984632,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,2,2,81.9246041120874,20.48115102802185,81.9246041120874,20.48115102802185,54.0,8.181818181818182,14203.486963438878,2152.0434793089207,6.6,6.862525130500013,2.5235045099418585,3.0,4,4.381475685530289,0.45454545454545453,2.5235045099418585,8.091924199452478,0.8,0.2,6.425720641455916,0.0,4,1.2873604936885386,0.2,7.785089504611954,8.091924199452478,0.2,9.27463164040819,0.7147333466264172,0.4,8.64316142080352,0.0,0.0,0.0
294,mixed_20,2,2,224.54055610805273,80.19305575287598,50257.764957189866,12564.441239297466,70.8,11.419354838709678,9184.255722278032,1481.33156810936,6.2,6.124655797277469,27.495798223728798,4.2,8,5.95203191447141,0.6774193548387096,27.495798223728798,100.0,1.6,0.4,2.197946848673746,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,9.983192894915192,0.4,8.791787394694984,0.0,0.0,0.0
295,mixed_20,2,2,219.9732861397136,73.32442871323786,479863.0239739323,119965.75599348308,95.0,15.833333333333334,9870.669103159325,1645.1115171932208,6.0,7.093884743263194,25.0,5.0,5,6.8005794532868435,0.8333333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,2,2,154.05312543717704,59.25120209122194,1400154.0531254369,350038.5132813592,120.0,16.216216216216218,13050.651371109783,1763.601536636457,7.4,2.7973099701702595,25.0,5.4,5,4.71835568475584,0.7297297297297297,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,2,2,122.76503684071706,40.921678946905686,1000122.7650368407,250030.69125921017,145.0,18.125,14246.650667146223,1780.8313333932779,8.0,3.27228906368399,32.074157515856996,5.0,7,3.876137625569914,0.625,32.074157515856996,100.0,1.4,0.35,1.3999777645347633,0.0,4,100.0,1.0,0.0,28.296630063427983,0.4,5.599911058139053,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,2,2,379.4524822240808,135.51874365145744,617541.5165005883,154385.37912514707,172.0,18.695652173913043,16808.30804240448,1826.9900046091823,9.2,5.265087221817695,52.014265617506226,6.2,11,5.7326409294713825,0.6739130434782609,52.014265617506226,100.0,2.2,0.55,2.2308337302878503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.057062470024903,0.2,8.923334921151401,0.0,0.0,0.0
299,mixed_20,2,2,291.5140528226171,72.87851320565427,291.5140528226171,72.87851320565427,202.0,22.444444444444443,16830.15324751567,1870.0170275017413,9.0,6.4033704253186015,52.6427662284857,6.0,12,5.868265677869966,0.6666666666666666,52.6427662284857,100.0,2.4,0.6,2.364946219091517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.571064913942791,0.4,9.459784876366069,0.0,0.0,0.0
300,mixed_20,2,2,138.55522271624167,34.63880567906042,138.55522271624167,34.63880567906042,232.0,29.0,14524.56639438144,1815.57079929768,8.0,7.725866941664137,50.0,6.0,10,6.166207522221601,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,2,2,111.03735567411677,34.69917364816149,16489.41951382836,4122.35487845709,262.6,32.825,11483.965040751587,1435.4956300939484,8.0,7.418199131392123,50.0,6.4,10,6.501583260210919,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,2,2,11.611231101511876,6.450683945284376,1878158.8611599025,469539.71528997563,300.0,36.58536585365854,12454.356776401273,1518.8239971221067,8.2,6.2507783955903395,50.0,8.2,10,6.909935959546931,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,2,2,479.9909388198629,199.9962245082762,1600479.9909388197,400119.9977347049,340.0,31.48148148148148,17755.710701300042,1644.0472871574111,10.8,0.8189966230588034,50.0,8.4,10,1.01384231772603,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,2,2,347.3591122737289,102.16444478639086,400560.63532049564,100140.15883012391,380.0,32.20338983050848,20929.392860155087,1773.677361030092,11.8,2.5946250941837206,50.0,8.2,10,2.2925984545594784,0.6949152542372882,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,2,2,245.3886620379939,61.347165509498474,245.3886620379939,61.347165509498474,420.0,33.87096774193548,23730.06426016769,1913.7148596909426,12.4,4.324363408343865,54.12779417730121,8.2,12,3.416402969802403,0.6612903225806451,54.12779417730121,100.0,2.4000000000000004,0.6000000000000001,4.479745937091712,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.893393216783807,0.2,9.179876096451446,5.61778349242104,0.2,8.7391076519154
306,mixed_20,2,2,263.222819126259,65.80570478156476,263.222819126259,65.80570478156476,461.2,40.45614035087719,18829.766824711154,1651.7339319922066,11.4,6.987052798446413,50.0,8.6,11,6.16065652457681,0.7543859649122807,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
307,mixed_20,2,2,255.42608982575408,79.82065307054815,876195.2040682666,219048.80101706664,506.6,44.43859649122807,17547.941290270322,1539.2930956377475,11.4,5.87146858477189,50.0,9.6,10,6.555164247054976,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,2,2,131.35017443256262,50.51929785867793,1012977.6360563093,253244.40901407733,556.2,46.35,18416.009694323402,1534.6674745269504,12.0,4.302622325027105,50.0,10.2,10,5.65917013305936,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,2,2,44.05660324508946,24.475890691716366,1815447.3238061913,453861.83095154783,610.0,49.193548387096776,20201.402725856227,1629.1453811174376,12.4,3.6477500917143275,50.0,11.2,10,5.024033456258077,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,2,2,232.0261760062646,105.46644363921116,1800232.026176006,450058.0065440015,665.0,49.62686567164179,21386.41123003405,1596.0008380622426,13.4,2.535388285207909,52.74575193572787,11.2,11,3.2568772931930416,0.835820895522388,52.74575193572787,100.0,2.2,0.55,2.276243501342811,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.983007742911468,0.2,9.104974005371243,0.0,0.0,0.0
311,mixed_20,0,2,305.18823341224174,117.38008977393913,211292.87322207453,52823.21830551863,210.4,15.93939393939394,23463.722401195326,1777.5547273632822,13.2,1.7149509420763807,35.0,6.4,9,2.3405001815275797,0.48484848484848486,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,0,0,92.52613587805963,30.842045292686546,1000092.5261358779,250023.13153396948,8.0,0.7407407407407407,22986.791312385754,2128.406602998681,10.8,3.2887129075076316,15.38926176094833,1.0,8,2.989011141069352,0.09259259259259259,15.38926176094833,30.2069599982633,1.6,0.4,3.09795570129256,0.0,4,28.556332313605708,0.6,2.03858320808267,30.2069599982633,0.6,1.6925282043272936,0.0,0.0,0.0,2.7937547319243095,0.4,8.660711392760275
313,mixed_20,0,0,51.61409363236237,23.460951651073803,1468732.5314926775,367183.1328731694,15.0,1.875,15810.622574488894,1976.3278218111118,8.0,2.4829403389310833,8.969310640292179,2.0,7,2.437288190764863,0.25,8.969310640292179,19.66492491201734,1.4,0.35,2.1831107731176047,0.0,4,16.212317649151373,0.8,4.112871818087648,19.66492491201734,0.6,4.619571274382771,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,0,0,48.545143011969095,24.272571505984548,1975301.8975629557,493825.47439073893,25.0,5.208333333333333,8492.186770255426,1769.2055771365474,4.8,2.4523503973532237,3.6180979726634632,2.0,3,2.839668381797961,0.4166666666666667,3.6180979726634632,14.472391890653853,0.6,0.15,1.681387685845347,0.0,4,0.0,0.0,0.0,14.472391890653853,0.6,6.725550743381388,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,0,0,129.20147337883932,49.69287437647666,1400129.2014733788,350032.3003683447,35.0,7.954545454545454,8180.057475364067,1859.1039716736516,4.4,4.218344373427797,0.0,2.6,0,5.255719207778041,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,0,0,288.06051738448457,72.01512934612114,288.06051738448457,72.01512934612114,45.0,7.5,12674.508871000158,2112.418145166693,6.0,3.2156254902668295,2.2014537408608703,2.0,1,2.8996131167821853,0.3333333333333333,2.2014537408608703,8.805814963443481,0.2,0.05,2.323316046781838,0.0,4,8.805814963443481,0.2,9.293264187127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,0,0,92.90171450880305,23.225428627200763,92.90171450880305,23.225428627200763,55.0,10.576923076923077,11338.119153777763,2180.4075295726466,5.2,5.968697835474275,1.938975632713209,2.0,2,4.300761717977847,0.38461538461538464,1.938975632713209,7.755902530852836,0.4,0.1,2.2339103759266434,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,7.755902530852836,0.2,8.935641503706574,0.0,0.0,0.0
318,mixed_20,0,0,181.966548722986,50.546263534162776,13941.383905529632,3485.345976382408,65.6,13.12,9436.742575026099,1887.34851500522,5.0,6.574022602543122,2.8388458683593853,2.4,2,4.955138050225375,0.48,2.8388458683593853,11.355383473437541,0.4,0.1,2.2015989207656332,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.355383473437541,0.2,8.806395683062533
319,mixed_20,0,0,294.3548407127348,98.11828023757828,333117.6271023025,83279.40677557563,81.2,12.6875,10503.164759995436,1641.119493749287,6.4,3.632604549023197,2.6195956821538857,4.0,1,5.129166531184365,0.625,2.6195956821538857,10.478382728615543,0.2,0.05,2.385864369291188,0.0,4,0.0,0.0,0.0,10.478382728615543,0.2,9.543457477164752,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,0,0,99.39518039687225,33.131726798957416,909862.792661702,227465.6981654255,101.0,16.833333333333332,10741.749679456485,1790.2916132427476,6.0,4.86412287220024,0.0,4.0,0,5.4474023058220515,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,0,63.53123391663005,21.177077972210018,1000063.5312339166,250015.88280847916,121.0,19.516129032258064,11798.007117273937,1902.904373753861,6.2,5.610890251688348,0.0,4.2,0,5.326106955397173,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,79.0709276948942,32.94621987287258,1003168.5088083504,250792.1272020876,141.6,20.228571428571428,9867.342560925272,1409.6203658464674,7.0,4.469502635531482,22.037613204621493,4.4,7,5.652882636433845,0.6285714285714286,22.037613204621493,85.71799324479798,1.4,0.35,3.8401945983983117,0.0,4,2.432459573687993,0.4,8.917064067628234,0.0,0.0,0.0,85.71799324479798,1.0,6.443714325965012,0.0,0.0,0.0
323,mixed_20,0,0,213.53850949360535,82.13019595907897,1169735.0402622381,292433.76006555953,169.0,21.666666666666668,12961.580024183062,1661.7410287414184,7.8,4.0582153498440565,25.0,6.2,5,5.738381916139326,0.7948717948717948,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,1,0,154.73421254144392,55.2622187648014,1200154.7342125413,300038.6835531353,199.0,22.11111111111111,16242.504605512262,1804.722733945807,9.0,1.5468170993286185,25.0,6.2,5,1.34958150161342,0.6888888888888889,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,1,1,60.480426619084824,30.240213309542412,2000060.4804266188,500015.1201066547,229.0,25.444444444444443,15436.846290756721,1715.2051434174134,9.0,1.8322670898792062,30.0,6.0,9,2.189265970916337,0.6666666666666666,30.0,100.0,1.8,0.45,2.134037049906328,0.0,4,0.0,0.4,0.0,20.0,0.4,8.536148199625313,100.0,1.0,0.0,0.0,0.0,0.0
326,mixed_20,1,1,364.6580166692046,151.94084027883525,1014009.0722188214,253502.26805470535,262.6,25.25,16838.98604171146,1619.1332732414864,10.4,1.221474646206497,45.81272186033743,7.8,10,1.6400859883865653,0.75,45.81272186033743,100.0,2.0,0.5,1.7965621824180804,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.25088744134973,1.0,7.186248729672322
327,mixed_20,1,1,334.5809372182046,128.6849758531556,1002936.0209316176,250734.0052329044,302.6,27.509090909090908,17334.876647926132,1575.8978770841936,11.0,0.9211913503836865,52.882031666081275,8.4,11,1.0638547134456962,0.7636363636363637,52.882031666081275,100.0,2.2,0.55,2.168609066151651,0.0,4,0.0,0.0,0.0,11.5281266643251,0.2,8.674436264606603,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,278.4965561439597,99.4630557656999,1055401.061755616,263850.265438904,347.0,28.916666666666668,21018.810752514873,1751.5675627095727,12.0,1.2884215328929005,50.0,9.2,10,1.2473855657648818,0.7666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,163.0825124462266,67.95104685259442,1005043.1345378092,251260.7836344523,392.6,30.671875,20173.91573231718,1576.0871665872796,12.8,1.2285816901867197,51.18236775648711,9.8,12,1.3303753478414309,0.765625,51.18236775648711,100.0,2.4,0.6,2.269652552064508,0.0,4,4.729471025948442,0.4,9.078610208258032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,418.39436790096806,139.46478930032268,806123.9374691267,201530.98436728166,444.0,31.267605633802816,24250.565842981847,1707.7863269705526,14.2,1.0544214318355933,50.0,11.0,10,1.0215347920053093,0.7746478873239436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,533.0688125564773,156.78494486955213,5693.201311028173,1423.3003277570433,500.2,33.346666666666664,24872.73150376614,1658.1821002510758,15.0,1.0494679042718993,72.8617700331938,11.6,15,0.8190273824045691,0.7733333333333333,72.8617700331938,100.0,3.0,0.75,1.2922642031997698,0.0,4,0.0,0.0,0.0,91.44708013277523,1.0,5.169056812799079,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,218.15275878200268,83.90490722384718,817265.9313034338,204316.48282585846,560.2,37.346666666666664,23204.920824620356,1546.9947216413573,15.0,0.9563920728437211,87.1863415181349,12.2,18,0.9388713255554398,0.8133333333333334,87.1863415181349,100.0,3.6,0.9,1.462257134118923,0.0,4,48.74536607253958,0.6,5.849028536475692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,264.292906560352,220.24408880029333,2306635.374983232,576658.843745808,627.2,39.69620253164557,23776.929720805645,1504.8689696712433,15.8,0.2410777044526351,100.0,14.6,20,0.4558647827945823,0.9240506329113924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,428.7827420046991,214.39137100234956,1615356.8792766077,403839.2198191519,701.0,41.23529411764706,27214.99000709438,1600.8817651231989,17.0,0.30415150518913586,100.0,15.0,20,0.36801605723588476,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,260.993071805212,118.63321445691454,1600518.7648055835,400129.6912013959,776.0,44.09090909090909,28963.16266783587,1645.6342424906745,17.6,0.6397955767059853,100.0,15.2,20,0.6597566091571498,0.8636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,2,1,498.0601478870387,166.02004929567957,1000498.0601478871,250124.51503697177,365.8,21.51764705882353,27815.429226275137,1636.2017191926552,17.0,0.8261759704077678,80.0,9.6,18,0.7210835619768112,0.5647058823529412,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
337,mixed_20,2,2,541.0322479825902,142.37690736383954,200541.0322479826,50135.25806199565,277.0,17.531645569620252,29801.554362702118,1886.1743267532986,15.8,1.6292344393534262,67.93291748769775,7.2,16,1.4107069616286476,0.45569620253164556,67.93291748769775,100.0,3.2,0.8,1.078438550187781,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.929543471574107,0.6,2.1135889620086563,39.802126479216895,0.6,2.2001652387424677
338,mixed_20,2,2,220.8607082453978,55.21517706134945,220.8607082453978,55.21517706134945,312.0,25.161290322580644,21910.559547144665,1766.9806086406986,12.4,2.8156661520143227,61.27392422855223,7.0,17,1.7575914299311952,0.5645161290322581,61.27392422855223,100.0,3.4,0.85,1.794653318876736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.83694297527927,0.8,3.909075393327243,24.258753938929658,0.6,3.2695378821797014
339,mixed_20,2,2,67.42638986340012,22.47546328780004,1000067.4263898634,250016.85659746584,347.2,36.93617021276596,15348.21086816039,1632.7883902298286,9.4,6.6800729002859995,50.0,7.2,10,6.0986161015216735,0.7659574468085106,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
