step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
39,actuated,4,4,1926.6092287595025,185.2508873807214,329905.61401598586,27492.134501332155,882.0,8.909090909090908,160982.32292136518,1626.0840699127796,99.0,1.7349816329059684,71.21095549423359,67.4,49,2.397942135921073,0.6808080808080809,71.21095549423359,100.0,9.8,0.8166666666666668,2.4063990560622024,0.0,12,1.7915605092775877,0.4,8.674611531570553,11.294202103384805,0.2,8.85410045655466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.33781950232924,0.4,5.7677379780407545,24.10788381581142,0.8,5.580338706580463,100.0,1.0,0.0
40,actuated,4,4,1470.5222444188043,198.71922221875732,6075910.784808859,506325.8987340716,1243.6,12.638211382113822,159950.96311423462,1625.5179178275876,98.4,2.1521293233669416,68.70526221683632,77.8,49,3.673086908223964,0.790650406504065,68.70526221683633,100.0,9.8,0.8166666666666668,1.1191075712437115,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.113864380202585,1.0,6.363073970652448,10.349282221833391,0.8,7.066216884272089,100.0,1.0,0.0
41,actuated,4,4,680.4772367535585,141.7660909903247,9440326.977405984,786693.914783832,1654.8,16.885714285714286,156686.88081115697,1598.845722562826,98.0,1.887981043960084,68.73649644449198,85.2,48,3.274861349382313,0.8693877551020408,68.73649644449198,100.0,9.6,0.7999999999999999,1.9292579047823157,0.0,12,6.65838994506089,0.4,8.389773963112384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.95263684477709,0.6,7.009667357617681,1.2269305440656808,0.6,7.751653536657724,100.0,1.0,0.0
42,actuated,4,4,263.08068934182404,57.19145420474436,13667376.354696557,1138948.0295580465,2083.0,21.834381551362682,152992.33916186966,1603.6932826191787,95.4,1.782456705790786,69.0737775635255,86.4,45,2.8118456030041963,0.9056603773584906,69.0737775635255,100.0,9.0,0.75,2.17521937597378,0.0,12,10.588230273343697,0.2,9.444448922852962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.30943670459805617,0.4,8.014254585374147,17.98766378436426,0.4,8.643929003458247,100.0,1.0,0.0
43,actuated,4,4,542.3650613761832,117.90544812525724,18299916.311822772,1524993.025985231,2480.0,26.271186440677965,150435.91921338835,1593.6008391248765,94.4,2.243668575667949,66.66666666666667,86.6,42,3.8531330665986383,0.9173728813559322,66.66666666666667,100.0,8.4,0.7000000000000001,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
44,actuated,5,4,552.5909978486261,98.67696390154038,7128507.588476988,594042.299039749,2680.8,28.39830508474576,149898.53130224632,1587.9081705746432,94.4,1.6243501008401091,59.891524052470594,80.2,42,2.8039703886691436,0.8495762711864406,59.891524052470594,100.0,8.4,0.7000000000000001,2.2740579179161418,0.0,12,0.0,0.0,0.0,3.7383911982431073,0.4,8.359782584477216,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.09991407139023,0.4,8.535127047868594,11.557081590107146,0.2,8.652703471921487,30.30290176990661,0.6,1.741081910726408
45,actuated,6,5,344.6280271140031,59.41862536448329,6200344.628027112,516695.385668926,2818.2,30.108974358974358,150199.6774061272,1604.6974081851197,93.6,1.1754198669114246,56.21412235187242,74.4,42,2.0469672118186257,0.7948717948717948,56.21412235187241,100.0,8.4,0.7000000000000001,1.6610900757864373,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,40.787976574599725,0.8,1.4625110481978074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.913673872492609,0.4,6.562008953146816,7.703586975567305,0.4,8.847260117903353,22.164230799809275,0.8,3.0613007901892724
46,actuated,6,6,203.1204147544915,33.85340245908191,9207245.909482138,767270.4924568449,3060.6,32.768736616702355,154127.48663696242,1650.187223093816,93.4,1.3740402100755242,62.72336739212648,72.8,44,1.478903423611446,0.7794432548179872,62.72336739212648,100.0,8.8,0.7333333333333334,1.900424733829243,0.0,12,11.603754229292917,0.2,8.61790055390492,0.0,0.0,0.0,27.360578974748933,0.6,3.874721030555136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679929706432858,0.2,5.821372078878742,5.036145795043012,0.8,4.49110314261212
47,actuated,7,6,334.07759045490457,55.67959840915076,3604802.195215121,300400.1829345934,3177.0,33.09375,149041.91930277104,1552.5199927371984,96.0,1.1598558307839193,77.22532949657534,73.8,48,1.5829229372648017,0.76875,77.22532949657534,100.0,9.600000000000001,0.8000000000000002,0.7322299936118521,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,56.5599544175484,0.8,3.9853847174156343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.1439995413557,0.8,4.8013752059265915
48,actuated,0,7,2325.7759514575573,193.8146626214631,2325.7759514575573,193.8146626214631,1981.2,21.07659574468085,154592.97939625522,1644.606163789949,94.0,1.0229129325985755,50.01162588162553,57.4,41,1.034167404960081,0.6106382978723405,50.01162588162553,100.0,8.2,0.6833333333333332,1.5332420065348302,0.0,12,0.0,0.0,0.0,4.329299561463813,0.4,8.440677438862622,100.0,1.0,0.0,27.90003988606145,0.6,2.1573824687885508,40.0,0.6,0.0,41.48060324110702,0.8,1.6742678783325367,30.625707116550984,0.6,2.015445595332462,28.9005788578811,0.6,2.1016375484741454,26.903281916441983,0.6,2.009493148627648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,1104.962915092195,100.45117409929047,1001104.9629150921,83425.41357625768,848.4,9.221739130434782,156081.60810191155,1696.5392184990387,92.0,1.1732454948131117,64.44887934854468,42.8,48,0.9674322230297393,0.4652173913043478,64.44887934854468,100.0,9.6,0.8000000000000002,1.8303727512159143,0.0,12,0.0,0.0,0.0,11.230652083701216,0.4,8.80005807923153,100.0,1.0,0.0,33.45104875867946,0.8,3.44704818502314,57.0845373025827,0.8,3.0141447651351756,100.0,1.0,0.0,28.913383126290455,0.8,3.49058756077675,42.70693091128237,0.8,3.212634424424378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,1575.6342432302113,145.89205955835288,1002133.8810293728,83511.15675244773,466.6,5.116228070175438,158169.48921331012,1734.3145747073477,91.2,1.3959396017988197,59.62773193602155,45.8,46,1.288672918700478,0.5021929824561403,59.627731936021554,100.0,9.2,0.7666666666666666,2.070217090242288,0.0,12,0.0,0.0,0.0,28.504573028399136,0.4,5.419345816260869,100.0,1.0,0.0,23.93987152735008,0.6,5.128792005044767,9.995433861075753,0.6,4.592227563809635,100.0,1.0,0.0,22.35347769295913,0.6,5.045309218782283,30.73942712247458,1.0,4.656930479009901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1313.8735306803426,142.8123402913416,428950.75441511336,35745.89620125945,721.6,7.912280701754386,159132.61367178705,1744.8751499099458,91.2,1.7134565977918825,63.69559221613855,56.8,50,1.9352366634979716,0.6228070175438597,63.69559221613855,100.0,10.0,0.8333333333333334,2.1037772936693884,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.2171186986277,0.8,6.634160917925675,31.351022128668546,0.6,6.122904519256032,100.0,1.0,0.0,9.079967800602162,0.8,6.43878829761382,13.698997965764192,0.8,6.049473789237132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,496.4403941267913,62.055049265848915,4091815.096610354,340984.59138419613,1021.4,11.606818181818182,155608.35272710913,1768.276735535331,88.0,2.090165775285444,63.61306953996774,63.4,52,2.2641280237558976,0.7204545454545455,63.61306953996774,100.0,10.4,0.8666666666666667,2.3851509340455372,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.867735560767187,0.8,7.511511365665761,25.813206399161572,0.6,7.005744479451737,100.0,1.0,0.0,7.2393164427739976,1.0,7.213585606721585,16.436576076910114,1.0,6.890969756707363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,873.1252423836142,117.98989761940733,4010080.0577438287,334173.3381453191,1342.8,15.76056338028169,141639.70572346734,1662.4378606040766,85.2,1.9544104920980274,64.74901147879241,67.0,46,2.279044786625166,0.7863849765258216,64.74901147879241,100.0,9.2,0.7666666666666666,3.302176727613258,0.0,12,45.44220257638699,0.6,6.316852431788787,100.0,1.0,0.0,100.0,1.0,0.0,5.123330081609083,0.4,8.511768678762019,13.71535597533466,0.6,8.120376175670007,100.0,1.0,0.0,11.98399806407565,0.2,8.344460627023075,0.7232510481026111,0.4,8.332662818115203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,1047.253633602109,145.45189355584847,4691461.465544737,390955.1221287281,1682.6,19.42956120092379,146198.28374403543,1688.2018908087232,86.6,1.6777112490773216,69.27078829111878,70.4,46,2.176201746486741,0.812933025404157,69.27078829111878,100.0,9.2,0.7666666666666666,2.9244164354410223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.502890937527127,0.4,8.55442880452262,11.33248675146774,0.2,8.824188564530939,100.0,1.0,0.0,10.854277495217275,0.2,9.212957752744302,1.5598043092131775,0.4,8.501422103494406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,946.9476224975642,127.96589493210327,4628439.207174913,385703.2672645761,2034.4,23.118181818181817,148045.8406500148,1682.3390982956228,88.0,1.7706642080060235,68.66599323181448,72.2,47,2.096395037137091,0.8204545454545454,68.66599323181447,100.0,9.4,0.7833333333333333,2.8431082218730155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315900490567401,0.2,8.837122603133267,2.21362907747789,0.4,8.513321856688709,100.0,1.0,0.0,8.79290390069059,0.4,8.38377426043153,1.6694853130377396,0.4,8.383079942222684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,168.05500444050438,33.611000888100875,12557490.46880867,1046457.5390673891,2397.6,27.245454545454546,145601.82205657943,1654.5661597338571,88.0,1.7129970539713368,69.80076511089257,74.2,46,2.250983013361183,0.8431818181818181,69.80076511089256,100.0,9.2,0.7666666666666666,2.9276222857873138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.165315712338497,0.2,8.956307423487598,4.329178554297641,0.4,8.507114736635332,100.0,1.0,0.0,10.876015440733227,0.4,8.77019654205069,11.23867162334136,0.2,8.897848727274146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,564.6106927356705,108.57897937224432,12715761.258412939,1059646.7715344115,2760.2,30.66888888888889,146709.4799713286,1630.1053330147624,90.0,1.6021316487080723,69.0433131763579,75.6,47,2.2384539515769903,0.84,69.0433131763579,100.0,9.4,0.7833333333333333,2.840927919380382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.391452304333143,0.2,8.778511934071958,10.655813779595746,0.4,8.74420212302357,100.0,1.0,0.0,5.308834797239115,0.4,8.324497258476914,1.1636572351267205,0.4,8.243923716992139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,0,1050.581524937158,141.9704763428592,4959279.8923428,413273.32436190004,2843.2,31.03930131004367,146549.0947310068,1599.8809468450524,91.6,1.2325300449937975,61.1010631919198,72.4,43,1.5330618708610904,0.7903930131004366,61.1010631919198,100.0,8.600000000000001,0.7166666666666667,2.7232140259529714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5958878578856,0.4,8.451485626848545,12.388156574453433,0.2,8.072226032904497,40.0,0.6,0.0,12.88409714419572,0.2,7.761506210394413,4.3446167265028635,0.4,8.393350441288202,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,1,570.5008124822181,73.14112980541258,5675330.521740241,472944.2101450201,2857.2,30.72258064516129,152428.00735135688,1639.0108317350202,93.0,1.1038263530776373,70.03234898653773,69.2,47,1.0564920584454809,0.7440860215053764,70.03234898653773,100.0,9.399999999999999,0.7833333333333333,2.1448629381225417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.45999152098307,0.6,6.918465237057351,25.103626596139748,0.4,6.165774540014042,40.75130658052785,0.8,1.5068079488706891,57.35485874085839,0.6,4.371169214129312,35.83200017898548,0.4,4.729306377357199,38.886404220958184,0.6,2.0468319400419084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,447.52168073208384,72.18091624711029,6332369.352063095,527697.4460052579,2930.6,31.1104033970276,155177.62865951358,1647.320898720951,94.2,0.9404865401016755,88.55000644660737,70.0,57,1.0404558269913968,0.7430997876857749,88.55000644660738,100.0,11.4,0.9500000000000001,0.7278429068076457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.80437360519909,0.8,4.499657201770175,100.0,1.0,0.0,100.0,1.0,0.0,26.795703754089573,0.6,4.234457679921573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,2,951.9715290176682,122.04763192534209,2603736.018974594,216978.00158121614,2980.4,30.044354838709676,158608.61433572185,1598.8771606423572,99.2,0.8733801277813048,94.39490415269546,72.2,58,0.8830386328713129,0.7278225806451613,94.39490415269546,100.0,11.6,0.9666666666666667,0.7133523316762087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.27017226166936,0.8,4.177408194531582,100.0,1.0,0.0,100.0,1.0,0.0,55.468677570676164,0.8,4.382819785582924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,3,1743.0776627749935,145.25647189791613,1743.0776627749935,145.25647189791613,1662.4,16.963265306122448,159892.33709695726,1631.5544601730332,98.0,0.924497808900981,65.76548687345006,55.8,48,0.5381333025861742,0.5693877551020409,65.76548687345006,100.0,9.6,0.7999999999999999,0.7978520083562258,0.0,12,28.23157206410997,0.6,1.7969876083420206,31.944924713950513,0.6,2.1329973607011787,21.5590577905823,0.6,1.6652669888550529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.49219125257173,0.6,1.9021836701767447,32.95809666018613,0.6,2.0767884721997127,40.0,0.6,0.0
63,actuated,4,4,1724.7255005781067,143.72712504817557,1724.7255005781067,143.72712504817557,838.2,8.365269461077844,166164.8544391139,1658.3318806298792,100.2,1.1241052813708312,76.92009008859665,51.2,56,0.9443601845468156,0.5109780439121756,76.92009008859667,100.0,11.200000000000001,0.9333333333333335,1.372400075069132,0.0,12,32.90314611335134,0.8,3.5998389052959046,29.349337918296214,0.8,3.7160302773119347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39259367793716,0.8,3.3666120108203863,30.073834901836562,0.8,3.478387301974507,97.32216845173866,1.0,2.307932405426852
64,actuated,4,4,2130.861676872706,183.6949721441988,3504.5208810358445,292.04340675298704,751.6,7.561368209255533,164205.51947242755,1651.9669967045024,99.4,1.558039509146777,71.93070574717666,60.4,51,1.7225050946059293,0.607645875251509,71.93070574717666,100.0,10.2,0.85,1.589362841004131,0.0,12,14.81098297508538,0.4,4.259048962573146,12.136861184603731,0.6,4.887124712296262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.251265644935074,0.6,5.088819976202785,18.96935916149573,0.6,4.837360440977378,100.0,1.0,0.0
65,actuated,4,4,1710.808086640966,194.4100098455643,1681996.5574026357,140166.37978355298,1082.8,10.981744421906694,159872.84237620013,1621.4284216653157,98.6,2.051370029494383,70.67928017930798,72.0,49,2.7628705965192113,0.7302231237322515,70.67928017930797,100.0,9.8,0.8166666666666668,1.7464083901712575,0.0,12,0.0,0.0,0.0,5.639249875121095,0.4,8.541887996625155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.959969446233117,0.8,5.980633096006693,24.55214283034138,0.6,6.434379589423242,100.0,1.0,0.0
66,actuated,4,4,569.092679583291,101.62369278273054,5271307.330418742,439275.61086822854,1471.6,15.171134020618556,157424.95151121722,1622.9376444455386,97.0,1.64492886905177,69.91044417263804,82.4,51,2.8782517414633433,0.8494845360824742,69.91044417263804,100.0,10.200000000000001,0.8500000000000001,1.9585466010970007,0.0,12,11.39971773731645,0.2,8.772147021908674,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.43587130636115,1.0,7.033515000720143,15.08974102797879,0.8,7.696897190535192,100.0,1.0,0.0
67,actuated,4,4,1094.7900000635675,176.57903226831732,9104813.669957338,758734.4724964448,1842.8,19.276150627615063,153806.51971576302,1608.854808742291,95.6,1.4347426015487852,65.61016817676129,83.0,44,2.0841401323697726,0.8682008368200836,65.61016817676129,100.0,8.8,0.7333333333333334,1.3901046876346743,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8706104672680794,0.4,8.33447676692158,2.4514076538673635,0.4,8.346779484694514,80.0,1.0,0.0
68,actuated,4,4,376.89541111210474,72.47988675232783,11387084.088749832,948923.6740624859,2158.0,22.81183932346723,151351.12090405868,1599.9061406348699,94.6,2.172091337329017,61.70907620427281,81.0,42,3.530560161595968,0.8562367864693446,61.70907620427281,100.0,8.4,0.7000000000000001,2.258304669755716,0.0,12,7.0961156876751375,0.2,8.180119071807711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1879285648274163,0.4,8.14225758202374,10.827363011826492,0.2,9.235859173722373,21.397507186944722,0.6,1.5414202095147735
69,actuated,5,4,924.5953865501145,149.12828815324428,9582048.574046884,798504.0478372403,2363.6,24.723849372384937,154005.29979231296,1610.9340982459514,95.6,1.4796211912517563,56.534186371519105,75.6,41,2.466404156229343,0.7907949790794979,56.534186371519105,100.0,8.200000000000001,0.6833333333333335,2.534428504316324,0.0,12,0.0,0.2,0.0,11.565676807484806,0.2,8.64627307718683,30.704576623294315,0.6,1.9257573848699214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5336712134687787,0.4,8.295852871016525,12.139815064508639,0.2,8.237357774283979,20.466496749472753,0.6,3.307900944438632
70,actuated,6,5,356.0936496856738,59.34894161427897,6961584.974159025,580132.0811799187,2608.0,27.223382045929018,157187.85928990005,1640.7918506252615,95.8,1.0569674258140942,66.52057130590947,74.8,45,1.2538051885196295,0.7807933194154488,66.52057130590947,100.0,9.0,0.75,1.833268477263201,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,40.386247007015754,0.8,3.0064237735328194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.65934557908236,0.8,6.585598161388472,61.36588107053285,0.8,7.368895218202204,30.835382014282686,0.6,5.038304574034916
71,actuated,6,6,244.5872103709084,40.764535061818066,6000244.58721037,500020.38226753083,2938.4,29.922606924643585,156561.47584954713,1594.3123813599505,98.2,1.175201335364683,74.98676094870727,77.6,48,1.3037880750420148,0.790224032586558,74.98676094870727,100.0,9.600000000000001,0.8000000000000002,0.7116200899874859,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,59.83041164509018,0.8,3.50089809841213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.01071973939702,0.8,5.038542981437702
72,actuated,7,6,1904.2025744316084,198.35443483662587,6106.978796207934,508.91489968399446,2210.8,22.744855967078188,153518.1646053636,1579.4049856518889,97.2,0.9386470451967881,67.82451414235443,68.2,49,1.0608376815511447,0.7016460905349794,67.82451414235443,100.0,9.8,0.8166666666666668,1.3814645537097363,0.0,12,2.137942051427899,0.4,8.071444709040223,11.756227656825331,0.2,8.506129935476611,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,7,1658.0589724036963,145.44376950909617,13852.791361080672,1154.399280090056,1182.2,12.340292275574113,157648.23283446877,1645.5974199840164,95.8,0.7925905531353996,53.59838939292852,53.6,39,0.4374656799165844,0.5594989561586639,53.59838939292852,100.0,7.8,0.65,0.956107048339042,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.696682021122115,0.6,1.880009772232028,31.988085671193858,0.6,1.8628495554792728,57.717388946755364,0.6,2.1881909579913486,26.322865399614557,0.6,1.7801104588113013,23.798794517223314,0.6,1.7624434473139954,72.65685615923303,0.8,1.9996803882405592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1396.1607355698366,122.47023996226636,26062.41851558196,2171.8682096318303,534.8,5.701492537313433,160928.79939661024,1715.6588421813458,93.8,1.3059015232770954,57.936774736004025,44.6,48,0.9889734013188616,0.47547974413646055,57.93677473600402,100.0,9.600000000000001,0.8000000000000002,1.9382092434022162,0.0,12,0.0,0.0,0.0,20.176757230960902,0.4,7.918542148361681,100.0,1.0,0.0,18.576848908969623,0.8,3.6291918517316124,14.152643550660287,0.6,3.9475454016648377,100.0,1.0,0.0,12.57544132351427,0.8,4.068715264071969,29.75960581794311,1.0,3.694516254996497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,1535.7331626641408,159.97220444418133,2003688.4670354598,166974.03891962164,704.6,7.592672413793103,159448.3039765969,1718.192930782294,92.8,1.5861231157951017,64.71221183188969,53.6,47,1.7028460967214822,0.5775862068965517,64.71221183188969,100.0,9.399999999999999,0.7833333333333333,1.8435829819155876,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.966143332760566,0.6,5.76887386700011,6.254640255807544,0.6,4.963218354108325,100.0,1.0,0.0,22.432441925197963,0.6,5.816107216601177,27.893316468910143,0.6,5.574796345277438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,1130.3095650401065,148.72494276843506,5501611.003900798,458467.5836583998,998.0,10.754310344827585,160974.37791574898,1734.6376930576398,92.8,1.8958199099086925,68.27492988417313,64.8,57,2.325457870446501,0.6982758620689655,68.27492988417315,100.0,11.399999999999999,0.9500000000000001,2.8214107652090568,0.0,12,46.199896860134686,0.6,6.305245397254453,100.0,1.0,0.0,100.0,1.0,0.0,12.705619535339565,1.0,6.8138994557088255,33.33844085146097,1.0,6.424807766732864,100.0,1.0,0.0,5.498138635108489,1.0,7.18671953760583,21.557062728033998,0.8,7.126257025206709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
