step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,2,0,737.9460770153058,89.99342402625682,201977.32674622262,22441.925194024734,548.8,10.014598540145986,90914.35579408599,1659.0210911329561,54.8,2.459444713413408,43.868043138963785,23.4,33,1.6548245916210793,0.42700729927007297,43.868043138963785,80.0,6.6,0.7333333333333333,3.7184993020137984,0.0,9,63.78174463175583,1.0,5.949482484832328,64.52459448558898,0.8,6.162122446325158,10.557823794501928,0.6,7.485714638754953,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,19.831900891755367,0.8,7.238185144810304,56.116324447071975,1.0,6.6309890034014405
45,random,2,2,608.9244605934243,67.65827339926938,608.9244605934243,67.65827339926938,336.2,5.960992907801418,96575.66458910525,1712.3344785302347,56.4,1.7770257190011127,54.042576612490244,26.0,30,1.1335916255447382,0.46099290780141844,54.042576612490244,100.0,6.0,0.6666666666666666,2.397382266885897,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,82.36351468245289,1.0,7.142964982153229,32.69219885486905,0.6,1.7721405100842949,22.62117035788833,0.6,1.8872197350117226,37.337256176172104,0.6,1.9783050659991992,11.369049441029802,0.2,8.795810108724627,0.0,0.0,0.0,100.0,1.0,0.0
46,random,2,2,629.8001433517741,73.23257480834583,29990.62400957353,3332.291556619281,195.0,3.4210526315789473,100150.34873295906,1757.0236619817379,57.0,1.6620085126942692,60.92171058309634,27.0,36,1.0137253238591641,0.47368421052631576,60.92171058309633,100.0,7.2,0.8,2.9100667236659508,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.92466346853007,0.6,3.711184814462626,12.873162610563895,0.8,4.232691444324202,30.03102534982304,0.6,3.8553932270914464,64.79061255434203,0.8,6.803218415472624,20.675931264607925,0.4,7.588112611642656,100.0,1.0,0.0
47,random,1,2,980.6317523068261,108.95908358964735,980.6317523068261,108.95908358964735,323.0,5.209677419354839,104746.28741913369,1689.4562486957047,62.0,1.5990213533754523,76.01015944147952,33.2,39,1.1443232612627043,0.535483870967742,76.01015944147952,100.0,7.8,0.8666666666666667,1.1529920344800209,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.38383269585347,1.0,4.981233902165849,17.70760227746223,0.6,5.395694408154339,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,1,1208.3575436121769,137.31335722865646,1921.4941122994574,213.49934581105083,493.8,7.62037037037037,102987.89961761118,1589.3194385433826,64.8,1.6111015462166955,75.40214110322229,37.6,39,1.454559771526831,0.5802469135802469,75.40214110322229,100.0,7.8,0.8666666666666667,1.2745611250386775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.634265702495895,0.8,1.6997354265509292,23.368237716072144,0.8,2.929856300414348,14.616766510432626,0.2,6.841458398382818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,929.0174028185724,122.23913194981216,1986252.7587673385,220694.75097414872,693.4,10.602446483180428,108563.20262771833,1659.9878077632773,65.4,1.7180464110749984,74.34245804029918,43.0,40,1.782621177547802,0.6574923547400612,74.34245804029918,100.0,8.0,0.8888888888888888,1.725712838319755,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69767121267773,1.0,3.119301543425961,26.063763349214923,0.6,4.205769356540246,2.3206878007999876,0.4,8.206344644911587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,829.9490050209191,153.6942601890591,4280160.11375813,475573.34597312554,918.6,14.088957055214724,105615.55486997512,1619.870473465876,65.2,1.3986717034206346,72.71230779176992,48.4,38,1.8012860398790493,0.7423312883435583,72.71230779176992,100.0,7.6,0.8444444444444444,1.1997334795526728,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.324363476488998,1.0,4.626296606062228,27.086406649440278,0.6,6.171304709911829,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,2,596.2578264468619,110.41811600867813,4932988.313926278,548109.8126584752,1037.8,16.266457680250785,103474.0604752225,1621.8504776680645,63.8,1.6213263818968016,71.30016327331494,48.0,35,2.0603238408732567,0.7523510971786834,71.30016327331494,100.0,7.0,0.7777777777777778,0.6305698282588478,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.70146945983447,0.8,5.67512845432963,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,3,1365.52775358586,151.72530595398445,1365.52775358586,151.72530595398445,478.2,7.425465838509317,107432.27043391233,1668.2029570483282,64.4,1.506756659067116,33.24985521848488,27.8,27,1.3699878648730168,0.43167701863354035,33.24985521848488,100.0,5.4,0.6000000000000001,2.5802467848663833,0.0,9,21.828201327220995,0.6,1.8018078434763565,24.234804247405464,0.6,1.5454058339531418,20.0,0.4,0.0,100.0,1.0,0.0,60.40123191965449,0.8,5.538704464516276,3.2189484251819067,0.4,8.308872759062796,21.22080389998814,0.6,1.7499845323976693,33.64688102115679,0.6,2.32217968809352,14.697826125756137,0.4,1.9552659422976908
53,random,2,1,797.6570489330524,88.62856099256138,797.6570489330524,88.62856099256138,178.4,2.711246200607903,100623.99416118582,1529.2400328447693,65.8,1.3787310896734126,82.15802696586947,21.4,39,0.9946613836647594,0.3252279635258359,82.15802696586947,100.0,7.8,0.8666666666666667,0.271464571809416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.4222426928252,1.0,2.4431811462847444,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,2,933.4315136004798,103.71461262227552,933.4315136004798,103.71461262227552,29.8,0.44744744744744747,106533.54607666677,1599.6027939439455,66.6,1.3850985122913553,59.77928160872201,14.6,34,1.1045113985590451,0.21921921921921922,59.77928160872201,80.0,6.8,0.7555555555555555,0.3646993764648259,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,33.05451948599966,0.4,1.8353265460270425,44.959014992498396,0.6,1.4469678421563905,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
55,random,3,0,756.2792690207617,84.03102989119574,756.2792690207617,84.03102989119574,22.6,0.32848837209302323,107651.61645660429,1564.7037275669227,68.8,1.3984993110234796,59.019989362213636,11.0,30,1.1872319153954909,0.15988372093023256,59.019989362213636,100.0,6.0,0.6666666666666666,2.1455783686117593,0.0,9,36.316088920754055,0.4,1.776998911965483,48.6523060959621,0.6,1.4516908458668887,51.206086102843074,0.6,2.080496876678528,100.0,1.0,0.0,100.0,1.0,0.0,11.849009017097387,0.2,8.439524339605631,67.00603360822356,0.8,1.8561407179055542,67.33112226670528,0.8,1.9334679003235284,48.81925824833729,0.6,1.7718857251602165
56,random,1,3,713.7318403770723,79.3035378196747,713.7318403770723,79.3035378196747,53.8,0.798219584569733,103878.91468422925,1541.2301881933124,67.4,1.4700552741038075,41.71763962828095,14.0,29,1.264559140076895,0.20771513353115728,41.71763962828095,100.0,5.799999999999999,0.6444444444444444,2.1600754579177877,0.0,9,27.121426889282247,0.6,2.0417764724878005,34.14964686846247,0.6,2.1404429304448467,29.10838299893385,0.6,1.828004586235044,100.0,1.0,0.0,100.0,1.0,0.0,2.523957218460282,0.2,8.271044533979147,28.10158800686736,0.6,1.747636302084063,24.68160254622262,0.6,1.829779481000552,29.772152126299716,0.6,1.5819948150286358
57,random,1,1,883.7822926572031,98.19803251746701,883.7822926572031,98.19803251746701,63.8,0.8787878787878788,105949.85479024032,1459.364391050142,72.6,1.0812638839807882,82.22222222222223,21.8,39,0.6616918904335789,0.3002754820936639,82.22222222222223,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,1,1264.2800047107426,140.4755560789714,1264.2800047107426,140.4755560789714,151.2,2.016,115727.09721261702,1543.0279628348937,75.0,1.118157790816792,73.96079237529963,33.6,36,1.0475367219120384,0.448,73.96079237529963,100.0,7.2,0.7999999999999999,0.539318021397356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.68605934003563,0.8,3.1695257598090616,10.961072037661097,0.4,1.6843364327671415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,2,1256.5092418890813,196.32956904516894,9350.539635609679,1038.9488484010753,346.8,4.446153846153846,121553.58489428647,1558.3792935164931,78.0,1.0341187340619307,77.0487371877722,48.6,38,1.3782922306176488,0.6230769230769231,77.0487371877722,100.0,7.6,0.8444444444444444,0.8415318769303066,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.79256792086835,0.8,4.389292922015892,44.64606676908147,0.8,3.1844939703568675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,1,994.1874946251526,177.53348118306297,45075.87431663681,5008.430479626312,548.8,6.982188295165394,124223.19208740823,1580.4477364810207,78.6,1.0055913820557272,76.08788011562751,55.0,39,1.4674948265321524,0.6997455470737913,76.08788011562751,100.0,7.800000000000001,0.8666666666666667,1.5241345281725882,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.29963223820141,0.6,1.731386291621049,52.023742606714904,0.8,3.3985416552973438,11.467546195731302,0.4,8.587282806634901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,1531.898104533661,170.2109005037401,1531.898104533661,170.2109005037401,352.8,4.605744125326371,126125.83713241112,1646.5513985954456,76.6,0.9289363467439292,40.41040628378924,37.2,28,0.7230920826844071,0.4856396866840731,40.41040628378924,100.0,5.599999999999999,0.6222222222222222,1.2702389089134023,0.0,9,26.91985050401854,0.6,1.85362371379588,29.962237190277392,0.6,1.9638494204342947,24.519168632266428,0.6,1.877990557221985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.224055258800945,0.6,2.035338918642107,29.042087382116506,0.6,1.9188165889059257,24.026257586623387,0.6,1.7825309812204286
62,random,1,0,781.1684773701663,86.79649748557404,781.1684773701663,86.79649748557404,156.6,2.093582887700535,125227.33182130517,1674.1621901244007,74.8,1.3402865975966594,55.65910674266573,22.6,36,0.6899435665314005,0.30213903743315507,55.65910674266573,100.0,7.2,0.8,3.2751164844228127,0.0,9,47.19039974866291,0.8,3.27975504431952,51.98481717466052,0.8,3.6085709948637197,49.209838713932186,0.8,3.563590304165058,100.0,1.0,0.0,100.0,1.0,0.0,11.492735902742197,0.4,8.556846842076629,52.261377337030126,0.8,3.8561106925466735,47.63768924365536,0.8,3.3916939544429106,41.15510256330822,0.8,3.219480527390804
63,random,3,1,972.312499474235,110.49005675843578,1202.3097792651156,133.58997547390175,85.0,1.118421052631579,118192.74173549477,1555.1676544144048,76.0,1.2759803167759263,83.3553732018864,28.4,39,0.9934905742475341,0.3736842105263158,83.3553732018864,100.0,7.8,0.8666666666666667,0.9702971200458703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,10.198358816977589,0.2,8.732674080412833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,3,811.1613469889106,101.39516837361383,2195.4279498552987,243.93643887281098,74.2,0.978891820580475,120237.0421590859,1586.2406617293655,75.8,0.8401088090034313,43.03263179790646,23.0,29,0.39393489491982214,0.3034300791556728,43.03263179790646,100.0,5.8,0.6444444444444445,1.3770491788242067,0.0,9,29.283805409505703,0.6,1.913204161290742,43.920961957283,0.8,1.8812979928379625,32.52127895309172,0.6,2.0971676806124826,100.0,1.0,0.0,97.78309801781688,1.0,2.071382975235501,0.0,0.2,0.0,26.83223315624332,0.6,2.0762758703631783,36.95230868721751,0.6,2.354113929077995,20.0,0.4,0.0
65,random,0,0,512.3671545839608,64.0458943229951,6996.5767637517365,777.3974181946373,115.6,1.6235955056179776,127558.83599455057,1791.5566853167213,71.2,1.5423744964966792,52.77810515448967,19.4,34,0.8486997798582083,0.27247191011235955,52.77810515448967,100.0,6.8,0.7555555555555555,2.1622197785775,0.0,9,43.06029994517871,0.8,3.395899939525282,42.92977668535059,0.8,2.924287671133241,49.08055286036415,0.8,2.9083121907102782,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.21458676846237,0.8,3.4893950208012594,38.082614691023764,0.8,3.7931135426626,56.63511544002745,0.8,2.9489696423648404
66,random,1,0,680.7228524125875,87.27216056571635,202461.76690896243,22495.751878773604,195.8,2.75,115862.45122075733,1627.2816182690635,71.2,1.7604343722156222,60.31811023562265,26.6,39,1.0293155292405964,0.37359550561797755,60.31811023562265,100.0,7.799999999999999,0.8666666666666667,3.454987555096521,0.0,9,10.122581535723612,0.8,4.792426141698797,59.73810532092557,0.8,3.227967337070725,63.331882769651884,1.0,3.7515039574491675,100.0,1.0,0.0,100.0,1.0,0.0,42.45473069312766,0.6,6.9565186181470695,65.93755915544989,1.0,4.227181030573172,43.01374227011138,0.8,4.576745377233237,58.26439037561386,0.8,3.562545533696518
67,random,1,1,1024.278962605053,121.93797173869679,1902.3056898100647,211.36729886778497,208.4,2.886426592797784,110888.50313243282,1535.8518439395127,72.2,1.1177527520812185,77.35977311551652,36.8,39,0.7705358410669925,0.5096952908587258,77.35977311551652,100.0,7.8,0.8666666666666667,0.395784351284186,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.94429677824246,0.6,1.4746419612868826,34.293661261406214,0.6,2.0874172002707914,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,1,1245.3004963185813,138.3667218131757,1245.3004963185813,138.3667218131757,140.4,1.9886685552407932,115348.05207132697,1633.8251001604388,70.6,1.062995811770055,55.031773964740665,28.2,34,0.8857631894409876,0.39943342776203966,55.03177396474067,80.0,6.8,0.7555555555555555,0.795481569349352,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.16909844077418,1.0,3.205739011356683,55.116867241891896,0.8,3.9535951127874855,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,random,2,0,734.691854954713,81.63242832830144,734.691854954713,81.63242832830144,39.2,0.5297297297297298,116731.50889463346,1577.452822900452,74.0,1.3699612520325646,64.99298782079715,16.0,33,0.990867159691273,0.21621621621621623,64.99298782079715,100.0,6.6,0.7333333333333333,2.2596428839256375,0.0,9,45.566015007103715,0.6,1.8082895586607375,59.850267053083144,0.6,2.2649673164303854,67.65075356255466,0.8,1.7715028687418406,100.0,1.0,0.0,100.0,1.0,0.0,10.192930957970248,0.4,8.164781470596788,74.30423220029866,0.8,1.9085254518213781,68.28871624251747,0.8,2.048915874733201,59.08397536364646,0.6,2.369803414346406
70,random,2,2,1003.9258321183949,116.73556187423196,1902.1731103755296,211.3525678195033,91.8,1.2110817941952507,110858.41708193785,1462.512098706304,75.8,1.018743319079215,71.11111111111111,27.0,34,0.9470755235771438,0.3562005277044855,71.11111111111111,100.0,6.8,0.7555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,2,2094.14787458295,255.38388714426222,5794.445066587368,643.8272296208187,225.0,2.877237851662404,120312.87554713167,1538.5278202958013,78.2,0.8780404327100446,78.52907720620402,39.8,40,1.2173530063673068,0.5089514066496164,78.52907720620402,100.0,8.0,0.8888888888888888,1.4848543558631841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.32381713352174,0.8,2.7097883872614403,51.15525044707624,0.8,2.666599391268387,4.282627275238156,0.4,7.987301424238829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,1286.8195883327098,142.97995425918998,1286.8195883327098,142.97995425918998,161.2,2.1493333333333333,125089.7459573629,1667.8632794315054,75.0,0.91658828216701,44.6297849066309,33.2,29,0.5742189408927062,0.44266666666666665,44.6297849066309,100.0,5.799999999999999,0.6444444444444444,0.7949967731905772,0.0,9,44.696629966699675,0.8,1.8830667156301888,40.0,0.6,0.0,23.01985028578997,0.6,1.7437824275140579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.61330179526817,0.6,1.7287109841400075,25.338282111920307,0.6,1.7994108314309407,40.0,0.6,0.0
73,random,2,3,689.2661697722552,76.58512997469502,689.2661697722552,76.58512997469502,70.8,0.959349593495935,122648.63975277822,1661.905687707022,73.8,1.5798268669954951,57.28687913839797,19.6,36,0.9993855948164164,0.26558265582655827,57.286879138397985,100.0,7.199999999999999,0.8,3.081145229528031,0.0,9,47.995398747691524,0.8,3.348736686775883,63.334928766321354,1.0,2.700760482403382,43.62240879557021,0.8,3.549735025979404,100.0,1.0,0.0,100.0,1.0,0.0,11.538788903051227,0.2,8.367169825732708,48.71609371868317,0.8,3.4672017758625593,46.14777394895896,0.8,3.4767284953922917,54.22651936530542,0.8,2.81997477360605
74,random,0,2,1223.4386172433774,135.93762413815304,1223.4386172433774,135.93762413815304,28.6,0.38858695652173914,112495.6524509604,1528.473538735875,73.6,1.3171095003764375,68.88888888888889,12.8,37,0.8545753001551353,0.17391304347826086,68.88888888888889,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,random,3,0,768.4273735223978,96.05342169029973,2446.7158408046344,271.8573156449594,72.6,0.9654255319148937,115419.93155308452,1534.8395153335707,75.2,1.0292260185233488,49.454012703227534,18.4,27,0.7270189651698343,0.24468085106382978,49.45401270322754,100.0,5.4,0.6000000000000001,0.9686265604278417,0.0,9,100.0,1.0,0.0,11.035804055489962,0.2,0.9609917998489059,23.724710111429204,0.4,1.297889167412503,100.0,1.0,0.0,98.92970714615217,1.0,2.0511582824042667,0.0,0.0,0.0,64.74579204828274,0.8,1.8494699787220092,26.239423277787637,0.6,1.4092924802632174,20.41067768990615,0.4,1.148837335199672
76,random,2,3,677.879008851205,84.73487610640062,33356.70344759281,3706.3003830658677,119.2,1.6064690026954178,116592.48236950734,1571.3272556537377,74.2,1.2992032446276418,51.52834754541283,20.4,34,1.0161127381445267,0.2749326145552561,51.52834754541282,100.0,6.8,0.7555555555555555,2.7448824744275475,0.0,9,27.628450784535517,0.6,1.7885831020681102,50.609364980900864,0.8,3.0291052955377795,54.93387258159373,0.8,3.203368098618281,100.0,1.0,0.0,100.0,1.0,0.0,1.8761367394540684,0.4,7.988917220477013,35.17904556833287,0.6,2.322926652738673,42.63960061178068,0.8,3.2418312934674156,50.88865664211767,0.8,3.1292106069406525
77,random,2,2,1014.3804731919088,123.70493575511084,239173.5737256271,26574.841525069678,195.2,2.535064935064935,116717.45991173007,1515.8111676848062,77.0,1.0611627264810715,80.77816686510965,32.8,40,0.8671625975400556,0.42597402597402595,80.77816686510965,100.0,8.0,0.8888888888888888,0.8726255035741399,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,7.003501785986828,0.4,7.853629532167259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,2,1797.3320283574747,213.96809861398506,4120.536395379751,457.83737726441683,288.2,3.611528822055138,119133.1815370646,1492.8970117426643,79.8,0.6286097902999456,77.87533316695216,45.8,36,0.49713935499885714,0.5739348370927319,77.87533316695216,100.0,7.2,0.7999999999999999,0.3685668539716156,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.9227895787003,0.4,1.909563585571518,63.95520892386912,0.8,1.407538100173022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,1,1772.8492866846657,285.9434333362364,13137.429493337844,1459.7143881486493,466.8,5.879093198992443,123914.69477467639,1560.6384732327,79.4,0.774111333324837,71.8107260455833,54.4,36,1.138987189324967,0.6851385390428212,71.8107260455833,100.0,7.2,0.8,0.5400385194821742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.835128359610962,0.6,2.7576131087068,29.461406050638743,0.6,2.102733566632768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,2,1169.049099400553,201.56018955181946,103147.31870319732,11460.813189244147,654.4,8.11910669975186,125464.20956505078,1556.6279102363621,80.6,0.9182749760208547,80.90239458053222,57.2,39,1.341186355115896,0.7096774193548387,80.90239458053222,100.0,7.8,0.8666666666666667,1.7953268157808597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.87598920172468,0.8,3.41511559787127,55.72074615683846,0.8,4.065897525889028,11.524815866226845,0.2,8.676928218267438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,3,1664.852443488544,184.98360483206045,1664.852443488544,184.98360483206045,435.2,5.579487179487179,128377.84459621037,1645.8698025155177,78.0,0.8956795791193891,44.65458933810674,41.2,29,0.7495742762657279,0.5282051282051282,44.65458933810674,100.0,5.799999999999999,0.6444444444444444,0.783320787330811,0.0,9,42.400832571339606,0.8,1.8513225646387617,21.37040699054637,0.6,1.5126755707000732,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.983268687537702,0.6,1.7796204619421239,29.136795793536976,0.6,1.9062684886963401,40.0,0.6,0.0
82,random,3,0,1066.6082649588527,118.51202943987252,1066.6082649588527,118.51202943987252,220.0,2.9411764705882355,125218.60186231948,1674.045479442774,74.8,1.364259921204049,56.30496683975517,26.6,37,0.8360749775637845,0.35561497326203206,56.304966839755174,100.0,7.3999999999999995,0.8222222222222222,3.1161723575147686,0.0,9,40.00145577579815,0.8,3.2577750579315383,41.21419569671161,0.8,3.1921951316000174,60.60397136782399,1.0,2.7783004110603544,100.0,1.0,0.0,100.0,1.0,0.0,6.497804781149625,0.4,8.906657778564842,52.90190175196585,0.8,3.7323203853643427,50.36543014008885,0.8,3.138667806608162,55.159942044258514,0.8,3.0396346465036626
83,random,2,3,767.5313637031131,93.60138581745282,1789.7286926022061,198.85874362246736,104.2,1.4157608695652173,116465.78030182968,1582.4154932313816,73.6,1.5693085191898648,49.20677730956489,18.8,32,0.8095406917874483,0.2554347826086957,49.20677730956489,100.0,6.3999999999999995,0.711111111111111,1.8429449475483202,0.0,9,36.6681001518009,0.6,2.4212296067812935,51.68754559666013,0.8,2.9673636532382823,53.877638088472395,0.8,3.4359672261972087,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.55934486020806,0.8,2.308646158260272,42.609748424390546,0.8,2.620743638018552,45.45861866455198,0.8,2.832554245439274
