step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
231,actuated,2,2,356.7593886977167,89.18984717442918,2000356.7593886978,333392.7932314496,2211.0,72.73026315789474,49628.259478318956,1632.5085354710181,30.4,1.680037029163934,51.245032148912436,25.0,18,1.9396219115874163,0.8223684210526315,51.245032148912436,100.0,3.6,0.6,0.8747576560105954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.470192893474632,0.4,5.2485459360635724,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,2,2,693.9217504328166,150.85255444191665,1200927.7686116125,200154.6281019354,2336.6,75.86363636363636,49328.82006553695,1601.585067062888,30.8,1.9561584756156116,64.09393433951588,25.8,20,2.5276685516709727,0.8376623376623377,64.09393433951588,100.0,4.0,0.6666666666666666,0.8397752151434869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.56360603709527,1.0,5.038651290860921
233,actuated,2,2,311.29685237542697,77.82421309385674,1449702.9891207456,241617.1648534576,2469.0,80.68627450980392,50089.1102356738,1636.899027309601,30.6,3.5809413081865475,68.41861787270166,27.0,21,5.470898875295384,0.8823529411764706,68.41861787270166,100.0,4.2,0.7000000000000001,1.5855337569956773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.511707236209986,0.2,9.513202541974064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,207.24523348024763,64.76413546257739,2226727.175961531,371121.1959935885,2604.6,82.94904458598727,49640.85532311169,1580.9189593347671,31.4,1.7220523477279892,68.4537969532524,28.0,21,2.9320403905768573,0.89171974522293,68.4537969532524,100.0,4.2,0.7000000000000001,1.5543230388001843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.722781719514387,0.2,9.325938232801105,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,466.9220614700689,129.7005726305747,2002418.8191432517,333736.4698572086,2744.2,85.75625,50278.6581885362,1571.2080683917563,32.0,1.2291815741563945,66.66666666666667,28.2,20,1.6591598348396142,0.88125,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,427.1723856133232,125.63893694509505,2553212.6572280847,425535.4428713475,2888.0,88.04878048780488,52193.41626910929,1591.262691131381,32.8,2.0614419409512954,66.66666666666667,29.2,20,2.8273872162352913,0.8902439024390244,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,384.06978682426677,112.96170200713729,2179618.3955384195,363269.7325897366,3036.0,91.44578313253012,53208.23885775113,1602.6577969202147,33.2,3.921038227285062,68.63538509684759,30.2,22,6.230635729544533,0.9096385542168675,68.63538509684759,100.0,4.4,0.7333333333333334,2.8630129719307855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.255910860272706,0.2,8.884221032075338,0.5563997208128058,0.2,8.293856799509374,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,379.70352204463677,99.92197948543074,4411293.199083863,735215.5331806438,3186.0,96.54545454545455,52058.022122290495,1577.5158218875906,33.0,4.248241181654135,66.66666666666667,30.2,21,7.377665502777927,0.9151515151515152,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,292.42671268806754,104.43811167430984,2477239.7634219043,412873.2939036507,3337.4,100.52409638554217,50327.294282470226,1515.8823579057296,33.2,3.275143964504343,66.66666666666667,31.0,20,6.65980705869747,0.9337349397590361,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,74.04144661930177,37.02072330965088,4633081.03415943,772180.1723599051,3496.0,101.62790697674419,54167.29825705001,1574.6307632863375,34.4,1.3482671012628586,66.66666666666667,32.2,20,2.268446377917983,0.936046511627907,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,332.7850075189152,118.85178839961259,3200332.7850075187,533388.7975012531,3656.0,103.86363636363636,56337.60447764841,1600.5001272059208,35.2,2.086143636444273,68.30684190173467,32.4,22,3.2349703036682818,0.9204545454545454,68.30684190173467,100.0,4.4,0.7333333333333334,1.4802663733251393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.841051410408,0.4,8.881598239950836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,493.28189452156965,129.81102487409728,2000750.108373838,333458.35139563965,3816.0,106.0,58649.40725980509,1629.1502016612526,36.0,1.9655227019833967,67.38989861272557,32.0,22,3.1055889645059884,0.8888888888888888,67.38989861272557,100.0,4.4,0.7333333333333334,1.5354785834594322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.3393916763534435,0.4,9.212871500756593,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,575.3597613072552,179.79992540851725,2008489.086729568,334748.1811215947,3977.4,108.67213114754098,54945.736246845045,1501.2496242307388,36.6,1.8404961182862698,66.66666666666667,33.4,20,3.908226352863381,0.912568306010929,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,759.8719408427409,211.07553912298357,3562823.5401105797,593803.9233517633,4150.0,105.86734693877551,62228.519067144625,1587.4622211006283,39.2,2.0341428669638715,68.38660311647118,35.4,21,4.95124931411064,0.9030612244897959,68.38660311647118,100.0,4.2,0.7000000000000001,1.6150467525085013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.319618698827071,0.2,9.690280515051008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,2,788.2537894335871,171.35951944208418,1001546.9030719787,166924.48384532979,3528.0,90.0,63668.85703869852,1624.2055367014927,39.2,0.9839137733765744,53.333333333333336,30.0,18,1.111273761506394,0.7653061224489796,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
246,actuated,1,1,369.82972240656073,88.05469581108588,902155.6193083351,150359.2698847225,2772.0,73.72340425531915,63599.34482311787,1691.4719367850496,37.6,1.8610801234405652,42.47495004674344,25.0,16,2.229840702655023,0.6648936170212766,42.47495004674344,100.0,3.2,0.5333333333333333,0.5674403354677889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89590030697491,0.6,1.4599622953108273,25.95379997348573,0.6,1.9446797174959063
247,actuated,1,1,504.29562058978297,105.06158762287146,1001112.2144668956,166852.0357444826,2290.4,65.816091954023,59746.370604173884,1716.8497300049967,34.8,2.4937529234769613,53.758545252286844,21.6,23,2.732980345041674,0.6206896551724138,53.758545252286844,100.0,4.6000000000000005,0.7666666666666667,3.855034543597062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.97576001712787,0.6,5.5575963414592,10.36807469993164,0.2,9.644992237629165,48.500571009640225,1.0,3.717434925104359,13.706865787021343,0.8,4.210183757389649
248,actuated,1,1,592.2179997369382,197.40599991231272,1337947.6201377227,222991.27002295377,2287.0,64.24157303370787,54624.83463246313,1534.4054672040204,35.6,0.9303879296566815,61.39862035110885,24.8,22,1.312263654795375,0.6966292134831461,61.39862035110885,100.0,4.4,0.7333333333333334,1.6877520713082506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.51383830402756,1.0,4.944556989228014,2.877883802625547,0.4,5.18195543862149
249,actuated,1,1,744.6995528232882,186.17488820582204,2000744.6995528229,333457.44992547046,2424.0,64.81283422459893,58504.02565288897,1564.2787607724324,37.4,0.6301314504238225,66.66666666666667,29.4,20,0.6391802964628657,0.786096256684492,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,527.6629617641146,125.63403851526537,1370001.256956507,228333.5428260845,2581.6,65.5228426395939,61560.13112009947,1562.4398761446564,39.4,0.8115353023634914,66.66666666666667,33.4,20,0.7586559567982033,0.8477157360406091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,4,1,1290.603557795649,268.8757412074269,4735.688867647504,789.2814779412506,1470.8,39.11702127659574,58634.86884121583,1559.4380010961656,37.6,1.1024763453290651,65.03113263868197,27.4,23,1.6143900733298404,0.7287234042553191,65.03113263868197,100.0,4.6,0.7666666666666666,0.8611027057561982,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.18679583209178,1.0,5.166616234537189
252,actuated,4,4,378.61307851941535,75.72261570388306,573755.3275505907,95625.88792509846,442.0,12.277777777777779,64005.31736381973,1777.925482328326,36.0,2.1014695199484343,48.90184956609119,19.6,19,2.4846177431365155,0.5444444444444444,48.90184956609119,100.0,3.8,0.6333333333333333,0.9865084860852553,0.0,6,38.98921431113649,0.6,2.1084708595598265,26.500753508794332,0.6,1.8251923492133264,27.921129576616295,0.6,1.9853877077383792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,221.88218329710213,44.37643665942043,2198348.4490985954,366391.40818309924,264.8,8.487179487179487,57426.7464814266,1840.600848763673,31.2,2.467907705156445,44.30016561567072,14.4,18,2.052002159515356,0.46153846153846156,44.30016561567072,100.0,3.5999999999999996,0.6,2.8902711860891572,0.0,6,34.30313959502655,0.6,4.006203480424021,20.505184234011722,0.8,4.2384525428080275,0.0,0.0,0.0,10.992669864986055,0.2,9.096971093302896,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,4,4,223.20368326886933,46.50076734768111,1000728.3540817036,166788.05901361725,332.4,11.462068965517242,47875.581423132804,1650.882118039062,29.0,3.1104987218756177,48.2289342372034,15.4,19,2.606912551628265,0.5310344827586206,48.2289342372034,100.0,3.8,0.6333333333333333,3.2907497427691346,0.0,6,64.06718410533358,1.0,5.341777578968224,14.287071726871545,0.6,5.4379689303479335,11.01934959101527,0.2,8.964751947298648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,4,4,880.0772271245908,191.3211363314328,1005064.7979012623,167510.7996502104,431.0,13.726114649681529,47651.297226561706,1517.557236514704,31.4,2.07356541262976,66.66666666666667,23.8,21,2.8819678538831166,0.7579617834394905,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,4,663.3086189425264,144.19752585707099,16868.480680194043,2811.413446699007,354.0,11.20253164556962,51700.8848920774,1636.1039522809303,31.6,1.5582535171839536,55.09987784169501,22.8,19,2.447748676071129,0.7215189873417721,55.09987784169501,100.0,3.8,0.6333333333333333,1.5724357719998447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.599267050170056,0.2,9.434614631999068,60.0,0.8,0.0,60.0,0.8,0.0
257,actuated,1,1,656.9002494875479,126.32697105529766,212841.46448032968,35473.57741338828,286.8,9.496688741721854,52222.432822522685,1729.219629884857,30.2,1.4736561286478562,45.86997493526193,19.2,16,1.4051527895563818,0.6357615894039735,45.86997493526193,100.0,3.2,0.5333333333333333,0.7312059421559001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65167311150344,0.6,2.066884661388598,36.56817650006815,0.6,2.320350991546802
258,actuated,1,1,311.7309727328032,62.34619454656064,1000311.730972733,166718.62182878883,243.2,8.748201438848922,46990.646024372065,1690.3110080709375,27.8,2.066528420419874,39.01403184019576,15.8,17,1.7538625336047726,0.5683453237410072,39.01403184019576,100.0,3.4,0.5666666666666667,3.018354982808925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.0038737578079235,0.4,8.915174245648085,0.0,0.0,0.0,29.81367453548046,0.6,4.158025077448471,2.2666427478861806,0.4,5.036930573756992
259,actuated,1,1,349.52385777851873,97.08996049403298,3473017.834772817,578836.3057954694,308.4,10.859154929577464,44947.04904679394,1582.642572070209,28.4,1.2829951073173047,42.92537456780489,18.4,14,1.4146538060698324,0.647887323943662,42.92537456780489,100.0,2.8,0.4666666666666666,0.5977248451848021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55224740682934,0.8,3.5863490711088124,0.0,0.0,0.0
260,actuated,1,1,424.8910922351295,111.8134453250341,1456823.0859903928,242803.84766506546,410.4,13.324675324675324,48968.708957080315,1589.8931479571531,30.8,1.1798355363628934,51.70819973713302,22.2,17,1.371399046973089,0.7207792207792207,51.70819973713302,100.0,3.4,0.5666666666666667,1.4879131109453738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.249198422798145,0.4,8.927478665672243,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,1,686.5175411037654,156.02671388721942,611664.3969222459,101944.06615370764,530.8,16.084848484848486,52205.74615380968,1581.9923076912025,33.0,0.8508532920334873,54.019181355559645,26.2,17,0.904830658843746,0.793939393939394,54.019181355559645,100.0,3.4,0.5666666666666667,1.1698109947866497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.115088133357858,0.4,7.018865968719898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,4,1,1180.7035285406484,203.5695738863187,1621.773927715602,270.295654619267,353.6,11.333333333333334,49505.424636594136,1586.7123280959659,31.2,0.8942531733817145,50.0,20.2,18,0.8371048993741769,0.6474358974358975,50.0,100.0,3.6,0.6,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,4,4,261.4121416535491,52.28242833070982,720610.6603768693,120101.77672947821,193.6,6.816901408450704,49549.78162037044,1744.710620435579,28.4,1.6905978613835686,27.138998659906218,14.0,12,0.9782599185302816,0.49295774647887325,27.138998659906218,100.0,2.4,0.39999999999999997,1.5534353233802953,0.0,6,18.7337986699049,0.4,2.4631946691029905,37.55797991283998,0.6,1.765353740099339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.542213376692416,0.4,5.092063531079441
264,actuated,4,4,200.2207067419399,40.04414134838798,1000200.2207067419,166700.03678445698,222.2,8.888,45908.89213013801,1836.3556852055203,25.0,2.7153510618293977,25.464288256201446,12.6,11,1.8783577467398473,0.504,25.464288256201446,100.0,2.2,0.3666666666666667,1.3742321013778362,0.0,6,25.509360884279886,0.6,4.178064602610776,27.276368652928795,0.6,4.0673280056562415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,4,4,158.87214175011326,33.09836286460693,1000398.1656233699,166733.02760389497,289.2,11.75609756097561,39428.33941081223,1602.7780248297654,24.6,3.241339444285349,32.16922229450347,14.8,14,2.7635899794404932,0.6016260162601627,32.16922229450347,100.0,2.8,0.4666666666666666,2.9344491839908713,0.0,6,22.86993866983721,0.8,4.642392407455451,59.382946999612614,0.8,3.672736401032406,0.0,0.0,0.0,10.762448097570996,0.2,9.291566295457374,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,4,4,243.526620585849,71.62547664289677,1223513.8410518875,203918.9735086479,376.8,15.072,39739.69948607605,1589.587979443042,25.0,1.6054440598083646,51.11153614143783,19.6,17,2.108287084235354,0.784,51.11153614143783,100.0,3.4,0.5666666666666667,1.524359269812703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.669216848627002,0.4,9.146155618876218,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,1,4,432.11987004986105,120.03329723607251,2074197.0501953985,345699.50836589973,311.6,12.87603305785124,38991.97556684909,1611.2386597871525,24.2,1.074522895346647,55.6657166849997,17.4,19,1.2283567545157603,0.71900826446281,55.6657166849997,100.0,3.8,0.6333333333333333,0.8052593733415853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,53.99430010999822,0.8,4.831556240049512
268,actuated,1,1,567.0777987951649,149.23099968293815,1712021.936862024,285336.989477004,251.8,10.40495867768595,39791.047596007586,1644.2581651242804,24.2,0.9690096831921615,39.972694413309,15.6,15,1.264455121731612,0.6446280991735537,39.972694413309,100.0,3.0,0.5,1.7572743225848688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7016710844254703,0.4,8.639274903014304,0.0,0.0,0.0,39.13449539542853,0.6,1.9043710324949095,0.0,0.0,0.0
269,actuated,1,1,301.37244908577594,75.34311227144399,1508208.3114405267,251368.05190675447,190.4,8.424778761061948,40578.15448840977,1795.4935614340607,22.6,1.299151869601073,38.87985685003514,12.2,13,1.3688752145509893,0.5398230088495575,38.87985685003514,100.0,2.6,0.43333333333333335,0.6256836952298325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.279141100210836,0.6,3.754102171378995,0.0,0.0,0.0
270,actuated,1,1,579.7386642289887,107.35901189425715,600579.7386642292,100096.62311070487,222.8,9.05691056910569,40363.12687309935,1640.7775151666403,24.6,1.765022785858619,43.597937311624264,12.8,15,1.354186086923749,0.5203252032520326,43.597937311624264,100.0,3.0,0.5,0.7511229184845619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587623869745585,1.0,4.506737510907372,0.0,0.0,0.0
271,actuated,1,1,358.9514259845761,69.02912038164925,23935.24519824444,3989.20753304074,294.0,10.72992700729927,44523.46140062235,1624.9438467380419,27.4,1.6571962351935492,53.77183117026789,16.4,18,1.1983331800794939,0.5985401459854015,53.77183117026789,100.0,3.6,0.6,2.185490795431584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.648802263327525,0.4,8.626697414368389,100.0,1.0,0.0,12.9821847582798,0.2,4.486247358221114
272,actuated,1,1,403.97457139241084,80.79491427848217,1316869.7845663684,219478.29742772807,386.0,13.591549295774648,45634.76076957343,1606.8577735765293,28.4,1.6307018292838782,50.0,20.2,16,1.4187170673768836,0.7112676056338029,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
273,actuated,4,1,816.0539348771538,151.12109905132476,1677.5354713585148,279.5892452264191,199.4,7.6106870229007635,42023.061695192075,1603.9336524882472,26.2,1.6116914008631185,49.76520835454721,15.6,19,1.514724742314415,0.5954198473282443,49.76520835454721,100.0,3.8000000000000003,0.6333333333333334,2.188029005486627,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,42.65178481413841,0.8,6.854437867031399,0.0,0.0,0.0,100.0,1.0,0.0,15.939465313144865,0.2,6.273736165888362
274,actuated,4,4,424.10017833042394,92.19569094139652,387818.004380647,64636.334063441165,152.6,6.6347826086956525,39529.96519449016,1718.6941388908765,23.0,2.595522306762272,28.646620850570343,12.2,13,3.6684171897907665,0.5304347826086957,28.646620850570343,100.0,2.6,0.43333333333333335,2.2164946340355067,0.0,6,26.362036729356078,0.6,1.9160452423811,38.55577080014427,0.6,2.2545404435993923,0.0,0.0,0.0,6.96191757392171,0.4,9.128382118232548,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,4,4,196.01834416911134,44.54962367479803,4146550.4994050176,691091.7499008363,217.0,11.666666666666666,32169.60734064583,1729.5487817551523,18.6,5.4409652327016005,21.928055795190176,13.4,10,6.788590644147196,0.7204301075268817,21.928055795190176,100.0,2.0,0.3333333333333333,1.0778282948076046,0.0,6,9.291150344265589,0.4,3.2382438025631037,22.277184426875465,0.6,3.228725966282524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,4,4,291.75008227265846,60.78126714013718,1200291.7500822726,200048.6250137121,284.0,14.791666666666666,33160.5219544526,1727.1105184610726,19.2,2.8366896058716033,17.523667290408866,14.2,6,3.8320799036975437,0.7395833333333334,17.523667290408866,100.0,1.2,0.19999999999999998,1.4780144321111337,0.0,6,0.0,0.0,0.0,5.142003742453198,0.2,8.868086592666803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,4,4,141.79635388249284,33.76103663868877,1800141.7963538822,300023.632725647,354.2,17.71,32419.907693855308,1620.9953846927654,20.0,2.231171499675406,18.43714857695204,14.2,7,1.779928564354574,0.71,18.43714857695204,100.0,1.4,0.2333333333333333,1.5689388079260542,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.622891461712243,0.2,9.413632847556325,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,1,4,412.27555719462543,79.28376099896643,400994.8796477859,66832.47994129766,267.0,13.35,34779.11488125548,1738.955744062774,20.0,2.884821816058636,12.74487605664035,11.8,6,2.357418646843845,0.59,12.74487605664035,60.0,1.2,0.19999999999999998,2.272543794277311,0.0,6,2.954494887603687,0.2,8.466818758659066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,13.514761452238417,0.2,5.168444007004797
279,actuated,1,1,508.79989533601736,84.79998255600289,508.79989533601736,84.79998255600289,144.2,7.510416666666667,32058.65185163497,1669.7214506059881,19.2,2.5898968486538845,9.460483877329201,8.4,7,2.335812945032836,0.4375,9.460483877329201,34.983212055904005,1.4000000000000001,0.23333333333333336,3.4159086163999106,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.443604543496804,0.2,8.738505391365365,10.336086664574395,0.2,9.674841479680808,34.983212055904005,0.6,2.082104827353292,0.0,0.2,0.0
280,actuated,1,1,256.31172275122407,61.02660065505334,282625.2919259075,47104.21532098458,70.0,3.977272727272727,33128.64235913486,1882.3092249508443,17.6,1.6283689746765575,3.7984231133365634,6.8,4,1.33695441544824,0.38636363636363635,3.7984231133365634,22.79053868001938,0.8,0.13333333333333333,0.7172148080053503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79053868001938,0.8,4.303288848032102,0.0,0.0,0.0
281,actuated,1,1,344.88116589348124,66.32330113336178,600545.2237395083,100090.87062325138,91.0,5.170454545454546,32419.433601198,1842.013272795341,17.6,2.4435837919384156,4.065376465205948,6.4,5,1.7793485879815159,0.36363636363636365,4.065376465205948,21.233400383689514,1.0,0.16666666666666666,2.4130274014601545,0.0,6,0.0,0.0,0.0,3.1588584075461767,0.4,8.913614207878709,0.0,0.0,0.0,0.0,0.0,0.0,21.233400383689514,0.6,5.564550200882218,0.0,0.0,0.0
282,actuated,1,1,341.9659694573631,74.34042814290503,176481.32895698608,29413.554826164345,128.4,6.618556701030927,29118.47287506969,1500.9522100551385,19.4,1.7372919634521615,24.247965922435622,9.6,10,1.3229127963405058,0.4948453608247423,24.247965922435622,74.59937615971285,2.0,0.3333333333333333,2.5147437580858933,0.0,6,74.59937615971285,0.8,4.859618990969221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330524709246674,1.0,5.134980732841044,9.557894665654203,0.2,5.093862824705094
283,actuated,1,1,532.195728582977,115.69472360499502,1435177.2102627384,239196.2017104564,184.8,8.8,33442.3979711665,1592.4951414841191,21.0,1.747677740006309,38.69158753432506,12.8,13,1.5632735093331942,0.6095238095238096,38.69158753432506,100.0,2.6,0.43333333333333335,0.8063274496101299,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,32.14952520595034,0.4,4.837964697660779,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
284,actuated,0,1,625.5162549927344,130.31588645681967,417687.6318645781,69614.60531076301,258.2,11.324561403508772,36829.844998197324,1615.3440788683035,22.8,1.7690733848743476,51.25711029613891,16.6,17,2.0945472228811957,0.7280701754385965,51.25711029613891,100.0,3.4,0.5666666666666667,1.4746465151819088,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.542661776833484,0.4,8.847879091091453,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,0,0,568.5650093366937,123.60108898623777,992681.4295048096,165446.90491746826,345.8,14.05691056910569,39916.26498996742,1622.6123979661554,24.6,1.5436851584746554,50.802086830118846,18.8,17,2.0235158346709534,0.7642276422764228,50.802086830118846,100.0,3.4,0.5666666666666667,1.006711468052566,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.812520980713089,0.4,6.040268808315396
286,actuated,0,0,547.057635092581,136.76440877314525,1801588.6253357262,300264.7708892877,442.2,17.830645161290324,39040.19501735008,1574.2014119899227,24.8,1.6698739174485575,58.01867881301329,20.2,18,2.035944270075841,0.8145161290322581,58.01867881301329,100.0,3.6,0.6,0.9806012309464726,0.0,6,100.0,1.0,0.0,48.11207287807974,0.6,5.883607385678835,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,0,0,327.14092294927576,116.83604391045564,3273095.042898161,545515.8404830268,549.6,20.818181818181817,41294.497654831466,1564.1855172284647,26.4,0.9357090862216515,72.01328737441145,22.8,22,1.5186644102552624,0.8636363636363636,72.01328737441145,100.0,4.4,0.7333333333333334,0.8203007437666311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.079724246468686,0.4,4.921804462599787,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,0,0,399.3689974080471,117.46146982589622,2441499.7539888127,406916.6256648021,666.0,24.130434782608695,44731.051504165756,1620.6902718900635,27.6,0.918533440190093,83.33333333333333,24.0,25,1.1556415364751116,0.8695652173913043,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
