step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,random,4,4,1944.4003659346931,335.2414424025333,5002157.016348811,454741.54694080097,7913.6,58.273932253313696,215103.60508764544,1583.9735278913508,135.8,0.627709795059063,63.13072491931218,111.6,40,1.0634419204566274,0.8217967599410898,63.13072491931218,100.0,7.999999999999999,0.7272727272727273,0.48816406377049565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.607955486838364,0.8,1.6195940447229822,26.84172558768296,0.6,1.7281937647484134,25.988293037912626,0.6,2.022016892004057,0.0,0.0,0.0,0.0,0.0,0.0
224,random,4,4,1151.6655365019192,261.7421673867998,5008199.773895232,455290.8885359302,8320.6,62.00149031296572,216100.37813629824,1610.2859771706278,134.2,1.0518808346069544,63.550956073839764,113.6,43,1.9306210251079012,0.8464977645305514,63.550956073839764,100.0,8.6,0.7818181818181817,1.0637588037506764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09388215834315,0.8,4.093866217566282,40.75731270278084,0.8,4.014074192188099,27.209321951113452,1.0,3.5934064315030603,0.0,0.0,0.0,0.0,0.0,0.0
225,random,4,4,101.41464010742266,33.80488003580755,5502713.8483049935,500246.7134822721,8712.8,67.12480739599384,207917.79374480678,1601.8320011156147,129.8,1.3713916017520833,58.08504873465319,113.4,37,2.472608542161791,0.8736517719568567,58.08504873465319,100.0,7.3999999999999995,0.6727272727272727,1.6605655115635505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.902340845193066,0.2,7.193033253430586,3.8764349790244523,0.6,5.121683661869284,21.156760256967573,0.6,5.951503711899187,0.0,0.0,0.0,0.0,0.0,0.0
226,random,4,4,89.41184094439504,29.803946981465014,25630797.277331363,2330072.4797573965,9205.2,72.36792452830188,202407.50643796928,1591.253981430576,127.2,1.4021612213340808,59.483865850129405,112.4,37,2.4642193674677553,0.8836477987421384,59.483865850129405,100.0,7.4,0.6727272727272727,2.6820563847337215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.82834059367724,0.2,11.327157005204228,4.147885935039994,0.4,11.873318546637897,41.34629782270622,0.8,6.3021446802288095,0.0,0.0,0.0,0.0,0.0,0.0
227,random,4,4,119.6953655507521,39.89845518358403,21407750.169057712,1946159.1062779739,9773.6,76.59561128526646,199801.0347097747,1565.8388300139084,127.6,1.0296586294976626,63.63636363636363,115.4,35,1.8041797717519652,0.9043887147335423,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,4,4,129.09289924083083,43.03096641361028,8000129.092899242,727284.4629908402,10358.2,80.29612403100775,200621.11763661893,1555.2024622993715,129.0,1.3918065792231993,64.3693850489651,118.2,37,2.6926150541366005,0.9162790697674419,64.3693850489651,100.0,7.4,0.6727272727272727,1.0446840938180688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.063235538616027,0.4,11.491525031998757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,0,4,767.5096656147329,201.97622779335077,6005373.680253028,545943.0618411844,9950.6,77.49688473520249,202073.35530255726,1573.780025720851,128.4,1.3114876004245395,56.45200073820103,115.4,35,2.692453214377803,0.8987538940809969,56.45200073820103,100.0,7.0,0.6363636363636364,0.9996490482071589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.9720081202112851,0.4,10.996139530278748,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,0,0,874.3204071780776,174.86408143561553,6000874.320407178,545534.0291279253,9132.8,72.02523659305994,203027.59915829316,1601.1640312168229,126.8,1.3185599690645982,51.04999070840677,110.4,32,2.523952172745817,0.8706624605678234,51.04999070840677,100.0,6.4,0.5818181818181819,1.382249734134984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.86037337948983,0.6,1.9669525957791612,24.86250446606391,0.6,1.9089427719574645,100.0,1.0,0.0,0.0,0.0,0.0,8.8270199469207,0.2,11.3288517077482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,0,0,630.6064170477454,126.12128340954908,6000630.606417048,545511.8733106407,8304.4,66.97096774193548,201675.13893002973,1626.4124107260461,124.0,1.2449345547924526,49.66262146066046,102.6,34,2.0464776897568178,0.8274193548387097,49.66262146066046,100.0,6.8,0.6181818181818182,1.826525109491827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.145307124215833,0.8,4.046416328770714,16.799968912487202,0.8,4.0600682694538355,100.0,1.0,0.0,8.343560030562003,0.2,11.985291606185546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,0,0,654.9686295363174,136.45179782006613,6000855.055126321,545532.2777387564,7883.2,64.61639344262295,200803.45305047062,1645.9299430366443,122.0,1.5139354197572945,51.38863774611598,97.0,34,2.4642244732671736,0.7950819672131147,51.38863774611598,100.0,6.8,0.6181818181818182,2.1828166681482526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.557805100196674,0.8,5.883780890861328,35.424469846384454,0.8,6.068462300950641,100.0,1.0,0.0,0.0,0.0,0.0,8.2927402606947,0.2,12.058740157818809,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,0,0,472.68557379640987,107.42853949918405,6001796.628599631,545617.8753272392,7868.8,64.92409240924093,196941.7159853737,1624.9316500443376,121.2,1.588988966896327,57.37765677779118,96.0,33,2.3049838494509376,0.7920792079207921,57.37765677779118,100.0,6.6,0.6,0.585820155409947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.154224555702967,0.6,6.444021709509417,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,0,157.1074984526721,39.276874613168026,12104271.908020552,1100388.3552745956,8361.4,68.64860426929393,193672.1546236478,1590.083371294317,121.8,1.8825197226242005,59.98598611849254,101.2,39,2.9440431586776876,0.8308702791461412,59.98598611849254,100.0,7.800000000000001,0.7090909090909091,2.63595883994344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.61438115882447,1.0,6.474807987071314,100.0,1.0,0.0,100.0,1.0,0.0,1.8069169747968772,0.4,11.173520568571988,6.424549169796592,0.4,11.347218683734539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,3,0,316.2573483809732,71.87667008658481,9092241.231204396,826567.3846549451,8584.6,69.00803858520901,196069.75655116205,1576.1234449450326,124.4,1.2268474930839453,69.0909090909091,107.8,37,1.9093228089361771,0.8665594855305466,69.0909090909091,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
236,random,3,3,631.6595737594888,126.33191475189776,6000631.659573759,545511.9690521599,8831.8,70.0936507936508,194993.4251081068,1547.5668659373557,126.0,1.3719414444370603,64.41612783652131,112.6,37,2.3410738814386822,0.8936507936507937,64.41612783652131,100.0,7.4,0.6727272727272727,1.0598669198003945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577406201734448,0.2,11.65853611780434,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
237,random,3,3,676.1281322323223,160.9828886267434,6047043.86885227,549731.2608047518,9395.8,73.29017160686428,201666.66983742983,1573.0629472498426,128.2,0.9987091833476566,64.37694489653289,115.4,36,1.902819248102051,0.9001560062402496,64.37694489653289,100.0,7.2,0.6545454545454545,1.1159427404399413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.146393861861725,0.2,12.275370144839355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,3,3,739.3014396883688,184.8253599220922,7000739.301439688,636430.8455854262,9976.6,76.50766871165644,203184.50796026664,1558.1634046032718,130.4,1.3779075883979932,64.40214890754719,118.6,36,2.7725149587709685,0.9095092024539877,64.40214890754719,100.0,7.2,0.6545454545454545,1.0792141244952822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.423637983019034,0.2,11.871355369448104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,3,3,645.4322057588655,201.69756429964545,7007682.237977062,637062.0216342784,10587.6,79.01194029850747,205554.7784030917,1533.990883605162,134.0,0.7980180014691031,64.44510037500426,125.8,36,1.679141914541709,0.9388059701492537,64.44510037500426,100.0,7.2,0.6545454545454545,1.0218977839202463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.896104125046804,0.2,11.24087562312271,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,2,3,1025.794949251993,269.9460392768403,6005122.931235198,545920.2664759271,10267.4,77.08258258258259,209691.39765456703,1574.2597421514042,133.2,0.8420728958233298,53.69494249303609,120.4,33,1.6926015362388511,0.9039039039039038,53.69494249303609,100.0,6.6,0.6,0.8540581820697715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.644367423396943,0.2,9.394640002767487,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,2,2,892.7514073402787,178.55028146805574,6000892.751407341,545535.7046733947,9416.2,71.8793893129771,208356.88947894107,1590.510606709474,131.0,0.7300951013849527,43.73989963093374,109.6,31,1.2985143193846762,0.8366412213740458,43.73989963093374,100.0,6.2,0.5636363636363636,1.506632889685797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.214475855771525,0.6,1.4940002457391492,27.098684754378155,0.6,1.8779952947034892,30.028065506130588,0.6,1.865295518237223,1.7976698239908728,0.4,11.335670727863908,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,2,2,409.6201247374115,81.92402494748231,6000409.620124738,545491.7836477035,8612.0,68.02527646129542,209759.39061259833,1656.8672244281067,126.6,0.9293550213894706,47.34731548901519,98.2,36,1.216178767162081,0.7756714060031595,47.34731548901519,100.0,7.2,0.6545454545454545,1.650581173244838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.86121909767371,1.0,3.6342010210420925,32.361794307025775,1.0,3.787992305726134,22.675675502905506,0.8,3.9851932239713603,24.9217814715621,0.4,6.749006354953633,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,2,2,363.3584855825471,72.67169711650942,6000363.358485581,545487.5780441437,7887.8,63.61129032258064,202190.05946514494,1630.5649956866525,124.0,0.9340920667430725,61.97126270526455,88.0,42,1.0779982859022756,0.7096774193548387,61.97126270526455,100.0,8.399999999999999,0.7636363636363637,2.2061618675031416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.157689294117517,0.8,5.264232138459901,38.207478037816145,0.8,5.683318220942585,45.956451952374664,0.8,5.22207018021183,100.0,1.0,0.0,80.36227047360171,1.0,8.098160002920242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,2,2,345.24719989312285,69.04943997862458,6000345.247199894,545485.9315636267,7830.6,62.345541401273884,199725.7815085813,1590.1734196543098,125.6,0.9356822164496055,81.81818181818181,91.6,45,1.0552602695389126,0.7292993630573248,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,2,2,439.85658649938443,87.97131729987689,6000439.8565865,545494.5324169545,8317.0,64.17438271604938,201085.5321420386,1551.5858961577053,129.6,0.7590153565355923,81.81818181818181,102.2,45,0.8904641169492401,0.7885802469135802,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,3,2,869.0269965010924,173.80539930021848,6000869.026996502,545533.5479087728,8713.2,66.31050228310502,200992.1435053843,1529.6205746224073,131.4,0.5696618413055838,74.54545454545455,106.8,43,0.8566180944201882,0.8127853881278538,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,3,3,1412.2799235259008,294.224984067896,6002203.705818951,545654.8823471774,9237.6,70.08801213960547,206003.83848209347,1563.003326874761,131.8,0.7670017758501553,69.22709803497831,114.8,41,1.4782483553752235,0.8710166919575114,69.22709803497831,100.0,8.2,0.7454545454545454,0.3464022822375675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.895719006355648,0.6,1.7603325726724355,33.60235937840571,0.6,2.050092531940807,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,3,3,1263.471587761792,332.49252309520847,6016228.228119479,546929.8389199526,9830.8,74.47575757575757,205741.780908373,1558.6498553664624,132.0,0.9649279846419957,66.2327899721814,121.6,39,1.9905306378778753,0.9212121212121213,66.2327899721814,100.0,7.800000000000001,0.7090909090909091,0.82787756903824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.680327227304588,0.4,5.584611232011537,11.880362466690713,0.4,3.522042027409102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,3,3,795.8860145454837,265.2953381818279,6030761.150621637,548251.0136928761,10447.4,78.55187969924812,204643.20797977358,1538.670736690027,133.0,0.9468718273752723,64.03519475612029,125.4,37,2.019776958674718,0.9428571428571428,64.03519475612029,100.0,7.4,0.6727272727272727,0.9897985527066697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.387142317323196,0.4,10.887784079773366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,3,3,63.306494514256784,31.653247257128392,18189139.58524363,1653558.1441130573,11082.8,82.21661721068249,208955.51543404022,1550.115099659052,134.8,0.8544068851594404,64.60562016852319,129.0,36,1.8707461772855283,0.956973293768546,64.60562016852319,100.0,7.2,0.6545454545454545,0.8526600064797806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.6618218537551,0.2,9.379260071277587,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,3,3,245.7817117869052,111.71895990313871,11604992.497113282,1054999.3179193893,11724.4,86.20882352941176,210958.20811201175,1551.1632949412628,136.0,0.8471139561575032,64.42162047075436,129.6,36,1.8983763061471668,0.9529411764705882,64.42162047075436,100.0,7.2,0.6545454545454545,1.0524534710136748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.637825178298044,0.2,11.576988181150423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,6,3,340.13383174077296,141.72242989198875,10796232.255006943,981475.6595460857,12252.8,89.9618208516887,211460.94506266565,1552.5766891531985,136.2,0.6915175463496858,66.0980952531802,129.8,39,1.5305597069168142,0.9530102790014684,66.0980952531802,100.0,7.8,0.7090909090909091,1.6053389620694702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.8739233976803,0.8,6.4864946835470745,1.2051243873020212,0.2,11.172233899217098,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,6,6,436.11768217718753,145.3725607257292,7869812.989072068,715437.5444610971,12711.2,92.78248175182482,214041.62137258548,1562.347601259748,137.0,0.5163280662962648,66.74458593591474,127.0,39,1.1409544125270243,0.927007299270073,66.74458593591474,100.0,7.8,0.7090909090909091,0.15056654010814743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.19044529506209,0.6,1.6562319411896218,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,6,6,308.43794913517985,102.81264971172662,8000308.437949136,727300.767086285,13173.8,97.29542097488921,210670.87920415978,1555.9149128815345,135.4,0.448427463884692,74.75655032524918,123.8,43,0.8908538539498938,0.914327917282127,74.75655032524918,100.0,8.6,0.7818181818181817,0.7056213696849938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.192976076597915,0.8,3.636261093616494,100.0,1.0,0.0,79.129077501143,0.8,4.125573972918438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,6,6,236.22181965014215,78.74060655004739,8000236.221819649,727294.2019836045,13633.8,100.24852941176471,214165.24270467105,1574.7444316519932,136.0,0.5026824485307185,73.76706040782128,121.0,44,0.8527301416279514,0.8897058823529411,73.76706040782128,100.0,8.8,0.8,0.42889837051046437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43766448603401,0.8,4.717882075615108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,6,6,217.49501530968328,72.4983384365611,8000217.49501531,727292.4995468464,14186.2,104.15712187958884,210331.57001796894,1544.2846550511672,136.2,0.5754158431503521,81.81818181818181,121.6,45,0.9835601936655594,0.8928046989720999,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,6,6,321.5501581909505,107.18338606365018,8000321.550158191,727301.95910529,14807.6,106.83694083694084,213021.17462043389,1536.9493118357425,138.6,0.3587485919430516,81.81818181818181,127.0,45,0.599122089771259,0.9163059163059163,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,0,6,870.1358108533553,228.98310811930403,6004839.146448051,545894.4678589137,14843.2,108.34452554744526,212890.1809388011,1553.9429265605918,137.0,0.4805851645240441,69.0909090909091,118.2,42,0.8514540002455835,0.8627737226277372,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,0,0,1157.7302146935683,231.54604293871367,6001157.7302146945,545559.7936558813,14744.4,110.3622754491018,214441.08730317108,1605.0979588560708,133.6,0.6534860978511196,58.38093572829869,109.8,38,1.1028867334889674,0.8218562874251497,58.38093572829869,100.0,7.599999999999999,0.6909090909090909,0.6929881435176705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.90100834431996,0.8,1.4963145442776258,30.29983379409714,0.6,2.053356428192088,100.0,1.0,0.0,38.12615108346108,0.6,2.0435778205536135,30.863299789407392,0.6,2.0296207856710486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,0,0,824.9058427678268,171.85538390996393,6001051.764270438,545550.1603882216,14687.2,113.6780185758514,211559.2100570783,1637.4551862002966,129.2,1.175800098871236,55.22704409507035,103.8,37,1.931342761265125,0.8034055727554179,55.22704409507035,100.0,7.4,0.6727272727272727,1.4414102034045164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.34624880932279,0.6,3.863534388225883,28.774103864334393,0.8,4.233602758653851,100.0,1.0,0.0,16.945751405642113,0.4,3.624919932547203,25.431380966474535,0.6,4.133455158022745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,0,0,372.66530569207464,88.7298346885892,6005240.493988502,545930.9539989547,14627.6,118.1550888529887,200152.59930698728,1616.741512980511,123.8,1.3678242112877235,50.25212428620596,96.6,37,2.1632615036273997,0.7802907915993538,50.25212428620596,100.0,7.4,0.6727272727272727,2.70224655805465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.144914348048587,0.8,5.024189232802388,26.07609293544556,0.8,6.291905420470772,100.0,1.0,0.0,4.555372879817696,0.4,10.714526530573085,12.996986984953764,0.4,7.694090954754906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,0,0,198.79701100298823,49.69925275074706,8040512.965157712,730955.7241052465,14911.2,124.26,201404.8932166255,1678.3741101385458,120.0,1.3205383522035097,47.742610843280836,95.6,33,1.939152309209008,0.7966666666666666,47.742610843280836,100.0,6.6,0.6,1.2546091566310076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.56455911406738,0.8,6.718448844207092,8.604160162021799,0.8,7.082251878733992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,0,0,134.5680796304616,33.6420199076154,19878062.291970707,1807096.571997337,15390.0,129.9831081081081,198254.34307098444,1674.4454651265578,118.4,1.6649462463851772,51.27559917844048,96.6,34,2.348136334023584,0.8158783783783784,51.27559917844048,100.0,6.8,0.6181818181818182,2.124232964003128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.601149293663184,0.8,7.752993654187435,24.492665462930745,0.6,8.161653494649224,100.0,1.0,0.0,15.937776206251328,0.4,7.45191545519775,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,0,391.743323663497,89.03257355988568,6002082.515682552,545643.8650620502,15750.2,136.01208981001727,193374.60037335823,1669.9015576283095,115.8,1.6948928429168832,55.83080926693376,95.4,38,2.5299786809305074,0.8238341968911918,55.83080926693376,100.0,7.6,0.6909090909090909,1.5403581005199685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.224391499489684,1.0,7.787609350094432,26.91451043678171,0.8,9.156329755625222,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,420.53008617146577,84.10601723429315,6000420.530086172,545492.7754623792,16035.2,141.90442477876107,187073.88197741384,1655.5210794461402,113.0,1.7550033507718028,53.749666574366195,91.2,37,2.528882148772978,0.8070796460176991,53.749666574366195,100.0,7.4,0.6727272727272727,2.613985885811853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.227719790234005,0.6,6.928543904686613,18.539925621694238,0.8,10.149317671415723,34.371500579613894,0.6,2.0976099679020215,100.0,1.0,0.0,10.107186326486044,0.4,9.57837319992603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,290.6740538790145,58.1348107758029,6000290.674053879,545480.9703685344,16320.6,150.5590405904059,180795.50218358517,1667.8551861954352,108.4,1.6949773323981687,50.18885240655477,88.0,35,2.384578360525744,0.8118081180811808,50.18885240655477,100.0,7.0,0.6363636363636364,2.210251665160371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.20198302877361,0.8,8.779151636521002,17.52713637486977,0.4,11.450379977288318,14.348257068459134,0.8,4.083236702954766,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,284.47325874764067,56.89465174952814,6000284.473258747,545480.4066598861,16612.4,153.81851851851852,179509.20199139212,1662.1222406610384,108.0,1.64304314102843,56.264072211290774,85.4,35,2.2399656498151934,0.7907407407407407,56.264072211290774,100.0,7.0,0.6363636363636364,3.3687458679969455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.882399208288007,0.2,11.699423399940136,8.309734913436841,0.2,12.034078227730225,41.472854964049475,0.8,5.625778111169321,100.0,1.0,0.0,61.239805238424196,0.8,7.696924809126719,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
