step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,random,1,1,143.18141435444534,31.126394424879425,4400143.181414354,488904.7979349282,1944.0,39.83606557377049,77637.33363547988,1590.9289679401616,48.8,2.954976170397757,45.68182129066625,44.6,21,3.951585406528016,0.9139344262295082,45.68182129066625,100.0,4.2,0.4666666666666667,0.9977299195505308,0.0,9,11.136391615996217,0.2,8.979569275954777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,149.75546713663113,29.951093427326224,4000149.7554671364,444461.08394079295,2165.2,42.96031746031746,80694.31252635451,1601.077629491161,50.4,2.524823669709591,46.92433993469573,44.8,22,2.9847887253647385,0.8888888888888888,46.92433993469573,100.0,4.4,0.48888888888888893,1.9926912101612406,0.0,9,0.0,0.0,0.0,10.86705594484556,0.2,9.202124338692835,0.0,0.0,0.0,11.452003467416034,0.2,8.73209655275833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,186.09015912095683,38.76878315019934,4200186.090159121,466687.34335101343,2392.0,46.90196078431372,81050.60516566127,1589.2275522678678,51.0,1.9829455041947006,44.631586222490114,46.0,21,2.524239490712655,0.9019607843137255,44.631586222490114,100.0,4.2,0.4666666666666667,0.8905611128753256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6842760024110248,0.2,8.01505001587793,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,1,332.17893246932664,61.51461712394937,3002059.1927187736,333562.13252430817,2287.4,45.02755905511811,81740.62614103462,1609.0674437211537,50.8,2.611245879931397,41.929250603841155,43.8,23,3.2694933821870755,0.8622047244094488,41.929250603841155,100.0,4.6,0.5111111111111111,1.891149081030908,0.0,9,6.041137006650388,0.4,8.188072341121732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.322118427920032,0.2,8.832269388156439,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,323.84959718885864,55.83613744635494,3008071.718952385,334230.19099470944,2050.8,41.18072289156626,80598.75058570007,1618.4488069417685,49.8,3.0123391590050916,38.74560898643924,40.8,20,4.464771417416223,0.8192771084337349,38.74560898643924,100.0,4.0,0.4444444444444444,2.1339602407287286,0.0,9,0.0,0.0,0.0,11.780662762271277,0.2,8.48848677005336,0.0,0.0,0.0,1.2627438219897158,0.2,8.570018367283046,0.0,0.0,0.0,35.66707429369217,0.6,2.147137029222153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,208.49119149260702,45.32417206361023,4473798.546252238,497088.72736135975,1893.0,37.86,83592.0855892261,1671.841711784522,50.0,1.8646035010276794,36.293995521092356,39.2,20,3.282687078378041,0.784,36.293995521092356,100.0,4.0,0.4444444444444444,0.4708449372831315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.645959689831216,0.8,4.2376044355481834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,394.4056730419438,65.73427884032397,3000394.405673042,333377.1561858936,2064.6,40.32421875,83974.55135502912,1640.1279561529125,51.2,2.4221906778283993,43.75486311563994,38.6,24,3.4215377245221816,0.75390625,43.75486311563994,100.0,4.8,0.5333333333333333,2.283973595422816,0.0,9,43.950557642428976,0.6,6.544614840063202,0.0,0.0,0.0,7.635964251494443,0.4,8.483604377787561,0.0,0.0,0.0,0.0,0.0,0.0,42.20724614683604,0.8,5.52754314095458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,339.1846204994878,65.22781163451688,3602276.8814301924,400252.9868255769,2269.0,42.49063670411985,84647.64961995423,1585.1619779017647,53.4,2.447014284678197,55.55555555555556,43.6,25,4.033116000286707,0.8164794007490637,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,713.2941952917732,127.37396344495951,4900250.412962155,544472.2681069062,2497.2,44.59285714285714,89263.60301367167,1593.9929109584227,56.0,2.2319803999844483,67.99249636929441,47.6,33,3.7836497559015223,0.85,67.99249636929441,100.0,6.6000000000000005,0.7333333333333334,3.454999766688272,0.0,9,100.0,1.0,0.0,67.89367318446693,0.8,5.829164407506973,20.98614374313911,0.4,7.914212123322795,11.543238196363745,0.2,8.663080350494818,11.5094121996799,0.2,8.68854101886986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,2,425.1618135426079,73.30376095562205,3200425.1618135427,355602.7957570603,2568.6,47.56666666666667,87654.54675988614,1623.232347405299,54.0,2.5044067082988595,64.44444444444444,43.2,32,3.940054248653148,0.8,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,607.6568943693378,104.76843006367893,9330333.059744779,1036703.6733049755,2762.2,51.72659176029963,87983.35113171268,1647.6282983466795,53.4,2.288371660630627,49.17736433650993,43.4,25,2.7117965074102512,0.8127340823970037,49.17736433650993,100.0,5.0,0.5555555555555556,2.117068815053216,0.0,9,2.020667050960583,0.2,8.450876342318953,0.0,0.0,0.0,29.101758904921553,0.6,1.8872749314441641,0.0,0.0,0.0,11.473853072707243,0.2,8.715468061715828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,76.41273027231087,15.282546054462173,9428750.619071001,1047638.9576745557,2981.0,61.08606557377049,78482.47937465248,1608.2475281691084,48.8,3.9460271359823684,45.39605086882653,44.0,23,4.485031357570119,0.9016393442622951,45.39605086882653,100.0,4.6,0.5111111111111111,0.9432288795606129,0.0,9,0.0,0.2,0.0,8.564457819438758,0.4,8.489059916045516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,130.7624507315334,26.15249014630668,4000130.762450731,444458.97360563674,3201.6,65.07317073170732,78298.51416792502,1591.433214795224,49.2,3.9484055371825635,45.78586891142246,44.8,23,4.678269903722114,0.9105691056910569,45.78586891142246,100.0,4.6,0.5111111111111111,1.8591055507772556,0.0,9,0.13502442232947942,0.4,8.355194160621613,0.0,0.0,0.0,0.0,0.0,0.0,11.937795780472698,0.2,8.376755796373686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,222.85947253364492,50.64988012128293,4400596.423184659,488955.1581316288,3426.8,67.45669291338582,78912.44464533568,1553.394579632592,50.8,1.8125342390242667,45.69977576798263,46.0,21,3.090652495350274,0.905511811023622,45.69977576798263,100.0,4.2,0.4666666666666667,0.983459807053096,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.297981911843635,0.2,8.851138263477864,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,185.64538973414935,42.19213403048848,4138943.0590088204,459882.56211209117,3660.0,70.93023255813954,82860.47791089202,1605.8232153273648,51.6,1.5461020338690936,44.94851129616664,47.2,21,1.822234884968435,0.9147286821705426,44.94851129616664,100.0,4.2,0.4666666666666667,0.9438924087728888,0.0,9,0.0,0.0,0.0,4.536601665499802,0.2,8.495031678956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,1,518.3424430923753,92.56115055220988,3001407.784737618,333489.7538597353,3765.8,71.86641221374046,83399.72540729599,1591.5978131163356,52.4,2.781984257217312,43.69629136007714,45.0,24,4.138167810087399,0.8587786259541985,43.69629136007714,100.0,4.8,0.5333333333333333,1.995919813122678,0.0,9,2.4312832594750944,0.4,8.734217725414782,0.0,0.2,0.0,0.0,0.0,0.0,10.835338981219138,0.2,9.22906059268932,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,372.4412814290223,62.07354690483705,3000372.4412814295,333374.7156979366,3812.6,74.75686274509803,83460.96622625836,1636.489533848203,51.0,3.276667750723156,38.91854685817028,41.6,19,4.800305210737185,0.8156862745098039,38.91854685817028,100.0,3.8,0.4222222222222222,1.1802540100328356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582041431252037,0.2,8.634056491126698,38.68488029228047,0.6,1.9882295991688244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,386.9525775797966,66.71596165168907,3200386.9525775798,355598.55028639775,3883.4,79.2530612244898,78548.54161686453,1603.031461568664,49.0,3.432627194429403,35.15549725889691,38.6,21,4.990857890946582,0.7877551020408163,35.15549725889691,100.0,4.2,0.4666666666666667,2.1628401682686147,0.0,9,0.0,0.0,0.0,0.9901589331002469,0.2,7.795969964175083,5.390608328780218,0.4,8.159654650930312,0.0,0.0,0.0,0.0,0.0,0.0,10.0187080681917,0.6,3.5099368993121387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,371.6667264069213,77.43056800144194,3454393.511787663,383821.50130974036,4073.8,77.44866920152091,83689.32896758123,1591.051881512951,52.6,1.7684636416565729,52.64280130447989,41.6,26,3.407203976948717,0.7908745247148289,52.64280130447989,100.0,5.2,0.5777777777777777,1.3408584189588977,0.0,9,24.120203517186383,0.4,6.977850208957723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665008223132645,0.8,5.089875561672355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,500.4621009648592,86.28656913187227,3679621.446230788,408846.8273589764,4288.6,77.69202898550725,86390.09858928251,1565.0380179217846,55.2,2.4485081716408152,66.66666666666667,44.6,30,4.244951606116933,0.8079710144927537,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,407.02109880818017,67.83684980136336,3000407.021098807,333378.5578998674,4518.8,80.12056737588652,90205.34631141911,1599.385572897502,56.4,2.892579513116272,68.62105478210499,47.8,33,4.3846632383863495,0.8475177304964538,68.62105478210499,100.0,6.6,0.7333333333333333,1.4309850163339841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,13.748670547265647,0.2,4.79179262052858,3.8408224916793188,0.4,8.087072526477277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,2,1613.522558834774,218.04358903172619,5361.415395858546,595.7128217620607,3303.0,60.716911764705884,87310.51036336085,1604.9726169735452,54.4,1.3834825848765506,55.77883796383705,36.6,33,2.193736629629776,0.6727941176470589,55.77883796383705,100.0,6.6,0.7333333333333334,0.9047602616767916,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.009541674533466,0.4,8.142842355091124,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
215,random,0,0,554.7164748816713,74.96168579482044,269930.71099670476,29992.301221856083,1673.0,34.142857142857146,87377.28856681273,1783.20997075128,49.0,1.4708241438378113,30.14565158026168,25.2,20,1.1919711995618243,0.5142857142857142,30.14565158026168,100.0,4.0,0.4444444444444444,1.1624597090063868,0.0,9,28.53434989923244,0.6,1.9708551782248,39.49892462619118,0.6,2.002764673583913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.730192990969954,0.6,2.1073865309867577,36.288558824790016,0.6,2.2303951275236265,33.25883788117153,0.6,2.1507358707383837
216,random,0,0,267.9723499628225,33.49654374535281,2530081.0755407936,281120.1195045326,339.2,8.076190476190476,83027.22329829633,1976.8386499594365,42.0,2.886626324897626,20.339575916645522,14.4,18,1.8003426997560676,0.34285714285714286,20.339575916645522,100.0,3.6000000000000005,0.39999999999999997,2.3455005657528503,0.0,9,9.767898291902384,0.4,8.70458423513919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.262001205605884,0.8,4.064842932904494,37.83709532235662,0.6,4.397616517377055,15.189188429944807,0.8,3.942461406354911
217,random,0,0,174.79501864038392,22.409617774408193,2319174.1825941196,257686.0202882355,273.4,7.119791666666667,72887.51270722634,1898.1123100840193,38.4,4.109745662562599,20.034982456946736,14.0,21,2.9605049385706326,0.3645833333333333,20.034982456946736,100.0,4.2,0.4666666666666667,3.5973890018745402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.751378456036036,0.4,8.448196680657567,2.687961128663119,0.4,8.331770158279685,0.0,0.0,0.0,100.0,1.0,0.0,10.567146581938687,0.8,5.502698084615599,24.38254634642817,0.8,4.453161431510381,33.925809599454624,0.8,5.64067466180763
218,random,0,0,319.00959083405166,46.91317512265466,1308626.0016781795,145402.88907535328,359.8,8.690821256038648,65922.10621727105,1592.3214062142767,41.4,3.322455190522558,44.485889144451804,21.8,23,3.7636347127973995,0.5265700483091788,44.485889144451804,100.0,4.6,0.5111111111111111,3.4404640911853956,0.0,9,11.247097897935419,0.2,8.891182499474516,10.111212694805545,0.4,8.524486029613765,0.0,0.0,0.0,0.0,0.0,0.0,11.883245489489127,0.2,8.415209471894794,100.0,1.0,0.0,67.13144621783613,0.8,5.13329881968549,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,0,780.0642773437046,100.00824068509033,1200780.064277344,133420.0071419271,434.2,9.868181818181819,71262.54823636099,1619.6033690082045,44.0,1.9111205185056137,44.44444444444444,28.0,20,2.9060073193928764,0.6363636363636364,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,676.0258997117687,84.50323746397109,1000676.025899712,111186.225099968,588.4,12.960352422907489,74462.19964452568,1640.136556046821,45.4,3.669647989995791,44.44444444444444,33.8,20,4.176762252824621,0.7444933920704846,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,1254.398154937102,160.82027627398742,1012086.320431202,112454.03560346688,769.6,16.10041841004184,78009.29735437367,1631.9936685015414,47.8,4.142441888883675,46.86698778340896,39.0,24,4.456997236635013,0.8158995815899581,46.86698778340896,100.0,4.8,0.5333333333333334,2.923465516117991,0.0,9,11.166254608488089,0.2,8.95555434711156,3.24288467210863,0.4,8.630811598338187,0.0,0.0,0.0,0.0,0.0,0.0,7.393750770083898,0.2,8.724823699612172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,683.9672220553834,122.13700393846133,3256694.943483433,361854.99372038146,970.2,19.639676113360323,79183.87660317555,1602.912481845659,49.4,2.962804308685856,45.02260543655565,42.0,25,4.083718091721339,0.8502024291497976,45.02260543655565,100.0,5.0,0.5555555555555556,1.8614840500367182,0.0,9,0.0,0.0,0.0,0.9008215730500524,0.4,8.218064479995517,0.0,0.0,0.0,4.30262735595079,0.4,8.535291970334946,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,655.3190245678938,112.98603871860239,2228921.996710955,247657.99963455056,1180.6,23.24015748031496,81440.44943352665,1603.158453415879,50.8,2.224237133962674,46.666666666666664,43.4,22,2.775790428195162,0.8543307086614174,46.666666666666664,100.0,4.4,0.48888888888888893,0.8929645396458606,0.0,9,0.0,0.2,0.0,20.0,0.2,8.036680856812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,188.24064704062437,39.216801466796746,6494442.2077558655,721604.6897506517,1403.2,27.51372549019608,81656.85882828498,1601.1148789859799,51.0,2.685598388885375,47.43211662019348,45.2,28,3.034778603006903,0.8862745098039215,47.43211662019348,100.0,5.6,0.6222222222222222,1.8641810986886007,0.0,9,0.0,0.2,0.0,0.0,0.6,0.0,22.295091182818396,0.6,8.458273662487045,4.59395839892295,0.2,8.319356225710361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,1,654.4379009518714,148.73588657997075,3213879.716947577,357097.74632750853,1426.4,28.1897233201581,78520.25570539552,1551.7837095927969,50.6,2.2814779456211856,43.41612065749663,44.6,24,3.7453558177679382,0.8814229249011858,43.41612065749663,100.0,4.8,0.5333333333333333,0.941309694500847,0.0,9,10.745085917469623,0.4,8.471787250507623,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,575.9304907995922,102.8447304999272,3040789.201051484,337865.4667834982,1368.2,26.72265625,83057.56960362045,1622.2181563207118,51.2,1.9084197152222424,38.815103710557096,41.8,20,3.709067519808862,0.81640625,38.815103710557096,100.0,4.0,0.4444444444444444,1.1801454268067484,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295033754559881,0.4,8.543650088272988,39.04089964045397,0.6,2.0776587529877464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,227.79840430507534,37.966400717512556,3000227.7984043043,333358.6442671449,1363.4,27.487903225806452,83928.21108948994,1692.101030030039,49.6,3.0368255670493074,35.43591524861111,38.8,19,4.20365566200057,0.782258064516129,35.43591524861111,100.0,3.8,0.4222222222222222,0.4633319941486243,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92323723749996,0.8,4.169987947337619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,152.78321132747163,26.34193298749511,3004379.58345005,333819.95371667226,1516.2,31.06967213114754,82194.3691054571,1684.3108423249405,48.8,3.69730844073342,40.38523233673459,38.6,22,4.457229072368228,0.7909836065573771,40.38523233673459,100.0,4.4,0.48888888888888893,3.433261531069859,0.0,9,21.358355541169658,0.4,7.499303565214277,12.300407722641467,0.2,8.129811812329532,0.0,0.0,0.0,10.944500528389653,0.2,9.137009015679014,0.0,0.0,0.0,18.863827238410522,0.6,6.133229386405907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,500.1854692574374,92.62693875137728,3250604.8685762933,361178.31873069925,1714.4,34.288,78978.41337691064,1579.568267538213,50.0,3.4421115661996984,55.93023155991432,41.6,28,5.375395646793699,0.832,55.93023155991432,100.0,5.6,0.6222222222222222,1.2605330540524504,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,73.17918593861577,0.8,4.678407220059022,0.0,0.0,0.0,0.0,0.0,0.0,30.192898100613093,0.8,6.666390266413033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,376.4227996068633,64.9004826908385,3200376.422799607,355597.38031106745,1931.4,36.57954545454545,84130.57030249831,1593.382013304892,52.8,2.018722019890866,66.66666666666667,45.4,30,3.794247561970274,0.8598484848484849,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,339.9924873072263,58.61939436331489,3001179.5993311014,333464.3999256779,2160.6,39.28363636363636,88692.68579904952,1612.5942872554458,55.0,1.8910407222546688,70.94982342296287,46.8,32,2.9769152684448943,0.850909090909091,70.94982342296287,100.0,6.4,0.7111111111111111,0.4685975604858027,0.0,9,100.0,1.0,0.0,38.54841080666574,0.4,4.217378044372224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,2,586.3673459054116,97.72789098423527,3000586.367345905,333398.4852606561,2183.4,39.989010989010985,88927.00331526401,1628.6996944187547,54.6,2.779056186980572,67.858492666715,42.6,35,4.390287588349127,0.7802197802197802,67.858492666715,100.0,7.0,0.7777777777777778,0.9505175313601892,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.726434000434892,0.4,8.554657782241703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,402.7010393112465,69.43121367435285,3200402.7010393105,355600.3001154789,2353.4,44.23684210526316,87259.90405104314,1640.2237603579538,53.2,2.2043058832808358,53.68615857495721,41.4,31,2.9660319277415477,0.7781954887218046,53.68615857495721,100.0,6.199999999999999,0.6888888888888889,1.7854089916181601,0.0,9,20.811034638823003,0.6,3.5045579842452006,32.602759743899696,0.6,2.1970194065058073,27.852616982859217,0.6,2.1049211743218925,1.9090158090330078,0.4,8.262182359490541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,593.4051000001693,98.90085000002823,3000593.4051,333399.2672333333,2562.2,51.244,80819.6892713819,1616.3937854276378,50.0,2.3367480010845827,44.44444444444444,42.6,20,2.3654522983955952,0.852,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,87.59952299324452,17.519904598648903,3078141.427380344,342015.7141533715,2778.0,54.901185770750985,81946.11906950262,1619.4885191601309,50.6,3.0297157423262115,47.22794257962758,44.2,25,2.990272827250781,0.8735177865612648,47.22794257962758,100.0,5.0,0.5555555555555556,2.7884736643276278,0.0,9,7.7672214083395374,0.2,8.589077594410629,7.862583560104213,0.4,8.043535966519265,9.421678248204444,0.4,8.46364941801876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,254.91615143403732,50.98323028680746,4122813.9508497277,458090.4389833031,3000.6,58.151162790697676,81067.4603684646,1571.0748133423372,51.6,2.876366766149383,45.8518800761759,45.6,23,4.290649753815799,0.8837209302325582,45.8518800761759,100.0,4.6,0.5111111111111111,0.9228347793686924,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666920685583136,0.4,8.305513014318231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,167.37555711461656,34.869907732211786,7471117.972663102,830124.2191847891,3234.0,62.91828793774319,82485.41253065022,1604.7745628531172,51.4,2.4082185093472264,44.44444444444444,47.2,21,3.722045365825464,0.9182879377431906,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,1,371.09571020956736,71.36455965568602,3201363.0594806937,355707.006608966,3337.6,64.68217054263566,81837.36361086972,1585.995418815305,51.6,2.3011251341086183,43.49034563326313,45.0,22,3.5459284247390266,0.872093023255814,43.49034563326313,100.0,4.4,0.48888888888888893,2.8262035789255946,0.0,9,11.503198724108188,0.2,8.693234151507951,12.165221944296718,0.2,8.22015417868162,7.744690030963284,0.2,8.52244388014078,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,520.9005812267463,104.18011624534927,3254699.8667167234,361633.3185240804,3377.8,65.715953307393,83125.54232907131,1617.228449981932,51.4,1.4081807521106526,36.139955792728465,42.0,20,2.2222651934950792,0.8171206225680934,36.139955792728465,100.0,4.0,0.4444444444444444,1.244936543596562,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.3791910511445167,0.2,8.41283960873261,0.0,0.0,0.0,21.880411083411673,0.6,2.7915892836364495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,179.32986967748238,35.86597393549648,3839700.9531137287,426633.4392348587,3496.0,68.81889763779527,85889.68347719319,1690.7418007321494,50.8,2.5973796559291418,37.84231865195326,39.4,21,3.823945773047573,0.7755905511811023,37.84231865195326,100.0,4.2,0.4666666666666667,0.46627602886340686,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.5808678675794,1.0,4.196484259770662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,328.81723878803126,56.69262737724677,3200328.817238788,355592.0908043098,3687.8,71.1930501930502,84317.25482151723,1627.7462320756222,51.8,3.1065821950806978,49.15165657090711,40.6,25,4.352777009971156,0.7837837837837838,49.15165657090711,100.0,5.0,0.5555555555555556,2.1303591573399268,0.0,9,91.48957304060332,1.0,4.957694234384292,0.0,0.0,0.0,0.0,0.0,0.0,11.01043805829704,0.2,9.082290774493197,0.0,0.0,0.0,39.86489803926361,0.8,5.133247407181852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
