step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,actuated,1,1,704.707339887339,234.902446629113,704.707339887339,234.902446629113,256.2,10.0078125,44451.4751630048,1736.385748554875,25.6,1.282439048503121,54.134911632772855,14.2,11,1.0968580521901428,0.5546875,54.134911632772855,100.0,2.2,0.7333333333333334,1.3311650643409587,0.0,3,30.974031459186335,0.6,1.8845702910781306,100.0,1.0,0.0,31.43070343913223,0.6,2.1089249019447456
280,actuated,1,1,280.9355899708324,127.69799544128743,53022.96569112224,17674.321897040747,182.8,7.616666666666666,41458.961845885606,1727.456743578567,24.0,1.5901155129604583,74.53101939893713,13.8,14,1.187175123127694,0.575,74.53101939893713,100.0,2.8,0.9333333333333332,2.611172129778931,0.0,3,88.18444035612629,1.0,3.386413304393374,100.0,1.0,0.0,35.40861784068511,0.8,4.44710308494342
281,actuated,1,1,430.80706576176556,215.40353288088278,997866.3086400911,332622.10288003035,248.4,10.016129032258064,40197.807003056645,1620.879314639381,24.8,1.2173312845766466,80.26221575714771,16.4,14,1.4625245609377207,0.6612903225806451,80.26221575714771,100.0,2.8,0.9333333333333332,1.6944338357380213,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.786647271443144,0.8,5.083301507214064
282,actuated,1,1,207.21529483312196,103.60764741656098,2997743.441595991,999247.8138653304,340.4,13.092307692307692,40344.31405218923,1551.7043866226627,26.0,0.7799311833891706,100.0,20.0,15,0.7379587687342721,0.7692307692307693,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,227.60938408069487,113.80469204034743,9160577.403257042,3053525.8010856807,448.4,16.014285714285716,44200.840365956465,1578.6014416413022,28.0,0.6305598942772496,100.0,23.2,15,0.5355196947696939,0.8285714285714286,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,1,667.3262351908188,256.6639366118534,1501.534117735569,500.511372578523,443.4,15.72340425531915,44037.034491631006,1561.5969677883336,28.2,0.4541611227325116,86.66666666666667,22.8,14,0.3187263142321541,0.8085106382978723,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
285,actuated,2,2,455.329147371366,189.7204780714025,26879.207325007952,8959.735775002651,371.6,13.366906474820144,44826.221754907965,1612.4540199607184,27.8,0.5859670257841781,74.01883468568485,20.2,13,0.43282426490472964,0.7266187050359713,74.01883468568485,100.0,2.6,0.8666666666666667,0.6125076434341282,0.0,3,100.0,1.0,0.0,22.056504057054553,0.6,1.8375229303023846,100.0,1.0,0.0
286,actuated,2,2,371.8875752293891,169.03980692244957,1932.944211354958,644.3147371183194,341.0,12.445255474452555,46464.508784608406,1695.7849921389927,27.4,0.9081160518803135,71.25141629297711,17.8,14,0.9093108096626724,0.6496350364963503,71.25141629297711,100.0,2.8,0.9333333333333332,1.3306208687731729,0.0,3,100.0,1.0,0.0,13.754248878931321,0.8,3.991862606319519,100.0,1.0,0.0
287,actuated,2,2,185.05693133690028,92.52846566845014,1727416.8679585382,575805.622652846,404.6,14.659420289855072,46362.79591022775,1679.8114460227446,27.6,1.3402518631977784,74.96365274104846,18.6,13,1.4481111726856915,0.6739130434782609,74.96365274104846,100.0,2.6,0.8666666666666667,1.831934582988629,0.0,3,100.0,1.0,0.0,24.89095822314539,0.6,5.495803748965887,100.0,1.0,0.0
288,actuated,2,2,209.13977953363482,104.56988976681741,1000209.1397795335,333403.04659317783,504.8,17.65034965034965,43831.36861106447,1532.5653360512053,28.6,0.8615857825796223,100.0,21.6,15,0.912090081323489,0.7552447552447552,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,315.9383121879324,263.28192682327705,1904528.9034452066,634842.9678150689,623.6,21.06756756756757,44729.97802332196,1511.1479061933094,29.6,0.24718301247880953,100.0,25.6,15,0.35105709696032666,0.8648648648648649,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,2,773.8489736725357,351.7495334875162,1049696.861330785,349898.95377692836,628.0,20.522875816993466,48319.02961014841,1579.053255233608,30.6,0.2620910513569735,86.66666666666667,25.6,14,0.19743256486803515,0.8366013071895425,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
291,actuated,1,1,661.5417368153427,220.5139122717809,661.5417368153427,220.5139122717809,545.6,17.714285714285715,49928.4194640768,1621.0525800024932,30.8,0.5295896728449093,80.32579452183806,22.0,14,0.2764721609166242,0.7142857142857143,80.32579452183806,100.0,2.8,0.9333333333333332,0.5625204827082272,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.977383565514174,0.8,1.6875614481246815
292,actuated,1,1,840.9112508102828,350.37968783761784,9053.745184038724,3017.915061346241,539.4,17.74342105263158,50124.52810654859,1648.8331613996247,30.4,0.8363060949684074,81.50171902200479,20.8,15,1.0236932209503307,0.6842105263157895,81.50171902200479,100.0,3.0,1.0,1.2250673312664087,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.50515706601436,1.0,3.675201993799226
293,actuated,1,1,120.56625960289628,86.11875685921163,3239158.846642823,1079719.6155476077,622.2,21.30821917808219,48797.23360850186,1671.138137277461,29.2,1.2723421883661667,75.74377758949898,21.8,14,1.7155768756572514,0.7465753424657534,75.74377758949898,100.0,2.8,0.9333333333333332,1.7569163869721514,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.23133276849694,0.8,5.270749160916454
294,actuated,1,1,319.87956558422576,228.4854039887327,3201314.5880001113,1067104.8626667038,732.0,25.24137931034483,48046.9340140965,1656.7908280722932,29.0,1.604425966920531,72.19702522343748,22.4,14,2.2346714756393853,0.7724137931034483,72.19702522343748,100.0,2.8,0.9333333333333332,2.049044095529709,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.59107567031242,0.8,6.147132286589127
295,actuated,1,1,249.17793944852215,155.73621215532634,1006075.5478125114,335358.51593750383,842.2,29.865248226950353,43679.3950903263,1548.9147195151172,28.2,1.6735638386125784,71.02337625139323,22.6,15,2.2669590463309577,0.8014184397163121,71.02337625139323,100.0,3.0,1.0,2.101560013394549,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.070128754179677,1.0,6.304680040183647
296,actuated,1,1,295.2283144960851,210.87736749720364,1005856.8604679948,335285.6201559983,956.8,34.17142857142857,44900.89074592547,1603.6032409259096,28.0,1.6233213224972605,68.09172920933482,23.8,12,2.254802016304592,0.85,68.09172920933482,100.0,2.4,0.7999999999999999,2.8386973590900495,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.27518762800446,0.4,8.516092077270148
297,actuated,1,1,20.17637374846364,20.17637374846364,2331083.1970845405,777027.7323615135,1076.0,39.55882352941177,44329.573478057755,1629.7637308109468,27.2,1.5708909766878725,70.29340685875165,24.2,11,2.260921471054316,0.8897058823529411,70.29340685875165,100.0,2.2,0.7333333333333334,3.0636633788546708,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.880220576254942,0.2,9.190990136564013
298,actuated,1,1,17.408045225204262,17.408045225204262,2000017.4080452253,666672.4693484084,1196.0,44.962406015037594,43156.63304810833,1622.429813838659,26.6,1.7879916922152423,67.52539987228526,24.0,12,2.5404599458376462,0.9022556390977443,67.52539987228526,100.0,2.4,0.7999999999999999,2.909632731384287,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.5761996168557744,0.4,8.728898194152862
299,actuated,1,1,13.744263639068048,13.744263639068048,2000013.7442636392,666671.2480878797,1316.0,50.229007633587784,42371.997677420855,1617.2518197488876,26.2,2.2851070447166166,67.35200777089479,24.2,12,3.2675848207825324,0.9236641221374046,67.35200777089479,100.0,2.4,0.7999999999999999,2.918805439877419,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.056023312684374,0.4,8.756416319632256
300,actuated,1,1,21.615985249641987,21.615985249641987,2000021.61598525,666673.8719950834,1436.0,55.65891472868217,40982.30391035992,1588.4613918744155,25.8,1.5276595470029861,70.38704192457772,24.0,11,2.245316799982658,0.9302325581395349,70.38704192457772,100.0,2.2,0.7333333333333334,2.9865565543379837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.161125773733147,0.2,8.959669663013951
301,actuated,1,1,30.537467016329707,30.537467016329707,2000030.5374670164,666676.8458223388,1556.0,60.78125,40024.921271987645,1563.4734871870173,25.6,1.0566670348867775,66.66666666666667,24.2,10,1.5345848423515036,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,18.668438262691716,18.668438262691716,2000018.6684382628,666672.889479421,1676.0,64.46153846153847,41307.026646848026,1588.7317941095396,26.0,1.693011851217598,66.66666666666667,24.0,10,2.431175005652214,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,13.928206539652203,13.928206539652203,2000013.92820654,666671.30940218,1796.0,70.70866141732283,40401.80299056756,1590.6221649829747,25.4,2.234317334375034,70.44012377563074,24.0,11,3.173765401059102,0.9448818897637795,70.44012377563074,100.0,2.2,0.7333333333333334,2.944544164743789,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.3203713268922,0.2,8.833632494231367
304,actuated,1,1,31.686086028803267,31.686086028803267,2000031.6860860288,666677.2286953429,1916.0,75.43307086614173,39889.18564994348,1570.4403799190347,25.4,1.7284368022065615,68.13862842943156,24.2,12,2.8559353887698737,0.952755905511811,68.13862842943156,100.0,2.4,0.7999999999999999,2.9393007654075824,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.415885288294703,0.4,8.817902296222748
305,actuated,1,1,40.84119804535633,40.84119804535633,2000040.8411980458,666680.2803993486,2036.0,81.44,38693.043783313944,1547.7217513325577,25.0,0.8510972933347029,66.66666666666667,24.0,10,1.3001618848603334,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,1,1,18.964134604057502,18.964134604057502,2000018.9641346042,666672.9880448681,2156.0,85.55555555555556,39404.980328339596,1563.6896955690315,25.2,1.707018927391619,66.66666666666667,24.2,10,2.484033468934684,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,19.349778424090445,19.349778424090445,2000019.3497784242,666673.116592808,2276.0,87.53846153846153,40889.41952872585,1572.669981874071,26.0,1.6216383339585116,66.87762736923408,24.0,12,2.3177647247348996,0.9230769230769231,66.87762736923408,100.0,2.4,0.7999999999999999,2.965738455392421,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.632882107702244,0.4,8.897215366177264
308,actuated,0,1,560.9455701049219,254.97525913860085,2531.329315513801,843.7764385046003,1670.8,68.47540983606558,39273.59688388732,1609.5736427822671,24.4,0.9610004395425662,40.0,18.6,8,1.1247163322937395,0.7622950819672131,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,actuated,0,0,331.96445724204096,110.65481908068033,331.96445724204096,110.65481908068033,829.2,34.84033613445378,40408.535709166514,1697.8376348389293,23.8,1.4179008759045866,31.084793563172752,11.6,7,1.0694871455805366,0.48739495798319327,31.084793563172752,62.89938709703165,1.4,0.4666666666666666,1.2759328640190368,0.0,3,30.354993592486608,0.6,2.0908932492383645,62.89938709703165,0.8,1.736905342818746,0.0,0.0,0.0
310,actuated,0,0,268.09896985864094,89.36632328621364,268.09896985864094,89.36632328621364,190.6,8.585585585585585,38061.023689371716,1714.4605265482753,22.2,1.6178412718349453,42.91878074362254,7.6,10,0.9826209613532334,0.34234234234234234,42.91878074362254,100.0,2.0,0.6666666666666666,4.247953517582918,0.0,3,17.111061510177024,0.8,4.156691003256808,100.0,1.0,0.0,11.645280720690607,0.2,8.587169549491945
311,actuated,0,0,438.53961187258454,146.17987062419485,438.53961187258454,146.17987062419485,65.2,2.8596491228070176,40957.60670667327,1796.3862590646172,22.8,2.0933126279603633,42.07085183066283,9.8,8,1.4515243161450895,0.4298245614035088,42.07085183066283,100.0,1.6,0.5333333333333333,2.0085501237275643,0.0,3,26.212555491988496,0.6,6.025650371182693,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,75.16850247207267,37.58425123603634,5850.099984131522,1950.0333280438408,123.0,5.6422018348623855,38016.77519483934,1743.8887704054744,21.8,2.2144670962336823,69.04365971203485,13.6,13,2.0279789474344403,0.6238532110091743,69.04365971203485,100.0,2.6,0.8666666666666667,4.793809730100112,0.0,3,24.468838487496214,0.6,7.029961393658612,100.0,1.0,0.0,82.66214064860833,1.0,7.3514677966417254
313,actuated,0,0,126.99864926972705,63.49932463486353,184318.22416582593,61439.40805527531,197.0,9.29245283018868,37050.60017354637,1747.6698195069043,21.2,2.3577944318303765,69.02352937862815,15.4,15,2.4232461763101942,0.7264150943396226,69.02352937862815,100.0,3.0,1.0,2.611051139627043,0.0,3,7.0705881358844636,1.0,7.833153418881129,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,386.80408938139465,193.40204469069732,3474992.596482312,1158330.8654941039,275.0,13.349514563106796,35224.88423284595,1709.9458365459197,20.6,1.7922987972170403,68.32013807932526,16.2,12,2.3353008440566687,0.7864077669902912,68.32013807932526,100.0,2.4,0.7999999999999999,2.806000834907221,0.0,3,4.960414237975783,0.4,8.418002504721663,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,126.85834620934034,63.42917310467017,4978562.29629453,1659520.76543151,355.0,17.067307692307693,35501.08156759584,1706.7827676728766,20.8,1.7752427953592123,67.60963745780221,16.4,12,1.9397626550915006,0.7884615384615384,67.60963745780221,100.0,2.4,0.7999999999999999,2.8971870937074224,0.0,3,2.828912373406638,0.4,8.691561281122267,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,105.12684102558057,52.56342051279029,1000105.1268410254,333368.37561367516,435.2,20.33644859813084,35799.15554689742,1672.857735836328,21.4,1.9332880764672888,69.49744701416876,16.4,12,1.9505456485707793,0.7663551401869159,69.49744701416876,100.0,2.4,0.7999999999999999,2.926068667105089,0.0,3,8.492341042506268,0.4,8.778206001315267,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,125.39816935343545,62.699084676717725,1000125.3981693534,333375.1327231178,519.0,23.807339449541285,37438.7600939849,1717.3743162378394,21.8,1.9472568697691477,70.34109385902866,17.4,11,2.1761387224362476,0.7981651376146789,70.34109385902866,100.0,2.2,0.7333333333333334,3.0239029185848882,0.0,3,11.023281577085982,0.2,9.071708755754665,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,282.80362077565854,141.40181038782927,1000282.8036207758,333427.6012069253,605.2,27.017857142857142,36775.102863677945,1641.745663557051,22.4,1.6672332092758047,69.32235623306497,17.8,12,2.0847668162443953,0.7946428571428571,69.32235623306497,100.0,2.4,0.7999999999999999,2.9631958635523925,0.0,3,7.967068699194897,0.4,8.889587590657177,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,164.9944786335699,82.49723931678496,1000164.9944786334,333388.3314928778,695.0,31.026785714285715,38121.85249165429,1701.868414805995,22.4,1.7597554173957495,68.53588699969502,18.2,12,2.0524387481587523,0.8125,68.53588699969502,100.0,2.4,0.7999999999999999,2.903942857341219,0.0,3,5.607660999085056,0.4,8.711828572023657,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,268.2706224715242,167.6691390447026,1002327.8190913923,334109.27303046413,785.2,34.13913043478261,38169.78201924985,1659.5557399673849,23.0,1.7329220571997987,70.31685113033443,18.6,11,2.256694378401973,0.808695652173913,70.31685113033443,100.0,2.2,0.7333333333333334,3.043986193494044,0.0,3,10.950553391003268,0.2,9.131958580482133,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,364.26429941844106,182.13214970922053,1000364.2642994184,333454.7547664728,879.0,37.56410256410256,39535.14222181556,1689.5359923852802,23.4,1.6619100524969348,69.59168857919394,19.2,12,2.1470620439322334,0.8205128205128205,69.59168857919394,100.0,2.4,0.7999999999999999,3.0129296886830286,0.0,3,8.775065737581826,0.4,9.038789066049086,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,199.60681903995132,99.80340951997566,1000199.6068190399,333399.86893968,974.0,40.247933884297524,39942.56994954643,1650.519419402745,24.2,1.8709504301097908,68.31897863870381,19.4,12,2.285535826730496,0.8016528925619835,68.31897863870381,100.0,2.4,0.7999999999999999,3.0410049746433905,0.0,3,4.9569359161114335,0.4,9.123014923930171,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,274.6954914338777,137.34774571693885,1000274.6954914341,333424.8984971447,1072.0,44.666666666666664,39246.34483976134,1635.2643683233894,24.0,1.8699977340327867,68.87353264600733,20.0,12,2.4101285921601114,0.8333333333333334,68.87353264600733,100.0,2.4,0.7999999999999999,3.006417833898631,0.0,3,6.6205979380220015,0.4,9.019253501695893,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,54.71192640649217,45.59327200541014,1363939.0502600556,454646.3500866852,1176.2,48.603305785123965,38034.825903308454,1571.68702079787,24.2,1.4612037482001696,70.07278222619941,21.8,12,2.028061063086292,0.9008264462809917,70.07278222619941,100.0,2.4,0.7999999999999999,3.056490409240297,0.0,3,10.218346678598209,0.4,9.16947122772089,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,0,790.4544552585984,329.356023024416,1724.680758329831,574.8935861099436,1049.8,42.33064516129032,39107.906655050974,1576.931719961733,24.8,0.6220819491428994,71.48455071168883,20.2,12,0.9187342647479766,0.8145161290322581,71.48455071168883,100.0,2.4,0.7999999999999999,1.5522375380928857,0.0,3,54.45365213506648,0.6,4.656712614278657,60.0,0.8,0.0,100.0,1.0,0.0
326,actuated,2,2,428.61173189758847,164.85066611445708,6361.688352329876,2120.5627841099586,793.2,33.05,39840.71219810677,1660.0296749211154,24.0,0.6223841581425262,75.61343130305583,16.6,13,0.3809504923967298,0.6916666666666667,75.61343130305583,100.0,2.6,0.8666666666666667,0.628727082465563,0.0,3,100.0,1.0,0.0,26.840293909167485,0.6,1.8861812473966888,100.0,1.0,0.0
327,actuated,2,2,479.1847703009519,184.30183473113536,11026.921646275317,3675.6405487584393,585.2,24.383333333333333,42810.50083734628,1783.7708682227615,24.0,1.2734291591019435,73.10871808156814,14.0,14,0.9519814349565018,0.5833333333333334,73.10871808156814,100.0,2.8,0.9333333333333332,1.37156617204454,0.0,3,100.0,1.0,0.0,19.326154244704412,0.8,4.11469851613362,100.0,1.0,0.0
328,actuated,2,2,261.92165851104386,109.13402437960161,16928.899599002973,5642.966533000991,607.8,25.537815126050422,39103.07247010042,1642.9862382395136,23.8,1.5942332450524277,74.4354732727182,14.4,13,1.3347855251978826,0.6050420168067226,74.4354732727182,100.0,2.6,0.8666666666666667,1.5647000428239213,0.0,3,100.0,1.0,0.0,23.30641981815461,0.6,4.694100128471764,100.0,1.0,0.0
329,actuated,2,2,128.0636026369968,64.0318013184984,2400519.8690533387,800173.2896844462,690.4,27.396825396825395,39525.82767131807,1568.4852250523043,25.2,1.0503467554031214,100.0,18.4,15,0.8465903834576519,0.7301587301587301,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,721.8459845104377,300.7691602126824,2803.7795723274166,934.5931907758055,791.0,28.453237410071942,42401.718649605915,1525.2416780433782,27.8,0.39969979144029383,100.0,22.2,15,0.2992855879533744,0.7985611510791367,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,2,615.7017874310434,236.80837978117052,1417.6914606940168,472.5638202313389,513.2,18.594202898550726,45206.84990100886,1637.9293442394514,27.6,0.6071150303164689,73.33333333333333,20.0,13,0.5309726100318877,0.7246376811594203,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
332,actuated,1,1,667.34394960548,222.44798320182667,667.34394960548,222.44798320182667,276.0,10.0,44329.28193020217,1606.1334032681943,27.6,0.9653052429975103,69.15257703652667,16.4,12,0.7885028645015411,0.5942028985507246,69.15257703652667,100.0,2.4,0.7999999999999999,1.395081021393471,0.0,3,71.61063654750706,0.8,2.1586267862926993,100.0,1.0,0.0,35.847094562072925,0.6,2.0266162778877135
333,actuated,1,1,268.7401355336685,122.1546070607584,118530.94113029404,39510.31371009802,203.6,7.54074074074074,45152.1129485809,1672.3004795770705,27.0,1.0168066690149205,72.96145198048482,16.8,13,0.8578371605328142,0.6222222222222222,72.96145198048482,100.0,2.6,0.8666666666666667,1.3013825014372202,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.884355941454487,0.6,3.9041475043116605
334,actuated,1,1,216.3523730428868,108.1761865214434,2201225.942580939,733741.9808603129,278.0,10.530303030303031,44928.65377792239,1701.8429461334238,26.4,1.3514284633372666,73.3419419621805,18.0,14,1.5865009037711475,0.6818181818181818,73.3419419621805,100.0,2.8,0.9333333333333332,1.8746607102359487,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.025825886541497,0.8,5.623982130707846
335,actuated,1,1,174.58082082388484,87.29041041194242,1000174.5808208238,333391.5269402746,368.0,14.488188976377952,43697.93251895094,1720.3910440531868,25.4,1.8079734884004555,73.93599584984713,18.2,14,2.096830754077052,0.7165354330708661,73.93599584984713,100.0,2.8,0.9333333333333332,2.284290025954799,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.807987549541394,0.8,6.852870077864398
336,actuated,1,1,232.90315960193567,166.35939971566836,1013247.0336860524,337749.01122868416,461.0,18.588709677419356,39966.42460309275,1611.5493791569659,24.8,1.7062055615068474,74.86366786488968,19.4,14,2.3680519246033445,0.782258064516129,74.86366786488968,100.0,2.8,0.9333333333333332,2.1716618477451886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.59100359466902,0.8,6.514985543235566
337,actuated,1,1,229.09841468338624,114.54920734169312,1000229.0984146834,333409.6994715611,556.0,23.76068376068376,38702.44337232393,1653.9505714668346,23.4,2.0899683679263004,70.49075137809571,19.0,11,2.644098644834194,0.811965811965812,70.49075137809571,100.0,2.2,0.7333333333333334,2.905560924919712,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.472254134287141,0.2,8.716682774759136
338,actuated,1,1,396.9445727394739,220.52476263304106,1000696.9113067392,333565.6371022464,651.6,28.57894736842105,36765.643161772576,1612.5282088496745,22.8,2.147186323340543,70.57973208893448,19.8,11,2.883840660602992,0.868421052631579,70.57973208893448,100.0,2.2,0.7333333333333334,2.839490249225547,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.739196266803447,0.2,8.518470747676641
339,actuated,1,1,364.6080516086164,182.3040258043082,1000364.6080516085,333454.8693505362,751.0,32.93859649122807,36752.57229571878,1611.9549252508236,22.8,1.7938435630055347,68.40574875695741,20.0,12,2.3852905321903717,0.8771929824561403,68.40574875695741,100.0,2.4,0.7999999999999999,3.1366756382398306,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.217246270872238,0.4,9.410026914719491
