step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
226,actuated,1,1,285.87312149558795,57.17462429911759,1000285.8731214954,166714.3121869159,42.4,2.6835443037974684,28572.864297342407,1808.4091327431902,15.8,4.0666709633834595,20.28863151818996,6.8,7,3.545490881172466,0.43037974683544306,20.28863151818996,100.0,1.4,0.2333333333333333,3.0711659407060785,0.0,6,10.501006711906484,0.2,9.522896493972885,100.0,1.0,0.0,11.23078239723327,0.2,8.904099150263587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,1,1,471.508213739137,98.23087786232021,612529.7559179757,102088.29265299595,61.2,3.6,28910.53816699318,1700.6198921760695,17.0,2.2765816984985205,19.442867250910087,8.4,7,2.667448580774456,0.49411764705882355,19.442867250910087,100.0,1.4,0.2333333333333333,2.9090019208067637,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459916511599658,0.2,8.523276780359447,11.197286993860871,0.2,8.930734744481136
228,actuated,1,1,509.17951550413454,87.78957163864389,200509.1795155041,33418.19658591735,65.2,3.7906976744186047,29806.91586469634,1732.9602246916477,17.2,3.192196768423915,6.260735924769658,6.8,4,3.1947430066535563,0.3953488372093023,6.260735924769658,37.564415548617944,0.8,0.13333333333333333,0.3128977209667472,0.0,6,0.0,0.0,0.0,37.564415548617944,0.6,1.877386325800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
229,actuated,1,1,276.2516972973848,46.04194954956413,276.2516972973848,46.04194954956413,75.0,3.9473684210526314,35015.22868670756,1842.9067729846083,19.0,3.4371386600299716,18.53356051916383,6.0,6,2.245372152870733,0.3157894736842105,18.53356051916383,100.0,1.2,0.19999999999999998,1.4879141489818553,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201363114982996,0.2,8.927484893891132
230,actuated,1,1,333.1121069428206,59.484304811217974,1825.6025257520203,304.2670876253367,85.2,5.195121951219512,27479.289050894888,1675.5664055423713,16.4,3.5983519818375242,14.791862985180918,5.0,8,3.2219266710535472,0.3048780487804878,14.791862985180918,60.0,1.6,0.26666666666666666,4.0236154040571765,0.0,6,11.131564113338754,0.2,8.983463508077161,60.0,0.8,0.0,7.046029742077735,0.2,5.965239012484334,10.573584055669016,0.4,9.192989903781564,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,1,1,402.7730683185388,91.5393337087588,486556.6048381502,81092.76747302503,108.0,6.585365853658536,27565.195189273487,1680.8045847117978,16.4,3.336900339755786,33.31807101914592,7.0,12,3.9327042265435717,0.4268292682926829,33.31807101914592,100.0,2.4,0.39999999999999997,1.9060640426617586,0.0,6,0.0,0.0,0.0,90.02481028109287,1.0,2.2052858586150244,100.0,1.0,0.0,0.0,0.0,0.0,9.883615833782642,0.4,9.231098397355527,0.0,0.0,0.0
232,actuated,1,1,298.9651057917266,78.67502783992806,2087248.7718688932,347874.7953114822,136.4,7.75,27776.348090368574,1578.201596043669,17.6,3.703028708597501,35.20419171079766,9.6,11,5.088987755144678,0.5454545454545454,35.20419171079766,100.0,2.2,0.3666666666666667,1.4847611188734922,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225150264785952,0.2,8.908566713240953
233,actuated,1,1,678.8051521258552,141.41774002621983,1200678.8051521261,200113.134192021,173.0,8.917525773195877,33040.96427241295,1703.142488268709,19.4,2.2764423335741113,35.3685631393796,10.8,11,3.6807449283949114,0.5567010309278351,35.3685631393796,100.0,2.2,0.3666666666666667,1.364847237164837,0.0,6,12.211378836277618,0.2,8.189083422989022,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,3,1,870.9874935068194,181.45572781392073,801366.3164230043,133561.05273716737,71.0,3.480392156862745,37270.5519418904,1826.9878402887452,20.4,2.0284991569796307,31.14880148161016,10.2,12,1.9354516907200008,0.5,31.14880148161016,100.0,2.4,0.39999999999999997,1.4140530709798138,0.0,6,6.892808889660955,0.4,8.484318425878882,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,3,3,350.9686082444033,60.51182900765574,2919.52186703437,486.5869778390617,104.2,5.788888888888889,34128.694475961966,1896.038581997887,18.0,4.031713236528082,18.714762131878615,10.2,9,2.5367902801857194,0.5666666666666667,18.714762131878615,100.0,1.7999999999999998,0.3,2.8300004942653083,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.686871881897787,0.4,8.616380653250964,0.0,0.0,0.0,5.601700909373903,0.4,8.363622312340885
236,actuated,3,3,366.19366542562847,67.81364174548675,18362.518400460584,3060.4197334100973,158.6,9.329411764705883,28790.730952370854,1693.5724089629914,17.0,5.753747242499157,20.583594642484968,11.6,7,4.481244161603031,0.6823529411764706,20.583594642484968,100.0,1.4,0.2333333333333333,2.8459822791628895,0.0,6,11.079343101728227,0.2,9.025805869700104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422224753181581,0.2,8.050087805277231,0.0,0.0,0.0
237,actuated,3,3,259.702318392536,56.45702573750783,233637.66250739814,38939.61041789969,222.2,11.572916666666666,31141.95692215067,1621.9769230286809,19.2,5.315375029718582,19.998267577010058,14.4,8,5.642923531682115,0.75,19.998267577010058,100.0,1.5999999999999999,0.26666666666666666,2.7619040009092344,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.362185874380884,0.4,8.652149659208952,0.0,0.0,0.0,0.0,0.0,0.0,12.62741958767947,0.2,7.919274346246454
238,actuated,3,3,271.5187558134013,56.56640746112527,1964836.9381357846,327472.82302263076,297.0,14.558823529411764,33747.22435337854,1654.2757035969873,20.4,2.5273941397385795,16.666666666666668,16.0,5,3.870539026533422,0.7843137254901961,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,3,3,161.8065474627077,33.70969738806411,2731002.3403876675,455167.0567312779,377.0,17.78301886792453,37056.17073471947,1747.9325818263899,21.2,2.4737348576515745,17.380539165943294,16.2,6,1.6987711731960913,0.7641509433962265,17.380539165943294,100.0,1.2,0.19999999999999998,1.1215043530634186,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283234995659768,0.2,6.729026118380511
240,actuated,1,3,378.107026278862,82.19717962583957,1000972.3799411757,166828.72999019595,254.8,12.490196078431373,34364.42682615538,1684.5307267723226,20.4,2.5318746656613667,31.251069856348295,10.0,15,2.734321209658749,0.49019607843137253,31.251069856348295,60.0,3.0,0.5,2.234600887285693,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,14.18391468354912,0.6,8.312761811550839,53.32250445454065,0.8,5.094843512163319,60.0,0.8,0.0
241,actuated,1,1,407.55682840681555,88.59931052322078,713769.9779125599,118961.66298542665,128.2,6.677083333333333,32327.290686483124,1683.7130565876625,19.2,2.498630447456558,13.014308484155967,8.6,6,2.9920799020531486,0.4479166666666667,13.014308484155967,73.55417577708522,1.2000000000000002,0.20000000000000004,1.792867301786715,0.0,6,4.531675127850576,0.4,8.798199801053853,73.55417577708522,0.8,1.9590040096664367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,1,1,414.0854348643046,86.26779893006346,1327260.5175792535,221210.0862632089,64.2,3.606741573033708,29472.176119324035,1655.7402314226986,17.8,2.698324964311004,17.13044512936146,8.4,7,3.441320903236733,0.47191011235955055,17.13044512936146,100.0,1.4,0.2333333333333333,1.404786032407234,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782670776168743,0.4,8.428716194443405
243,actuated,1,1,536.0890865565934,95.73019402796312,400536.0890865565,66756.01484775942,74.2,4.122222222222222,30514.160825876235,1695.2311569931242,18.0,3.4618730072348667,16.666666666666668,8.4,5,3.7118792410499157,0.4666666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,1,1,300.9960729265366,51.895874642506314,200300.99607292653,33383.499345487755,80.0,4.49438202247191,31569.315425407025,1773.5570463711813,17.8,3.7976189099897595,9.740395819771189,6.4,8,3.3445359816528906,0.3595505617977528,9.740395819771189,47.12021038480998,1.6,0.26666666666666666,3.3725681808070043,0.0,6,9.472254927522954,0.4,9.21573519622907,47.12021038480998,0.8,2.5111288596358596,1.8499096062942044,0.4,8.508545028977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,1,1,403.1822919642244,77.53505614696623,528976.241508716,88162.70691811934,92.4,4.762886597938144,32377.094683349016,1668.9224063581967,19.4,2.2190144952879636,18.763638691388376,7.2,8,1.8679234732283954,0.3711340206185567,18.763638691388376,100.0,1.6,0.26666666666666666,2.6518999227150144,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.907384539157647,0.2,7.346937498346784,9.674447609172603,0.4,8.564462037943303,0.0,0.0,0.0
246,actuated,1,1,308.7287954897897,59.37092220957494,446062.4864541601,74343.74774236002,109.4,5.47,33838.04573328838,1691.9022866644193,20.0,2.5856511973839695,24.105959173020135,5.8,10,2.089551497127142,0.29,24.105959173020135,100.0,2.0,0.3333333333333333,1.4706155514499795,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.635755038120806,0.4,8.823693308699877
247,actuated,1,1,231.8392369214922,46.367847384298436,1000231.8392369214,166705.3065394869,137.8,7.252631578947368,32935.71562767912,1733.4587172462693,19.0,3.610023670894317,35.15137990892981,7.2,11,3.0739618221834886,0.37894736842105264,35.15137990892981,100.0,2.2,0.3666666666666667,1.7857141895438116,0.0,6,11.01708388584484,0.2,9.076812070795224,99.89119556773403,1.0,1.6374730664676456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,1,1,344.74204823581533,71.8212600491282,1000910.4773372725,166818.4128895454,177.2,9.326315789473684,31029.94942415214,1633.1552328501127,19.0,3.7726475449208743,42.38779752562247,10.6,16,4.094286674980974,0.5578947368421052,42.38779752562247,100.0,3.2,0.5333333333333333,4.106069039277574,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,41.784153302369305,0.6,7.63021777339557,100.0,1.0,0.0,8.793267065484542,0.4,8.586390353646129,3.749364785880971,0.2,8.419806108623742
249,actuated,1,1,561.3845245667462,127.58739194698776,655183.0094595412,109197.16824325686,208.6,10.028846153846153,32920.80083706298,1582.7308094741818,20.8,3.595310556970125,50.0,13.0,16,4.935665662402919,0.625,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
250,actuated,3,1,804.9643693275879,138.78696022889446,6892.016199404537,1148.6693665674227,56.4,2.635514018691589,38708.876998039355,1808.8260279457645,21.4,3.4891733420259956,36.84518195970137,8.4,15,4.349884660151557,0.3925233644859813,36.84518195970137,100.0,3.0,0.5,1.3782406760943084,0.0,6,1.0710917582082402,0.4,8.26944405656585,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,3,3,496.7384054671843,91.98859360503413,1388.06233614184,231.34372269030666,64.8,3.3402061855670104,35366.650234782566,1823.0232079784828,19.4,4.193934219514044,18.043885220988614,9.6,6,3.955034115263499,0.4948453608247423,18.043885220988614,100.0,1.2,0.19999999999999998,1.399053275786961,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263311325931681,0.2,8.394319654721766
252,actuated,3,3,509.22777263722674,90.93353082807621,9396.074511680901,1566.0124186134835,117.8,6.072164948453608,35029.11503270334,1805.6244862218214,19.4,3.709598031268148,18.978503363524243,12.0,9,3.5840408652917333,0.6185567010309279,18.978503363524243,100.0,1.7999999999999998,0.3,2.8920753491646702,0.0,6,2.902920501474,0.4,8.235102424530307,100.0,1.0,0.0,0.0,0.0,0.0,10.968099679671468,0.2,9.117349670457713,0.0,0.0,0.0,0.0,0.2,0.0
253,actuated,3,3,119.04412740198761,23.808825480397523,2076585.9219985805,346097.6536664301,181.0,9.83695652173913,33183.29282454587,1803.4398274209711,18.4,4.843513776685538,18.51009286329372,13.0,6,4.439145952992387,0.7065217391304348,18.51009286329372,100.0,1.2,0.19999999999999998,1.5068559744134704,0.0,6,11.060557179762327,0.2,9.041135846480822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,3,3,134.37061767846666,29.21100384314493,1200373.6451962744,200062.27419937906,246.0,13.225806451612904,32245.34435014355,1733.6206639862123,18.6,4.668898905991788,21.340289975179683,13.4,9,4.1992746906445655,0.7204301075268817,21.340289975179683,100.0,1.7999999999999998,0.3,4.403438672381008,0.0,6,11.743266157686776,0.2,8.515518481588968,100.0,1.0,0.0,10.911285908873651,0.2,9.164822628162879,0.0,0.0,0.0,5.387187784517664,0.4,8.740290924534202,0.0,0.0,0.0
255,actuated,3,3,931.3724720083217,179.11009077083108,205738.19531728604,34289.69921954767,289.2,13.514018691588785,36008.491918163716,1682.6398092599868,21.4,1.6834987241496726,19.797029249897758,14.0,8,1.651100118842646,0.6542056074766355,19.797029249897758,100.0,1.6,0.26666666666666666,2.8775663250436385,0.0,6,7.434988399945723,0.2,8.483728157263249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347187099440816,0.4,8.781669792998583
256,actuated,1,3,496.18136974774427,82.69689495795738,496.18136974774427,82.69689495795738,182.0,9.191919191919192,35734.35854465356,1804.765583063311,19.8,2.8282423376183834,10.0,9.0,5,1.8207011619957656,0.45454545454545453,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,1,1,309.8196741778796,51.63661236297994,309.8196741778796,51.63661236297994,83.8,4.410526315789474,34768.66973369607,1829.9299859840037,19.0,4.437521053446572,15.702426590877016,7.2,10,2.6094573310479516,0.37894736842105264,15.702426590877016,70.12759904125687,2.0,0.3333333333333333,4.468782868559422,0.0,6,11.775352377990203,0.4,7.647135646641254,70.12759904125687,0.8,1.980772365333211,0.0,0.0,0.0,6.694941615405696,0.4,8.235379893239587,0.0,0.0,0.0,5.6166665106093205,0.4,8.94940930614248
258,actuated,1,1,476.0694417271431,88.16100772724872,3387.3852126143875,564.5642021023979,40.4,2.3488372093023258,27527.196094955834,1600.4183776137113,17.2,2.742545951698212,20.0430235911161,6.6,8,2.315704553261178,0.38372093023255816,20.0430235911161,100.0,1.6,0.26666666666666666,3.017704580134366,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.18065704372384,0.2,8.944018192216538,0.0,0.0,0.0,9.077484502972766,0.4,9.16220928858966,0.0,0.0,0.0
259,actuated,1,1,515.8954255501585,122.83224417860916,806244.6571912769,134374.10953187948,55.4,3.2976190476190474,28287.547867139314,1683.7826111392449,16.8,2.936260031539362,16.853304885289617,8.2,7,3.186668188528578,0.4880952380952381,16.853304885289617,100.0,1.4,0.2333333333333333,1.4501798140350728,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198293117377034,0.4,8.701078884210437
260,actuated,1,1,411.1037875979999,97.88185418999997,1926957.323041395,321159.5538402325,61.0,3.674698795180723,30774.469844799656,1853.8837255903409,16.6,2.351644388767705,10.30644799712718,7.6,6,2.8299628623628106,0.4578313253012048,10.30644799712718,52.19475291526123,1.2000000000000002,0.20000000000000004,1.8214202407588302,0.0,6,9.643935067501843,0.4,8.874505038745701,52.19475291526123,0.8,2.0540164058072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,1,1,214.45642759120005,42.89128551824001,1000214.4564275912,166702.40940459853,65.4,4.0875,28034.152109036037,1752.1345068147523,16.0,3.889111615135131,10.69560553504516,4.8,5,4.153670815229302,0.3,10.69560553504516,52.92212653602746,1.0,0.16666666666666666,1.949048568987692,0.0,6,0.0,0.0,0.0,52.92212653602746,0.8,2.806592824286064,0.0,0.0,0.0,0.0,0.0,0.0,11.251506674243501,0.2,8.887698589640088,0.0,0.0,0.0
262,actuated,1,1,296.91436704548806,59.38287340909761,1000296.9143670456,166716.1523945076,83.4,4.793103448275862,30053.200717859854,1727.195443555164,17.4,3.6589167213028593,17.571225202347403,7.0,7,3.980402975394938,0.40229885057471265,17.571225202347403,100.0,1.4,0.2333333333333333,1.4448165270965545,0.0,6,5.4273512140844105,0.4,8.668899162579327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,1,1,251.30954980047514,50.261909960095025,1000251.3095498004,166708.55159163338,93.4,5.188888888888889,32504.586969761665,1805.8103872089814,18.0,2.1530923625905576,9.710561538344487,4.8,6,1.6575125025059578,0.26666666666666666,9.710561538344487,40.0,1.2,0.19999999999999998,2.8464522793426794,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,7.062319973038029,0.4,8.150978630408646,11.201049257028899,0.2,8.92773504564743,0.0,0.0,0.0
264,actuated,1,1,179.5400955042144,35.90801910084288,1000179.5400955044,166696.5900159174,107.6,6.113636363636363,32798.28757937177,1863.5390670097595,17.6,3.176164020061554,4.549759751389502,4.4,3,2.4617444528974533,0.25,4.549759751389502,27.29855850833701,0.6,0.09999999999999999,0.5353882630097653,0.0,6,0.0,0.0,0.0,27.29855850833701,0.6,3.2123295780585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,1,1,148.11961626186346,29.62392325237269,1000148.119616262,166691.353269377,127.2,7.2272727272727275,32071.59705234743,1822.2498325197405,17.6,4.278320634356321,20.045618620719477,4.8,12,3.623555330104195,0.2727272727272727,20.045618620719477,80.0,2.4,0.39999999999999997,4.9503915611794085,0.0,6,12.898903096715912,0.4,7.233525329443512,80.0,1.0,0.0,0.0,0.0,0.0,14.886608996384894,0.2,4.828939944881047,10.644280995452391,0.4,8.941163921635598,1.8439186357636572,0.4,8.698720171116294
266,actuated,1,1,552.5464413183156,95.2666278135027,200552.54644131832,33425.424406886385,149.0,8.563218390804598,30653.864321521676,1761.7163403173377,17.4,3.9970209506008354,24.221855245509687,5.2,9,4.705704324364259,0.2988505747126437,24.221855245509687,100.0,1.8,0.3,1.9234503046180755,0.0,6,11.146021405584179,0.2,8.971811228524988,34.18511006747394,0.6,2.5688905991834643,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,1,1,246.4305966290372,41.07176610483953,246.4305966290372,41.07176610483953,174.0,11.012658227848101,31742.709432603202,2009.032242569823,15.8,3.0761210246584634,21.72614713392098,5.2,8,2.3995404478808484,0.3291139240506329,21.72614713392098,100.0,1.6,0.26666666666666666,0.7275766519844146,0.0,6,0.0,0.0,0.0,30.356882803525878,0.6,4.365459911906488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,1,150.50633261823756,25.94936769279958,737.9471547648233,122.99119246080387,94.0,6.438356164383562,30661.6611952167,2100.1137804942946,14.6,4.0703790508731865,21.810823105853768,3.6,12,1.615763976398656,0.2465753424657534,21.810823105853768,100.0,2.4000000000000004,0.4000000000000001,4.907175152441223,0.0,6,14.425367755170555,0.2,6.9322322797737,1.9850182883965317,0.6,5.096043742774976,3.3289497924579337,0.4,8.426497869651733,100.0,1.0,0.0,0.0,0.0,0.0,11.125602799097578,0.2,8.98827702244693
269,actuated,0,0,113.20895766123358,22.641791532246717,324320.7088274898,54053.4514712483,103.0,8.442622950819672,23783.720250695478,1949.485266450449,12.2,4.164060249595042,19.841053008634237,4.2,11,2.725672501242631,0.3442622950819672,19.841053008634237,100.0,2.2,0.3666666666666667,3.9491373141215433,0.0,6,5.784425443903274,0.4,7.542254518087934,5.377505128476514,0.4,6.873368465177694,0.0,0.0,0.0,100.0,1.0,0.0,7.884387479425641,0.4,9.27920090146363,0.0,0.0,0.0
270,actuated,0,0,235.66661491962776,40.63217498614272,200235.6666149196,33372.611102486604,27.4,3.341463414634146,18395.949577598858,2243.4084850730314,8.2,5.979582448910605,15.490893896347492,1.2,8,4.366331586844794,0.14634146341463414,15.490893896347492,60.0,1.6,0.26666666666666666,1.74705969838156,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.081387663231908,0.4,1.9021119512269618,60.0,0.8,0.0,0.0,0.0,0.0,8.86397571485304,0.4,8.580246239062399
271,actuated,0,0,369.95630665788724,71.14544358805523,447849.7195239243,74641.61992065405,2.0,0.2222222222222222,17275.89094710879,1919.543438567643,9.0,3.4550885205454476,3.1849923538243274,2.0,4,3.0113056900973154,0.2222222222222222,3.1849923538243274,10.814555198066955,0.8,0.13333333333333333,2.9837527416186074,0.0,6,10.814555198066955,0.2,9.246797317921542,8.29539892487901,0.4,8.655719131790102,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,233.11483086466464,46.62296617293293,1000233.1148308644,166705.5191384774,12.2,1.3863636363636365,15446.143763682321,1755.2436095093547,8.8,2.0983286302455957,0.9971487190728112,2.6,2,1.522709187830347,0.29545454545454547,0.9971487190728112,5.982892314436867,0.4,0.06666666666666667,1.107690543800514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.982892314436867,0.4,6.646143262803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,3,0,223.8316798608568,38.59166894152704,12193.053823186707,2032.1756371977845,16.2,2.4545454545454546,13413.127315898222,2032.2920175603367,6.6,6.248853440277703,0.4737664977142231,2.2,1,4.75791836574009,0.3333333333333333,0.4737664977142231,2.8425989862853385,0.2,0.03333333333333333,1.3375478389362492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425989862853385,0.2,8.025287033617495,0.0,0.0,0.0
274,actuated,3,3,297.1721283016355,53.066451482434914,400297.1721283017,66716.19535471695,26.0,3.0232558139534884,16872.50009848839,1961.9186161033015,8.6,5.431495769867852,2.8457543684946054,3.0,4,5.317089829206007,0.3488372093023256,2.8457543684946054,11.580662226265304,0.8,0.13333333333333333,2.8905925952287794,0.0,6,5.49386398470233,0.4,8.70847080280073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.580662226265304,0.2,8.635084768571945
275,actuated,3,3,249.06662202422626,42.9425210386597,2905.5657229961425,484.2609538326904,36.2,4.022222222222222,17900.876864994687,1988.986318332743,9.0,2.380284052381845,0.0,2.2,0,1.1331719182599256,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,3,3,243.32408103424964,41.9524277645258,29889.994033381034,4981.665672230172,50.0,4.385964912280702,24730.950388549747,2169.3816130306795,11.4,3.866857829391928,1.641356021567238,3.6,2,2.214487520928099,0.3157894736842105,1.641356021567238,9.848136129403429,0.4,0.06666666666666667,1.1982008453631017,0.0,6,9.848136129403429,0.4,7.18920507217861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,3,3,139.13085205998544,24.84479501071169,791.1092186581111,131.85153644301852,65.6,6.074074074074074,21966.82540642613,2033.9653154098269,10.8,4.884184857807859,9.068132984911395,3.4,7,2.9161332560920172,0.3148148148148148,9.068132984911395,11.899307419307661,1.4000000000000001,0.23333333333333336,7.147659924388186,0.0,6,11.412200904360361,0.2,8.762551661861483,11.806989714837073,0.2,8.469559338595555,9.619239801336334,0.4,8.533111457712947,9.671060069626947,0.4,8.716886639036241,0.0,0.0,0.0,11.899307419307661,0.2,8.403850449122888
278,actuated,3,3,233.1086843062099,55.502067691954736,595222.681234312,99203.78020571866,90.0,8.823529411764707,18698.42736539702,1833.179153470296,10.2,3.1959075077140366,0.0,6.4,0,3.7167050595891094,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,3,200.01318167263005,45.4575412892341,687879.8601373748,114646.64335622913,30.0,2.9411764705882355,18947.691765128755,1857.6168397185054,10.2,1.8754487185925504,9.096834045950194,3.4,6,1.5372988887984202,0.3333333333333333,9.096834045950194,32.812580898525994,1.2000000000000002,0.20000000000000004,3.803176782469071,0.0,6,10.29722391226187,0.4,8.991948717925698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471199464913298,0.2,8.717484192116768,32.812580898525994,0.6,5.109627784771961
280,actuated,0,0,337.0835212406443,62.422874303823015,793941.3404947638,132323.5567491273,43.2,4.0754716981132075,20683.867383617682,1951.3082437375172,10.6,2.663212919756068,0.0,4.0,0,2.0258460853699636,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,112.29399609447607,25.52136274874456,1600112.2939960945,266685.38233268243,50.4,4.344827586206897,24967.120938747354,2152.3380119609787,11.6,3.354625988722374,4.292802348019602,3.0,4,2.67409381406186,0.25862068965517243,4.292802348019602,13.920414201115818,0.8,0.13333333333333333,4.131145220708321,0.0,6,10.888447478623675,0.2,9.184045769272538,13.920414201115818,0.2,7.183694289210468,0.9479524083781143,0.4,8.419131265766918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,74.69149210766577,18.67287302691644,2000074.6914921075,333345.7819153512,56.0,6.511627906976744,19463.91238512811,2263.2456261776874,8.6,3.8095132815497013,2.5892474575258952,2.2,4,3.2319693096675697,0.2558139534883721,2.5892474575258952,7.921766675817707,0.8,0.13333333333333333,3.0238546146235117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.921766675817707,0.4,9.159097032994033,0.0,0.0,0.0,0.0,0.0,0.0,7.613718069337665,0.4,8.98403065474704
