step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,4,4,1645.2813399386662,222.33531620792786,3202400.16265799,291127.2875143627,3107.4,46.103857566765576,115047.88405132841,1706.9418998713413,67.4,1.2472247751299659,56.52312105056271,50.0,32,1.9943419746706486,0.7418397626112759,56.52312105056271,100.0,6.4,0.5818181818181819,0.8358070178470214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754331556189754,0.4,9.193877196317235,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,4,4,921.1661300420699,124.48190946514457,2803150.9222089313,254831.90201899374,3363.8,49.034985422740526,111137.29406162414,1620.077172909973,68.6,1.8604842599072529,57.94179903888872,53.8,33,2.5009497853917377,0.7842565597667639,57.94179903888872,100.0,6.6,0.6,0.7311393479498371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35978942777592,0.6,8.042532827448209,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,1907.8303013586624,216.79889788166616,2002196.2892657765,182017.84447870695,3636.4,51.2169014084507,117687.70954415819,1657.573373861383,71.0,2.3614548982378216,54.54545454545455,56.6,30,3.2830523088298382,0.7971830985915493,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,1512.762997537825,171.90488608384373,2001728.4573182282,181975.3143016571,3919.2,52.81940700808625,124293.30637744375,1675.1119457876514,74.2,2.453853877557861,56.142755706049144,58.0,33,3.7423711904300756,0.7816711590296496,56.142755706049144,100.0,6.6000000000000005,0.6000000000000001,3.140132327331922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.880832896116317,0.2,10.571047220154378,8.248105686914187,0.2,12.123995956871934,8.441374183510106,0.2,11.846412423624827,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,4,4,1521.2958677285064,172.8745304236939,1406915.5687486453,127901.41534078593,3799.2,50.656,119490.74666352631,1593.209955513684,75.0,2.615757159481129,60.0,62.2,34,4.084692479635141,0.8293333333333334,60.0,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
183,actuated,4,4,1439.5914405398344,184.56300519741467,1866994.6540951128,169726.78673591933,3935.6,50.45641025641026,123872.32901743893,1588.106782274858,78.0,1.6718457488383611,54.54545454545455,66.0,30,2.6377398418934246,0.8461538461538461,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,1265.8073157381361,197.78239308408376,6596985.16732697,599725.9243024518,4274.2,52.50859950859951,130192.99248867153,1599.422512145842,81.4,1.6296336828056845,55.481150219278874,69.8,33,2.435468933257423,0.8574938574938575,55.481150219278874,100.0,6.6000000000000005,0.6000000000000001,2.105818233892847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.371172058368757,0.2,11.945758527329378,0.0,0.0,0.0,1.9214803536988256,0.4,11.218242045491936,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,1171.322278002243,209.16469250040052,3486204.5389385046,316927.68535804586,4633.8,55.42822966507177,132478.9014881056,1584.6758551208804,83.6,2.0784309735050344,54.54545454545455,74.4,30,3.6780778760089823,0.8899521531100478,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,2581.4775790891135,314.8143389133065,2651284.700734489,241025.88188495356,5007.2,57.55402298850575,141041.0137752329,1621.16107787624,87.0,2.999644700993815,54.69248005084285,75.8,32,4.765652377395693,0.871264367816092,54.69248005084285,100.0,6.4,0.5818181818181819,1.077814681150697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6172805592714212,0.4,11.855961492657666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,2487.441597509167,296.12399970347224,2203122.407171564,200283.85519741493,5391.0,58.72549019607843,146217.85427739235,1592.787083631725,91.8,1.7934876159257345,55.60499955079897,79.4,34,3.159761564183958,0.8649237472766884,55.60499955079897,100.0,6.800000000000001,0.6181818181818183,2.0690846545621757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.103695539711225,0.4,11.476579719688745,0.0,0.0,0.0,7.5512995190774745,0.4,11.283351480495186,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,1565.3861467331074,260.89769112218454,2178189.449108603,198017.22264623662,5799.8,61.17932489451477,145496.79643917046,1534.776333746524,94.8,0.8754648819171285,54.54545454545455,85.2,30,1.288059730342382,0.8987341772151899,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,849.7975740909694,202.33275573594509,2977478.894256072,270679.89947782474,6240.4,63.034343434343434,154510.9633179163,1560.7168011910735,99.0,1.1646023681032982,54.54545454545455,90.6,30,2.0510058826164883,0.9151515151515152,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,4,1270.9221164801659,219.12450284140792,7845560.969940538,713232.8154491398,5017.2,51.091649694501015,158767.1540065729,1616.773462388726,98.2,1.8498679478562448,43.63636363636363,84.0,27,3.1377535573588298,0.8553971486761711,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,589.7475541367351,105.31206323870269,17799911.583021026,1618173.7802746387,3816.0,39.9163179916318,153400.0188026934,1604.6027071411443,95.6,1.2641564237133778,36.73016327398066,73.8,28,2.2248359496485173,0.7719665271966527,36.73016327398066,100.0,5.6000000000000005,0.5090909090909091,3.538893578119416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.730055686931337,0.6,1.7966697145528505,30.800353517847725,0.6,2.036491125178889,25.825786261525536,0.6,1.887332628298224,10.261477614812975,0.2,9.745185221243851,8.053625045436092,0.2,12.416768776275347,3.360497887233578,0.4,11.04538189376441,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,361.362563970492,72.27251279409839,5210324.344217626,473665.8494743297,3614.8,39.2060737527115,156110.1730276817,1693.1689048555502,92.2,1.0164084820017634,33.15086083377289,67.2,27,1.25837389608503,0.7288503253796096,33.15086083377289,100.0,5.3999999999999995,0.49090909090909096,1.1457715666928372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.974016709754324,0.8,3.9646782306922286,28.997809817019515,0.8,4.484295813928094,22.68764264472793,0.8,4.154513189000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,460.4263770639615,79.38385811447613,8175685.465949515,743244.1332681377,3845.0,43.10538116591928,153268.15904332363,1718.2529040731347,89.2,1.577714406368615,39.15091294544957,63.4,27,1.914759680812084,0.7107623318385651,39.15091294544957,100.0,5.3999999999999995,0.49090909090909085,1.9811901135889003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.44343298713011,0.6,5.698482117514574,21.3065798371008,0.6,5.664486917147736,22.72080142583036,0.6,5.781099079475181,0.0,0.0,0.0,0.0,0.0,0.0,55.189228149884,0.6,4.649023135340416,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,288.7106871563485,48.118447859391416,5000288.710687157,454571.7009715597,4163.0,49.324644549763036,146037.49459831623,1730.3020687004293,84.4,2.23132973926272,40.048301690726475,64.4,34,2.5530595545200705,0.7630331753554502,40.048301690726475,100.0,6.8,0.6181818181818182,1.8883326230971724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.785851365484632,1.0,6.87823943723299,16.740732173916513,0.8,6.990964582509022,7.004735058590086,1.0,6.902454834326883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,201.33129405435528,37.283572973028754,5013502.974643823,455772.997694893,4484.2,56.90609137055838,133221.05919416816,1690.622578606195,78.8,2.9963598967667155,46.021195657706976,64.6,34,4.098197526326783,0.8197969543147208,46.021195657706976,100.0,6.8,0.6181818181818182,2.037826554851732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.081841802653798,1.0,7.9649809194638825,6.845080855173364,0.8,7.927185367664393,0.0,0.0,0.0,85.30622957694959,1.0,6.523925816240778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,242.60806155899536,46.655396453652955,5814186.637534149,528562.4215940136,4809.0,64.98648648648648,121216.81458133098,1638.065061909878,74.0,3.474202239457649,48.329967259781945,65.2,31,4.648543093874388,0.8810810810810811,48.329967259781945,100.0,6.2,0.5636363636363636,1.5795984556717253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8425190713842312,0.6,7.620263838913801,30.7871207862172,0.6,9.755319173475177,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,686.3946614639357,118.34390714895443,5200686.394661464,472789.6722419513,5137.2,70.56593406593407,113547.5040374441,1559.7184620528037,72.8,2.0013049175488593,47.29691331588087,66.8,27,3.5515770347340503,0.9175824175824175,47.29691331588087,100.0,5.4,0.49090909090909096,1.8147216371771682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.058445022947126,0.2,11.039422301142965,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.207601451742448,0.2,8.922515707805882,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,344.6522198277872,66.27927304380522,5246385.833569155,476944.16668810503,5472.2,73.74932614555256,118215.00474613393,1593.1941340449316,74.2,1.5255041815601105,46.05805571162901,68.0,27,2.1910422275925345,0.9164420485175202,46.05805571162901,100.0,5.4,0.49090909090909096,1.0443976501595573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.6386128279191325,0.4,11.48837415175513,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,584.141511767323,97.35691862788717,5000584.141511769,454598.55831925175,5812.0,77.9088471849866,120119.41935992893,1610.179884181353,74.6,1.9526092086861992,45.45454545454545,68.2,25,2.509116414828298,0.9142091152815014,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,397.2767908647651,66.21279847746085,5000397.276790865,454581.57061735133,6152.6,80.53141361256544,123301.11668174194,1613.888961802905,76.4,2.429210499175048,45.45454545454545,69.0,25,3.2088309935589105,0.9031413612565445,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,366.38990054769454,67.8499815829064,5019288.148730488,456298.9226118625,6497.6,84.60416666666667,123444.23192574468,1607.3467698664672,76.8,2.456798100005666,55.21980888653161,69.4,32,3.954517931383556,0.9036458333333334,55.21980888653161,100.0,6.4,0.5818181818181819,2.5873331271829163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76809632621189,0.2,11.404984192640974,0.0,0.0,0.0,8.461885056426581,0.2,11.817697750934657,100.0,1.0,0.0,90.18791636920923,1.0,5.237982455436452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,294.3321246611921,58.86642493223842,6192303.590351041,562936.6900319129,6847.6,89.86351706036746,120514.9422668517,1581.5609221371615,76.2,2.664875954025067,55.34885217065328,70.8,31,4.300806335670335,0.9291338582677166,55.34885217065328,100.0,6.2,0.5636363636363636,1.028688976753319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.83737387718611,0.2,11.315578744286508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,751.8877601564479,125.31462669274133,5000751.887760155,454613.8079781959,7202.6,91.86989795918367,124422.70537686806,1587.0243032763783,78.4,2.7845263107383764,54.54545454545455,71.8,30,4.52450128174097,0.9158163265306123,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,575.9079512796623,95.98465854661038,5000575.90795128,454597.8098137527,7563.2,96.46938775510205,124074.93798845285,1582.588494750674,78.4,3.17722958798789,55.582634343575755,72.6,33,4.9394180319261505,0.9260204081632653,55.582634343575755,100.0,6.6,0.6,2.095253914975726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.957920734233994,0.4,11.214953756425533,8.451057045099333,0.2,11.83283930830745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,585.2862820206874,104.51540750369418,5400585.2862820225,490962.29875291116,7928.0,99.84886649874055,125625.70502773777,1582.1877207523648,79.4,1.6058940602258165,54.54545454545455,73.8,30,3.219709576875359,0.929471032745592,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,818.5634568444266,141.1316304904184,5003331.766524731,454848.3424113392,8294.4,102.14778325123153,128615.54100798497,1583.9352340884848,81.2,1.4952073061124738,54.54545454545455,74.0,30,2.1754706064528184,0.9113300492610837,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,1207.4229400381353,208.1763689720923,5001482.049877437,454680.18635249423,8669.8,104.45542168674699,130699.5170776698,1574.6929768393952,83.0,1.7915365370996787,55.342743974687934,76.2,31,2.75626450085339,0.9180722891566265,55.342743974687934,100.0,6.2,0.5636363636363636,1.0365699715677692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.770183721567264,0.2,11.402269687245461,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,2,458.3802533702951,76.39670889504919,5000458.38025337,454587.1254775791,8444.0,103.99014778325123,134651.37993296733,1658.2682257754598,81.2,2.3161268225310425,45.45454545454545,68.8,28,3.2602155211247057,0.8472906403940886,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,538.6900538453858,92.87759549058376,5004710.567237568,454973.68793068803,8443.4,106.87848101265823,126927.9495120792,1606.6829052161922,79.0,1.9760272713064269,36.82600081520625,61.6,29,2.7208719580948184,0.779746835443038,36.82600081520625,100.0,5.799999999999999,0.5272727272727272,3.5343166684242235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.883993592063234,0.4,10.013776688395774,8.61700458683572,0.2,11.60496074851474,3.6437588082617367,0.4,11.715507025551055,27.882159046203014,0.6,1.810024606735248,22.94832307127308,0.6,1.643893347262706,34.11076986263197,0.6,2.0893209362069305,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,322.8868585150676,67.26809552397242,5784036.914811639,525821.537710149,8722.0,115.6763925729443,122871.55269293324,1629.596189561449,75.4,1.4590195885430064,32.429730621870064,62.4,26,1.961410796682975,0.8275862068965517,32.429730621870064,100.0,5.199999999999999,0.47272727272727266,1.2119845682189807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998197787006575,0.8,3.982579006517058,10.092594985135293,0.8,4.739293493429969,34.63624406842882,0.6,4.609957750461762,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,308.29831231812784,70.06779825411996,6600308.2983123185,600028.0271193017,9032.0,125.44444444444444,118673.87801644171,1648.2483057839127,72.0,1.3489326262925747,29.396041475726882,62.4,19,1.9327242265907392,0.8666666666666667,29.396041475726882,100.0,3.8,0.34545454545454546,0.5609610361289671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356456232995697,0.8,6.170571397418637,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,411.6519224135174,68.60865373558623,5000411.651922413,454582.8774474921,9342.6,130.4832402234637,116334.15607134376,1624.7787160802202,71.6,1.8503455135909548,30.36900585178914,63.0,22,2.1723427496449164,0.8798882681564246,30.36900585178914,100.0,4.3999999999999995,0.39999999999999997,1.3028149846988315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.244059472112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059064369680527,0.6,7.086905359574892,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,284.984531061629,47.49742184360483,5000284.984531062,454571.36223009654,9657.2,133.01928374655648,119194.87698465322,1641.8027132872346,72.6,2.399873095750202,32.063646659865874,63.4,19,3.1082738306062896,0.8732782369146006,32.063646659865874,100.0,3.8000000000000003,0.34545454545454546,1.6999639508967557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.28234794693253,0.6,6.819966014723166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41776531159212,0.2,11.879637445141148,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,232.04140835828898,38.67356805971483,5000232.041408358,454566.54921894165,9976.0,138.17174515235456,119865.48838840083,1660.1868197839449,72.2,3.268321042425128,37.05595357486759,64.2,21,4.295578434006304,0.889196675900277,37.05595357486759,100.0,4.2,0.38181818181818183,1.1937393258243245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615489323543443,0.2,13.13113258406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,193.1817088783141,32.19695147971902,5000193.181708878,454563.0165189889,10296.6,144.21008403361344,115555.75677673414,1618.4279660607021,71.4,3.50805820612331,42.723736837714654,64.4,27,4.3875777391546285,0.9019607843137255,42.723736837714654,100.0,5.4,0.49090909090909096,2.6825233195975113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.50990998629459,0.8,7.731594430761609,0.4355337653760216,0.4,10.684352525603032,9.015661463190554,0.2,11.09180955920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,182.71678932032847,38.06599777506843,5177300.199384374,470663.6544894885,10622.4,149.19101123595505,110847.85924300163,1556.8519556601352,71.2,3.298680876172875,47.092888753785786,66.0,27,4.948666132541668,0.9269662921348315,47.092888753785786,100.0,5.4,0.49090909090909096,2.0186056146190863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.195213576294918,0.2,10.875223198490795,0.0,0.0,0.0,8.8265627153487,0.2,11.329438562319151,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,499.1505476800588,118.84536849525209,6240037.752098766,567276.159281706,10958.0,152.19444444444446,112437.93230734675,1561.6379487131492,72.0,2.1530489277275544,45.45454545454545,68.4,25,4.345268373893175,0.95,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,479.8644227020811,95.97288454041622,6000479.864422702,545498.1694929729,11298.0,152.26415094339623,118458.94933702999,1596.4817969950134,74.2,1.984456525941125,46.205008333648614,68.4,26,3.782685469838624,0.921832884097035,46.205008333648614,100.0,5.2,0.4727272727272727,1.1012487146324632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255091670134789,0.2,12.113735860957096,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,453.8107437094715,75.63512395157859,5000453.810743709,454586.7100676099,11638.0,156.0053619302949,118788.62935513022,1592.3408760741318,74.6,2.520918828268607,45.45454545454545,68.2,25,4.062374319672382,0.9142091152815014,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,460.95607685457264,79.47518566458149,5200460.956076854,472769.17782516853,11979.2,157.62105263157895,122687.31908769262,1614.3068301012188,76.0,2.850031888734119,45.45454545454545,69.0,25,4.34938694987097,0.9078947368421053,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,4,533.0608399285227,88.84347332142045,5000533.060839928,454593.9146218116,12325.2,158.8298969072165,126248.66009158269,1626.9157228296738,77.6,2.024005023441187,46.748140408227215,70.2,28,3.086169243809587,0.904639175257732,46.748140408227215,100.0,5.6000000000000005,0.5090909090909091,2.1670887700199972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.32833047494205,0.2,12.007208443622169,0.0,0.0,0.0,5.901214015557343,0.4,11.830768026597804,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,379.0084176195175,63.16806960325292,5000379.008417619,454579.9098561472,12675.0,163.75968992248062,123101.99085427266,1590.4649981172179,77.4,2.452696468428179,48.402412870882884,70.0,28,3.951573413314262,0.9043927648578811,48.402412870882884,100.0,5.6000000000000005,0.509090909090909,1.7185203943844376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.012937054021677,0.4,7.018212047431159,8.413604525690062,0.2,11.885512290797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
