step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,actuated,3,5,891.8176251407934,405.3716477912697,258387.31090278746,64596.827725696865,936.0,22.180094786729857,64712.94614938156,1533.4821362412692,42.2,0.15555365713555613,80.0,32.6,18,0.14175582422174066,0.7725118483412322,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
268,actuated,3,3,574.8350554204314,239.51460642517978,1691503.785854557,422875.94646363927,614.4,15.283582089552239,66217.81636528714,1647.2093623205758,40.2,0.4690679080089524,64.8656447119049,26.6,16,0.46896272128985356,0.6616915422885572,64.8656447119049,100.0,3.2,0.8,1.0845226656539402,0.0,4,100.0,1.0,0.0,27.10545440014812,0.6,2.0276307005255534,32.357124447471506,0.6,2.310459962090207,100.0,1.0,0.0
269,actuated,3,3,509.5826484737904,169.8608828245968,30263.92356150678,7565.980890376695,378.2,10.11229946524064,65968.13638685519,1763.8539140870369,37.4,1.1618767346809316,56.34699559062142,21.6,18,1.079229001054989,0.5775401069518716,56.34699559062142,100.0,3.6,0.9,2.0083522061667756,0.0,4,100.0,1.0,0.0,11.53499102306796,0.8,4.017682823325124,13.852991339417713,0.8,4.015726001341978,100.0,1.0,0.0
270,actuated,3,3,168.96497279633485,64.98652799859032,2832596.1004797285,708149.0251199321,394.8,10.78688524590164,62013.88664474535,1694.3684875613483,36.6,1.6629152017290032,61.46294236645531,21.0,16,1.5200186393777355,0.5737704918032787,61.46294236645531,100.0,3.2,0.8,2.3282364613107096,0.0,4,100.0,1.0,0.0,24.254351195131676,0.6,5.641087123849059,21.59741827068956,0.6,3.6718587213937792,100.0,1.0,0.0
271,actuated,3,3,100.01399109147728,50.00699554573864,8476194.972713035,2119048.7431782587,508.0,13.025641025641026,58749.50275353815,1506.3975065009781,39.0,1.0029011071795622,100.0,24.8,20,1.0659951071746814,0.6358974358974359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,3,673.4700923518724,224.49003078395745,3927553.025466227,981888.2563665567,647.2,15.632850241545894,63832.50694390662,1541.8479938141695,41.4,0.4478197850112802,100.0,31.0,20,0.36906740893188933,0.748792270531401,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,5,3,1066.8955671393933,296.3598797609426,1803.1430073501535,450.7857518375384,572.8,13.703349282296651,65288.225714989334,1561.9192754782136,41.8,0.36785710006263045,80.0,31.6,18,0.20014341074547418,0.7559808612440191,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
274,actuated,5,5,1241.1673155045144,310.2918288761286,1241.1673155045144,310.2918288761286,390.6,9.083720930232559,67586.96726954711,1571.7899365010956,43.0,0.44314861005230466,73.09485396829587,27.8,17,0.29024383277670557,0.6465116279069767,73.09485396829587,100.0,3.4,0.85,0.7338034199335804,0.0,4,67.87007019077919,0.8,1.2957991921421004,100.0,1.0,0.0,100.0,1.0,0.0,24.509345682404273,0.6,1.6394144875922214
275,actuated,5,5,484.9224910333256,202.05103793055235,197500.0266066819,49375.006651670476,333.8,7.7627906976744185,67035.10291363936,1558.9558817125435,43.0,0.6532911078450268,87.4915242467273,25.8,20,0.805962025289031,0.6,87.4915242467273,100.0,4.0,1.0,0.9597562359875276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.96609698690918,1.0,3.8390249439501103
276,actuated,5,5,222.619379831288,111.309689915644,8140267.199967451,2035066.7999918628,429.2,10.122641509433961,67291.45051583239,1587.0625121658584,42.4,0.5878566693375792,85.0,27.0,19,0.7206970905494882,0.6367924528301887,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
277,actuated,5,5,134.30632918920986,67.15316459460493,6923213.95722463,1730803.4893061575,545.8,13.31219512195122,66823.15193209711,1629.832973953588,41.0,0.7396473148242121,66.24748326039594,25.0,16,0.7982865598383837,0.6097560975609756,66.24748326039594,100.0,3.1999999999999997,0.7999999999999999,1.1691649785529232,0.0,4,38.16429758528557,0.8,3.1278600386566175,100.0,1.0,0.0,100.0,1.0,0.0,26.825635456298187,0.4,1.5487998755550754
278,actuated,5,5,107.80040587670392,53.90020293835196,2000107.8004058767,500026.9501014692,668.6,16.307317073170733,65011.125583187575,1585.6372093460384,41.0,0.9347575420477316,78.16560183699039,26.4,18,1.0158106220519159,0.6439024390243903,78.16560183699039,100.0,3.5999999999999996,0.8999999999999999,1.9711863321826324,0.0,4,57.36106419844418,0.8,4.351298400051145,100.0,1.0,0.0,100.0,1.0,0.0,55.30134314951738,0.8,3.5334469286793846
279,actuated,5,5,206.48898654237433,103.24449327118717,2000206.4889865424,500051.6222466356,818.4,19.30188679245283,63626.96352196582,1500.6359321218356,42.4,0.5087878661253682,100.0,33.0,20,0.5623440814929394,0.7783018867924528,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,5,384.19161255288816,192.09580627644408,2000384.1916125529,500096.0479031382,998.4,23.004608294930875,65934.12011732717,1519.2193575421006,43.4,0.2749399641851951,100.0,38.2,20,0.30172604365655337,0.880184331797235,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,3,5,1018.7851959281,509.39259796405,12121.761713274333,3030.440428318583,899.6,20.824074074074073,67180.46285165701,1555.1033067513197,43.2,0.13060185986635714,85.0,37.2,19,0.12707297437097248,0.8611111111111112,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
282,actuated,3,3,482.93511376730413,160.97837125576805,194885.838026168,48721.459506542,668.2,16.297560975609755,67992.82845623583,1658.3616696642885,41.0,0.5511153819399881,65.64139512547968,29.6,16,0.4429531336526659,0.7219512195121951,65.64139512547968,100.0,3.2,0.8,1.0136830519723408,0.0,4,100.0,1.0,0.0,27.65819024830762,0.6,1.946725663046765,34.907390253611084,0.6,2.1080065448425978,100.0,1.0,0.0
283,actuated,3,3,357.93206950840755,149.13836229516983,4136321.6057155756,1034080.4014288939,436.0,11.179487179487179,62991.35324043916,1615.162903601004,39.0,0.8709224058823887,80.30255073314265,22.6,19,0.9086580670071502,0.5794871794871795,80.30255073314265,100.0,3.8,0.95,1.85780933083906,0.0,4,100.0,1.0,0.0,85.73992641188397,1.0,3.121310897413405,35.47027652068664,0.8,4.309926425942835,100.0,1.0,0.0
284,actuated,3,3,123.09040966161642,61.54520483080821,2803533.1920537944,700883.2980134486,485.0,12.247474747474747,61004.8623062131,1540.5268259144723,39.6,0.8153112299676174,64.68213118356061,22.2,15,0.8672140030743241,0.5606060606060606,64.68213118356061,100.0,3.0,0.75,0.3013833843207963,0.0,4,100.0,1.0,0.0,35.84745779808145,0.6,1.0834394280774566,22.881066936161005,0.4,0.12209410920572851,100.0,1.0,0.0
285,actuated,3,3,420.09505812151593,175.03960755063164,1400657.7292599736,350164.4323149934,596.0,14.056603773584905,61970.73238172232,1461.5738769274133,42.4,0.5112987647535464,100.0,24.8,20,0.5137790139630489,0.5849056603773585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,3,588.3702450332421,210.13223036901505,1001062.7824121699,250265.69560304246,716.0,16.272727272727273,63736.562493212754,1448.558238482108,44.0,0.34796766889782105,100.0,28.8,20,0.2596523983033844,0.6545454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,5,3,1368.163964523211,427.5512389135034,2938.6231976730114,734.6557994182529,609.8,13.611607142857142,68671.71172218412,1532.8507080844668,44.8,0.21897913948478723,85.0,29.2,19,0.1343110911240442,0.6517857142857143,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
288,actuated,5,5,560.5053765704135,215.57899098862057,10207.916208324388,2551.979052081097,391.4,9.018433179723502,69198.18087485249,1594.4281307569697,43.4,0.5140212083731942,62.1436149863905,27.0,15,0.4785050731590969,0.6221198156682027,62.1436149863905,100.0,3.0,0.75,1.030378533584595,0.0,4,28.690838101206282,0.6,1.892672228824556,100.0,1.0,0.0,100.0,1.0,0.0,19.88362184435573,0.4,2.228841905513824
289,actuated,5,5,160.7004607006069,80.35023035030345,1556116.9959472525,389029.2489868131,285.6,6.735849056603773,65933.9601184001,1555.0462292075495,42.4,0.633463410143676,82.02302127654548,24.6,18,0.6726179083190008,0.5801886792452831,82.02302127654548,100.0,3.5999999999999996,0.8999999999999999,0.46597854187602894,0.0,4,52.81018671603306,0.8,0.7854150280645136,100.0,1.0,0.0,100.0,1.0,0.0,75.28189839014885,0.8,1.0784991394396022
290,actuated,5,5,169.618875992464,84.809437996232,1091542.6121102145,272885.65302755364,382.2,8.971830985915492,62277.388934723844,1461.9105383737992,42.6,0.6202914100196227,91.78802558625421,26.6,19,0.6963951440119094,0.6244131455399061,91.78802558625421,100.0,3.8,0.95,0.7069480839024768,0.0,4,67.15210234501683,0.8,2.827792335609907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,5,618.9006281811462,309.4503140905731,2863570.1356444024,715892.5339111006,523.6,12.009174311926605,64000.93857102138,1467.9114351151693,43.6,0.21811986216945728,100.0,33.0,20,0.287841648978909,0.7568807339449541,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,5,1125.0822945653704,562.5411472826852,2001125.0822945654,500281.27057364135,693.6,15.413333333333334,67871.04117125666,1508.2453593612588,45.0,0.08975961515357121,100.0,37.8,20,0.0973493102359054,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,3,5,889.8657998233072,370.7774165930447,5452.739090519771,1363.1847726299427,671.6,15.474654377880185,68147.49016499039,1570.218667396092,43.4,0.21657118624277233,80.0,36.2,18,0.18012445874552052,0.8341013824884793,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,actuated,3,3,255.20102694983584,127.60051347491792,461711.05768156704,115427.76442039176,526.8,12.911764705882353,66278.87616820048,1624.482259024522,40.8,0.4213232013175345,65.18947277991515,29.8,16,0.4611691220870081,0.7303921568627451,65.18947277991515,100.0,3.2,0.8,1.0089675935728994,0.0,4,100.0,1.0,0.0,25.72517863166013,0.6,1.8373738533451522,35.03271248800047,0.6,2.1984965209464455,100.0,1.0,0.0
295,actuated,3,3,411.83125566223964,158.39663679316908,3245221.2270993656,811305.3067748414,412.2,10.305,64516.039984371935,1612.9009996092982,40.0,0.8930534216777375,80.02212967880041,22.8,19,0.8741885592193823,0.57,80.02212967880041,100.0,3.8,0.95,1.2595497648456075,0.0,4,100.0,1.0,0.0,42.446517502730785,0.8,3.915138612831522,77.64200121247086,1.0,1.123060446550908,100.0,1.0,0.0
296,actuated,3,3,249.3202674836206,95.8924105706233,1001468.9412190631,250367.23530476578,470.2,11.58128078817734,61968.89417303115,1526.3274426854962,40.6,1.008552828801682,75.35132467780159,22.8,17,0.9385866186800124,0.5615763546798029,75.35132467780159,100.0,3.4000000000000004,0.8500000000000001,1.1115546433063987,0.0,4,100.0,1.0,0.0,37.605961730714625,0.6,2.0124476553302535,63.79933698049172,0.8,2.433770917895341,100.0,1.0,0.0
297,actuated,3,3,188.92847826599944,94.46423913299972,1705605.8535909965,426401.4633977491,602.6,14.145539906103286,61512.12263145666,1443.9465406445224,42.6,0.544670512866522,100.0,29.6,20,0.5982810973480773,0.6948356807511737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,3,3,719.5862490934514,327.08465867884155,3605377.500377173,901344.3750942933,765.4,16.93362831858407,67581.00332373424,1495.1549407905807,45.2,0.2305913461462763,100.0,35.8,20,0.2622446694027827,0.7920353982300885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,5,3,1074.957299475192,413.44511518276613,8000.3804469797515,2000.0951117449379,700.4,15.495575221238939,69545.64134017509,1538.6203836321924,45.2,0.19117212740709819,85.0,36.2,19,0.14699339530696348,0.8008849557522124,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
300,actuated,5,5,244.02004282241919,122.01002141120959,439024.073807376,109756.018451844,545.6,12.571428571428571,68293.99217815962,1573.594289819346,43.4,0.4072337298225882,66.69056059886316,32.4,17,0.42552682370265554,0.7465437788018433,66.69056059886316,100.0,3.4,0.85,0.8852260413818898,0.0,4,40.44795267337577,0.8,1.7254195703828736,100.0,1.0,0.0,100.0,1.0,0.0,26.314289722076865,0.6,1.8154845951446854
301,actuated,5,5,156.05707562764167,78.02853781382083,3605581.9003283223,901395.4750820806,442.0,10.424528301886792,67426.52440508465,1590.2482171010531,42.4,0.6870128891018494,79.03072110125095,27.4,18,0.781739985952792,0.6462264150943396,79.03072110125095,100.0,3.6,0.9,1.2730760793415155,0.0,4,31.743232157227794,0.6,2.2167032797957966,100.0,1.0,0.0,100.0,1.0,0.0,84.379652247776,1.0,2.875601037570265
302,actuated,5,5,167.396171086243,83.6980855431215,8275925.6007686155,2068981.4001921539,539.8,12.61214953271028,66204.82707111767,1546.8417539980765,42.8,0.8834947859352786,87.70451875253002,29.0,19,1.16091244542822,0.677570093457944,87.70451875253002,100.0,3.8,0.95,0.9759505708581665,0.0,4,50.81807501012008,0.8,3.903802283432666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,5,5,411.0239805454501,205.51199027272506,7204635.662599708,1801158.915649927,662.6,15.127853881278538,63933.56302859351,1459.6703887806739,43.8,0.4027673981337153,100.0,32.6,20,0.6111759035592051,0.7442922374429224,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,5,5,958.4824215711845,479.2412107855923,2934183.6456333734,733545.9114083434,818.6,18.191111111111113,68157.81527053307,1514.6181171229573,45.0,0.10154157471652048,100.0,37.8,20,0.1075713366638194,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,3,5,1536.113688241294,480.0355275754044,3138.7707929390117,784.6926982347529,732.8,16.88479262672811,67865.17551143553,1563.7137214616482,43.4,0.21781227277528767,85.0,33.4,19,0.15356533374430278,0.7695852534562212,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
306,actuated,3,3,375.59810230342254,187.79905115171127,304415.8109498687,76103.95273746717,528.0,12.571428571428571,66019.5523808386,1571.8941043056811,42.0,0.3272483435538954,71.29712406280532,29.6,17,0.38329638857167053,0.7047619047619048,71.29712406280532,100.0,3.4,0.85,0.8464595032577691,0.0,4,100.0,1.0,0.0,60.84096946798127,0.8,1.6735505649389188,24.347526783240028,0.6,1.7122874480921575,100.0,1.0,0.0
307,actuated,3,3,184.65709175314825,92.32854587657413,3163738.3874687506,790934.5968671876,360.0,8.955223880597014,65989.280393736,1641.5243879038806,40.2,0.7027375044542713,76.49709837171372,23.0,18,0.8717926310105609,0.572139303482587,76.49709837171372,100.0,3.6,0.9,0.9935198791611433,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,25.988393486854875,0.6,3.974079516644573,100.0,1.0,0.0
308,actuated,3,3,539.1661751684661,192.5593482744522,1973683.631177208,493420.907794302,413.0,10.325,65398.059794393645,1634.9514948598412,40.0,0.9545315139089853,64.67232752445057,21.4,16,0.9352076140795876,0.535,64.67232752445057,100.0,3.2,0.8,1.1003937480413073,0.0,4,100.0,1.0,0.0,27.556258149984387,0.6,2.7018210281973056,31.133051947817876,0.6,1.6997539639679238,100.0,1.0,0.0
309,actuated,3,3,250.78829745918262,96.457037484301,1004965.501702692,251241.375425673,518.2,13.424870466321243,63143.45160031521,1635.840715034073,38.6,1.27587552273097,65.84684715063304,21.4,18,1.1957801854755703,0.5544041450777202,65.84684715063304,100.0,3.6,0.9,1.8637699727747252,0.0,4,100.0,1.0,0.0,19.503170968928316,0.8,4.395442072965309,43.88421763360384,0.8,3.0596378181335915,100.0,1.0,0.0
310,actuated,3,3,60.579637222249815,30.289818611124907,1664001.974193411,416000.49354835274,627.0,16.85483870967742,62168.96839615243,1671.2088278535598,37.2,1.552709031907876,59.92103494899084,22.4,16,1.5733281642721892,0.6021505376344086,59.92103494899084,100.0,3.2,0.8,1.7688950473038267,0.0,4,100.0,1.0,0.0,19.386661600274238,0.4,2.48478808387106,20.29747819568911,0.8,4.5907921053442475,100.0,1.0,0.0
311,actuated,3,3,62.60655819121106,31.30327909560553,1800500.9071462587,450125.2267865647,737.0,19.705882352941178,61055.247342320894,1632.4932444470826,37.4,1.5182000870728696,53.91551222645262,22.6,16,1.545825081048655,0.6042780748663101,53.91551222645262,100.0,3.2,0.8,1.0727709365753875,0.0,4,100.0,1.0,0.0,14.020505969933765,0.8,3.9020325285282245,1.6415429358767142,0.4,0.3890512177733252,100.0,1.0,0.0
312,actuated,3,3,450.3409622992155,160.83605796400556,1000664.1048446797,250166.02621116993,848.4,21.979274611398964,58747.68358609686,1521.9607146657218,38.6,1.058905069621166,81.16476943256316,23.2,18,1.019649905896986,0.6010362694300518,81.16476943256316,100.0,3.6,0.9,0.3629330771785126,0.0,4,100.0,1.0,0.0,64.65907773025265,0.8,1.4517323087140503,60.0,0.8,0.0,100.0,1.0,0.0
313,actuated,3,3,128.10905358255312,64.05452679127656,1143155.0862209895,285788.77155524737,969.2,24.97938144329897,63073.23482524394,1625.5988357021633,38.8,0.9411390632878487,87.15457869703982,26.4,19,1.145219862432647,0.6804123711340206,87.15457869703982,100.0,3.8,0.95,0.8297711264569263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.618314788159296,0.8,3.319084505827705,100.0,1.0,0.0
314,actuated,3,3,235.1158005085525,106.8708184129784,1201124.5142731543,300281.1285682886,1079.0,27.247474747474747,62613.61574827098,1581.1519128351258,39.6,1.0696932425867138,75.89416856493585,25.6,19,1.207929530958633,0.6464646464646465,75.89416856493585,100.0,3.8,0.95,1.1411383613472752,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,43.57667425974341,1.0,4.564553445389101,100.0,1.0,0.0
315,actuated,3,3,87.29348464472164,43.64674232236082,1583404.143326875,395851.03583171876,1192.2,29.954773869346734,64225.17586475487,1613.6978860491174,39.8,1.078420129473805,71.73644210817315,24.6,17,1.0914343410846972,0.6180904522613065,71.73644210817315,100.0,3.4,0.85,0.8544947913201857,0.0,4,100.0,1.0,0.0,41.998042003174305,0.8,2.1579827911356033,44.9477264295183,0.6,1.2599963741451397,100.0,1.0,0.0
316,actuated,3,3,114.91350954020595,57.456754770102975,2000114.9135095398,500028.72837738495,1315.8,31.782608695652176,60437.004284477385,1459.831021364188,41.4,0.8530133885585325,88.45311319290317,26.6,19,0.8990033343302063,0.642512077294686,88.45311319290317,100.0,3.8,0.95,0.6001322823274604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.8124527716127,0.8,2.4005291293098416,100.0,1.0,0.0
317,actuated,3,3,232.24832300760676,116.12416150380338,2000232.2483230073,500058.0620807518,1450.4,33.41935483870968,65117.024780383916,1500.3922760457124,43.4,0.458098701811108,100.0,30.0,20,0.5171991768366294,0.6912442396313364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,3,3,469.50490463306215,234.75245231653108,2000469.504904633,500117.37622615823,1615.2,35.57709251101321,68854.30951192752,1516.614746958756,45.4,0.27150333787374065,100.0,36.4,20,0.3390334088263551,0.801762114537445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,3,1063.4111390830826,409.00428426272407,7477.590213732778,1869.3975534331944,1344.0,29.734513274336283,69374.27866239565,1534.8291739468063,45.2,0.21477291428984596,80.0,36.6,18,0.18781498893713877,0.8097345132743363,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
320,actuated,5,5,861.3716635331505,287.1238878443835,190700.67521621153,47675.16880405288,862.0,18.903508771929825,70252.70753210151,1540.6295511425772,45.6,0.31518652833017075,84.23113271626676,32.6,18,0.2338595486511197,0.7149122807017544,84.23113271626676,100.0,3.5999999999999996,0.8999999999999999,0.9372026449672703,0.0,4,65.55141049440863,0.8,1.6712494657734531,100.0,1.0,0.0,100.0,1.0,0.0,71.3731203706584,0.8,2.0775611140956283
321,actuated,5,5,218.8009382542341,109.40046912711705,3615031.1630009376,903757.7907502344,465.8,10.68348623853211,68291.41226662771,1566.3167951061403,43.6,0.48476456964045134,72.48941387583614,26.2,17,0.5447913293931371,0.6009174311926605,72.48941387583614,100.0,3.4,0.85,0.6512917945958945,0.0,4,49.95765550334454,0.8,2.605167178383578,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
322,actuated,5,5,163.6899430885206,81.8449715442603,7046391.616921574,1761597.9042303935,480.0,11.214953271028037,69319.51701202759,1619.6148834585886,42.8,0.7771819957202817,58.53350627699115,25.4,15,0.9729250791788242,0.5934579439252337,58.53350627699115,100.0,3.0,0.75,1.3889381922375608,0.0,4,20.468193272577082,0.8,3.939940078903307,100.0,1.0,0.0,100.0,1.0,0.0,13.665831835387507,0.2,1.615812690046936
323,actuated,5,5,101.91775766433102,50.95887883216551,2000101.9177576639,500025.47943941597,600.0,14.705882352941176,67714.36268840777,1659.6657521668571,40.8,1.2486616187117021,67.36564134492028,25.0,18,1.5432615587462315,0.6127450980392157,67.36564134492028,100.0,3.5999999999999996,0.8999999999999999,2.047979322487591,0.0,4,25.899618499620374,0.8,5.115747130802735,100.0,1.0,0.0,100.0,1.0,0.0,43.562946880060736,0.8,3.07617015914763
324,actuated,5,5,80.38371355619378,40.19185677809689,2000080.383713556,500020.095928389,721.8,18.045,62949.98222503471,1573.7495556258677,40.0,1.294223437311055,72.50519764446494,25.6,18,1.4387034905636926,0.64,72.50519764446494,100.0,3.6,0.9,1.476057021092244,0.0,4,58.264402952509045,1.0,4.8749995148204,100.0,1.0,0.0,100.0,1.0,0.0,31.756387625350726,0.6,1.0292285695485752
325,actuated,5,5,129.90718408543262,64.95359204271631,2000129.9071840853,500032.47679602134,857.8,21.024509803921568,62616.04443342097,1534.7069714073766,40.8,0.8648128560423058,83.06315763740372,28.8,19,0.9685301348696548,0.7058823529411765,83.06315763740372,100.0,3.8,0.95,0.758072371380403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25263054961488,0.8,3.032289485521612
326,actuated,5,5,172.61041570921734,86.30520785460867,2000172.6104157094,500043.15260392736,985.4,24.39108910891089,64496.9753137456,1596.4597849937031,40.4,0.872165388874999,80.3986302567489,29.0,18,1.1456757287769135,0.7178217821782178,80.3986302567489,100.0,3.6,0.9,1.0952687040681464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.594521026995608,0.6,4.381074816272585
327,actuated,5,5,186.14620082496143,93.07310041248071,2000186.146200825,500046.53655020625,1084.0,27.512690355329948,60531.02589647264,1536.3204542251938,39.4,0.6747126719683978,80.0,25.8,18,0.8057010081262052,0.6548223350253807,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
328,actuated,5,5,112.7719646702761,56.38598233513805,2000112.77196467,500028.1929911675,1199.0,30.743589743589745,64217.10631857171,1646.592469706967,39.0,0.8906234965598954,71.5999309951269,24.2,16,0.9731984867793483,0.6205128205128205,71.5999309951269,100.0,3.1999999999999997,0.7999999999999999,1.120289566815457,0.0,4,49.26769008885458,0.8,2.865474348480557,100.0,1.0,0.0,100.0,1.0,0.0,37.13203389165301,0.4,1.6156839187812713
329,actuated,5,5,98.1872982818323,49.09364914091615,2000098.1872982816,500024.5468245704,1321.6,33.88717948717949,59953.82336545291,1537.2775221911002,39.0,1.0218930074272516,77.06461267519103,25.6,18,1.1095430549506875,0.6564102564102564,77.06461267519103,100.0,3.5999999999999996,0.8999999999999999,1.7908221999445133,0.0,4,56.730022241385996,0.8,3.816298680057655,100.0,1.0,0.0,100.0,1.0,0.0,51.52842845937812,0.8,3.346990119720399
330,actuated,5,5,205.44781942450572,102.72390971225286,2000205.4478194243,500051.3619548561,1466.2,36.29207920792079,61103.8423787479,1512.4713460086111,40.4,0.5237973900601558,100.0,32.0,20,0.5582424533317745,0.7920792079207921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,5,5,578.8559882872853,289.42799414364265,2000578.8559882871,500144.7139970718,1640.4,39.05714285714286,63988.408259897005,1523.5335299975477,42.0,0.19044141114141938,100.0,36.8,20,0.22109507141301527,0.8761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,3,5,1072.0360913536983,357.34536378456613,3362.678028437623,840.6695071094058,1370.6,33.106280193236714,65665.47962367648,1586.1226962240694,41.4,0.31119239306624535,80.0,34.4,18,0.2658893175927645,0.8309178743961353,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,actuated,3,3,420.0595413617651,175.02480890073548,100532.53228051454,25133.133070128635,918.4,23.54871794871795,63598.34302278505,1630.7267441739755,39.0,0.48103723273645793,63.76229708316259,28.2,16,0.46723215123705353,0.7230769230769231,63.76229708316259,100.0,3.2,0.8,0.8822219373811624,0.0,4,100.0,1.0,0.0,24.92514847813254,0.6,1.6948239216328225,30.124039854517832,0.6,1.8340638278918269,100.0,1.0,0.0
