step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
556,actuated,2,2,214.6071772881607,53.651794322040175,214.6071772881607,53.651794322040175,105.4,5.43298969072165,35115.3416599954,1810.0691577317218,19.4,3.0033513323977163,59.27872924310577,8.2,18,1.890549265101278,0.422680412371134,59.27872924310577,100.0,3.6,0.9,3.532041067455607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0794400524519006,1.0,6.904593838494124,34.03547691997119,0.6,7.223570431328304
557,actuated,2,2,267.2911250722302,66.82278126805755,267.2911250722302,66.82278126805755,149.0,7.6020408163265305,37203.65005239265,1898.1454108363598,19.6,2.966144349850397,54.28407842418437,9.6,13,2.0941168625149165,0.4897959183673469,54.28407842418437,100.0,2.6,0.65,4.375217563561158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.354120525653343,0.2,8.777793266326166,6.782193171084145,0.4,8.723076987918466
558,actuated,3,2,252.13217491368923,63.03304372842231,252.13217491368923,63.03304372842231,127.6,5.853211009174312,37575.80324862264,1723.6606994781025,21.8,2.385554734239517,55.23268237092907,10.0,14,1.4748692160610763,0.45871559633027525,55.23268237092907,100.0,2.8000000000000003,0.7000000000000001,4.4125837570551125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.39982152466655,0.6,8.977991067525,11.530907959049728,0.2,8.67234396069545
559,actuated,0,3,198.33548855867497,49.58387213966874,198.33548855867497,49.58387213966874,22.0,1.0,40656.0490844082,1848.0022311094638,22.0,2.017968281619875,14.286650199949236,5.4,6,0.5020701874035802,0.24545454545454545,14.286650199949236,35.844358117801676,1.2,0.3,0.8730563684064729,0.0,4,21.302242681995267,0.6,1.5663009347587824,35.844358117801676,0.6,1.9259245388671091,0.0,0.0,0.0,0.0,0.0,0.0
560,actuated,0,0,158.05535566088287,39.51383891522072,158.05535566088287,39.51383891522072,36.2,1.6306306306306306,42942.44845441252,1934.344524973537,22.2,2.586771954294055,54.517391946571934,5.4,16,0.7460046632377063,0.24324324324324326,54.517391946571934,77.32969918976778,3.2,0.8,4.148447027062157,3.3077137015013136,4,39.6796284087759,0.8,3.9732907759957348,27.655334075479914,0.8,3.3077137015013136,77.32969918976778,0.8,4.258293868798692,73.40490611226414,0.8,5.054489761952887
561,actuated,0,0,170.790225682707,42.69755642067675,170.790225682707,42.69755642067675,66.2,2.9292035398230087,42941.673811571454,1900.074062458914,22.6,2.7906813359175415,58.09485460087444,7.4,17,1.3113011151977922,0.3274336283185841,58.09485460087444,100.0,3.4,0.85,2.477167836893096,0.0,4,12.014342297388794,0.8,4.832130118542664,20.365076106108972,0.6,5.07654122902972,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,0,0,175.10254098123013,43.775635245307534,175.10254098123013,43.775635245307534,106.0,5.247524752475248,39392.596880044046,1950.1285584180223,20.2,3.4817944456237426,57.53139701079135,9.2,15,2.2824141381918714,0.45544554455445546,57.53139701079135,100.0,3.0,0.75,3.5413083690945824,0.0,4,25.290991700530867,0.4,8.16635651732501,4.834596342634541,0.6,5.99887695905332,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,0,0,252.60260382032158,63.150650955080394,252.60260382032158,63.150650955080394,154.2,7.485436893203883,37642.458424199926,1827.3038069999964,20.6,2.939721595440446,52.642023578071075,11.2,11,2.244213050359923,0.5436893203883495,52.642023578071075,100.0,2.2,0.55,2.3656109854110707,0.0,4,0.0,0.0,0.0,10.568094312284302,0.2,9.462443941644283,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,0,0,374.7480192875663,93.68700482189158,374.7480192875663,93.68700482189158,213.2,9.87037037037037,38352.59719892104,1775.5832036537515,21.6,2.913250384789074,55.40059527275616,13.2,12,2.4116483690630726,0.6111111111111112,55.40059527275616,100.0,2.4,0.6,4.631088457633908,0.0,4,11.023914240513477,0.2,9.071188129575122,10.578466850511177,0.2,9.45316570096051,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,0,0,502.31880699877877,125.57970174969469,502.31880699877877,125.57970174969469,281.8,12.359649122807017,39385.519687079344,1727.4350739947079,22.8,2.792997942434474,51.2839798103937,15.0,12,2.3948219966675066,0.6578947368421053,51.2839798103937,100.0,2.4,0.6,2.2159745326032865,0.0,4,0.0,0.0,0.0,5.135919241574811,0.4,8.863898130413146,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,1,0,362.0342772254596,90.5085693063649,362.0342772254596,90.5085693063649,154.0,6.470588235294118,40295.825736041355,1693.10192168241,23.8,2.459833953297969,33.792935714384384,11.8,12,2.0534686356498026,0.4957983193277311,33.792935714384384,60.0,2.4000000000000004,0.6000000000000001,4.5176424395293004,0.0,4,8.871968882740475,0.4,8.880169327091426,6.299773974797063,0.4,9.190400431025774,60.0,0.8,0.0,60.0,0.8,0.0
567,actuated,2,1,217.84352288211352,54.46088072052838,217.84352288211352,54.46088072052838,36.0,1.5126050420168067,45047.966737946335,1892.7717116784177,23.8,2.123589542249957,15.335979229027998,6.6,7,1.0222728279908195,0.2773109243697479,15.335979229027998,26.951478396276798,1.4,0.35,3.2022338574276756,0.0,4,10.95886315959433,0.2,9.125034097396446,0.0,0.0,0.0,23.433575360240866,0.6,1.7497470821167571,26.951478396276798,0.6,1.934154250197499
568,actuated,2,2,164.35507183652845,41.08876795913211,164.35507183652845,41.08876795913211,26.4,1.0909090909090908,46391.04373909937,1916.9852784751806,24.2,2.374832751928943,28.3928085978755,4.6,10,0.5227721265263164,0.19008264462809918,28.3928085978755,43.541696800375576,2.0,0.5,3.1564313237792057,0.0,4,0.0,0.0,0.0,39.59736671060455,0.4,3.994484021457824,43.541696800375576,0.8,4.052145532351856,30.43217088052188,0.8,4.579095741307143
569,actuated,2,2,141.031529495906,35.2578823739765,141.031529495906,35.2578823739765,50.2,2.2410714285714284,46202.142020345185,2062.5956259082673,22.4,3.1529409564719164,44.66264355496833,6.0,16,1.1345265509468074,0.26785714285714285,44.66264355496833,100.0,3.2,0.8,4.774985666911938,0.0,4,41.46746264552348,0.6,7.8303606707874875,100.0,1.0,0.0,20.652362374894437,0.8,5.792899143251539,16.530749199455386,0.8,5.476682853608724
570,actuated,2,2,143.8765504244985,35.969137606124626,143.8765504244985,35.969137606124626,82.0,3.9805825242718447,41888.26883597623,2033.4111085425354,20.6,3.545006689611294,61.033377473584096,7.4,16,1.798881148523469,0.3592233009708738,61.033377473584096,100.0,3.2,0.8,3.5551156793511653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.840502110640955,0.6,7.233679312463422,28.29300778369543,0.6,6.9867834049412405
571,actuated,2,2,205.97469174492048,51.49367293623012,205.97469174492048,51.49367293623012,119.4,6.091836734693878,34833.23298681078,1777.2057646332028,19.6,3.1424417923599757,57.86018920492097,8.8,16,2.084708688527271,0.4489795918367347,57.86018920492097,100.0,3.2,0.8,3.9275132520432563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.36714348996611,0.4,7.475384770595083,21.073613329717773,0.8,8.234668237577942
572,actuated,2,2,250.05127436784423,62.51281859196106,250.05127436784423,62.51281859196106,167.0,8.186274509803921,36886.237941363855,1808.1489186943065,20.4,2.8772326118622114,53.07406470073147,10.8,13,1.8536540876501242,0.5294117647058824,53.07406470073147,100.0,2.6,0.65,4.47545860344583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.2727971785261616,0.4,8.830273827165366,11.023461624399715,0.2,9.071560586617956
573,actuated,3,2,257.75309375808393,64.43827343952098,257.75309375808393,64.43827343952098,148.0,6.666666666666667,38734.13135033892,1744.7806914567082,22.2,2.122557051877204,52.68797996806825,10.8,12,1.1393131612348608,0.4864864864864865,52.68797996806825,100.0,2.4,0.6,2.225854875589721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.751919872272993,0.4,8.903419502358885,0.0,0.0,0.0
574,actuated,0,3,183.01151709674843,45.75287927418711,183.01151709674843,45.75287927418711,28.0,1.1965811965811965,43711.7418128407,1868.023154394902,23.4,2.3344737322676785,21.78389268819501,5.8,10,0.8111207567398866,0.24786324786324787,21.78389268819501,29.7806415647392,2.0,0.5,4.38132626880159,1.985798991004872,4,29.7806415647392,0.6,2.1856597949731276,28.001640266465984,0.6,1.985798991004872,29.12061781597913,0.4,5.376550208229286,0.23267110559572757,0.4,7.977296080999076
575,actuated,0,0,158.58133921859718,39.645334804649295,158.58133921859718,39.645334804649295,34.0,1.4912280701754386,42916.14283364503,1882.2869663879399,22.8,2.4984487235690187,42.8155176622181,5.0,14,0.6303125877067168,0.21929824561403508,42.8155176622181,100.0,2.8,0.7,3.018274503944446,0.0,4,26.11518125992916,0.8,3.243654308352852,11.722903722229603,0.6,3.8007228947611926,100.0,1.0,0.0,33.423985666713634,0.4,5.02872081266374
576,actuated,0,0,161.70259444653212,40.42564861163303,161.70259444653212,40.42564861163303,65.2,2.9107142857142856,43071.47648516463,1922.8337716591354,22.4,2.8408723098389403,57.04994134716571,7.8,18,1.2569660871497659,0.3482142857142857,57.04994134716571,100.0,3.6,0.9,2.3948098622869054,0.0,4,11.121560230958494,0.8,4.755882941366078,17.07820515770436,0.8,4.823356507781544,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,0,0,207.52417113223322,51.881042783058305,207.52417113223322,51.881042783058305,104.6,4.980952380952381,39557.37947164247,1883.6847367448793,21.0,3.076011927314548,53.97068889067668,9.0,16,1.9005194997989512,0.42857142857142855,53.97068889067668,100.0,3.2,0.8,3.906389165967485,0.0,4,0.7217611742998997,0.4,9.25216418337077,15.160994388406834,0.8,6.37339248049917,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,0,0,332.9673259660425,83.24183149151062,332.9673259660425,83.24183149151062,153.4,7.519607843137255,37397.44089484816,1833.2078870023606,20.4,2.889908426306202,51.68338129032236,11.2,12,2.1978464397202204,0.5490196078431373,51.68338129032236,100.0,2.4,0.6,1.8214956974998504,0.0,4,0.0,0.0,0.0,6.733525161289435,0.4,7.285982789999402,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,1,0,295.9996907282784,73.9999226820696,295.9996907282784,73.9999226820696,200.0,8.771929824561404,39118.11533807356,1715.706813073402,22.8,2.794247076063603,52.97420795942571,13.0,13,2.196751591674772,0.5701754385964912,52.97420795942571,100.0,2.6,0.65,4.562288179574654,0.0,4,1.0586713634711487,0.4,9.022494722437116,10.8381604742317,0.2,9.226657995861503,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,2,1,274.8698364721664,68.7174591180416,274.8698364721664,68.7174591180416,75.4,3.2222222222222223,41346.441844539935,1766.9419591683734,23.4,2.3234610710513524,23.49174542403034,9.4,9,1.5156468512986596,0.4017094017094017,23.49174542403034,40.0,1.8000000000000003,0.45000000000000007,4.342757044839933,0.0,4,11.621195170973806,0.2,8.604966918529124,2.3457865251475596,0.4,8.76606126083061,40.0,0.6,0.0,40.0,0.6,0.0
581,actuated,2,2,192.09002749838908,48.02250687459727,192.09002749838908,48.02250687459727,26.6,1.1271186440677967,44077.89021595392,1867.7072125404204,23.6,2.0944078133796102,24.589211438060374,5.6,10,0.5434696843540686,0.23728813559322035,24.589211438060374,36.72765534181053,2.0,0.5,2.5610847507765224,0.0,4,0.0,0.0,0.0,33.180890092226036,0.4,5.01493660678279,36.72765534181053,0.8,2.6642964263395816,28.44830031820493,0.8,2.5651059699837186
582,actuated,2,2,196.0551496653065,49.01378741632662,196.0551496653065,49.01378741632662,45.6,1.9322033898305084,46184.69890690464,1956.978767241722,23.6,2.339598597630375,57.9491167693277,6.0,18,0.9779691583112419,0.2542372881355932,57.9491167693277,100.0,3.5999999999999996,0.8999999999999999,3.8975971909261595,0.0,4,83.24524985330754,1.0,6.747712154251181,100.0,1.0,0.0,26.643708027922912,0.8,4.526631347736848,21.907509196080355,0.8,4.31604526171661
583,actuated,2,2,137.60158494922413,34.40039623730603,137.60158494922413,34.40039623730603,75.2,3.44954128440367,44314.92881761962,2032.7948998908084,21.8,3.268315734511468,61.001447031092084,6.6,17,1.29202753667494,0.30275229357798167,61.001447031092084,100.0,3.4,0.85,2.8633752339421994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.62979012267715,0.8,5.677162487823084,25.375998001691187,0.6,5.776338447945714
584,actuated,2,2,171.59174642498073,42.89793660624518,171.59174642498073,42.89793660624518,109.8,5.228571428571429,41918.83235695745,1996.134874140831,21.0,3.4544020263715054,62.80077760081667,8.4,16,2.072674449057509,0.4,62.80077760081667,100.0,3.2,0.8,3.4387034828984246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.346781236561583,0.4,6.532572753860148,19.85632916670511,0.8,7.222241177733551
585,actuated,2,2,253.40031805740097,63.35007951435024,253.40031805740097,63.35007951435024,155.4,7.848484848484849,36692.1011634277,1853.1364223953385,19.8,2.8033330591249785,53.40461034560349,10.8,13,1.941603695518379,0.5454545454545454,53.40461034560349,100.0,2.6,0.65,4.452527837688349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.785945955902207,0.4,8.578628108650443,10.832495426511741,0.2,9.231483242102952
586,actuated,3,2,226.1051887956305,56.52629719890763,226.1051887956305,56.52629719890763,195.2,9.037037037037036,38060.25648882297,1762.0489115195817,21.6,2.6557237908627322,53.130352220634904,11.6,13,1.719077011800033,0.5370370370370371,53.130352220634904,100.0,2.6,0.65,4.490007338975676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.717404982451626,0.2,9.330616895016766,1.8040039000879915,0.4,8.629412460885941
587,actuated,0,3,220.8520881464737,55.213022036618426,220.8520881464737,55.213022036618426,55.0,2.4774774774774775,40813.70951529263,1838.45538357174,22.2,2.5516084732763447,28.645502260367266,7.4,10,1.4373746791995563,0.3333333333333333,28.645502260367266,60.0,1.9999999999999998,0.49999999999999994,4.326837633610325,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,2.8615104668824642,0.4,8.775290284305811,11.7204985745866,0.2,8.53206025013549
588,actuated,0,0,175.54663174631833,43.88665793657958,175.54663174631833,43.88665793657958,21.8,0.9732142857142857,42905.751301806864,1915.4353259735205,22.4,2.2842940564319694,21.251925657663833,4.8,10,0.6029635971706859,0.21428571428571427,21.251925657663833,38.271252496497254,2.0,0.5,3.33200547997993,0.0,4,26.562096857242068,0.8,2.5480012091097706,38.271252496497254,0.8,2.768232145100731,20.17435327691601,0.4,8.01178856570922,0.0,0.0,0.0
589,actuated,0,0,157.4836397517324,39.3709099379331,157.4836397517324,39.3709099379331,40.6,1.8288288288288288,43261.10237898167,1948.6983053595345,22.2,2.750411856056217,57.52466570715569,5.6,17,1.003507587431191,0.25225225225225223,57.52466570715569,100.0,3.4000000000000004,0.8500000000000001,3.7900766566666566,0.0,4,22.397332224081765,0.8,4.49125563419214,39.53619445340337,0.8,5.019696309544041,100.0,1.0,0.0,68.16513615113763,0.8,5.649354682930445
590,actuated,0,0,184.12644322494396,46.03161080623599,184.12644322494396,46.03161080623599,73.2,3.519230769230769,40739.98080710638,1958.6529234185762,20.8,3.0723933665148278,60.45594851672604,8.0,16,1.5844152197588885,0.38461538461538464,60.45594851672604,100.0,3.2,0.8,2.917766202968644,0.0,4,22.893452281232385,0.6,5.889394183679174,18.93034178567177,0.6,5.781670628195402,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,0,0,217.87903399652336,54.46975849913084,217.87903399652336,54.46975849913084,114.2,5.767676767676767,37152.82239175203,1876.4051713006077,19.8,3.220535195131917,52.41774730092857,9.2,14,2.1089769430951653,0.46464646464646464,52.41774730092857,100.0,2.8,0.7,1.6688708494603408,0.0,4,0.0,0.0,0.0,9.67098920371427,0.8,6.675483397841363,100.0,1.0,0.0,100.0,1.0,0.0
592,actuated,0,0,251.16826663179032,62.79206665794758,251.16826663179032,62.79206665794758,164.8,8.158415841584159,37865.06118815514,1874.5079796116406,20.2,3.076563647396196,53.80247243213262,11.8,13,2.2377731666884046,0.5841584158415841,53.80247243213262,100.0,2.6,0.65,4.530946175535981,0.0,4,4.124870763689614,0.4,9.102600316517055,11.085018964840856,0.2,9.021184385626865,100.0,1.0,0.0,100.0,1.0,0.0
593,actuated,0,0,401.968217084902,100.4920542712255,401.968217084902,100.4920542712255,225.8,10.551401869158878,36351.95110188122,1698.6893038262251,21.4,2.937290748615444,54.12363413198136,13.6,13,2.4640870166355042,0.6355140186915887,54.12363413198136,100.0,2.6,0.65,4.683539189213062,0.0,4,10.87130793295728,0.2,9.198525201999075,5.623228594968168,0.4,9.535631554853172,100.0,1.0,0.0,100.0,1.0,0.0
594,actuated,1,0,281.54521265438456,70.38630316359614,281.54521265438456,70.38630316359614,115.6,4.982758620689655,40890.98857866692,1762.5426111494362,23.2,2.038929430467093,35.0,10.4,9,1.2241190790721985,0.4482758620689655,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
595,actuated,2,1,189.4559247953224,47.3639811988306,189.4559247953224,47.3639811988306,22.2,0.925,44102.752864204806,1837.6147026752003,24.0,2.1953948945575026,17.659855594338296,4.8,11,0.7817975831573284,0.2,17.659855594338296,40.558604801190086,2.2,0.55,5.523177907517556,1.5788791525470223,4,4.444952715184627,0.4,9.299369501788172,3.769362505809113,0.4,9.460774153843525,40.558604801190086,0.8,1.5788791525470223,21.86650235516936,0.6,1.7536888218915059
596,actuated,2,2,143.44983112152738,35.862457780381845,143.44983112152738,35.862457780381845,32.0,1.391304347826087,46599.037449500436,2026.045106500019,23.0,2.696928399088123,22.78110283137039,4.4,10,0.5424626474305535,0.19130434782608696,22.78110283137039,37.15763066271393,2.0,0.5,3.0696955620648643,0.0,4,0.0,0.0,0.0,37.15763066271393,0.4,4.263121915993373,25.68978009358034,0.6,4.2611806136422175,28.277000569187294,1.0,3.754479718623867
597,actuated,2,2,146.44241019320214,36.610602548300534,146.44241019320214,36.610602548300534,56.2,2.5315315315315314,44524.454028657,2005.6060373268917,22.2,3.0498217327770325,57.357162800221886,6.4,16,1.1913000801036948,0.2882882882882883,57.357162800221886,100.0,3.2,0.8,4.558314218582775,0.0,4,86.19649830171511,1.0,6.438008552330708,100.0,1.0,0.0,21.518387644246104,0.6,6.057553421599069,21.71376525492633,0.6,5.737694900401323
598,actuated,2,2,215.66384804876117,53.91596201219029,215.66384804876117,53.91596201219029,90.2,4.254716981132075,42059.44278932399,1983.9359806284904,21.2,3.173411160152394,60.44745453951691,8.2,18,1.988394110536451,0.3867924528301887,60.44745453951691,100.0,3.6,0.9,3.6097172554177854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.811346135389613,0.6,7.4414817615224,17.978472022678034,1.0,6.9973872601487415
599,actuated,2,2,178.02494178400556,44.50623544600139,178.02494178400556,44.50623544600139,132.0,6.73469387755102,38399.49878109965,1959.158101076513,19.6,3.419053211722331,56.59652646286759,9.2,17,2.1267328929644864,0.46938775510204084,56.59652646286759,100.0,3.4,0.85,3.9564783426168364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.386105851470347,1.0,7.559069411114097,20.0,0.4,8.266843959353249
600,actuated,2,2,213.653287624933,53.41332190623325,213.653287624933,53.41332190623325,179.4,8.97,36516.25362927459,1825.8126814637296,20.0,3.047868726783001,54.547186331622015,10.8,13,2.150514922948802,0.54,54.547186331622015,100.0,2.6,0.65,4.41898550109423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.101824676052274,0.2,9.007528304397548,7.086920650435786,0.4,8.668413699979375
601,actuated,2,2,332.69391811598723,83.17347952899681,332.69391811598723,83.17347952899681,236.6,11.375,36535.605147557704,1756.5194782479666,20.8,2.4009519770932535,52.75192590807592,13.0,11,1.8416237385282948,0.625,52.75192590807592,100.0,2.2,0.55,2.271136727067573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.007703632303674,0.2,9.084546908270292
602,actuated,3,2,423.43793944846766,105.85948486211691,423.43793944846766,105.85948486211691,285.0,12.5,39720.63987874281,1742.1333280150354,22.8,2.5172880110156037,52.737337102134916,13.8,12,2.0283542835461876,0.6052631578947368,52.737337102134916,100.0,2.4,0.6,2.1100115740438925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.949348408539663,0.4,8.44004629617557,0.0,0.0,0.0
603,actuated,0,3,270.91260930435527,67.72815232608882,270.91260930435527,67.72815232608882,106.6,4.441666666666666,43148.81847193863,1797.8674363307764,24.0,2.5394845888141324,28.983319364451745,9.8,10,1.9627351622274545,0.4083333333333333,28.983319364451745,60.0,2.0,0.5,4.497357085045481,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,11.011319531316985,0.2,9.081563723184383,4.921957926489995,0.4,8.907864616997541
604,actuated,0,0,189.48243111357576,47.37060777839394,189.48243111357576,47.37060777839394,26.2,1.0737704918032787,46925.12856426205,1923.1610067320512,24.4,2.218640231166522,35.40911284572985,5.4,12,0.7119981731299418,0.22131147540983606,35.40911284572985,65.07188132210104,2.4000000000000004,0.6000000000000001,4.9372093425968995,2.143621359462939,4,35.23449323911336,0.6,2.143621359462939,29.7648815768207,0.8,2.6703854435732084,65.07188132210104,0.8,6.288197468421838,11.565195244884308,0.2,8.64663309892961
605,actuated,0,0,151.4388356902682,37.85970892256705,151.4388356902682,37.85970892256705,39.2,1.6470588235294117,47221.48835554211,1984.0961493925256,23.8,2.6331660426757857,35.3607256260284,6.0,12,0.7047893383817574,0.25210084033613445,35.3607256260284,100.0,2.4,0.6,2.255650732072147,0.0,4,35.812869364362996,0.8,4.501957261658255,5.630033139750594,0.6,4.520645666630334,100.0,1.0,0.0,0.0,0.0,0.0
606,actuated,0,0,171.53422369119454,42.883555922798635,171.53422369119454,42.883555922798635,70.4,3.0344827586206895,45402.28600981197,1956.9950866298263,23.2,3.0452010750219243,48.18172093115891,7.6,17,1.4480233089569399,0.3275862068965517,48.18172093115891,100.0,3.4000000000000004,0.8500000000000001,4.64076428029528,0.0,4,10.878218569305318,0.8,5.663630266719159,19.8514409078507,0.8,5.707635496677115,100.0,1.0,0.0,61.99722424747961,0.8,7.191791357784847
607,actuated,0,0,228.9950782202121,57.24876955505302,228.9950782202121,57.24876955505302,111.6,5.214953271028038,40916.85937398941,1912.0027744854865,21.4,3.367127654782462,56.3676142492136,9.6,15,2.3549168777745204,0.4485981308411215,56.3676142492136,100.0,3.0,0.75,3.316687874631336,0.0,4,3.649142790627593,0.4,6.330242035421383,21.821314206226816,0.6,6.936509463103961,100.0,1.0,0.0,100.0,1.0,0.0
608,actuated,0,0,242.1783728908445,60.54459322271113,242.1783728908445,60.54459322271113,162.2,7.5092592592592595,38704.835834666104,1791.8905479012085,21.6,3.1037918107519227,57.393329799297135,11.4,15,2.0587944862247367,0.5277777777777778,57.393329799297135,100.0,3.0,0.75,4.138951530635392,0.0,4,4.216163925748333,0.4,9.269250232726337,25.357155271440206,0.6,7.286555889815231,100.0,1.0,0.0,100.0,1.0,0.0
609,actuated,0,0,336.6962665761021,84.17406664402553,336.6962665761021,84.17406664402553,220.2,10.00909090909091,37588.80606332356,1708.5820937874346,22.0,2.953615298813008,52.79972415896509,12.8,13,2.292537237250474,0.5818181818181818,52.79972415896509,100.0,2.6,0.65,4.697518426227955,0.0,4,10.116091641984895,0.2,9.885240618518047,1.0828049938754702,0.4,8.904833086393774,100.0,1.0,0.0,100.0,1.0,0.0
610,actuated,1,0,419.7218617831935,104.93046544579838,419.7218617831935,104.93046544579838,167.8,7.110169491525424,40913.321654963205,1733.6153243628478,23.6,1.884164737083283,40.0,13.0,10,1.278108896633907,0.5508474576271186,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
611,actuated,2,1,248.95149010403856,62.23787252600964,248.95149010403856,62.23787252600964,52.6,2.191666666666667,42807.402898192355,1783.6417874246813,24.0,2.1254619051149533,16.524645923509524,8.2,9,1.1921900827217193,0.3416666666666667,16.524645923509524,28.147969683759584,1.8000000000000003,0.45000000000000007,5.166009485789973,1.7427228930702416,4,11.797612251002647,0.2,8.476291462410224,0.7586819249991095,0.4,8.417885954491792,25.394319834276757,0.6,2.027137633187635,28.147969683759584,0.6,1.7427228930702416
612,actuated,2,2,154.17494866619333,38.54373716654833,154.17494866619333,38.54373716654833,39.4,1.7280701754385965,45213.33820200622,1983.041149210799,22.8,2.602917568124651,18.53543399412274,5.6,9,0.6708048853471823,0.24561403508771928,18.53543399412274,29.19760304823285,1.8000000000000003,0.45000000000000007,4.98662950111418,3.5964779887329055,4,29.19760304823285,0.4,5.682320207311047,23.669869408804516,0.4,6.906662485538292,6.19637402481203,0.4,3.5964779887329055,15.077889494641568,0.6,3.7610573228744784
613,actuated,2,2,181.95746629463494,45.489366573658735,181.95746629463494,45.489366573658735,58.2,2.669724770642202,41969.00972967514,1925.1839325539054,21.8,2.705766666532666,57.35034161376234,6.4,18,1.2898748797667066,0.29357798165137616,57.35034161376234,100.0,3.5999999999999996,0.8999999999999999,2.635895645969777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.47505492446362,0.8,4.820087303265858,8.926311530585735,0.8,5.72349528061325
614,actuated,2,2,197.0399160126033,49.259979003150825,197.0399160126033,49.259979003150825,92.6,4.451923076923077,42109.85273822248,2024.5121508760808,20.8,3.0664323768722337,56.586984570121786,8.0,17,1.7945320829246232,0.38461538461538464,56.586984570121786,100.0,3.4,0.85,3.6999114358504204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.502016303978962,1.0,6.336153360150938,3.84592197650818,0.4,8.463492383250744
615,actuated,2,2,181.91849776832345,45.47962444208086,181.91849776832345,45.47962444208086,132.6,6.436893203883495,39017.21641111623,1894.039631607584,20.6,3.204048088198961,57.00964187422869,9.0,15,1.8792185374828672,0.4368932038834951,57.00964187422869,100.0,3.0,0.75,3.922712911799521,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.227609799034326,0.6,6.933429265681664,1.8109576978804398,0.4,8.75742238151642
616,actuated,2,2,242.08089776234755,60.52022444058689,242.08089776234755,60.52022444058689,178.8,8.514285714285714,39332.02814788465,1872.9537213278404,21.0,3.0007017886364316,52.59135003560459,10.8,15,2.085785158464795,0.5142857142857142,52.59135003560459,100.0,3.0,0.75,4.400665027298965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9498642641519837,0.6,8.691364810056985,8.415535878266382,0.4,8.911295299138873
617,actuated,3,2,356.4226409427357,89.10566023568393,356.4226409427357,89.10566023568393,192.0,8.495575221238939,38654.383644620095,1710.370957726553,22.6,2.4483914579733486,51.457108382458046,11.8,13,1.6754647252074035,0.5221238938053098,51.457108382458046,100.0,2.6,0.65,2.2609173359349373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.828433529832182,0.4,9.043669343739749,0.0,0.2,0.0
618,actuated,0,3,196.32350539435132,49.08087634858783,196.32350539435132,49.08087634858783,44.4,1.9137931034482758,43588.12995505202,1878.7987049591388,23.2,2.290894381365682,18.91752618413193,6.8,8,1.0230600153963176,0.29310344827586204,18.91752618413193,28.833244349725646,1.5999999999999999,0.39999999999999997,4.617230247536972,1.8689835358253952,4,25.20000202846859,0.6,1.8689835358253952,28.833244349725646,0.6,2.073442536890086,10.861175463523978,0.2,5.246340612950362,10.775682894809506,0.2,9.280154304482046
