step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
227,actuated,0,0,198.3668912840838,35.42265915787211,400198.3668912841,66699.72781521402,59.0,9.516129032258064,13812.276050051707,2227.786459685759,6.2,6.159041665264406,3.5116316148620776,1.4,5,4.5767087969619835,0.22580645161290322,3.5116316148620776,10.673740534307399,1.0,0.16666666666666666,4.487876005780897,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.751024050489832,0.4,8.771851880755277,0.0,0.0,0.0,7.645025104375236,0.4,8.786617300007494,10.673740534307399,0.2,9.368786853922606
228,actuated,0,0,188.35766818398852,36.22262849692087,800188.3576681841,133364.7262780307,64.0,10.32258064516129,12873.509489596152,2076.37249832196,6.2,4.531274208722945,0.0,1.6,0,4.640328249777872,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,89.29910565716705,17.85982113143341,1000089.299105657,166681.54985094283,69.0,8.625,19064.103856032685,2383.0129820040856,8.0,5.471481962455437,3.7209834930028287,1.0,2,4.2732507839646905,0.125,3.7209834930028287,11.296853781282152,0.4,0.06666666666666667,2.986498090531379,0.0,6,11.02904717673482,0.2,9.066966384090241,0.0,0.0,0.0,11.296853781282152,0.2,8.852022159098032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,202.54972566481493,34.92236649393361,200202.5497256649,33367.09162094415,74.0,10.571428571428571,16780.808175387905,2397.258310769701,7.0,6.596382830847674,3.859215759403772,1.2,2,4.001772036690768,0.17142857142857143,3.859215759403772,11.929600277430836,0.4,0.06666666666666667,2.881774254205235,0.0,6,0.0,0.0,0.0,11.929600277430836,0.2,8.382510534672837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225694278991796,0.2,8.908134990558572
231,actuated,0,0,133.66925825337722,25.705626587187925,800133.6692582534,133355.61154304224,79.0,13.620689655172415,14197.519025339458,2447.8481078171476,5.8,7.159003751606059,2.0418615271106924,1.2,6,4.904624023249073,0.20689655172413793,2.0418615271106924,8.111671951423887,1.2000000000000002,0.20000000000000004,4.4062448873029405,0.0,6,8.111671951423887,0.4,8.972708116099238,0.0,0.0,0.0,2.8774204260298575,0.4,8.796669038571418,0.0,0.0,0.0,0.0,0.0,0.0,1.262076785210411,0.4,8.668092169146986
232,actuated,0,0,166.96957484291673,36.29773366150364,1400166.9695748426,233361.1615958071,84.6,14.1,11182.695337101946,1863.7825561836578,6.0,4.550813825785547,0.0,2.0,0,5.108339177558042,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,223.2786825558435,46.51639219913406,1200223.2786825558,200037.2131137593,95.2,11.609756097560975,15628.046266778529,1905.8593008266498,8.2,3.872849707262739,1.9518042497391737,3.0,1,4.274060962352688,0.36585365853658536,1.9518042497391737,11.710825498435042,0.2,0.03333333333333333,1.4231846140046993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.710825498435042,0.2,8.539107684028195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,1,0,198.27999251035132,39.65599850207026,1000198.27999251,166699.713332085,110.0,12.790697674418604,18807.972648943374,2186.973563830625,8.6,3.9872605928986458,0.37257056135861905,3.0,2,3.380670493688458,0.3488372093023256,0.37257056135861905,2.2354233681517144,0.4,0.06666666666666667,1.4552534359041605,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354233681517144,0.4,8.731520615424962
235,actuated,1,1,89.44884947902139,17.889769895804278,1000089.4488494787,166681.57480824646,125.0,15.625,17854.484773741937,2231.810596717742,8.0,6.699673188079254,5.609237470250719,3.4,3,5.09791307782087,0.425,5.609237470250719,11.452094947699152,0.6000000000000001,0.10000000000000002,4.458034596483266,0.0,6,11.17858749309562,0.2,8.945674045290994,11.02474238070954,0.2,9.07050673356089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452094947699152,0.2,8.732026800047713
236,actuated,1,1,281.9744019042169,56.39488038084338,1335970.617472676,222661.76957877935,140.6,16.348837209302324,16015.346573361889,1862.2496015537079,8.6,4.9652466196047405,3.1414787462889158,3.8,2,5.128547722012582,0.4418604651162791,3.1414787462889158,11.170876295145717,0.4,0.06666666666666667,2.915475360332353,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170876295145717,0.2,8.951849197672594,0.0,0.0,0.0,7.677996182587776,0.2,8.541002964321525
237,actuated,1,1,229.2781948950536,38.21303248250893,229.2781948950536,38.21303248250893,160.0,19.51219512195122,16382.14228514487,1997.822229895716,8.2,8.05889020864914,0.0,4.0,1,5.755198779140864,0.4878048780487805,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
238,actuated,1,1,218.80076104387499,39.071564472120535,400218.8007610439,66703.13346017398,180.0,19.148936170212767,19268.043700902817,2049.791883074768,9.4,5.385932544598094,4.080255272298625,4.6,3,5.1866898028795285,0.48936170212765956,4.080255272298625,16.270017839483444,0.6000000000000001,0.10000000000000002,2.269659956193021,0.0,6,8.211513794308303,0.4,8.992426254414024,0.0,0.0,0.0,0.0,0.0,0.0,16.270017839483444,0.2,4.625533482744102,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,1,1,213.2098779854714,44.418724580306545,831334.0310175838,138555.67183626397,202.0,18.703703703703702,19400.607592746415,1796.3525548839273,10.8,2.673897206953492,22.881359429117463,5.2,8,2.6567746854722194,0.48148148148148145,22.881359429117463,100.0,1.6,0.26666666666666666,2.5535898531071806,0.0,6,10.930243805341888,0.2,9.148926755972951,0.0,0.0,0.0,26.357912769362883,0.4,6.172612362670134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,1,1,293.0167592257038,56.34937677417381,1109834.042685238,184972.34044753967,229.0,20.087719298245613,21939.94769079424,1924.556814981951,11.4,3.6531605050528326,33.333333333333336,6.0,10,2.6555959606623274,0.5263157894736842,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,1,1,273.3873844870032,45.5645640811672,273.3873844870032,45.5645640811672,259.0,21.583333333333332,24115.322666573684,2009.6102222144737,12.0,5.706130430561179,36.3076270032146,6.2,16,4.047644337973769,0.5166666666666667,36.3076270032146,100.0,3.1999999999999997,0.5333333333333333,4.346227223457148,0.0,6,9.529775482046716,0.4,9.064896639063956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.386430633742748,0.4,8.414101122226565,1.9295559034981125,0.4,8.598365579452366
242,actuated,0,1,269.77767883375196,48.17458550602714,400269.7776788338,66711.62961313897,194.0,18.653846153846153,19550.374366660755,1879.8436891019958,10.4,4.353623356324732,28.628155808362408,4.2,10,4.752828331179766,0.40384615384615385,28.628155808362408,100.0,2.0,0.3333333333333333,1.4161576114443035,0.0,6,0.0,0.0,0.0,11.768934850174446,0.2,8.496945668665822,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,319.2918125832644,55.05031251435593,1076.2390613070913,179.37317688451523,196.2,19.62,19684.53470240847,1968.4534702408469,10.0,4.4656681720680735,23.256314366137,3.2,8,4.061797734848235,0.32,23.256314366137,100.0,1.6,0.26666666666666666,0.33158640685749613,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.537886196822,0.6,1.9895184411449767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,243.5123040143798,46.829289233534574,377611.75553815643,62935.29258969274,200.8,20.489795918367346,20206.881853104976,2061.9267197045892,9.8,5.382385881892134,18.553066059131805,4.0,6,4.545135548169411,0.40816326530612246,18.553066059131805,100.0,1.2,0.19999999999999998,1.4725289823952883,0.0,6,11.31839635479082,0.2,8.83517389437173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,272.8397291654716,47.04133261473649,200272.83972916545,33378.806621527576,149.6,14.11320754716981,20597.83162919578,1943.1916631316774,10.6,3.5968431895532977,9.251877912531654,2.0,7,2.644268897272833,0.18867924528301888,9.251877912531654,33.04556531432354,1.4,0.2333333333333333,3.231533762944745,0.0,6,0.0,0.0,0.0,11.120699359839818,0.4,8.553833095170557,0.0,0.0,0.0,33.04556531432354,0.6,2.132256821636113,0.0,0.0,0.0,11.345002801026567,0.4,8.7031126608618
246,actuated,0,0,316.44952243001785,60.855677390388045,204083.74218067792,34013.957030112986,161.4,13.677966101694915,21795.075315397287,1847.040280965872,11.8,2.4656471498488153,6.666666666666667,3.4,4,1.7417938124949603,0.288135593220339,6.666666666666667,40.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
247,actuated,3,0,211.93735130868467,42.38747026173694,1000211.9373513088,166701.98955855146,16.2,1.7608695652173914,18186.53441632177,1976.7972191654098,9.2,3.9042185562644947,3.46315863183842,2.4,3,2.844916147863626,0.2608695652173913,3.46315863183842,13.220282416477858,0.6000000000000001,0.10000000000000002,2.654573247493457,0.0,6,7.5586693745526645,0.4,8.363304555788634,0.0,0.0,0.0,13.220282416477858,0.2,7.564134929172107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,3,3,278.370368140354,49.708994310777506,400278.3703681404,66713.0617280234,26.0,3.7142857142857144,15854.636181127848,2264.948025875407,7.0,6.712500066684768,3.6615181875807443,2.2,2,4.866376589694687,0.3142857142857143,3.6615181875807443,11.529463857646078,0.4,0.06666666666666667,3.042049955453083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.529463857646078,0.2,8.673430198897087,0.0,0.0,0.0,10.439645267838387,0.2,9.578869533821413,0.0,0.0,0.0
249,actuated,3,3,329.51896044664693,58.842671508329815,400329.5189604466,66721.58649340777,36.0,4.7368421052631575,15175.718252332572,1996.8050332016544,7.6,4.517684620103292,3.744784942928163,2.6,2,4.327508838984437,0.34210526315789475,3.744784942928163,11.338286136424358,0.4,0.06666666666666667,2.9673431996210127,0.0,6,0.0,0.0,0.0,11.338286136424358,0.2,8.819675107576355,11.130423521144621,0.2,8.984384090149723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,3,3,126.27850183699306,28.69965950840751,1023133.0797605157,170522.17996008595,49.0,5.568181818181818,18250.71599296899,2073.944999201022,8.8,2.8071729281847086,1.909250522808179,3.4,1,2.225786466150395,0.38636363636363635,1.909250522808179,11.455503136849075,0.2,0.03333333333333333,1.4549048145301249,0.0,6,11.455503136849075,0.2,8.729428887180749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,3,3,304.8960018091537,56.462222557250676,600304.8960018092,100050.81600030152,64.0,6.666666666666667,19612.269201337134,2042.944708472618,9.6,3.72426208678573,0.6957012730572387,3.2,2,2.6046729946095857,0.3333333333333333,0.6957012730572387,4.174207638343432,0.4,0.06666666666666667,1.4720850777657077,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174207638343432,0.4,8.832510466594247,0.0,0.0,0.0
252,actuated,3,3,176.51154918936817,35.302309837873636,800401.1666069897,133400.1944344983,82.0,8.36734693877551,18846.246862563552,1923.0864145473013,9.8,4.345432948194641,3.2737691987760322,4.0,6,3.6545535134332536,0.40816326530612246,3.2737691987760322,10.781047045556988,1.2000000000000002,0.20000000000000004,4.3759434429463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.781047045556988,0.4,8.730808881204574,5.749775478684569,0.4,8.572033923305574,3.111792668414637,0.4,8.952817853167653,0.0,0.0,0.0
253,actuated,0,3,456.420296058828,91.2840592117656,232025.4278127777,38670.904635462946,18.0,2.3076923076923075,16433.32233686991,2106.836197034604,7.8,6.292777710027985,2.069160024862716,2.8,4,5.763581479609072,0.358974358974359,2.069160024862716,12.414960149176295,0.8,0.13333333333333333,1.5097374879978596,0.0,6,12.414960149176295,0.8,9.058424927987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,234.3600509756162,45.06924057223388,800234.3600509756,133372.39334182927,21.0,3.6206896551724137,10947.189336918807,1887.4464373997946,5.8,6.700438318731536,0.4805281645046004,2.4,2,5.8955311505756445,0.41379310344827586,0.4805281645046004,2.8831689870276023,0.4,0.06666666666666667,1.4894885420178376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8831689870276023,0.4,8.936931252107026
255,actuated,0,0,271.4238718909546,54.284774378190924,1000271.4238718909,166711.90397864848,18.0,2.4324324324324325,15630.367961332993,2112.2118866666206,7.4,2.61424651640195,0.0,1.4,0,2.0086107410239546,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,141.91933066340422,26.28135753026004,600141.9193306635,100023.65322177725,23.0,3.108108108108108,16990.420109223815,2296.002717462678,7.4,5.467031891223234,3.7618573756018727,1.4,2,3.6470018003570797,0.1891891891891892,3.7618573756018727,11.314259275363838,0.4,0.06666666666666667,2.9536427875051956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.256884978247399,0.2,8.883452233298838,0.0,0.0,0.0,0.0,0.0,0.0,11.314259275363838,0.2,8.838404491732337
257,actuated,0,0,87.83468078530983,17.566936157061967,1000087.8346807857,166681.30578013093,28.0,3.111111111111111,20276.158557930732,2252.906506436748,9.0,5.416621800254289,3.678302837877254,1.4,2,4.251413088369229,0.15555555555555556,3.678302837877254,11.336316467100005,0.4,0.06666666666666667,3.022972090993251,0.0,6,11.336316467100005,0.2,8.821207513941383,10.73350056016352,0.2,9.316625032018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,82.9926792555221,16.598535851104423,1000082.9926792557,166680.49877987595,33.0,5.15625,15051.923867420575,2351.863104284465,6.4,5.736314037839184,3.1267178151165353,1.0,3,4.269589351723414,0.15625,3.1267178151165353,11.654206118410002,0.6000000000000001,0.10000000000000002,2.871067945860824,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.654206118410002,0.2,8.580593048035357,0.0,0.0,0.0,0.0,0.0,0.0,7.10610077228921,0.4,8.645814627129583
259,actuated,0,0,60.856480924334925,12.171296184866986,1000060.8564809244,166676.8094134874,38.0,6.785714285714286,13212.440920372257,2359.3644500664745,5.6,6.885421881737014,1.152206770986292,1.4,4,4.146079372123995,0.25,1.152206770986292,5.806428319406223,0.8,0.13333333333333333,2.8318547415849777,0.0,6,1.1068123065115287,0.4,8.253398417215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806428319406223,0.4,8.73773003229407
260,actuated,0,0,315.0918975242149,58.35035139337313,600315.0918975243,100052.51531625405,43.0,6.71875,12926.806222975734,2019.8134723399585,6.4,4.780097991053211,2.885405374227048,1.6,3,4.9360602262993805,0.25,2.885405374227048,10.640954411833263,0.6000000000000001,0.10000000000000002,3.0132517140356776,0.0,6,0.0,0.0,0.0,10.640954411833263,0.2,9.397653267717706,6.671477833529025,0.4,8.681857016496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,156.25296890815096,31.250593781630194,1000156.252968908,166692.70882815134,48.0,6.857142857142857,15265.686460671734,2180.8123515245334,7.0,2.8487528954601533,0.0,1.2,0,1.769126915575592,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,72.08065222578998,14.416130445157995,1000072.0806522258,166678.68010870428,53.0,7.571428571428571,17756.073086828612,2536.5818695469447,7.0,5.423988108194124,3.648801428606324,1.0,2,2.7234124322915583,0.14285714285714285,3.648801428606324,11.28466101021786,0.4,0.06666666666666667,3.0480505104170525,0.0,6,11.28466101021786,0.2,8.861586529666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608147561420083,0.2,9.426716532835757
263,actuated,0,0,47.61514775889283,9.91982244976934,1200047.615147759,200007.93585795982,58.0,11.6,12350.128584721842,2470.0257169443685,5.0,7.749448038794741,5.445982230724742,1.2,6,4.520693258385118,0.24,5.445982230724742,10.928688649596552,1.2,0.19999999999999998,5.908193625385878,0.0,6,0.0,0.0,0.0,10.928688649596552,0.2,9.150228651055189,0.4807238187731855,0.4,8.283333826903252,10.410050271502769,0.4,8.80446872189641,0.0,0.0,0.0,10.85643064447595,0.2,9.211130552460421
264,actuated,0,0,471.6394983620465,102.53032573087968,825801.6201511489,137633.60335852482,64.2,13.375,8393.429677420681,1748.6311827959753,4.8,5.379242679894939,0.0,2.2,0,6.267687202123303,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,366.82802176876845,67.93111514236452,600366.8280217687,100061.13800362812,74.0,10.0,14579.79505875934,1970.242575508019,7.4,2.9005815126178787,0.0,2.4,0,3.338912647264976,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,175.97850415191002,29.329750691985,175.97850415191002,29.329750691985,84.0,10.24390243902439,18336.747131233875,2236.1886745407164,8.2,4.123796050450766,1.8614632638680935,2.2,1,2.0281123132868566,0.2682926829268293,1.8614632638680935,11.168779583208561,0.2,0.03333333333333333,1.4922549543124457,0.0,6,11.168779583208561,0.2,8.953529725874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,299.2399197889382,49.87331996482303,299.2399197889382,49.87331996482303,94.0,10.217391304347826,19731.859539626013,2144.767341263697,9.2,4.602170391706381,5.3338586683078875,2.4,3,2.8945325586436836,0.2608695652173913,5.3338586683078875,11.313368003666255,0.6000000000000001,0.10000000000000002,4.39558132051724,0.0,6,0.0,0.0,0.0,11.313368003666255,0.2,8.839100784805515,9.689551994270005,0.2,8.443669788725675,0.0,0.0,0.0,11.000232011911066,0.2,9.090717349572252,0.0,0.0,0.0
268,actuated,0,0,269.0840923853037,51.74694084332763,417075.90205365035,69512.65034227505,107.8,11.229166666666666,18492.59750265735,1926.3122398601408,9.6,3.9621363834452574,3.6481486543440647,3.8,3,3.681286224236095,0.3958333333333333,3.6481486543440647,11.193175812686604,0.6000000000000001,0.10000000000000002,3.047258758219338,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.193175812686604,0.2,8.934014945665169,0.0,0.0,0.0,10.695716113377784,0.2,9.349537603650859
269,actuated,0,0,260.9772542877773,54.37026130995361,1128134.895745685,188022.48262428085,131.0,12.596153846153847,20559.157642179685,1976.8420809788158,10.4,3.0354671165850524,1.5208761886431905,5.4,1,2.4582835495377466,0.5192307692307693,1.5208761886431905,9.125257131859144,0.2,0.03333333333333333,1.4893127903497467,0.0,6,9.125257131859144,0.2,8.93587674209848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,1,0,294.5828152847936,52.60407415799886,2347.337749999796,391.22295833329935,52.8,5.617021276595745,18073.544684127024,1922.717519587981,9.4,3.575380040219382,0.5601566701693628,3.6,5,2.7497610547888036,0.3829787234042553,0.5601566701693628,2.0630653463695126,1.0,0.16666666666666666,2.7912296147396165,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.0630653463695126,0.4,8.390382153354583,0.0,0.0,0.0,0.0,0.0,0.0,1.297874674646664,0.4,8.356995535083115
271,actuated,1,1,286.14981968468896,52.990707349016475,228867.76826543803,38144.628044239675,70.0,7.954545454545454,17146.43465148318,1948.4584831230889,8.8,5.2016046011592625,2.452431928710818,4.4,2,4.728992008039985,0.5,2.452431928710818,11.78417301960053,0.4,0.06666666666666667,2.54622265696453,0.0,6,0.0,0.0,0.0,11.78417301960053,0.2,8.485958228351766,0.0,0.0,0.0,2.930418552664378,0.2,6.7913777134354145,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,1,1,255.8356832685351,53.29910068094481,422748.93020735646,70458.15503455942,91.2,9.306122448979592,17819.530055883944,1818.3193934575454,9.8,3.439247081736863,16.914505239860016,5.0,7,4.346676851957424,0.5102040816326531,16.914505239860016,100.0,1.4,0.2333333333333333,1.4576561874089142,0.0,6,1.4870314391600914,0.4,8.745937124453485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,1,1,153.3810986020034,31.95439554208404,1429462.0761676051,238243.6793612675,116.0,11.6,19199.0286042703,1919.90286042703,10.0,4.651198182026187,16.666666666666668,5.2,5,4.90990481060387,0.52,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,1,1,362.7756698397328,72.55513396794656,1000362.7756698398,166727.12927830665,141.2,12.607142857142858,20206.845262364895,1804.1826127111513,11.2,6.165492684534308,29.586963666025287,5.8,10,5.342267985048308,0.5178571428571429,29.586963666025287,100.0,2.0,0.3333333333333333,2.4443368784309576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.10204905471619,0.8,5.909249066468922,100.0,1.0,0.0,11.41973294143554,0.2,8.756772204116825,0.0,0.0,0.0
275,actuated,3,1,435.2218898069059,77.71819460837605,1940.741674269028,323.45694571150466,21.0,1.6153846153846154,25386.112678892405,1952.7778983763387,13.0,2.455061255427937,22.755920301422066,3.0,12,2.327133222545417,0.23076923076923078,22.755920301422066,60.0,2.4,0.39999999999999997,2.858428857242689,0.0,6,10.043838626997967,0.4,8.795965416263789,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.491683181534427,0.4,8.354607727192343
276,actuated,3,3,193.08547255751748,32.18091209291958,193.08547255751748,32.18091209291958,12.0,1.2244897959183674,21880.617995700428,2232.7161220102475,9.8,3.782926737434117,1.3431347416811452,2.0,2,1.8042609112225025,0.20408163265306123,1.3431347416811452,8.058808450086872,0.4,0.06666666666666667,1.392195539502427,0.0,6,8.058808450086872,0.4,8.353173237014563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,3,3,143.07920563284782,23.8465342721413,143.07920563284782,23.8465342721413,22.0,2.619047619047619,19267.87605835141,2293.794768851358,8.4,5.616488359516158,4.70147502574567,2.4,4,2.398507716863782,0.2857142857142857,4.70147502574567,11.520704382110125,0.8,0.13333333333333333,4.362416890372097,0.0,6,0.0,0.0,0.0,11.520704382110125,0.2,8.680024821684041,5.603038018766711,0.4,8.473364392202347,11.085107753597185,0.2,9.021112128346195,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,3,3,282.5920322605892,54.34462158857484,202674.45231612385,33779.07538602064,32.8,3.6444444444444444,14760.580249808287,1640.0644722009206,9.0,3.221369208784254,3.2991070984144244,3.2,6,3.2780285503624054,0.35555555555555557,3.2991070984144244,9.69971070387146,1.2000000000000002,0.20000000000000004,4.304741299757734,0.0,6,6.529202536180492,0.4,8.817945883236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657293504345944,0.4,8.550063451193274,9.69971070387146,0.4,8.460438464116306
279,actuated,3,3,279.3003524326895,55.86007048653791,889034.5314652476,148172.4219108746,54.0,5.4,19448.537839262164,1944.8537839262165,10.0,2.4530416070842582,0.0,5.0,0,2.1239891353597447,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,3,3,113.62486543400716,22.724973086801434,1000113.6248654341,166685.604144239,79.0,7.745098039215686,21091.102988595656,2067.7551949603585,10.2,4.352033877052544,2.943243859357002,5.2,4,3.0873970143383396,0.5098039215686274,2.943243859357002,9.339896635101468,0.8,0.13333333333333333,2.908984061625476,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.339896635101468,0.4,8.582162793073802,8.319566521040542,0.4,8.871741576679051,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,3,440.6421232572737,88.12842465145474,403323.0937810012,67220.51563016688,49.6,5.767441860465116,14812.23524851284,1722.352935873586,8.6,4.979314951759916,19.93749896977988,3.0,8,4.726709927529851,0.3488372093023256,19.93749896977988,58.583654195144845,1.7999999999999998,0.3,3.5880449618119994,0.0,6,9.8540191430493,0.2,8.6568737401627,11.187320480485141,0.2,8.938690920174968,0.0,0.0,0.0,0.0,0.0,0.0,58.583654195144845,1.0,3.920682412508025,40.0,0.4,0.012022698026304256
282,actuated,0,0,300.68508789189457,100.22836263063152,2117634.0667860713,352939.0111310119,62.2,7.775,14126.78350374645,1765.8479379683063,8.0,1.350159621230153,0.0,4.0,2,2.057900161482518,0.5,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
283,actuated,0,0,372.2613413155755,88.63365269418465,1587657.9871366355,264609.6645227726,77.8,9.261904761904763,17026.14689622607,2026.9222495507227,8.4,2.7939960493419966,0.07283507419970192,3.8,2,3.0013086313908444,0.4523809523809524,0.07283507419970192,0.43701044519821153,0.4,0.06666666666666667,1.475795861861358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43701044519821153,0.4,8.854775171168148
