step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
182,actuated,0,0,214.51222134140085,107.25611067070042,4000214.5122213415,666702.4187035569,5509.2,103.94716981132075,81228.99767772418,1532.622597692909,53.0,0.3543093292125485,77.86522472062302,50.4,24,0.5740022271376772,0.9509433962264151,77.86522472062302,100.0,4.8,0.7999999999999999,0.9646004858976379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.19134832373811,0.8,5.787602915385827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,136.44006528257438,68.22003264128719,4000136.4400652833,666689.4066775473,5763.0,108.73584905660377,82596.1332369614,1558.4176082445547,53.0,0.5239574590788035,83.33333333333333,51.0,25,0.8109983066987905,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,161.41634735750782,89.67574853194878,4000593.685547009,666765.6142578349,6018.0,113.54716981132076,81628.06076701217,1540.152089943626,53.0,0.535319017649228,92.1527749010583,51.0,28,0.9109884806984595,0.9622641509433962,92.1527749010583,100.0,5.6,0.9333333333333332,0.8212914923407636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.916649406349734,0.6,4.927748954044581,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,22.202173281911136,22.202173281911136,4913246.486970175,818874.4144950291,6278.0,118.45283018867924,79975.93547396848,1508.9799146031787,53.0,0.028867019453784212,100.0,52.8,30,0.14992065501448273,0.9962264150943396,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,6231692.831967797,1038615.4719946329,6543.0,123.45283018867924,80612.36325222344,1520.9879858910083,53.0,1.6178444424475872e-05,100.0,53.0,30,8.148515309358457e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,210.88508354787032,210.88508354787032,5600210.885083548,933368.480847258,6808.0,127.01492537313433,81740.53436848748,1525.0099695613337,53.6,0.012938315300270916,100.0,53.2,30,0.050766104404506567,0.9925373134328358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,184.72244953683366,184.72244953683366,5000184.722449537,833364.1204082562,7073.0,130.9814814814815,82734.6233981336,1532.1226555209926,54.0,0.0915984672307968,100.0,53.0,30,0.2145688096878371,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,82.52479416368338,82.52479416368338,5000082.524794163,833347.0874656938,7338.0,135.88888888888889,83308.63612161207,1542.7525207705937,54.0,0.19257416545599698,100.0,53.0,30,0.43743828773752513,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,329.64566338618704,274.7047194884892,4348733.612692164,724788.935448694,7604.2,138.2581818181818,83727.36687208286,1522.3157613105975,55.0,0.1274432287450068,100.0,53.8,30,0.3288286051665986,0.9781818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,239.82970419115958,199.85808682596632,4800239.82970419,800039.9716173649,7874.0,142.12996389891697,85319.11634129046,1540.0562516478421,55.4,0.18571688227743532,100.0,54.2,30,0.4141563243125693,0.9783393501805054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,336.7659011567153,168.38295057835765,4000336.765901157,666722.7943168596,8144.0,145.42857142857142,86569.56855724998,1545.8851528080352,56.0,0.3540829173233233,100.0,54.0,30,0.6433713777768924,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,134.07316791926374,111.72763993271978,4800134.073167919,800022.3455279865,8414.6,150.26071428571427,85712.64169114135,1530.58288734181,56.0,0.1942358272413042,100.0,54.4,30,0.4139917313917145,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,399.29200140187515,285.2085724299108,4220712.133821542,703452.0223035904,8689.6,152.44912280701755,86430.84641081464,1516.3306387862217,57.0,0.14877769715629865,100.0,55.6,30,0.3635931651571245,0.9754385964912281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,138.97868268125856,138.97868268125856,4779193.924621118,796532.3207701864,8969.0,157.35087719298247,87469.21579480574,1534.5476455229077,57.0,0.11480155513385999,100.0,56.0,30,0.26119401893305855,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,94.29397936509068,94.29397936509068,5039778.753852451,839963.1256420752,9249.2,162.26666666666668,86834.06928314499,1523.4047242657014,57.0,0.12320224090562205,100.0,56.2,30,0.3316436081368266,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,145.5310331190098,145.5310331190098,5796881.304912571,966146.8841520952,9533.0,166.0801393728223,87429.61213629368,1523.16397449989,57.4,0.004257677463983705,100.0,57.2,30,0.02289165485099616,0.9965156794425087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,250.48120383715073,250.48120383715073,5000250.481203837,833375.0802006396,9818.0,169.27586206896552,88935.90649937694,1533.3776982651198,58.0,0.07188697722378291,100.0,57.0,30,0.17315311019387483,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,489.673903982199,272.04105776788833,4200489.673903982,700081.6123173303,10103.0,171.23728813559322,91233.7986057816,1546.3355695895186,59.0,0.1888309630348776,100.0,57.2,30,0.3521539247621474,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,249.78384394530968,178.41703138950692,4014831.592781473,669138.5987969121,10388.6,176.07796610169493,89923.91886499933,1524.1342180508361,59.0,0.14625253250325632,100.0,57.4,30,0.2821740708331639,0.9728813559322034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,156.37079766946982,156.37079766946982,5040126.715342234,840021.1192237056,10678.6,180.38175675675674,89500.27755981145,1511.829012834653,59.2,0.06059941517788669,100.0,58.6,30,0.20746670364439412,0.9898648648648649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,886.3208472053572,492.40047066964286,4059463.6907237256,676577.2817872876,10973.0,179.88524590163934,93872.29434162327,1538.890071174152,61.0,0.07280033904718672,100.0,59.2,30,0.12813520534246367,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,331.7487222283603,165.87436111418015,4000331.7487222278,666721.9581203713,11268.0,184.72131147540983,94681.35593052051,1552.1533759101724,61.0,0.203192533079058,100.0,59.0,30,0.3038426134152246,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,228.78086704280332,228.78086704280332,4979109.641044708,829851.6068407847,11564.8,189.58688524590164,91594.68329700873,1501.5521851968645,61.0,0.06502051571910837,100.0,60.0,30,0.18819644939778493,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11869.0,194.5737704918033,92778.65377583337,1520.9615373087438,61.0,0.0,100.0,61.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,0.0,0.0,5800349.355744682,966724.8926241137,12174.0,198.27361563517914,93463.49747339482,1522.206799240958,61.4,0.0017708787563498374,100.0,61.2,30,0.009536473956397262,0.996742671009772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,403.2027263338456,403.2027263338456,5000403.202726334,833400.5337877224,12479.0,201.2741935483871,94970.08464708106,1531.7755588238883,62.0,0.04566323408507743,100.0,61.0,30,0.11155907960753425,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,174.49940433713618,174.49940433713618,5000174.499404337,833362.4165673895,12784.0,206.19354838709677,94734.54023628829,1527.9764554240046,62.0,0.09397652925557973,100.0,61.0,30,0.21624482317006352,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,5499206.840986872,916534.473497812,13091.0,211.1451612903226,93978.23674733314,1515.7780120537602,62.0,0.0008333128954150368,100.0,61.8,30,0.003370207425540539,0.9967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,5800242.705105646,966707.1175176076,13401.0,214.7596153846154,95021.0096136702,1522.7725899626635,62.4,0.0025490467743603173,100.0,62.2,30,0.013727036981024909,0.9967948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,433.5279874308545,433.5279874308545,4601213.155904738,766868.8593174564,13530.4,214.76825396825396,96523.57210525787,1532.1201921469503,63.0,0.04391580416024459,100.0,61.6,30,0.09619983895061593,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,1363.468412716996,401.02012138735176,2512512.6359756202,418752.1059959367,12090.8,191.91746031746032,97859.93284017891,1553.3322673044272,63.0,0.17071404100590107,86.66666666666667,56.4,28,0.18282097280435605,0.8952380952380953,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
213,actuated,0,0,472.74141713718353,181.8236219758398,3345807.185694513,557634.5309490855,9677.6,153.61269841269842,96039.87447967163,1524.44245205828,63.0,0.22095523105428747,90.33320288607835,51.4,28,0.25385399056953195,0.8158730158730159,90.33320288607835,100.0,5.6,0.9333333333333332,0.6666848293231581,0.0,6,100.0,1.0,0.0,95.59123705292222,1.0,2.119279813524631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.40798026354787,0.6,1.8808291624143172
214,actuated,0,0,1094.552274096911,304.0422983602531,1877560.0764526925,312926.6794087821,6643.2,105.44761904761904,97385.96816363608,1545.8090184704138,63.0,0.25115767855074883,93.33333333333333,46.2,29,0.23735575490469257,0.7333333333333333,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,892.7240600080784,278.97626875252445,3386468.1351733236,564411.3558622206,5505.8,86.028125,94226.60440254393,1472.290693789749,64.0,0.21135687703796885,97.07010178521539,49.8,30,0.21298500042742974,0.778125,97.07010178521539,100.0,6.0,1.0,0.2956651789922084,0.0,6,82.42061071129228,1.0,1.7739910739532505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,516.2151396887936,322.63446230549596,3030636.159555388,505106.0265925647,4709.0,72.44615384615385,97469.16429010211,1499.5256044631094,65.0,0.11235362821537113,100.0,57.4,30,0.19228575065716744,0.8830769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,5,0,589.9931100465878,226.92042694099533,4410862.649140267,735143.7748567112,3745.6,58.893081761006286,98699.58079760415,1551.880201220191,63.6,0.19759855461148362,80.0,52.0,27,0.2294566801999199,0.8176100628930818,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,5,5,288.7119670052478,96.2373223350826,3000288.711967005,500048.1186611675,3001.0,50.18394648829432,98762.71259036903,1651.5503777653685,59.8,0.5617190898673529,64.50648205619093,42.8,25,0.6351045843332029,0.7157190635451505,64.50648205619093,100.0,5.0,0.8333333333333334,1.0560406119399695,0.0,6,28.757307058426704,0.6,1.7573137595380408,100.0,1.0,0.0,33.83993951511002,0.8,2.790132721455013,24.441645763608904,0.6,1.7887971906467621,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,139.34640307290402,46.44880102430134,7440212.147738969,1240035.357956495,3000.4,52.45454545454545,95977.0491124102,1677.9204390281504,57.2,1.18673112229565,73.71616585306356,37.0,28,1.3553137253597798,0.6468531468531469,73.71616585306356,100.0,5.6,0.9333333333333332,2.0464974410550387,0.0,6,88.26076406937773,1.0,3.32836064510669,100.0,1.0,0.0,37.033632133543506,0.8,5.0402665524728025,17.002598915460112,0.8,3.910357448750739,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,5,175.85074839794578,58.61691613264859,6944518.554626289,1157419.7591043815,3186.0,58.78228782287823,89644.75719938197,1653.9623099516969,54.2,1.8176000314590304,73.22516520680438,39.4,28,2.3629393030125967,0.7269372693726938,73.22516520680438,100.0,5.6,0.9333333333333332,1.9215148217227414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.17660466489815,0.8,5.704696513253651,24.17438657592811,0.8,5.824392417082796,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,461.70130482255763,153.90043494085253,5625925.522687981,937654.2537813302,3391.8,67.29761904761905,80400.58470919786,1595.2496966110687,50.4,2.438246304710503,75.37541494123464,43.0,26,3.3808143172355254,0.8531746031746031,75.37541494123464,100.0,5.2,0.8666666666666667,2.4201837753269433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.431868565435252,0.4,7.052272220833325,23.820621081972604,0.8,7.468830431128335,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,5,5,52.57094086940371,29.206078260779837,3210634.967822182,535105.8279703637,3615.2,76.59322033898304,70871.31114928499,1501.510829434004,47.2,2.9786076047589347,68.856672153366,45.8,22,5.2381772698015325,0.9703389830508474,68.856672153366,100.0,4.4,0.7333333333333334,1.1227081359530258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.140032920196063,0.4,6.736248815718155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,5,5,57.27988769568515,28.639943847842574,5460636.358728114,910106.0597880189,3845.0,81.80851063829788,72042.96865087774,1532.8291202314413,47.0,2.6731334562030984,66.66666666666667,46.0,20,5.086465950129259,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,5,5,107.92737826290723,59.959654590504016,7562192.533851479,1260365.4223085798,4075.0,84.89583333333333,74166.1277917061,1545.1276623272104,48.0,0.9287203892094467,66.66666666666667,46.2,20,1.7355983124516798,0.9625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,5,5,38.09862940063509,19.049314700317545,4000038.0986294,666673.0164382333,4305.0,89.6875,75036.4113773728,1563.2585703619334,48.0,1.8631977170612661,67.85714504902064,46.0,21,2.8558913475029195,0.9583333333333334,67.85714504902064,100.0,4.2,0.7000000000000001,1.4157402439353364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.142870294123895,0.2,8.494441463612018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,44.01726276934825,24.454034871860138,4200044.01726277,700007.3362104617,4535.0,94.8744769874477,74135.14383763241,1550.944431749632,47.8,2.2177353397713353,66.66666666666667,46.2,21,3.8208234158432655,0.9665271966527197,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,47.04208583341182,23.52104291670591,4000047.042085833,666674.5070143054,4765.0,100.52742616033755,73442.1228875962,1549.4118752657425,47.4,2.4516631151915838,66.8781797785626,46.0,22,4.501509372960214,0.9704641350210971,66.8781797785626,100.0,4.4,0.7333333333333334,1.482535751365746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2690786713756097,0.4,8.895214508194476,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,5,22.855909567661197,11.427954783830598,4000022.8559095683,666670.4759849281,4995.0,106.27659574468085,72595.24701177706,1544.579723654831,47.0,3.2924034304916865,66.66666666666667,46.0,20,5.212473052833982,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,5,5,17.42727364143832,8.71363682071916,4000017.4272736413,666669.5712122736,5225.0,111.17021276595744,72945.17760860715,1552.0250555022799,47.0,3.767929147748897,66.75847269053368,46.0,22,5.544652699411865,0.9787234042553191,66.75847269053368,100.0,4.4,0.7333333333333334,1.4458464812642584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5508361432021047,0.4,8.675078887585551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,5,5,47.79159765405157,26.550887585584206,4200047.791597654,700007.9652662757,5455.0,117.06008583690988,71122.20397234787,1526.2275530546754,46.6,3.3124886898764725,66.66666666666667,46.2,20,5.842019380132168,0.9914163090128756,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,5,5,36.65261263449369,18.326306317246846,4000036.652612634,666672.775435439,5685.0,120.95744680851064,72266.42656424551,1537.583543920117,47.0,2.867363075024138,66.66666666666667,46.0,20,5.087452079924531,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,5,20.350199290816086,11.305666272675603,4200020.350199291,700003.3916998818,5915.0,125.3177966101695,72957.46392025199,1545.708981361271,47.2,2.90728615852197,66.66666666666667,46.2,20,4.909607511963101,0.9788135593220338,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,5,5,377.2089365074409,157.17039021143373,3600377.2089365073,600062.8681560846,5783.6,120.49166666666666,74167.17402960671,1545.1494589501401,48.0,1.5354375357276384,68.44446448362835,45.0,21,2.83324904524551,0.9375,68.44446448362835,100.0,4.2,0.7000000000000001,1.5624823876345424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.666786901770138,0.2,9.374894325807254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,5,510.1423052364495,182.19368044158912,3055440.6092152838,509240.10153588065,4625.8,95.57438016528926,76439.78768123586,1579.3344562238815,48.4,0.9584899105438013,53.64218062799864,42.2,18,1.7895537976231795,0.871900826446281,53.64218062799864,100.0,3.6,0.6,0.27979590973165575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853083767991848,0.6,1.6787754583899344,100.0,1.0,0.0
235,actuated,0,0,128.50072910911646,42.83357636970549,3000128.500729109,500021.41678818484,3635.0,77.34042553191489,77311.4342018187,1644.9241319535895,47.0,1.8390269251163938,54.993573210033446,38.0,19,2.7473726133918537,0.8085106382978723,54.993573210033446,100.0,3.8000000000000003,0.6333333333333334,2.110186364684572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.403745274761604,0.2,8.715381217468531,19.557693985439073,0.6,3.9457369706389005,100.0,1.0,0.0
236,actuated,0,0,114.70165626272167,44.11602163950833,3001664.090665229,500277.34844420484,3455.6,75.78070175438596,75455.87367475059,1654.7340718147059,45.6,1.6051100596932428,51.804188130956845,36.6,20,2.2139781110591983,0.8026315789473685,51.804188130956845,100.0,4.0,0.6666666666666666,0.8378741327921246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.825128785741072,0.8,5.027244796752748,100.0,1.0,0.0
237,actuated,0,0,211.8868195663261,81.49493060243312,3009448.634906555,501574.77248442586,3643.6,77.19491525423729,72481.22650318117,1535.6192055758722,47.2,0.9381681849888199,64.690866367946,39.4,21,1.3942214547844523,0.8347457627118644,64.690866367946,100.0,4.2,0.7000000000000001,2.201629727090815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.208688220395743,0.4,9.288568591326475,0.0,0.0,0.0,77.93650998728026,0.8,3.921209771218417,100.0,1.0,0.0
238,actuated,0,0,338.5210790178952,112.84035967263173,3000338.521079018,500056.4201798363,3850.0,78.57142857142857,75449.16425454771,1539.7788623377082,49.0,0.5996269335599602,66.66666666666667,43.2,20,0.7780617437501779,0.8816326530612245,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,271.76235750846547,90.58745250282182,3000271.7623575088,500045.29372625146,4074.2,81.484,78590.6357648121,1571.8127152962422,50.0,0.9469194577800838,66.66666666666667,45.8,20,1.3174851956718172,0.916,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,623.5869983574064,222.7096422705023,3000925.30162238,500154.2169370633,4307.6,84.46274509803922,77930.16641135262,1528.042478653973,51.0,0.7315572614841525,68.94678750797084,47.6,23,1.2075101037213574,0.9333333333333333,68.94678750797084,100.0,4.6,0.7666666666666666,2.5423215325967825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.129248607448972,0.2,6.296881886133612,7.551476440376064,0.4,8.957047309447082,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,255.75824615094317,255.75824615094317,3915336.950918883,652556.1584864805,4552.4,88.56809338521401,77417.38697526997,1506.1748438768475,51.4,0.03713599975238899,83.33333333333333,50.4,25,0.11912672012046176,0.980544747081712,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,181.83976441968883,181.83976441968883,5564872.372845471,927478.7288075784,4807.0,92.4423076923077,79782.54212399671,1534.279656230706,52.0,0.10075676604895238,83.33333333333333,51.0,25,0.24272167721814372,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
