step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,random,4,4,1040.0187278256199,273.68913890147894,1001312.1583416831,200262.43166833662,525.0,21.875,39141.806182583605,1630.9085909409837,24.0,1.5389539633654334,62.17751803883675,19.0,17,2.6129208828551804,0.7916666666666666,62.17751803883675,100.0,3.4,0.6799999999999999,1.799122940926009,0.0,5,100.0,1.0,0.0,10.887590194183758,0.4,8.995614704630045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,4,4,293.7680939064811,104.91717639517184,1150921.3195122955,230184.26390245912,625.4,25.84297520661157,37368.601955585465,1544.1571056027053,24.2,0.7606259015142703,60.0,21.4,16,0.9268488608390285,0.8842975206611571,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,4,553.5844339418819,172.9951356068381,714046.2000656562,142809.24001313123,640.8,26.479338842975206,38867.689043388586,1606.1028530325862,24.2,0.7848800431335731,53.39147513022726,19.0,15,0.9154281020372956,0.7851239669421488,53.39147513022726,100.0,3.0,0.6,1.206012729156087,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,6.957375651136317,0.2,6.030063645780435,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,468.5003090323709,180.19242655091188,1995720.38799983,399144.077599966,607.4,24.691056910569106,40861.187494470316,1661.0238818890373,24.6,0.43217811380408355,64.90222523691318,16.6,18,0.5060081654450677,0.6747967479674797,64.90222523691318,100.0,3.6,0.72,0.3770712821650714,0.0,5,24.51112618456591,0.6,1.885356410825357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,315.6987201834273,105.23290672780911,2000315.6987201837,400063.1397440367,637.0,27.22222222222222,40224.266483393585,1718.985747153572,23.4,0.8339560572544366,68.14949927417001,14.0,19,0.9671672476366714,0.5982905982905983,68.14949927417001,100.0,3.8,0.76,0.8166118089164026,0.0,5,40.74749637085006,0.8,4.083059044582013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,115.1355843569462,57.5677921784731,2909264.9547467846,581852.9909493569,710.0,32.870370370370374,37905.48390439439,1754.8835140923327,21.6,1.124749293221971,63.27215535072082,15.2,19,1.8200078281763736,0.7037037037037037,63.27215535072082,100.0,3.8,0.76,1.1546110187152987,0.0,5,16.360776753604114,0.8,5.7730550935764935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,807.044792887579,269.0149309625263,1096490.1223864828,219298.02447729657,786.2,36.398148148148145,35306.14712489119,1634.5438483745922,21.6,1.435149965137985,62.70983058386173,16.0,20,2.555315405583333,0.7407407407407407,62.70983058386173,100.0,4.0,0.8,1.4238641523609987,0.0,5,13.549152919308654,1.0,7.119320761804993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,620.7778298668208,134.95170214496105,957859.4636428319,191571.89272856637,867.4,38.04385964912281,36453.969705181094,1598.8583204026797,22.8,1.1391935196485679,63.02250625441866,17.2,16,1.3656266669351407,0.7543859649122807,63.02250625441866,100.0,3.2,0.64,1.3234050365164092,0.0,5,15.112531272093293,0.2,6.617025182582046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,3,358.8016842832353,78.00036614852942,32314.28769735014,6462.857539470028,733.2,34.26168224299065,37863.897079064685,1769.3409850030228,21.4,1.777486015247959,52.0,14.2,14,1.4257030993505553,0.6635514018691588,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,250.55191216542644,69.59775337928512,2037947.9005208756,407589.58010417514,773.2,38.277227722772274,31990.665972258594,1583.6963352603264,20.2,2.7482019408792153,40.89567034224456,14.6,14,3.0981348519729135,0.7227722772277227,40.89567034224456,100.0,2.8,0.5599999999999999,3.1835366157115184,0.0,5,0.0,0.0,0.0,0.7235413270791469,0.4,9.05924110263586,3.7548103841436387,0.4,6.858441975921731,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,343.7330490016403,114.57768300054677,1481071.6455005123,296214.3291001025,848.2,45.60215053763441,29043.626908681978,1561.4853176710742,18.6,3.227060251925382,57.571061164062485,15.8,15,4.930295098724148,0.8494623655913979,57.571061164062485,100.0,3.0,0.6,1.1156865240413611,0.0,5,87.85530582031242,1.0,5.578432620206806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,459.1527052110554,127.54241811418204,1322204.050920726,264440.81018414523,928.0,46.4,33722.47853233242,1686.123926616621,20.0,1.928511921453519,60.0,16.2,15,2.6213056223805955,0.81,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,613.3748589316539,153.34371473291347,246559.9050431062,49311.98100862124,1008.8,48.03809523809524,33696.8459229941,1604.6117106187667,21.0,2.2526265722814722,60.97389412375924,16.8,17,2.9327870645742933,0.8,60.97389412375924,100.0,3.4,0.6799999999999999,1.7738660467602312,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.869470618796186,0.4,8.869330233801156,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,223.53466080639137,93.13944200266307,4371726.085105711,874345.2170211421,1098.2,51.801886792452834,34190.82227238769,1612.7746354899853,21.2,1.895353169420031,62.089365382108554,18.8,16,3.2156495495159154,0.8867924528301887,62.089365382108554,100.0,3.2,0.64,1.9144569132102998,0.0,5,100.0,1.0,0.0,10.446826910542768,0.2,9.572284566051499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,2,494.9485540231882,130.24961947978636,2262374.247127944,452474.84942558885,896.4,40.74545454545454,36200.68161564082,1645.4855279836736,22.0,3.14171543707452,52.0,16.4,14,5.061337823254819,0.7454545454545455,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,random,0,0,435.7704117102411,103.75485993100978,600752.6219649122,120150.52439298244,777.6,35.345454545454544,38396.55999541909,1745.2981816099586,22.0,3.746143266120212,44.31653683629247,13.2,13,5.151759591614674,0.6,44.31653683629247,100.0,2.6,0.52,0.3266837364592072,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.582684181462355,0.6,1.633418682296036
206,random,0,0,140.82023090388284,35.20505772597071,1000140.8202309038,200028.16404618075,840.0,41.1764705882353,35926.0696307301,1761.0818446436322,20.4,4.464388517885404,45.776374655812106,13.0,15,4.935769049729667,0.6372549019607843,45.776374655812106,100.0,3.0,0.6,0.7810784590456752,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.881873279060528,1.0,3.905392295228376
207,random,0,0,193.67897506606536,69.17106252359477,1379601.208762843,275920.2417525686,901.2,43.32692307692308,30532.199154293467,1467.8941901102628,20.8,1.5865903261055212,55.92657270925247,15.4,16,2.844963077748951,0.7403846153846154,55.92657270925247,100.0,3.2,0.64,2.8115744415138044,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.528905574515193,0.4,8.576616324577481,100.0,1.0,0.0,69.10395797174715,0.8,5.48125588299154
208,random,0,0,399.43547151114274,181.56157795961033,2704813.6807888146,540962.7361577629,976.2,44.77981651376147,33917.43379025425,1555.8455867089103,21.8,0.7594365423839686,60.0,19.0,15,1.341395068134275,0.8715596330275229,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,0,763.2947067399393,224.49844315880569,804797.4664940761,160959.4932988152,1025.2,42.71666666666667,38952.03638028057,1623.0015158450237,24.0,1.446217560319844,60.0,19.8,15,2.357647477458629,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,0,724.2862783285829,144.85725566571656,724.2862783285829,144.85725566571656,1125.0,45.36290322580645,41733.70014648248,1682.8104897775193,24.8,2.6314613793656516,60.16567126618793,20.0,17,3.8146316121956843,0.8064516129032258,60.16567126618793,100.0,3.4,0.6799999999999999,1.7373867484554648,0.0,5,100.0,1.0,0.0,0.8283563309396413,0.4,8.686933742277324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,278.3228254509493,73.24284880288141,309393.75167175115,61878.75033435023,1227.2,51.13333333333333,37638.36263734598,1568.2651098894157,24.0,3.5178976360587693,62.35810524267799,21.0,16,5.246168973975057,0.875,62.35810524267799,100.0,3.2,0.64,1.0289057473937677,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.790526213389967,0.2,5.144528736968839,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,207.66104862707317,129.78815539192072,2854789.7731188494,570957.9546237699,1339.2,54.885245901639344,36085.99894229409,1478.9343828809056,24.4,2.8308286063478993,80.0,23.6,20,5.531720656606132,0.9672131147540983,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,226.35222503398745,125.75123612999303,3391243.28816102,678248.657632204,1459.0,56.55038759689923,40189.05670079725,1557.7153759998935,25.8,0.8162165641173155,80.0,24.2,20,2.705284758165067,0.937984496124031,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,755.0902588902669,222.08537026184322,1400998.5823705052,280199.71647410106,1579.0,55.99290780141844,45770.68157540583,1623.0738147307031,28.2,1.0653143598241068,80.0,24.6,20,1.4130692295636527,0.8723404255319149,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,4,549.5851588784556,119.4750345387947,1273.3018981647365,254.6603796329473,1039.6,38.220588235294116,46226.46140547326,1699.502257554164,27.2,1.8700613732200224,64.0,18.0,18,2.2373577940399008,0.6617647058823529,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,random,1,1,659.3154995846983,164.82887489617457,502936.96614087105,100587.39322817422,574.2,22.4296875,44076.729474090534,1721.7472450816615,25.6,2.6446625720145813,52.217666312390975,12.2,18,3.674363420054661,0.4765625,52.217666312390975,100.0,3.6,0.72,2.33589644587739,0.0,5,100.0,1.0,0.0,5.020817209037887,0.4,8.534154270961881,100.0,1.0,0.0,27.478932975300268,0.6,1.5261695677646478,28.58858137761672,0.6,1.6191583906604214
217,random,1,1,258.1599592185711,64.53998980464277,1000258.1599592185,200051.6319918437,589.0,26.061946902654867,41619.83176100672,1841.5854761507399,22.6,4.103935317046649,49.36906368549353,11.0,19,5.067496056264904,0.48672566371681414,49.36906368549353,100.0,3.8,0.76,1.564446910941132,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.61953849647034,0.8,4.206702164592148,30.225779930997305,1.0,3.615532390113513
218,random,1,1,394.28359956483206,109.52322210134224,1208718.4683028175,241743.6936605635,648.0,30.0,33616.86670466204,1556.3364215121314,21.6,4.061759663601352,57.51370011872041,13.4,17,5.147897573373885,0.6203703703703703,57.51370011872041,100.0,3.4000000000000004,0.68,1.980401340867417,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.660245250381195,0.6,4.98961013889509,69.90825534322084,0.8,4.912396565441995
219,random,1,1,645.1074829851943,169.76512710136694,1200645.1074829851,240129.02149659704,731.4,31.256410256410255,35921.8389178734,1535.1213212766409,23.4,2.1798864724946823,80.0,19.2,20,4.367796953804299,0.8205128205128205,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,211.99715205556672,88.33214668981947,2059620.669887213,411924.13397744263,833.0,34.708333333333336,38720.23622947258,1613.3431762280243,24.0,0.8311586381804754,80.0,20.8,20,1.3324941498951823,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,1,583.8700092088922,194.62333640296404,1401372.8314322964,280274.5662864593,747.2,30.62295081967213,40458.25977425406,1658.1254005841827,24.4,1.5908267841535173,72.0492046065201,18.8,21,2.5689052146542033,0.7704918032786885,72.0492046065201,100.0,4.2,0.8400000000000001,1.6849619830586016,0.0,5,100.0,1.0,0.0,0.24602303260053304,0.4,8.424809915293007,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,498.1132311636517,124.52830779091292,1000498.1132311637,200099.62264623275,784.0,33.220338983050844,40663.93256657936,1723.0479901092947,23.6,2.431357247318744,68.06273376311492,17.2,19,3.3660569008867585,0.7288135593220338,68.06273376311492,100.0,3.8,0.76,2.2845547645595605,0.0,5,100.0,1.0,0.0,10.70616005055399,0.2,9.340417061561256,29.60750876502061,0.6,2.082356761236547,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,543.9577211060525,143.1467687121191,1413468.525002052,282693.70500041044,873.2,39.333333333333336,35431.25640364516,1596.0025407047367,22.2,3.580885100772501,60.0,18.8,15,5.264550216669741,0.8468468468468469,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,379.94810011790935,105.54113892164148,2267503.6857652096,453500.73715304193,968.6,43.630630630630634,35088.2307357465,1580.5509340426354,22.2,4.054044065040604,60.0,19.6,15,5.2982940472911615,0.8828828828828829,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,724.4694418589108,190.649853120766,1235662.3138680968,247132.46277361937,1068.0,45.25423728813559,38108.27426081894,1614.7573839330057,23.6,4.064866954698803,61.574155601228085,20.4,17,5.28374792248963,0.864406779661017,61.574155601228085,100.0,3.4,0.6799999999999999,1.7529090989008544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.870778006140426,0.4,8.764545494504272,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,683.5373541319952,227.84578471066507,636306.7896483159,127261.35792966318,1172.8,46.53968253968254,38074.771638161255,1510.9036364349706,25.2,0.7125163842289564,60.0,22.2,15,1.2231146538610655,0.8809523809523809,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,302.63938426014647,100.87979475338216,3137593.829059235,627518.7658118469,1287.0,49.5,42001.47341550503,1615.4412852117318,26.0,1.324732148704537,60.0,23.0,15,1.9052322011181753,0.8846153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,2,625.3434388306853,208.44781294356176,1800859.3457750906,360171.8691550181,1266.4,48.33587786259542,42778.47671602438,1632.7662868711595,26.2,1.6509451345685429,58.263732237214754,21.0,16,2.677668470377925,0.8015267175572519,58.263732237214754,100.0,3.2,0.64,1.766993434224143,0.0,5,100.0,1.0,0.0,11.318661186073768,0.2,8.834967171120715,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
229,random,4,4,257.2596993398463,85.75323311328209,2000257.2596993397,400051.4519398679,1263.6,47.86363636363637,43292.26311748202,1639.8584514197735,26.4,2.027356953363208,53.90262850538056,18.6,14,3.2682002415141667,0.7045454545454546,53.90262850538056,100.0,2.8,0.5599999999999999,2.297221211246654,0.0,5,100.0,1.0,0.0,10.605335852114877,0.2,9.429215764068271,0.0,0.0,0.0,58.907806674787935,0.6,2.0568902921649985,100.0,1.0,0.0
230,random,4,4,570.4642716013722,178.27008487542878,1003231.5910368345,200646.31820736692,1354.0,51.6793893129771,39532.26131714192,1508.8649357687755,26.2,2.8930573374966446,60.0,21.0,15,5.160180490196432,0.8015267175572519,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,167.6695830593423,119.76398789953022,2887916.2595911445,577583.2519182289,1472.2,55.34586466165413,40085.16005876939,1506.9609044650147,26.6,1.2522621960321039,60.0,25.2,15,3.738612669978156,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,4,150.49734882415385,83.60963823564103,5210121.165642255,1042024.233128451,1601.0,56.773049645390074,43977.757231754964,1559.494937296275,28.2,0.6732796910346954,60.0,26.4,15,1.1508289170138604,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,4,635.0163335780807,186.7695098759061,1201108.3905484532,240221.67810969063,1696.0,58.082191780821915,47653.02528747607,1631.952920803975,29.2,2.6417801085770476,60.0,25.2,15,3.969674526595654,0.863013698630137,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,351.1828374406507,87.79570936016268,1000351.1828374409,200070.23656748817,1821.0,63.229166666666664,48152.83513335388,1671.973442130343,28.8,4.61729228412706,61.61370640973837,25.0,17,5.514644933568001,0.8680555555555556,61.61370640973837,100.0,3.4,0.6799999999999999,1.8632000630535188,0.0,5,100.0,1.0,0.0,8.06853204869185,0.4,9.316000315267594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,308.55850041891915,118.6763463149689,1151014.3148893043,230202.86297786087,1948.4,71.1094890510949,40986.04608294707,1495.8410979177763,27.4,5.2193113759086724,61.96920745527859,26.2,17,6.423313904274598,0.9562043795620438,61.96920745527859,100.0,3.4,0.6799999999999999,1.7823591317981482,0.0,5,100.0,1.0,0.0,9.846037276392963,0.4,8.91179565899074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,61.171193039428715,33.98399613301595,3568093.1595856547,713618.6319171309,2083.0,73.34507042253522,43839.109257957774,1543.6306076745695,28.4,3.0601093584375922,60.0,27.4,15,5.4586774698324,0.9647887323943662,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,827.1956932612604,229.77658146146123,1201192.0636263953,240238.41272527905,2218.0,72.96052631578948,48361.73521450183,1590.8465531086129,30.4,3.581898012751438,60.0,27.4,15,5.34323896642772,0.9013157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,444.96362690961166,117.09569129200307,1013096.0107202387,202619.20214404774,2353.2,75.90967741935484,50179.418535304285,1618.6909204936867,31.0,3.9679354917582597,61.755253362342046,27.2,16,5.3256189894036945,0.8774193548387097,61.755253362342046,100.0,3.2,0.64,1.9005367006547753,0.0,5,100.0,1.0,0.0,8.77626681171023,0.2,9.502683503273877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,2,377.2568027318434,134.7345724042298,3215904.036660383,643180.8073320766,1895.8,62.77483443708609,46711.4682906056,1546.7373606160795,30.2,3.605407972429099,52.0,26.2,15,5.395898721434481,0.8675496688741722,52.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,3,373.1343856779751,124.37812855932503,1800775.1026823632,360155.0205364727,1370.0,46.28378378378378,49197.78291295118,1662.087260572675,29.6,3.032581623370451,49.13640093227241,22.8,14,4.687401055540123,0.7702702702702703,49.13640093227241,100.0,2.8,0.5599999999999999,2.2424513070987344,0.0,5,34.730650643109584,0.6,2.0809655706201533,0.0,0.0,0.0,10.95135401825246,0.2,9.13129096487352,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,480.9173765062457,171.75620589508776,2003192.286954203,400638.4573908406,1200.4,40.281879194630875,49354.287870783635,1656.184156737706,29.8,0.991952033104436,44.69311555823788,20.6,14,1.7034214866846549,0.6912751677852349,44.69311555823788,100.0,2.8,0.5599999999999999,0.7944867606183138,0.0,5,23.46557779118939,0.8,3.972433803091569,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,536.9467470447047,191.76669537310883,1485534.8865942254,297106.9773188451,1293.0,43.1,51115.90326712826,1703.8634422376088,30.0,1.0776136233220717,45.442193711374784,21.2,14,1.5212841618937372,0.7066666666666667,45.442193711374784,100.0,2.8,0.5599999999999999,1.1861303968149133,0.0,5,27.210968556873922,0.8,5.930651984074567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,336.24058773331245,98.89429050979778,1311847.6859409292,262369.53718818584,1402.0,44.64968152866242,50037.74828097315,1593.5588624513741,31.4,1.2806893475299836,56.76372552698922,23.4,15,1.295314948700566,0.7452229299363057,56.76372552698922,100.0,3.0,0.6,1.2718161682395561,0.0,5,83.8186276349461,1.0,6.35908084119778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,3,324.6192835362504,90.172023204514,1000857.9051880958,200171.58103761915,1097.8,36.11184210526316,49401.173111273216,1625.038589186619,30.4,2.5619363126752144,52.48420878974321,22.6,16,2.9993783907550164,0.743421052631579,52.48420878974321,100.0,3.2,0.64,1.7871274646371602,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.421043948716033,0.4,8.935637323185802,100.0,1.0,0.0,60.0,0.8,0.0
245,random,0,0,242.05017755818753,60.51254438954688,1000242.0501775581,200048.41003551162,756.8,26.27777777777778,48678.78806503674,1690.2356967026644,28.8,4.6502122880450205,47.19547326271913,19.4,13,5.326595889484578,0.6736111111111112,47.19547326271913,100.0,2.6,0.52,0.4091852701660194,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.97736631359567,0.6,2.045926350830097
246,random,0,0,584.3664276051508,153.78063884346074,621479.1785726753,124295.83571453506,774.6,27.46808510638298,47978.50102697,1701.3652846443263,28.2,3.7390703960967073,47.647544844368895,18.8,15,5.069109378004419,0.6666666666666666,47.647544844368895,100.0,3.0,0.6,2.643356022088075,0.0,5,100.0,1.0,0.0,11.071006815918736,0.2,9.03260215287849,0.0,0.0,0.0,100.0,1.0,0.0,27.166717405925738,0.8,4.184177957561886
247,random,0,0,194.6730606444212,57.25678254247683,1004938.0834128568,200987.61668257136,869.4,32.2,43326.41378319059,1604.681991970022,27.0,4.305960146592892,47.84739903389982,19.4,14,5.086964409736734,0.7185185185185186,47.84739903389982,100.0,2.8,0.5599999999999999,1.1233275513878933,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.236995169499096,0.8,5.6166377569394665
248,random,0,0,373.14524255717913,103.65145626588308,2187396.8628607998,437479.37257216,907.6,32.88405797101449,42992.86125482652,1557.7123643053087,27.6,4.408062666887975,60.0,20.8,15,5.38633116389769,0.7536231884057971,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,1000.2766921653385,227.33561185575874,209180.27549275104,41836.055098550205,1000.6,33.35333333333333,45836.78180254602,1527.8927267515342,30.0,2.3991993309496653,60.23274696544922,23.8,17,4.289334966526806,0.7933333333333333,60.23274696544922,100.0,3.4,0.6799999999999999,1.7866254001855846,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.1637348272461168,0.4,8.933127000927923,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,0,581.1857890720354,152.9436287031672,791671.9574600578,158334.39149201155,1023.4,32.80128205128205,50400.503212315365,1615.4007439844668,31.2,1.0035243956649789,52.0,24.8,14,1.0908010578910037,0.7948717948717948,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,321.4660760749661,80.36651901874153,1000321.4660760749,200064.29321521497,1003.4,33.446666666666665,50277.42665220582,1675.9142217401939,30.0,2.0993980821888205,45.29138186755881,21.6,13,2.1926602874107552,0.72,45.29138186755881,100.0,2.6,0.52,0.390691500537673,0.0,5,26.45690933779406,0.6,1.953457502688365,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,83.55872495825507,27.852908319418358,1368098.8907868366,273619.7781573673,1046.0,36.57342657342657,48534.99564017154,1697.0278195864175,28.6,2.803565992349619,47.77183042123761,20.0,19,3.0324776201587618,0.6993006993006993,47.77183042123761,100.0,3.8,0.76,4.323730972796051,0.0,5,26.180991427145273,1.0,3.5816337466953616,6.185383295824067,0.4,8.782800671085713,6.492777383218709,0.4,9.254220446199179,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,52.78360952653541,43.98634127211284,3738079.5895719067,747615.9179143814,1153.4,39.772413793103446,44007.13112921042,1517.4872803176008,29.0,0.5284796408238361,54.120839522649476,23.2,14,0.964617698505173,0.8,54.120839522649476,100.0,2.8,0.5599999999999999,1.0556594149538567,0.0,5,70.60419761324738,0.8,5.2782970747692834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,464.53021566201414,290.33138478875884,3001017.4673757507,600203.4934751501,1281.4,41.87581699346405,47233.99087301197,1543.5944729742473,30.6,0.2572491595321167,60.0,27.4,15,0.4737536469865676,0.8954248366013072,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
