step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,0,0,332.83189814845576,42.670756172878946,1200332.8318981486,133370.31465534985,111.0,7.708333333333333,26303.56915419941,1826.6367468194035,14.4,6.569805499299096,15.484965192830108,6.6,10,5.422927876593319,0.4583333333333333,15.484965192830108,100.0,2.0,0.2222222222222222,2.7281407527142374,0.0,9,4.483376240295911,0.4,8.917411287408322,11.641782609958682,0.2,8.589749813268066,0.0,0.0,0.0,100.0,1.0,0.0,23.239527885216376,0.4,7.046105673751751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,760.2007940058583,92.70741390315345,800760.2007940061,88973.35564377846,150.6,8.184782608695652,30935.12193824352,1681.256627078452,18.4,4.105452119134577,23.769907458550833,10.6,13,5.1511625409217885,0.5760869565217391,23.769907458550833,100.0,2.6,0.2888888888888889,1.8269923817780278,0.0,9,5.83010683131306,0.4,8.034457186050712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099060295644449,0.2,8.408474249951539
189,actuated,2,0,587.9100333715444,71.69634553311518,299644.51034178375,33293.83448242042,42.6,2.21875,38432.29250057295,2001.6819010715078,19.2,2.6599938527433427,14.581043413910871,5.4,10,2.258209325716127,0.28125,14.581043413910871,60.0,2.0,0.2222222222222222,0.9894669606765643,0.0,9,0.0,0.0,0.0,11.229390725197845,0.2,8.905202646089078,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
190,actuated,2,2,263.45541687702064,32.93192710962758,290301.68707027554,32255.743007808393,39.2,2.2528735632183907,33514.161587113034,1926.1012406386803,17.4,3.446381472600142,7.453120752434188,4.8,9,2.2129612141788115,0.27586206896551724,7.453120752434188,31.46533466400342,1.8,0.2,2.4067808342092487,0.0,9,0.0,0.0,0.0,0.11833357420982793,0.2,8.073638840019703,0.0,0.0,0.0,23.983839837756022,0.6,1.5831309248637004,31.46533466400342,0.8,3.3165972316055954,0.0,0.0,0.0,11.51057869593842,0.2,8.687660511394238,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,258.5331039719846,33.14526973999803,1200258.533103972,133362.05923377466,65.8,3.963855421686747,30335.56607721227,1827.4437395911004,16.6,3.9682113089718887,6.812377125560892,7.0,8,3.6961094423122125,0.42168674698795183,6.812377125560892,20.0,1.6,0.17777777777777776,3.8954927905851937,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,8.262673653121055,0.2,8.34272157177329,0.0,0.0,0.0,20.0,0.4,0.0,10.780118569059596,0.4,8.738192032836379,10.802029787141691,0.2,9.257519370946008,0.0,0.0,0.0,11.466572120725687,0.2,8.721002139711068
192,actuated,2,2,549.1996029739491,70.41020550948066,541268.0217431745,60140.89130479717,106.2,5.966292134831461,30554.156045511645,1716.5256205343621,17.8,3.026285649958727,5.288075406516934,9.6,4,4.01705356541925,0.5393258426966292,5.288075406516934,47.5926786586524,0.8,0.08888888888888889,0.6493653907590793,0.0,9,47.5926786586524,0.6,5.844288516831714,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,485.507153860925,62.244506905246794,1247342.610683601,138593.623409289,159.6,8.142857142857142,36006.68611690724,1837.075822291186,19.6,3.6044644291715104,20.205911047694624,11.8,10,4.4167146155469315,0.6020408163265306,20.205911047694624,100.0,2.0,0.2222222222222222,0.7857524769558487,0.0,9,100.0,1.0,0.0,81.85319942925162,1.0,7.071772292602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,710.4310473413927,93.47776938702536,1002677.507305127,111408.61192279188,220.4,10.299065420560748,35443.90937906194,1656.2574476197165,21.4,3.6167174984578065,35.89616500265442,13.6,19,4.259295871422507,0.6355140186915887,35.89616500265442,100.0,3.8000000000000003,0.4222222222222223,3.4714787130853577,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,92.79983761723543,1.0,4.9207995111913965,11.151215230952403,0.2,8.967632489276166,7.55681609102794,0.4,8.702573099092579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55761608467401,0.2,8.652303318208078
195,actuated,2,2,942.9911462843099,117.87389328553874,614751.243166382,68305.69368515356,296.8,11.59375,42762.74177551524,1670.4196006060643,25.6,1.7942185306469964,34.69658688026761,17.6,16,2.8706676346597817,0.6875,34.69658688026761,100.0,3.2,0.35555555555555557,0.9056040264930174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269281922408481,0.2,8.150436238437157,0.0,0.0,0.0
196,actuated,0,2,755.2975434559168,83.92194927287964,755.2975434559168,83.92194927287964,57.6,2.4615384615384617,45166.81598393964,1930.2058112794718,23.4,2.014118472974561,23.46310914062744,6.2,14,1.103322127789854,0.26495726495726496,23.46310914062744,80.0,2.8000000000000003,0.3111111111111111,0.9949076607409383,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.16798226564697,0.2,8.954168946668444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,280.1752265505697,31.130580727841075,280.1752265505697,31.130580727841075,30.0,1.5625,39419.663448772895,2053.107471290255,19.2,3.9535451910289767,12.604594477164332,3.4,14,1.82922185557335,0.17708333333333334,12.604594477164332,43.27612411348582,2.8,0.3111111111111111,2.9492578938128875,0.0,9,31.877747552143774,0.6,2.07069316945868,43.27612411348582,0.8,1.813357604527588,21.654207717092504,0.6,4.881122199700037,6.982621148072212,0.4,8.855268177948894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650649763684669,0.4,8.922879892680792
198,actuated,0,0,319.72885813506275,36.33282478807531,200319.72885813512,22257.7476509039,47.0,3.263888888888889,30174.960729674483,2095.4833840051724,14.4,5.301174705899169,4.735072358947339,4.6,6,3.9335519759702366,0.3194444444444444,4.735072358947339,18.514653101524345,1.2000000000000002,0.13333333333333336,3.2854217799913856,0.0,9,18.514653101524345,0.4,3.862103790993718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03196379352903,0.2,8.311195222660285,11.037788351650306,0.2,9.059785965641257,1.031245983822373,0.4,8.33571104062721,0.0,0.0,0.0
199,actuated,0,0,370.1543443757738,48.70451899681235,245276.64341012202,27252.960378902448,69.2,4.552631578947368,29895.539063440527,1966.8117804895082,15.2,2.8600085761210083,8.805329796989806,5.4,7,2.579750545617096,0.35526315789473684,8.805329796989806,62.54222959805247,1.4000000000000001,0.15555555555555556,2.7347725833673024,0.0,9,0.0,0.0,0.0,5.731219554663767,0.4,8.624437515158206,0.0,0.0,0.0,0.0,0.0,0.0,62.54222959805247,0.8,6.876499088585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97451902019202,0.2,9.112016646561912
200,actuated,0,0,448.4810342769662,57.497568497046956,921792.307462894,102421.36749587712,98.0,6.282051282051282,31801.38169368137,2038.5501085693186,15.6,3.7549533047214183,13.721904118097477,6.4,8,3.0260499562755583,0.41025641025641024,13.721904118097477,100.0,1.6,0.17777777777777778,1.3428449327303655,0.0,9,5.718765665478713,0.4,8.009083163179456,0.0,0.0,0.0,0.0,0.0,0.0,17.778371397398587,0.2,4.0765212313938335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,229.62820926356238,28.703526157945298,1000229.6282092638,111136.62535658486,130.0,8.024691358024691,33998.52122013757,2098.674149391208,16.2,5.532892130017231,25.972704335097962,7.2,16,4.3960212401724075,0.4444444444444444,25.972704335097962,100.0,3.2,0.35555555555555557,3.7815397930020236,0.0,9,0.0,0.0,0.0,10.156472608805416,0.4,8.685145416669549,11.908553588841642,0.2,8.397325439564748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.38432242346061685,0.4,8.105736244563014,0.0,0.0,0.0,11.304990394773995,0.2,8.845651036220907
202,actuated,0,0,603.4435620507447,77.36455923727496,418021.41911101405,46446.824345668225,168.2,8.946808510638299,29552.860754805348,1571.960678447093,18.8,2.9369535147176147,24.35994373658054,9.4,14,3.3977647586799717,0.5,24.35994373658054,100.0,2.8,0.3111111111111111,1.8642078162249587,0.0,9,10.518296058144188,0.4,8.511684541031716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721197571080666,0.4,8.26618580499291,0.0,0.0,0.0
203,actuated,0,0,571.2967286810994,84.01422480604403,1356914.5317282802,150768.28130314226,226.0,10.660377358490566,37201.28271408773,1754.777486513572,21.2,1.6374995272154773,22.22222222222222,13.8,10,1.3892217039653607,0.6509433962264151,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,0,527.3136186249027,67.60431008011572,1000750.1559056662,111194.46176729625,84.2,3.827272727272727,41939.123832952246,1906.3238105887385,22.0,2.5611599441531325,16.819049129390905,8.8,12,2.1874070611179657,0.4,16.819049129390905,60.0,2.4,0.26666666666666666,2.87675656165109,0.0,9,11.551903578947531,0.2,8.656581949163982,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.234012961904227,0.2,8.901538598816913,0.0,0.0,0.0,0.0,0.0,0.0,8.585525623666399,0.4,8.332688506878911
205,actuated,2,2,445.176438800757,51.764702186134535,400445.17643880076,44493.908493200084,80.0,3.7383177570093458,40162.3417597114,1876.744942042589,21.4,3.5996311507545236,10.435775419586106,7.2,10,3.6943110529682732,0.3364485981308411,10.435775419586106,36.07103030765302,2.0000000000000004,0.2222222222222222,3.3005381078368705,0.0,9,0.0,0.0,0.0,11.040342392675484,0.2,9.057690100838103,6.957774841862374,0.4,8.400837812758981,36.07103030765302,0.6,1.7094283066198805,28.42988361998323,0.6,1.7825788975364127,0.0,0.0,0.0,0.0,0.0,0.0,11.422947614100849,0.2,8.754307852778457,0.0,0.0,0.0
206,actuated,2,2,363.75629808289943,44.360524156451156,257103.645800129,28567.071755569887,123.0,6.40625,36072.62856681027,1878.7827378547017,19.2,3.774815615392399,3.404877182242166,10.0,4,3.9614409375871724,0.5208333333333334,3.404877182242166,20.099271816998225,0.8,0.08888888888888889,1.3533005113380254,0.0,9,20.099271816998225,0.4,7.821798558111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544622823181271,0.4,4.357906043930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,385.20852825592954,53.501184479990215,1206043.9080696576,134004.8786744064,176.0,8.979591836734693,32135.777180640165,1639.5804684000086,19.6,2.7221983067043776,19.602043466284663,12.2,14,3.3802870918125394,0.6224489795918368,19.602043466284663,100.0,2.8,0.3111111111111111,3.374213491764943,0.0,9,100.0,1.0,0.0,8.127063308529614,0.2,5.828773618424596,4.507233919466671,0.4,8.657409077044575,2.3635489472690097,0.4,8.160884336102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420545021296675,0.8,7.720854394312563
208,actuated,2,2,918.4545703455033,127.56313477020879,811417.4386145268,90157.49317939187,244.4,10.444444444444445,38726.2191107393,1654.9666286640727,23.4,1.5290244468670238,34.71400948082697,15.6,16,1.6527239329856263,0.6666666666666666,34.71400948082697,100.0,3.2,0.35555555555555557,0.8941763088148521,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426085327442706,0.2,8.047586779333669,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,2,2,741.019960266845,95.00255900856988,262505.6260089794,29167.29177877549,326.0,12.074074074074074,48941.9942570489,1812.666453964774,27.0,1.9622176302063354,34.169249758714514,17.4,17,1.856677452831416,0.6444444444444445,34.169249758714514,100.0,3.4,0.37777777777777777,0.9597469162609842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523247828430613,0.4,8.637722246348858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,0,2,482.6565516633265,53.62850574036961,482.6565516633265,53.62850574036961,57.6,2.4827586206896552,44558.639945883835,1920.6310321501653,23.2,2.9368672191736116,25.458124659858186,5.2,18,1.9621662463521705,0.22413793103448276,25.458124659858186,80.0,3.6,0.4000000000000001,2.642322774568081,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,6.259972030625249,0.4,6.638605818107346,11.134264132338103,0.4,8.616340088192374,0.0,0.0,0.0,11.728885775760318,0.2,8.525959064813005,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
211,actuated,0,0,254.6504551909054,31.831306898863176,801387.0540318035,89043.00600353372,31.0,1.684782608695652,34918.18165514145,1897.727263866383,18.4,3.8719455986247313,13.260780409356004,4.4,13,3.5877306766531416,0.2391304347826087,13.260780409356004,38.45758125163684,2.5999999999999996,0.2888888888888889,3.413580427843291,0.0,9,27.81923770613048,0.6,1.759852576049257,28.927682134781207,0.6,3.9189875324544476,0.0,0.0,0.0,7.331548625320465,0.2,5.684156910165644,5.498436867446799,0.4,8.47303445227444,0.0,0.0,0.0,0.0,0.0,0.0,11.312537098888242,0.2,8.839750015920625,38.45758125163684,0.6,2.046442363725202
212,actuated,0,0,391.5529830665321,57.5813210391959,1162101.3688506726,129122.3743167414,52.8,3.5675675675675675,26631.279587316414,1799.4107829267848,14.8,2.450089857745742,13.333333333333334,5.6,9,2.236380051896139,0.3783783783783784,13.333333333333334,100.0,1.8,0.2,0.5144443516950522,0.0,9,0.0,0.4,0.0,20.0,0.4,4.6299991652554695,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,408.777923076967,51.097240384620875,1000408.777923077,111156.53088034189,82.2,5.2025316455696204,31249.012081131186,1977.7855747551384,15.8,3.433485519757719,12.30708389054396,6.8,10,2.4168460746643228,0.43037974683544306,12.30708389054396,100.0,2.0,0.2222222222222222,2.7143026972293023,0.0,9,3.3966040175391754,0.4,8.411983169429005,4.974444479826161,0.2,7.995435673650353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392706517530314,0.4,8.021305431984365
214,actuated,0,0,272.00159972394334,34.00019996549292,1000272.0015997237,111141.33351108042,117.4,6.670454545454546,32533.767569853808,1848.509521014421,17.6,3.429715098437127,13.402676880973559,8.0,9,2.7084671887756513,0.45454545454545453,13.402676880973559,100.0,1.7999999999999998,0.2,1.9608348161910623,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081488335075846,0.2,9.02405858998863,9.54260359368618,0.4,8.623454755730927,0.0,0.0,0.0
215,actuated,2,0,312.6689737477777,42.25256401996996,244303.46515309112,27144.82946145457,36.0,2.2222222222222223,28012.42583341414,1729.1620884823544,16.2,3.112518677680099,14.574616333352424,6.2,12,3.6444907085795863,0.38271604938271603,14.574616333352424,80.0,2.4000000000000004,0.2666666666666667,2.6752279784334387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0465035495399206,0.4,7.847419680003076,80.0,1.0,0.0,40.43869272656593,0.8,8.19675767702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68635072406596,0.2,8.032874448876827
216,actuated,2,2,359.85182505749015,51.407403579641446,1782517.0097590745,198057.44552878605,52.6,2.797872340425532,34326.59608863252,1825.8827706719426,18.8,2.488385661439201,6.213509208596406,7.2,7,3.2765465974311865,0.3829787234042553,6.213509208596406,33.960881665966554,1.4000000000000001,0.15555555555555556,2.1673123794421523,0.0,9,11.129188783588688,0.2,8.985380870478348,10.831512427812413,0.4,8.536478041950614,0.0,0.0,0.0,33.960881665966554,0.6,1.9839525025504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
217,actuated,2,2,419.0533315851718,52.381666448146476,1000419.0533315853,111157.67259239836,93.2,5.177777777777778,33069.75381490984,1837.2085452727688,18.0,2.185143836556784,0.22715794821225346,9.4,2,1.5880826111264565,0.5222222222222223,0.22715794821225346,2.044421533910281,0.4,0.044444444444444446,0.9518920734938647,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.044421533910281,0.4,8.567028661444782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,322.8983038153227,40.36228797691534,1000322.8983038155,111146.98870042394,142.0,6.69811320754717,39971.85993423381,1885.4650912374439,21.2,2.7636597324679295,6.868185431816427,10.8,7,1.9044635177802487,0.5094339622641509,6.868185431816427,27.785801256713967,1.4,0.15555555555555556,3.236126061462517,0.0,9,23.601635559093666,0.4,6.881972516325867,1.7704494323743347,0.2,7.57015386971164,0.0,0.0,0.0,0.0,0.0,0.0,8.655782638165874,0.4,8.803784493450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785801256713967,0.4,5.869223673675073
219,actuated,2,2,635.5930611134213,79.44913263917766,266945.1997051446,29660.577745016068,196.8,8.338983050847459,39461.90951761168,1672.1148100682915,23.6,2.2742421987213124,33.895554955053434,13.0,20,2.3052018533595313,0.5508474576271186,33.895554955053434,100.0,4.0,0.4444444444444444,2.7616670472048983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.588089751335247,0.2,8.629550007452904,0.0,0.0,0.0,11.481181630842912,0.2,8.709904887434336,0.0,0.0,0.0,40.0,0.6,0.1427103326474567,41.99072321330277,1.0,7.372838197309386
220,actuated,2,2,809.8948768602911,96.41605676908227,16149.963691350038,1794.4404101500043,272.8,10.103703703703705,45341.43820374137,1679.312526064495,27.0,1.5857594414568366,40.493357707810496,17.4,19,1.0621884167310214,0.6444444444444445,40.493357707810496,100.0,3.8,0.4222222222222222,0.7043504353894031,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,64.44021937029447,0.8,6.339153918504628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,0,2,684.7626604664729,79.62356517052011,4719.60139160004,524.4001546222266,56.8,2.3666666666666667,44487.01345871214,1853.6255607796727,24.0,2.46296986117144,29.239260589398935,6.6,21,2.086749585872972,0.275,29.239260589398935,60.0,4.2,0.4666666666666667,2.8270263329562217,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.155504616322105,0.4,8.699511380773037,8.259449355409743,0.4,7.935372841078788,0.0,0.0,0.0,8.738391332858555,0.2,8.808352774754168,0.0,0.0,0.0,60.0,0.8,0.0
222,actuated,0,0,506.48201198773586,61.76609902289462,222826.86140695686,24758.54015632854,48.0,2.3529411764705883,41287.45259661104,2023.894735127992,20.4,3.42105027664953,4.932368134049183,5.8,10,2.866069585321089,0.28431372549019607,4.932368134049183,21.964628903715493,2.0,0.2222222222222222,2.1809320150935076,0.0,9,21.964628903715493,0.6,1.7499299045505672,2.090422490105084,0.4,7.802720331786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9880419065302704,0.4,7.882838406600058,19.3482199060918,0.4,2.1928994929039574
223,actuated,0,0,367.05854820811135,42.6812265358269,201122.64152152024,22346.960169057806,73.2,4.255813953488372,32870.87359277838,1911.0973019057196,17.2,2.912460425792881,3.3484165910805235,6.0,5,1.8858734850165138,0.3488372093023256,3.3484165910805235,16.184304345624696,1.0,0.1111111111111111,2.355195525043289,0.0,9,12.816532924357489,0.2,7.802422120724443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349120497425247,0.4,8.520224136393518,0.0,0.0,0.0,0.0,0.0,0.0,16.184304345624696,0.4,4.874113468271641
224,actuated,0,0,204.26129018897964,25.532661273622455,742819.7003054478,82535.52225616087,102.0,6.891891891891892,30566.97370364845,2065.3360610573277,14.8,3.4436925942659267,1.9078375393873002,6.2,2,1.8064806207147637,0.4189189189189189,1.9078375393873002,11.277629132014226,0.4,0.044444444444444446,1.7067621945037317,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.277629132014226,0.2,8.86711194608504,0.0,0.0,0.0,5.892908722471475,0.2,6.493747804448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,516.2084601056479,69.75790001427674,1015936.6109225887,112881.84565806542,135.2,8.144578313253012,31770.010590403796,1913.8560596628793,16.6,4.128096331094588,22.705061985448587,8.0,13,3.3675492396476923,0.4819277108433735,22.705061985448587,100.0,2.6,0.28888888888888886,2.5581621251843094,0.0,9,0.0,0.0,0.0,4.728665884722432,0.4,8.507070059236138,0.0,0.0,0.0,88.29214553620204,1.0,5.686169295335458,100.0,1.0,0.0,0.0,0.0,0.0,11.324746448112819,0.2,8.83021977208719,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,686.8340301816247,85.85425377270309,1000686.8340301815,111187.4260033535,175.2,10.682926829268293,28318.308856263182,1726.7261497721452,16.4,4.670267707636459,25.995225055862143,8.4,17,4.424086274227815,0.5121951219512195,25.995225055862143,100.0,3.4,0.37777777777777777,3.7544981764109315,0.0,9,9.300692720839834,0.4,8.21364120012149,0.0,0.0,0.0,7.796375819007153,0.4,8.3691722901538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176459369604345,0.4,8.648589291237295,11.683497593307948,0.2,8.559080806185797
227,actuated,0,0,487.10453379809576,76.11008340595245,1454623.0577485277,161624.78419428086,226.2,11.905263157894737,34259.96143848999,1803.1558651836838,19.0,2.7228494260226634,23.220221167544977,12.6,12,3.832506122251737,0.6631578947368421,23.220221167544977,100.0,2.4,0.26666666666666666,0.9561442596320477,0.0,9,0.0,0.0,0.0,8.981990507904811,0.4,8.60529833668843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,0,593.8844186822399,76.13902803618461,1124308.63336252,124923.18148472445,61.2,2.7818181818181817,38680.4050305099,1758.200228659541,22.0,1.552930148144957,14.350261091055168,6.8,10,1.2888619806050896,0.3090909090909091,14.350261091055168,60.0,2.0,0.2222222222222222,0.9908805043333105,0.0,9,9.152349819496521,0.4,8.917924538999795,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,251.60960244448546,31.451200305560683,1000251.6096024448,111139.06773360498,61.0,3.24468085106383,39657.339283488145,2109.4329406110714,18.8,2.9689076533704646,8.159663389942075,6.0,8,1.733325957753576,0.3191489361702128,8.159663389942075,34.64291429978857,1.6,0.17777777777777778,1.423157197692157,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64291429978857,0.6,2.010108002234539,29.273011553455035,0.6,2.1039743575659022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521044656235063,0.4,8.694332419428973
230,actuated,2,2,337.5586983829149,38.35894299805851,200337.55869838287,22259.728744264765,92.2,5.122222222222222,34685.949395878764,1926.9971886599315,18.0,4.146660421283887,7.8193938766066315,7.4,10,2.9440618482833742,0.4111111111111111,7.8193938766066315,30.292874672504695,1.9999999999999998,0.2222222222222222,5.349584261052918,0.0,9,30.292874672504695,0.4,5.089512856783308,11.773085359122888,0.2,8.493950137082004,0.0,0.0,0.0,8.889328822933749,0.4,8.432539437465948,1.883970853664323,0.4,8.784005425870419,6.374003434543738,0.4,8.38670603586361,0.0,0.0,0.0,11.161281746690292,0.2,8.959544456410974,0.0,0.0,0.0
231,actuated,2,2,459.900935990832,58.96165846036308,328155.46045870404,36461.71782874489,133.8,7.51685393258427,29525.133598976467,1658.715370729015,17.8,3.2409389829580326,12.839067068724338,10.4,9,4.342555307807466,0.5842696629213483,12.839067068724338,100.0,1.7999999999999998,0.19999999999999998,1.849095006442318,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,10.277096631643872,0.4,8.12272866507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274506986875167,0.4,8.519126392900944
232,actuated,2,2,840.7994894033827,97.76738248876543,353285.5157330495,39253.94619256105,191.0,9.271844660194175,37680.37652674371,1829.1444915895008,20.6,3.5781851331258756,12.466581606859613,12.4,6,4.072261794482977,0.6019417475728155,12.466581606859613,100.0,1.2,0.13333333333333333,0.9108039644587238,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199234461736523,0.2,8.197235680128514,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,505.0738775846551,61.59437531520185,126503.81752141242,14055.97972460138,253.0,11.396396396396396,37247.950848610235,1677.8356238112717,22.2,3.9428996246852686,26.470334154003265,13.6,14,4.38794251668744,0.6126126126126126,26.470334154003265,100.0,2.8000000000000003,0.3111111111111111,2.550605119419426,0.0,9,100.0,1.0,0.0,86.3399215801519,1.0,5.944415918909041,40.993546295476335,0.6,7.83633062800294,10.899539510401155,0.2,9.174699527862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
