step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
140,random,5,0,2686.0778082899533,291.9649791619515,1015191.732415523,92290.15749232027,457.2,3.3421052631578947,202553.05758810538,1480.6510057610042,136.8,1.3217951410039175,59.016843297529455,59.8,36,3.1310199873250433,0.4371345029239766,59.016843297529455,100.0,7.199999999999999,0.6545454545454544,1.7187401482158093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.47961895936396,0.8,1.6103783524489266,59.20092717410171,0.6,2.088081076690846,7.701623381983609,0.4,11.712754553835843,61.60723051204968,0.8,1.628432801260549,50.19587624532505,0.6,1.8664948461377397,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,5,5,1963.3006141465114,265.3108938035826,1691128.5248835236,153738.95680759306,542.8,4.020740740740741,200617.01810824178,1486.051985986976,135.0,1.6525457740365717,47.28210170861303,63.6,32,3.8885138715397742,0.4711111111111111,47.28210170861303,100.0,6.3999999999999995,0.5818181818181819,0.49546889642026065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.984568445075638,0.6,1.7949566553780443,24.19305590488193,0.6,1.7056637519460216,0.0,0.0,0.0,40.0,0.6,0.0,31.925494444785727,0.6,1.9495374532988015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,5,439.67411517686014,87.93482303537203,2020322.9005298286,183665.71822998443,803.6,5.988077496274218,204291.6122257183,1522.2921924420143,134.2,1.752069847123955,53.59863958618214,71.4,36,3.885689967550967,0.5320417287630402,53.59863958618214,100.0,7.199999999999999,0.6545454545454545,1.1231000158806876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.061285659741316,0.8,3.2015040924274896,41.68487528010246,0.8,3.237410947443169,0.0,0.0,0.0,58.95089866378157,0.8,2.905702993734388,47.88797584437816,0.8,3.009482141082517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,1,404.19363432446625,80.83872686489325,2376984.3079299135,216089.48253908305,1144.2,8.655068078668684,200512.00147695947,1516.7322350753363,132.2,1.7696384545088724,58.18181818181818,75.8,36,3.8871525667718645,0.573373676248109,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,0,525.1218542724636,93.77175969151136,9469310.752221303,860846.4320201185,1432.0,10.654761904761905,205086.4880285706,1525.9411311649596,134.4,1.0636549236577153,65.02053770372268,78.0,38,2.5711376371966317,0.5803571428571429,65.02053770372268,100.0,7.6,0.6909090909090909,0.7102923620603128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.6252393344671,0.8,1.8918965160611683,63.40760686474141,0.8,1.8794774086418886,0.0,0.0,0.0,71.85946265781013,0.8,2.0955455251127426,66.33360588393089,0.8,1.9462965328476418,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
145,random,5,3,1201.6522635373483,154.05798250478824,2881451.2480729003,261950.11346117276,1293.6,9.483870967741936,199824.97699183557,1464.9924999401435,136.4,0.8775593084569252,70.9090909090909,76.2,42,0.9076755374140758,0.5586510263929618,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
146,random,1,5,1920.6030788920148,252.71093143315986,39406.27587776332,3582.388716160302,1082.4,7.866279069767442,202478.2536227782,1471.498936212051,137.6,0.8232138056028383,55.169458980985425,74.2,34,1.5733571832920288,0.5392441860465116,55.169458980985425,100.0,6.799999999999999,0.6181818181818182,0.5778117717608938,0.0,11,100.0,1.0,0.0,97.30308391005565,1.0,1.8666594730948123,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,37.00957257115533,0.6,2.386068890574269,100.0,1.0,0.0,32.55139230962868,0.6,2.1032011257007506,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,1,2264.0474163718545,314.45103005164646,1476495.5087761346,134226.86443419405,932.2,6.7452966714905935,205299.17018385464,1485.5222155126964,138.2,1.0358492830349961,65.45454545454545,78.4,36,2.47396698296135,0.5672937771345875,65.45454545454545,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
148,random,5,3,2068.094065117452,265.1402647586477,1007613.9467595652,91601.26788723319,686.4,4.945244956772334,211080.98348847908,1520.7563651907715,138.8,1.356878646119175,60.36729322834617,72.6,39,3.0817623568252377,0.5230547550432276,60.36729322834617,100.0,7.8,0.7090909090909091,1.4779949866008955,0.0,11,15.175385312527396,0.4,1.8368888015273614,32.17397887284733,0.6,1.8470711760693368,100.0,1.0,0.0,100.0,1.0,0.0,76.1469831740419,0.8,1.1857942952262497,0.5438781523912439,0.4,11.388190579786901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
149,random,4,5,1694.3546277093833,235.32703162630324,1013110.1470294077,92100.92245721888,599.2,4.386530014641289,203129.71453238413,1487.0403699296055,136.6,1.5564527141853761,65.45454545454545,75.6,40,3.908097177342108,0.5534407027818448,65.45454545454545,100.0,8.0,0.7272727272727272,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
150,random,5,4,1804.9345564880118,257.8477937840017,1216416.5729514943,110583.32481377221,721.0,5.278184480234261,206220.59165542838,1509.6675816649222,136.6,1.3609604798258705,53.52692201962513,79.6,31,3.5303072493188226,0.582723279648609,53.52692201962513,100.0,6.2,0.5636363636363636,0.36791898604512613,0.0,11,71.12319192306131,0.8,1.9409214213910042,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.67295029281513,1.0,2.1061874251053827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,5,2865.328871468232,341.1105799366943,1218953.6736741893,110813.9703340172,818.8,6.038348082595871,205089.58168035472,1512.4600418905216,135.6,0.4985000653302803,41.316442701960234,72.0,29,0.574856567324077,0.5309734513274337,41.316442701960234,100.0,5.8,0.5272727272727272,0.5136407013650153,0.0,11,100.0,1.0,0.0,80.88410510621543,1.0,0.5699253833085328,74.42504881009427,0.8,1.857929111920178,3.760160387603264,0.4,1.4108007417951827,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,35.41155541764965,0.6,1.8113924779912738,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,1,2486.7934552955203,310.84918191194004,2015962.4853595763,183269.3168508706,914.4,6.693997071742313,205886.8141099452,1507.2241150069194,136.6,0.7582168802981356,54.27200393678566,72.4,32,1.304872401204025,0.5300146412884333,54.27200393678566,100.0,6.3999999999999995,0.5818181818181819,0.15825692171060493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992043304642266,0.6,1.7408261388166544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,0,2403.2313896911755,308.1065884219456,2259904.9942721035,205445.90857019124,987.0,7.214912280701754,205517.9253407417,1502.3240156486968,136.8,1.0398917398744578,63.455425754316984,74.8,39,2.123608715204933,0.5467836257309941,63.455425754316984,100.0,7.8,0.7090909090909091,0.6112994150751646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.20368602032204,1.0,1.9165973467079813,60.80545286753477,0.8,1.3347883734692088,0.0,0.0,0.0,54.00054440963004,1.0,3.4729078456496203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,4,2,2227.9976238507184,265.23781236318075,1059132.3675847028,96284.76068951843,968.4,7.120588235294117,207223.0156641252,1523.698644589156,136.0,1.3695717416647728,69.16964553613174,73.4,44,2.867367397049935,0.5397058823529411,69.16964553613174,100.0,8.8,0.8,1.0151256120086396,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8661008974490869,0.4,11.166381732095036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,random,3,4,2565.0273311083247,291.4803785350369,3442026.4414082193,312911.49467347446,1099.6,7.910791366906475,206135.05160013185,1482.9859827347614,139.0,0.5134982441066205,64.99232970052762,79.4,37,0.538001784367875,0.5712230215827339,64.99232970052762,100.0,7.4,0.6727272727272727,0.5150542533715736,0.0,11,64.17843142344054,0.8,1.5656584397268536,59.518006853800216,0.6,2.1424698823677395,71.21918842856303,0.8,1.9574684649927168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
156,random,5,3,2251.125407173321,281.39067589666513,1008350.6372490391,91668.23974991265,1286.4,9.294797687861271,211047.68192884824,1524.9109965957243,138.4,0.6625288203838117,56.27746403154292,81.8,37,0.9088973474193943,0.5910404624277457,56.27746403154292,100.0,7.3999999999999995,0.6727272727272727,0.4984959506686267,0.0,11,24.162930930776838,0.6,1.7211088278560929,31.63161949124742,0.6,2.1285336123170557,23.257553924947842,0.6,1.6338130171817447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
157,random,3,5,2799.685674253518,333.29591360160924,1005418.7056328009,91401.70051207281,1224.4,8.937226277372263,209767.09147234634,1531.14665308282,137.0,1.0040098703510256,57.05367294465718,72.8,35,2.038900656713216,0.5313868613138686,57.05367294465718,100.0,6.999999999999999,0.6363636363636364,0.3812469188464915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.2238671480568,0.6,2.0505903792825584,100.0,1.0,0.0,35.366535243172166,0.6,2.1431257280288483,20.0,0.2,0.0,0.0,0.0,0.0
158,random,1,3,1931.1808263524708,235.50985687225256,1190727.0706106033,108247.91551005485,1246.6,9.033333333333333,207604.22668863865,1504.3784542654976,138.0,1.33272309815585,66.01433935851632,66.8,40,2.9334244030526673,0.48405797101449277,66.01433935851632,100.0,8.0,0.7272727272727273,1.3527528544601581,0.0,11,100.0,1.0,0.0,27.45271310429871,0.6,1.3623783990614236,100.0,1.0,0.0,50.28285297825505,0.6,1.6444740298892893,100.0,1.0,0.0,8.422166861125788,0.2,11.873428970111028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
159,random,5,1,1902.6071689103057,237.82589611378822,814603.4063971523,74054.85512701386,1340.4,9.574285714285715,207318.77539040957,1480.8483956457826,140.0,0.8425688163008235,72.72727272727273,71.8,40,2.1586610174050285,0.5128571428571429,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,3,5,2480.980093925984,275.6644548806649,135623.55369916174,12329.413972651068,1276.0,9.179856115107913,205371.6612547368,1477.493965861416,139.0,1.603812957131262,46.387197362395334,66.0,30,3.8920996948867237,0.4748201438848921,46.387197362395334,100.0,6.0,0.5454545454545454,0.16279994856022514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.259170986348636,0.6,1.7907994341624764,0.0,0.0,0.0,0.0,0.0,0.0
161,random,5,3,1548.1041336960836,227.66237260236525,343330.84808490623,31211.89528044602,1402.4,10.132947976878613,204869.8180294066,1480.273251657562,138.4,1.545931274596615,61.58749495039604,72.0,36,3.913030872803489,0.5202312138728323,61.58749495039604,100.0,7.2,0.6545454545454545,0.6909996430554601,0.0,11,100.0,1.0,0.0,26.577878102750674,0.6,1.7149286970496027,100.0,1.0,0.0,92.09403115534087,1.0,1.584314930347869,59.24521023079478,0.6,1.984023798267892,0.0,0.0,0.0,99.54532496547017,1.0,2.317728647944698,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,4,5,2834.1037597575146,363.34663586634804,223125.8972238594,20284.17247489631,1359.8,9.925547445255475,203461.50483942268,1485.1204732804574,137.0,1.0461759458440616,47.20390840313216,67.8,31,3.0971461899914825,0.4948905109489051,47.20390840313216,100.0,6.2,0.5636363636363636,0.1928134351145408,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,39.242992434453754,0.6,2.120947786259949,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,4,4,2270.2790785598945,270.27131887617793,104355.63014444718,9486.875467677017,1160.0,8.467153284671532,202944.74786428135,1481.3485245567983,137.0,0.5226483090530412,59.4728142229455,63.6,35,0.6138018058704471,0.4642335766423358,59.4728142229455,100.0,7.0,0.6363636363636364,0.3643474679230325,0.0,11,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06686033468759,0.8,2.106926807782016,95.13409611771294,1.0,1.900895339371342,100.0,1.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
164,random,1,4,2865.7410455282306,304.86606867321603,204250.1576870632,18568.196153369383,1014.6,7.352173913043479,205222.9769061554,1487.1230210590973,138.0,0.772400455382367,51.635120004036914,67.0,31,1.4075848101325383,0.4855072463768116,51.635120004036914,100.0,6.2,0.5636363636363636,0.11204278423081458,0.0,11,0.0,0.0,0.0,0.9666298581555566,0.2,0.8444290371512856,100.0,1.0,0.0,100.0,1.0,0.0,67.0196901862505,0.8,0.38804158938767497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
165,random,3,1,2171.8741566512717,241.3193507390302,1115898.4065481653,101445.30968619684,1002.0,7.126600284495021,210566.76866424637,1497.6299336006143,140.6,1.2366710743565426,77.8334698649612,76.4,43,2.379717062488391,0.5433854907539118,77.8334698649612,100.0,8.6,0.7818181818181817,0.1393741693303695,0.0,11,96.16816851457315,1.0,1.5331158626340644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
166,random,3,3,2245.624022347455,273.85658809115307,5540198.251514704,503654.3865013367,1210.8,8.63623395149786,210110.96207224563,1498.6516552941914,140.2,1.3701248310433916,66.48949704168568,84.4,43,2.8362482143640877,0.6019971469329529,66.48949704168568,100.0,8.600000000000001,0.7818181818181817,1.191382586969488,0.0,11,29.496578029677494,0.6,1.5207907307511412,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8878894288650372,0.4,11.584417725913227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
167,random,5,3,1720.5071471145316,307.2334191275949,472988.7361438012,42998.97601307283,1304.4,9.452173913043477,208257.65616145582,1509.1134504453319,138.0,0.4185918826016604,55.54648755850435,89.6,37,0.5520465263657691,0.6492753623188405,55.54648755850435,100.0,7.4,0.6727272727272727,0.6342421297181904,0.0,11,43.62967448981408,0.8,3.0113698750500237,32.636532058952525,0.8,2.3219591188087794,14.745156594781292,0.4,1.6433344330412916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
168,random,0,5,2473.6485076399613,325.4800667947318,872206.4443911087,79291.49494464624,1063.4,7.728197674418604,213940.11859759764,1554.7973735290525,137.6,0.4657881985260646,47.47525390834074,80.4,31,0.537858899368956,0.5843023255813954,47.47525390834074,100.0,6.2,0.5636363636363637,0.3235409495957227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,31.31901301831249,0.6,2.0348683793159252,100.0,1.0,0.0,10.908779973435685,0.4,1.5240820662370247,0.0,0.0,0.0,0.0,0.0,0.0
169,random,3,0,2423.4057764764802,242.34057764764802,602968.9517987475,54815.35925443159,828.4,6.055555555555555,210213.11938731396,1536.6456095563885,136.8,0.7885164357471953,58.22920830528719,70.0,37,1.0411926759781012,0.5116959064327485,58.22920830528719,100.0,7.3999999999999995,0.6727272727272727,0.8794627932046333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.6813556585912,1.0,1.668982859981218,52.557833154723994,0.8,2.621739844756808,0.0,0.0,0.0,53.95215881275135,0.8,3.8060976444805017,20.329943732092488,0.6,1.577270376032438,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
170,random,2,3,2345.8414598393006,229.98445684699027,36215.01785128402,3292.2743501167292,472.2,3.4467153284671532,210513.1127350984,1536.5920637598424,137.0,1.11650419201083,70.9090909090909,61.0,41,1.798088502429262,0.44525547445255476,70.9090909090909,100.0,8.2,0.7454545454545454,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
171,random,5,2,2869.7186893813982,318.8576321534887,887189.119170074,80653.55628818854,363.6,2.6158273381294963,206916.02505123176,1488.6044967714515,139.0,1.194669837753859,72.33284346626823,67.4,40,2.646795340475084,0.4848920863309353,72.33284346626823,100.0,8.0,0.7272727272727273,0.19921062936999592,0.0,11,95.66127812895047,1.0,2.191316923069955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,5,1859.8104001661045,238.43723079052623,1022196.8949220361,92926.99044745782,358.4,2.5821325648414986,205196.22072079917,1478.358938910657,138.8,1.4640668460292163,52.74971975600341,71.4,34,3.5767018413352814,0.5144092219020173,52.74971975600341,100.0,6.8,0.6181818181818183,1.3128012768604238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.84623969670838,0.6,1.906997155294128,100.0,1.0,0.0,9.149176143000659,0.2,10.92994587020848,24.251501476328485,0.6,1.6038710199620532,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,3,1,2755.0209298934296,362.502753933346,1010649.0099482005,91877.18272256368,512.6,3.650997150997151,209802.75609438284,1494.3216246038664,140.4,1.2280792369009992,77.12366189408468,86.8,43,3.5501805698392164,0.6182336182336182,77.12366189408468,100.0,8.6,0.7818181818181817,0.16863615112500904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.36028083493147,1.0,1.8549976623750994,40.0,0.4,0.0,20.0,0.2,0.0
174,random,0,3,2533.981521278609,301.664466818882,7017.013426148895,637.9103114680813,507.4,3.6294706723891275,212752.83075245688,1521.8371298459006,139.8,0.5846904146181092,49.356313970088195,78.0,36,0.5915677708483601,0.5579399141630901,49.356313970088195,100.0,7.2,0.6545454545454545,0.21332302720190946,0.0,11,40.83501405369816,0.8,1.7299546067233242,0.0,0.2,0.0,22.084439617271983,0.6,0.6165986924976797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
175,random,5,0,2511.7617739997554,322.02074025637893,24698.36120983805,2245.3055645307318,511.0,3.6657101865136297,210365.74595444044,1509.079956631567,139.4,0.6820865591351477,63.56297412610626,69.8,37,1.2570603901328865,0.5007173601147776,63.56297412610626,100.0,7.3999999999999995,0.6727272727272727,0.45274022152852866,0.0,11,100.0,1.0,0.0,72.31928015118001,0.8,1.2611875978083638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.1838116996737,0.8,1.7262050735042,100.0,1.0,0.0,66.68962353631514,0.8,1.9927497655012516,0.0,0.0,0.0,0.0,0.0,0.0
176,random,4,5,2352.1817345390286,286.851431041345,826871.888569657,75170.17168815063,547.6,3.9681159420289855,206281.75682816326,1494.7953393345165,138.0,0.98808726484782,60.645327668096755,63.0,38,2.064620572259746,0.45652173913043476,60.645327668096755,100.0,7.6,0.6909090909090909,0.1582692128943273,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,27.098604349064317,0.6,1.7409613418376004,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,random,3,4,1799.5120897988043,224.93901122485053,1019181.6790474474,92652.87991340431,614.0,4.436416184971098,210282.43437934975,1519.3817512958797,138.4,1.2827981149535521,59.874888003214025,59.4,36,2.8253847545263753,0.4291907514450867,59.874888003214025,100.0,7.2,0.6545454545454545,1.5076164440524054,0.0,11,68.38866157135726,0.8,1.8039996615891332,11.675990878877656,0.4,1.584470668783708,100.0,1.0,0.0,100.0,1.0,0.0,69.82587754676615,0.8,1.744803931020268,8.733238038353193,0.2,11.45050662318335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,3,1926.101554898169,240.76269436227113,1061802.2755461826,96527.4795951075,794.2,5.848306332842415,200409.9579703041,1475.7728863792643,135.8,1.5899197784841426,60.704739733007294,65.8,37,3.664928671442701,0.4845360824742268,60.704739733007294,100.0,7.4,0.6727272727272727,0.47881284247211314,0.0,11,37.745824605096914,0.6,1.9745757960366426,50.00631245798331,0.8,3.292365471156602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,4,0,1731.739660883945,247.39138012627785,1521770.2764549903,138342.7524049991,1032.4,7.4703328509406655,209205.35650829744,1513.7869501323983,138.2,1.6305300913287655,62.32274430831157,68.8,37,3.898353655109359,0.49782923299565845,62.32274430831157,100.0,7.4,0.6727272727272727,0.13022943843626297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.550187391427244,0.4,1.4325238227988926,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,random,5,4,800.2147697354334,142.89549459561312,11231584.656889658,1021053.1506263326,1321.6,9.590711175616836,206100.45782886253,1495.64918598594,137.8,1.620814300593732,62.25908659072068,77.0,36,3.9082540396687855,0.5587808417997098,62.25908659072068,100.0,7.2,0.6545454545454544,0.09192258484365325,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.84995249792746,0.8,1.0111484332801857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,5,5,1529.9179566254013,273.19963511167884,6096142.863466331,554194.8057696664,1575.6,11.270386266094421,210672.7875504476,1506.9584231076367,139.8,0.5615194589225188,55.990626658801006,82.2,34,1.8534006758384025,0.5879828326180258,55.990626658801006,100.0,6.8,0.6181818181818182,0.26679986291528673,0.0,11,100.0,1.0,0.0,85.9423101288894,1.0,1.3752902857665665,100.0,1.0,0.0,9.95458311792163,0.4,1.5595082063015877,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,5,1388.2885383961263,247.90866757073687,3379357.766462098,307214.34240564523,1848.0,13.069306930693068,212842.00557828305,1505.2475642028503,141.4,0.5759345355048644,51.79974621527105,85.6,32,1.0859565818447927,0.6053748231966054,51.79974621527105,100.0,6.4,0.5818181818181818,0.4616853097963247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.090958642668284,0.8,3.144762854722549,9.273490593543556,0.2,0.15091318882564672,0.0,0.0,0.0,13.432759131769672,0.4,1.782862364211376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
