step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,mixed_20,7,7,1531.583691729808,294.53532533265536,6137507.369119249,557955.2153744772,4632.4,47.17311608961303,154084.38239446335,1569.0873970922946,98.2,2.008361132399806,47.87381471673432,88.8,30,3.853646086770577,0.9042769857433809,47.87381471673432,100.0,6.0,0.5454545454545454,0.3713120131749271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.611961884077573,0.8,4.0844321449241985,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,7,7,818.2834993012481,163.6566998602496,5013080.003352911,455734.5457593556,5080.4,51.735234215885946,153622.66151718493,1564.385555164816,98.2,1.723948149231006,47.75439888020876,90.6,27,3.113858375902564,0.9226069246435845,47.75439888020876,100.0,5.4,0.49090909090909096,1.6241135735081493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36020587623807,0.2,11.961427921796355,16.93818180605831,0.2,5.903821386793287,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,7,7,759.7863029197987,199.94376392626282,5138008.277500128,467091.66159092076,5537.8,56.27845528455285,152940.91622559165,1554.2776039186144,98.4,1.4799894830428588,45.45454545454545,93.2,25,2.820462185463577,0.9471544715447154,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,7,7,411.9565229876577,121.16368323166404,6612556.599580342,601141.5090527583,6008.2,60.811740890688256,153764.62192153366,1556.3220842260494,98.8,2.157708217697822,46.243457158605615,95.0,26,4.090137825883516,0.9615384615384616,46.243457158605615,100.0,5.2,0.4727272727272727,1.047577665204357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678028744661788,0.2,11.523354317247925,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,7,7,86.43318476515626,30.86899455898438,8322241.861563146,756567.441960286,6487.2,64.872,153083.35257275615,1530.8335257275614,100.0,1.9015115755565688,46.652819760574445,96.6,28,3.9794687372199236,0.966,46.652819760574445,100.0,5.6000000000000005,0.509090909090909,2.0596992846179827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48346638374096,0.2,11.787634379226823,0.0,0.0,0.0,4.697550982577923,0.4,10.869057751570988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,7,7,655.675841710986,204.89870053468312,9225055.13775991,838641.376159992,6976.0,67.99220272904483,157421.77144617823,1534.3252577600217,102.6,0.36357549289685387,45.45454545454545,99.2,25,0.7170355762120398,0.9668615984405458,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,7,7,317.2573266032997,79.31433165082493,10703054.664403778,973004.9694912526,7410.8,71.9495145631068,160507.73194134637,1558.3274945761784,103.0,0.9557467644442743,47.27272727272727,99.0,25,1.5788514762831707,0.9611650485436893,47.27272727272727,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
231,mixed_20,0,7,680.7582281092235,106.36847314206616,3404755.7820865675,309523.2529169607,6474.0,64.86973947895791,160910.36300311144,1612.328286604323,99.8,1.993477983957168,47.27272727272727,86.2,29,2.484243365222826,0.8637274549098196,47.27272727272727,100.0,5.999999999999999,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
232,mixed_20,0,0,1151.9770357542034,155.67257239921668,3003518.8142783777,273047.16493439797,6218.6,64.77708333333334,154159.27977956468,1605.825831037132,96.0,2.676998953881944,36.080366858323444,78.6,25,3.910459887416787,0.81875,36.080366858323444,100.0,5.000000000000001,0.45454545454545453,3.361642365434171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49953441164416,0.6,1.9531309729406579,32.252421549469545,0.6,1.9065289841092654,8.92744398470768,0.4,9.853140867941256,0.0,0.0,0.0,8.378729992959961,0.2,11.934982996709852,8.82590550277655,0.2,11.33028219807485,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,378.6405809467536,82.31316977103339,4533895.965667004,412172.36051518214,6130.6,66.92794759825327,148746.45195278747,1623.8695628033565,91.6,2.208755254380448,32.487031753796394,72.8,23,4.0829240701617975,0.7947598253275109,32.487031753796394,100.0,4.6000000000000005,0.41818181818181815,1.7971443901018695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.354841030650277,0.6,4.052623825902467,20.651073324866047,0.8,3.7419742750994365,0.0,0.0,0.0,8.351434936244004,0.2,11.973990190118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,552.5530224465534,98.67018257974169,5247388.659048544,477035.33264077676,6097.6,68.82167042889391,150282.958467196,1696.1959194943115,88.6,2.4536309760240846,31.774605681310028,65.4,22,4.144194322298701,0.7381489841986456,31.774605681310028,100.0,4.4,0.4,0.9929293360793084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.910276183123642,0.6,5.68541507349615,20.610386311286675,0.8,5.236807623376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,350.02860487245016,60.349759460767274,5200350.028604873,472759.09350953397,6248.0,72.99065420560747,147636.61935561628,1724.7268616310312,85.6,2.0839852150600073,30.463994833082985,61.6,23,2.9521840049659387,0.719626168224299,30.463994833082985,100.0,4.6,0.41818181818181815,1.194060033892871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.495109614039393,1.0,6.479804348061281,29.608833549873452,0.6,6.654856024760301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,185.8033343205601,30.967222386760017,5000185.80333432,454562.34575766546,6553.0,79.52669902912622,142391.79867970842,1728.0558092197623,82.4,3.1543682499310575,32.420210614987724,61.4,25,3.934094802433393,0.7451456310679612,32.420210614987724,100.0,5.0,0.45454545454545453,2.413323153519778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.435094761534856,0.8,6.521419666958913,24.81298050366604,1.0,8.083755016893585,0.0,0.0,0.0,8.374241499664095,0.2,11.941380004865058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,199.7931969713849,33.298866161897486,5000199.793196971,454563.61756336095,6858.0,86.81012658227849,138717.3385098548,1755.9156773399343,79.0,3.7604605315332256,33.08569701811518,61.2,25,4.315095985380853,0.7746835443037975,33.08569701811518,100.0,5.0,0.45454545454545453,2.130049892952032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.950257836699166,1.0,7.899065922657382,20.58955757970125,0.6,9.729602375951483,28.40285178286649,0.4,5.801880523863486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,384.142503954124,76.82850079082479,5316883.143607056,483353.0130551869,7165.2,93.54046997389034,127119.38178760519,1659.5219554517648,76.6,3.320206822840726,40.21650748315551,62.6,28,4.577433306684289,0.8172323759791122,40.21650748315551,100.0,5.6000000000000005,0.5090909090909091,2.5258411066240303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.404628340627823,1.0,8.006103235366545,19.437351058954846,0.4,10.290125450724325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539602915127944,0.2,9.488023486773464,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,251.23302164046405,50.24660432809281,6000251.233021641,545477.3848201492,7479.0,101.89373297002724,121829.25376737626,1659.7990976481778,73.4,2.9458866944378483,38.99586185493387,63.4,27,4.339175467874591,0.8637602179836512,38.99586185493387,100.0,5.4,0.49090909090909085,2.808186544027507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3185587640236918,0.8,9.051040931100108,18.620617189744735,0.4,10.74676225017861,100.0,1.0,0.0,9.015304450504118,0.2,11.092248803023862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,0,0,418.6455448021769,74.75813300038874,5400418.645544801,490947.1495949819,7794.0,108.55153203342618,118815.83538539076,1654.8166488215984,71.8,3.2881786285534416,37.921997717383995,63.2,22,4.430448811913293,0.8802228412256268,37.921997717383995,100.0,4.4,0.4,2.1240742433310285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.879551331810944,0.2,11.261830273084918,8.262423559413037,0.2,12.102986403556393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,258.31764622841723,43.05294103806954,5000258.317646227,454568.9379678388,8109.0,116.17478510028653,115087.7443820034,1648.821552750765,69.8,3.824400150888636,36.36602199970432,63.0,22,4.720549281432326,0.9025787965616046,36.36602199970432,100.0,4.4,0.4,1.0758597437377004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.026241996747558005,0.4,11.834457181114706,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,0,0,257.1764263341644,44.340763161062824,5000737.011796107,454612.4556178279,8424.0,118.64788732394366,113750.73047366636,1602.122964417836,71.0,3.1865415174013547,41.46955772117632,63.6,27,4.377943308397008,0.895774647887324,41.46955772117632,100.0,5.4,0.49090909090909085,2.6275032574691917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.900271333613091,0.4,11.337393916491424,0.0,0.0,0.0,100.0,1.0,0.0,5.283620272953158,0.4,11.54956287350506,0.0,0.0,0.0,45.98124332637326,0.6,6.015579042164627,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,1,0,599.5565461461867,83.27174252030372,3453394.2883638376,313944.93530580343,8542.4,118.3157894736842,114429.46618533973,1584.8956535365612,72.2,2.057781987527685,58.34800659322065,62.0,33,2.9319776957457973,0.8587257617728532,58.34800659322065,100.0,7.0,0.6363636363636364,1.7035264498219542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.535814151465274,0.2,7.977144427297631,9.292258373961886,0.2,10.761646520743868,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,mixed_20,1,1,426.5311827499585,59.240442048605345,3043835.6068244004,276712.3278931273,8834.0,122.01657458563535,115703.77903918922,1598.1184950164256,72.4,1.8696327311061116,56.36363636363637,64.0,31,2.0119307031299183,0.8839779005524862,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
245,mixed_20,1,1,239.7943952340695,34.25634217629564,4098378.745251437,372579.88593194884,9154.0,125.74175824175825,119694.3778011641,1644.1535412247815,72.8,2.4790888842387444,54.54545454545455,64.8,30,2.707844980699451,0.8901098901098901,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
246,mixed_20,1,1,551.0996661933106,76.54162030462646,4439318.241756945,403574.3856142677,9474.8,125.6604774535809,118499.80838294614,1571.6154957950416,75.4,1.9057895418983646,63.785336581184886,65.6,38,2.397499325460435,0.870026525198939,63.785336581184886,100.0,8.0,0.7272727272727273,2.4219535772491017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.32595454920192,0.8,6.446533186638448,11.188784605046749,0.2,8.937521234870728,100.0,1.0,0.0,4.123963238785109,0.4,11.257434928230943,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,mixed_20,1,1,681.6690138630065,89.69329129776402,3063766.32363936,278524.2112399418,9806.6,127.35844155844156,122144.55449394432,1586.2929155057705,77.0,1.377788763167389,63.95301438172489,67.8,37,1.4474282491352068,0.8805194805194805,63.95301438172489,100.0,7.8,0.7090909090909091,1.034316392200576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.483158198973797,0.4,11.377480314206336,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
248,mixed_20,1,1,362.9191355184613,51.845590788351615,4253532.134391152,386684.7394901048,10149.0,131.46373056994818,124606.5291287117,1614.0742115118096,77.2,1.4168912414019526,63.63636363636363,69.4,35,1.2626727625895529,0.8989637305699482,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
249,mixed_20,1,1,837.5283113866814,123.16592814510021,4002819.2434737743,363892.65849761583,10498.2,132.8886075949367,125578.6500366863,1589.6031650213456,79.0,1.4727213208909244,61.82055418548523,71.6,35,1.691620417346911,0.9063291139240506,61.82055418548523,100.0,7.4,0.6727272727272727,1.0259614737535065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.026096040337506565,0.4,11.285576211288571,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
250,mixed_20,1,1,611.4080101341008,113.22370558038902,3620647.2063271566,329149.74602974154,10855.0,134.67741935483872,122864.89551067699,1524.3783562118733,80.6,0.8964101793569197,64.91657391047615,73.0,39,1.4399954550345826,0.9057071960297767,64.91657391047615,100.0,7.8,0.7090909090909091,1.4233827601090694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.03003932991396,0.8,4.575864160700075,100.0,1.0,0.0,0.0,0.0,0.0,0.05227368532359833,0.4,11.081346200499688,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
251,mixed_20,3,1,922.956838591361,164.81372117702875,4741320.090007009,431029.09909154626,11184.4,139.10945273631842,125662.4476375186,1562.9657666358037,80.4,0.5557971227275009,63.63636363636363,73.6,35,0.6972331156721762,0.9154228855721394,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,3,3,570.4761731040119,101.87074519714498,4835765.83328935,439615.0757535773,11553.0,144.4125,126922.63352916627,1586.5329191145784,80.0,1.9219355561458937,63.63636363636363,74.4,35,3.604620260069148,0.93,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,3,3,732.8475221060719,130.86562894751285,5005757.481098455,455068.8619180414,11925.2,149.065,124592.41754213601,1557.4052192767003,80.0,2.295698846065165,63.63636363636363,75.0,35,4.2357903283761145,0.9375,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,3,3,610.5982851207557,127.2079760668241,5464304.008678983,496754.90987990756,12305.2,151.54187192118226,127000.28964120631,1564.042975876925,81.2,2.468105245251202,64.4277742005856,77.2,36,4.675960866520714,0.9507389162561576,64.4277742005856,100.0,7.2,0.6545454545454545,1.0442699634723873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.705516206441644,0.2,11.48696959819626,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,3,3,891.627927160131,165.11628280743165,5202357.991911205,472941.6356282914,12690.0,152.15827338129498,130064.77938475294,1559.5297288339682,83.4,1.5252185832220955,63.63636363636363,77.4,35,3.5903557123638628,0.9280575539568345,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,3,3,581.309172316947,116.26183446338939,5277436.815331561,479766.98321196006,13079.2,155.3349168646081,132148.80644325278,1569.4632594210545,84.2,0.7865546292779894,63.63636363636363,78.8,35,1.2047121803070306,0.9358669833729216,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,0,3,303.1944754326752,60.63889508653504,7042676.785409214,640243.3441281103,13150.0,157.29665071770336,135361.9455888421,1619.1620285746662,83.6,1.5790740316492673,58.18181818181818,73.2,34,2.3289196200591036,0.8755980861244019,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,0,0,633.9129744712204,117.39129156874452,5015656.467981015,455968.76981645596,13381.6,159.3047619047619,134729.93743990344,1603.9278266655174,84.0,1.729275161165628,52.087320270259376,69.8,31,2.5997732697452194,0.830952380952381,52.087320270259376,100.0,6.2,0.5636363636363636,0.3463125089216451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52823934573462,0.6,1.9873759701455829,36.43228362711852,0.6,1.8220616279925133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,0,0,311.9003875079835,62.3800775015967,7536486.936063053,685135.1760057322,13731.0,171.6375,131433.89458840297,1642.923682355037,80.0,2.3764936619923636,51.99183267040635,70.0,33,3.592497962088904,0.875,51.99183267040635,100.0,6.6000000000000005,0.6,2.8593561399231393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53234967502431,0.6,4.081570742682442,16.41288817678742,0.6,3.7783548442470622,100.0,1.0,0.0,8.695831623372214,0.2,11.499762682987683,8.269089899285973,0.2,12.093229269237343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,0,0,564.1175716100473,100.73528064465131,5200980.991559785,472816.45377816225,14081.0,184.79002624671915,121121.96821831353,1589.5271419726184,76.2,3.3415192366950754,46.464894839571734,70.2,28,4.594511381367931,0.9212598425196851,46.464894839571734,100.0,5.6,0.509090909090909,0.8179806839494813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.113843235289096,0.4,8.997787523444295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,0,0,396.44365188949416,76.23916382490272,5205874.703583555,473261.3366894141,14431.2,192.416,118064.91769947411,1574.198902659655,75.0,3.700597963277558,46.22661488676303,70.8,26,5.377132583383299,0.944,46.22661488676303,100.0,5.2,0.4727272727272727,1.0480422917414798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.492763754393309,0.2,11.528465209156279,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,0,0,594.7887777952159,110.14606996207701,5201144.021484977,472831.2746804524,14785.0,193.52094240837695,120871.67859656629,1582.0900339864697,76.4,2.8731536520209677,45.47063633690041,71.2,28,4.796069451167829,0.9319371727748691,45.47063633690041,100.0,5.6000000000000005,0.509090909090909,1.0244623164307667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1769997059045636,0.4,11.269085480738434,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,0,0,461.04873989715963,85.37939627725177,5203200.105643616,473018.1914221469,15140.2,198.17015706806282,119453.41480875535,1563.5263718423475,76.4,2.347999975979514,45.45454545454545,71.4,25,3.9014837266020126,0.9345549738219895,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,0,0,237.21706011718135,47.44341202343627,6459370.271888165,587215.4792625605,15499.0,198.7051282051282,124691.94103249158,1598.614628621687,78.0,2.850210706452793,45.45454545454545,72.4,25,4.3473260241263265,0.9282051282051282,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,0,0,123.42050264932959,29.385833964126093,6056227.135202847,550566.1032002588,15860.2,202.2984693877551,125144.36437009473,1596.2291373736573,78.4,2.9220759629723343,47.008831409473466,72.6,27,4.416628392686103,0.9260204081632653,47.008831409473466,100.0,5.4,0.49090909090909096,2.127320714599694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.671128406958815,0.2,11.532524408212812,8.426017097249314,0.2,11.868003452383824,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,73.53059468590301,18.382648671475753,8587964.337654736,780724.0306958851,16225.0,210.71428571428572,122581.19137021717,1591.9635242885347,77.0,3.180988185918978,46.24226942939376,73.0,26,4.708156077818183,0.948051948051948,46.24226942939376,100.0,5.2,0.4727272727272727,1.0491572014815107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.664963723331311,0.2,11.540729216296619,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,0,0,377.95892963395374,85.89975673498948,6001835.8962582685,545621.445114388,15986.2,208.15364583333334,122244.76842456897,1591.728755528242,76.8,3.3868152918838135,44.40642943327641,71.6,26,4.83789133623395,0.9322916666666666,44.40642943327641,100.0,5.2,0.4727272727272727,1.073215151620807,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.470723766040464,0.2,11.805366667828878,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,0,0,971.9678016121594,173.5656788593142,5400971.967801611,490997.4516183283,14954.2,193.70725388601036,122705.42107924462,1589.4484595757076,77.2,2.426891516645303,41.72236751542641,67.4,27,4.27528104553406,0.8730569948186528,41.72236751542641,100.0,5.4,0.49090909090909096,2.308806334901764,0.0,11,49.30074787199828,0.6,1.8326063681877338,100.0,1.0,0.0,100.0,1.0,0.0,1.8535619413751192,0.4,11.315524610877043,7.7917328563171395,0.4,12.248738704854624,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
