step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,1,1,589.3238660075907,196.4412886691969,589.3238660075907,196.4412886691969,41.8,1.685483870967742,37615.960556745325,1516.7726030945696,24.8,1.1290715139815266,73.33333333333333,10.2,12,1.019938059877963,0.4112903225806452,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
68,random,1,1,786.3057753161295,302.4252981985113,1739.233534532402,579.7445115108006,73.4,3.0081967213114753,37330.232331324056,1529.9275545624612,24.4,1.3696240615840456,66.66666666666667,15.0,10,1.7253731215408297,0.6147540983606558,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,1,1,1056.0987837932119,377.17813706900426,1372.9557719076759,457.65192396922527,130.4,5.258064516129032,39647.591406584776,1598.6932018784184,24.8,1.7766628307067935,70.24776992769905,17.4,11,2.3351863256089174,0.7016129032258065,70.24776992769905,100.0,2.2,0.7333333333333334,3.1027061498103534,0.0,3,100.0,1.0,0.0,10.743309783097175,0.2,9.30811844943106,100.0,1.0,0.0
70,random,1,1,83.39682053823205,69.49735044852672,313818.70122050203,104606.23374016734,225.4,9.237704918032787,37646.63226977078,1542.8947651545402,24.4,1.6342064310857138,66.66666666666667,22.2,10,2.3176076715713507,0.9098360655737705,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,1,1,293.89004301206785,209.9214592943342,147012.5420642434,49004.180688081135,339.6,13.061538461538461,41599.98130763489,1599.9992810628803,26.0,1.7117669691348525,69.64394136527706,23.4,12,2.418736082288251,0.9,69.64394136527706,100.0,2.4,0.7999999999999999,2.8932236909866336,0.0,3,100.0,1.0,0.0,8.931824095831189,0.4,8.6796710729599,100.0,1.0,0.0
72,random,1,1,28.76530353235487,28.76530353235487,2735398.284808439,911799.4282694798,459.2,17.7984496124031,39564.990206587434,1533.5267521933113,25.8,1.2212593468552602,66.66666666666667,24.2,10,1.9084385014211653,0.937984496124031,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,0,1,302.4344310317642,216.02459359411728,2924.2155624965135,974.7385208321712,404.2,16.841666666666665,38291.78057518062,1595.4908572991926,24.0,2.621950617733149,70.17577562451227,19.0,11,3.6335873446333875,0.7916666666666666,70.17577562451227,100.0,2.2,0.7333333333333334,2.9514333833629887,0.0,3,100.0,1.0,0.0,10.527326873536822,0.2,8.854300150088966,100.0,1.0,0.0
74,random,0,0,508.62946395467077,169.54315465155693,508.62946395467077,169.54315465155693,221.0,9.525862068965518,38500.98095710705,1659.5250412546143,23.2,1.006913421663932,16.163432077025846,10.0,7,1.110646952338218,0.43103448275862066,16.163432077025846,24.431368904116653,1.4,0.4666666666666666,1.0875875492158906,0.0,3,24.431368904116653,0.6,1.59618308304669,0.0,0.2,0.0,24.058927326960884,0.6,1.6665795646009818
75,random,1,0,203.9681836000846,67.98939453336153,203.9681836000846,67.98939453336153,69.2,3.1743119266055047,37644.4426921334,1726.8092978042844,21.8,1.4776694058217619,33.8461346486262,4.2,8,0.48396933182306096,0.1926605504587156,33.8461346486262,58.22698873618265,1.6,0.5333333333333333,2.3274612477251266,0.0,3,58.22698873618265,0.8,3.4524391722199645,0.0,0.0,0.0,43.31141520969595,0.8,3.529944570955416
76,random,1,1,166.08026120120306,55.36008706706769,166.08026120120306,55.36008706706769,10.4,0.48148148148148145,34903.01042655749,1615.8801123406247,21.6,2.428559633843281,43.81314504311149,3.2,8,1.5578251797478482,0.14814814814814814,43.81314504311149,100.0,1.6,0.5333333333333333,0.7253155906268723,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.43943512933447,0.6,2.175946771880617
77,random,0,1,220.71885897708307,73.57295299236102,220.71885897708307,73.57295299236102,10.4,0.49523809523809526,33950.55301655161,1616.6930007881717,21.0,2.514279369426553,33.89154532285147,4.2,10,1.9173493675279218,0.2,33.89154532285147,60.0,2.0,0.6666666666666666,4.28339901525093,0.0,3,60.0,0.8,0.0,6.927939077322662,0.4,8.853052563779057,34.74669689123175,0.8,3.9971444819737334
78,random,3,0,196.33147321742524,65.44382440580841,196.33147321742524,65.44382440580841,10.4,0.5,35163.23410488387,1690.54010119634,20.8,2.492226571956576,30.360324830500076,4.4,8,1.3500216108045222,0.21153846153846154,30.360324830500076,64.86177474043075,1.6,0.5333333333333333,4.8793291024252055,1.813197072325311,3,64.86177474043075,0.8,1.813197072325311,2.8094465956075965,0.2,8.551088935323058,23.409753155461885,0.6,4.2737012996272465
79,random,0,3,258.99162039078385,86.33054013026128,258.99162039078385,86.33054013026128,11.2,0.5384615384615384,32417.140999336996,1558.516394198894,20.8,1.6493989223575725,24.37788902598565,2.6,7,1.0292789679719754,0.125,24.37788902598565,53.13366707795694,1.4000000000000001,0.46666666666666673,0.9259947757617394,0.0,3,20.0,0.4,0.0,0.0,0.2,0.0,53.13366707795694,0.8,2.777984327285218
80,random,3,0,226.16980887298638,75.38993629099546,226.16980887298638,75.38993629099546,20.0,0.9174311926605505,30271.4336986547,1388.5978760850778,21.8,1.4884384086153895,53.851337248186915,3.4,10,0.666536601619231,0.1559633027522936,53.851337248186915,99.07150877281424,2.0,0.6666666666666666,1.4196878586588217,0.0,3,99.07150877281424,1.0,0.8449173478014778,0.0,0.0,0.0,62.4825029717465,1.0,3.4141462281749875
81,random,0,3,218.52230490683542,72.84076830227848,218.52230490683542,72.84076830227848,29.6,1.3214285714285714,34288.89338557865,1530.754168999047,22.4,1.440917399743396,35.33771671779467,2.8,8,0.5155402411958883,0.125,35.33771671779467,60.0,1.6,0.5333333333333333,0.6236387809291896,0.0,3,46.013150153384004,0.8,1.8709163427875686,0.0,0.0,0.0,60.0,0.8,0.0
82,random,3,0,264.9051420149909,88.30171400499695,264.9051420149909,88.30171400499695,41.8,1.7416666666666667,37192.38642113854,1549.682767547439,24.0,1.216645776126284,85.00516592335241,4.4,13,0.520335123894256,0.18333333333333332,85.00516592335241,100.0,2.6,0.8666666666666667,1.8482323244141945,0.0,3,100.0,1.0,0.0,79.7591084954297,0.8,3.8188541318232683,75.25638927462751,0.8,1.7258428414193154
83,random,1,3,257.96952918435784,85.98984306145262,257.96952918435784,85.98984306145262,43.4,1.778688524590164,36837.0582559276,1509.715502292115,24.4,1.201788528907066,79.7751456796603,5.4,13,0.3960616945856671,0.22131147540983606,79.7751456796603,100.0,2.6,0.8666666666666667,0.8877792705004044,0.0,3,39.32543703898091,0.6,2.663337811501213,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,1,499.47382901717066,166.4912763390569,499.47382901717066,166.4912763390569,27.8,1.1031746031746033,38742.52056821731,1537.4016098498935,25.2,0.9084884789044163,74.52381984879518,7.8,13,0.5568652327558902,0.30952380952380953,74.52381984879518,100.0,2.6,0.8666666666666667,0.5042408093816493,0.0,3,100.0,1.0,0.0,23.57145954638554,0.6,1.5127224281449478,100.0,1.0,0.0
85,random,0,3,313.20918402493635,104.40306134164545,313.20918402493635,104.40306134164545,28.0,1.1666666666666667,37961.525741559526,1581.7302392316467,24.0,1.0693048274173065,52.62905568738764,8.4,11,0.4232874870122412,0.35,52.62905568738764,100.0,2.2,0.7333333333333334,1.213577269867557,0.0,3,45.71097897875234,0.8,1.8387792821971765,100.0,1.0,0.0,12.17618808341058,0.4,1.8019525274054948
86,random,3,0,292.3030685135267,97.43435617117557,292.3030685135267,97.43435617117557,32.0,1.3114754098360655,39237.4092267276,1608.090542079,24.4,1.1606352443522028,63.54241165793761,6.6,13,0.375961411895968,0.27049180327868855,63.54241165793761,100.0,2.6,0.8666666666666667,1.9267021344871595,0.0,3,43.42109352214038,0.8,2.680983916246273,100.0,1.0,0.0,47.206141451672465,0.8,3.0991224872152054
87,random,2,3,268.72359176796624,89.57453058932208,268.72359176796624,89.57453058932208,10.0,0.4166666666666667,35454.86636512965,1477.2860985470688,24.0,1.1230214563317094,80.0,3.6,14,0.27276967378151235,0.15,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
88,random,2,2,272.69245334945896,90.89748444981966,272.69245334945896,90.89748444981966,16.8,0.672,37910.94787381215,1516.437914952486,25.0,1.626447174228195,60.76484772409989,4.6,11,1.1036312897092564,0.184,60.76484772409989,100.0,2.2,0.7333333333333334,1.2850385354751444,0.0,3,100.0,1.0,0.0,36.5735575723329,0.6,2.1666878680162363,45.72098559996675,0.6,1.6884277384091966
89,random,3,2,697.9495687267988,232.64985624226628,697.9495687267988,232.64985624226628,50.4,1.9384615384615385,36823.02172095793,1416.2700661906897,26.0,1.0321155457937983,81.41148624588747,12.6,13,0.9756907053590421,0.4846153846153846,81.41148624588747,100.0,2.6,0.8666666666666667,2.3492504779653585,0.0,3,100.0,1.0,0.0,44.23445873766241,0.6,7.047751433896075,100.0,1.0,0.0
90,random,1,3,478.41220812881977,159.47073604293993,478.41220812881977,159.47073604293993,49.6,1.9682539682539681,40552.10087733508,1609.2103522752013,25.2,0.9450129551036374,50.26115830801018,10.8,11,0.5950697258844992,0.42857142857142855,50.26115830801018,100.0,2.2,0.7333333333333334,1.081239251171506,0.0,3,26.66677276830569,0.6,1.722075406205598,100.0,1.0,0.0,24.11670215572485,0.6,1.52164234730892
91,random,0,1,395.5635530324022,131.85451767746738,395.5635530324022,131.85451767746738,19.6,0.8099173553719008,36489.58538745437,1507.834106919602,24.2,0.9796306139110594,60.0,3.6,11,0.7346473526236666,0.1487603305785124,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
92,random,1,0,289.5773689749078,96.5257896583026,289.5773689749078,96.5257896583026,5.6,0.23333333333333334,35517.6649596519,1479.9027066521626,24.0,1.0253209907027114,41.82381945432326,2.8,8,0.2577905844038912,0.11666666666666667,41.82381945432326,79.03152312001794,1.6,0.5333333333333333,1.0075716734367788,0.0,3,79.03152312001794,0.8,0.8629730484087664,0.0,0.0,0.0,46.43993524295183,0.8,2.15974197190157
93,random,2,1,283.40324692714535,94.46774897571511,283.40324692714535,94.46774897571511,17.8,0.712,38937.56955081221,1557.5027820324883,25.0,1.6158344223404215,67.21282220141347,5.4,13,0.9930261231471267,0.216,67.21282220141347,100.0,2.6,0.8666666666666667,1.6054501403609212,0.0,3,100.0,1.0,0.0,50.663845900314755,0.8,1.1784954119265243,50.974620703925666,0.8,3.6378550091562394
94,random,3,2,486.9983913061884,162.3327971020628,486.9983913061884,162.3327971020628,27.2,1.0381679389312977,38202.12281355833,1458.0962905938293,26.2,1.2508601612482189,81.34739934514452,9.0,13,0.9867950615022041,0.3435114503816794,81.34739934514452,100.0,2.6,0.8666666666666667,2.2915631713549875,0.0,3,100.0,1.0,0.0,44.04219803543356,0.6,6.874689514064962,100.0,1.0,0.0
95,random,2,3,382.32443566670815,127.44147855556939,382.32443566670815,127.44147855556939,17.4,0.696,38278.86011147175,1531.1544044588702,25.0,1.078772258555285,48.35275761809953,6.8,11,0.7544554314405907,0.272,48.35275761809953,100.0,2.2,0.7333333333333334,0.977232772867708,0.0,3,23.708095827241777,0.6,1.1758149029147964,100.0,1.0,0.0,21.350177027056816,0.6,1.7558834156883276
96,random,3,2,398.1473935492248,132.7157978497416,398.1473935492248,132.7157978497416,8.4,0.3333333333333333,37751.96901695135,1498.0940086091807,25.2,0.8336874719832498,73.33333333333333,4.8,12,0.5218128484516255,0.19047619047619047,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
97,random,3,3,420.75061635889034,140.25020545296346,420.75061635889034,140.25020545296346,6.4,0.25396825396825395,36132.86930421235,1433.8440200084267,25.2,0.707767456862634,93.2113899640035,4.0,14,0.20858542067753297,0.15873015873015872,93.2113899640035,100.0,2.8,0.9333333333333332,0.6540359482218868,0.0,3,100.0,1.0,0.0,79.6341698920105,0.8,1.9621078446656604,100.0,1.0,0.0
98,random,0,3,408.06908198198096,136.023027327327,408.06908198198096,136.023027327327,14.4,0.5413533834586466,41647.24438254367,1565.685879042995,26.6,0.7778897508997946,39.995640439495524,5.6,9,0.31275897312822576,0.21052631578947367,39.995640439495524,100.0,1.7999999999999998,0.6,1.0876378825414266,0.0,3,11.35998541980598,0.4,1.7499505490001106,100.0,1.0,0.0,8.626935898680586,0.4,1.512963098624169
99,random,0,0,323.5508801825082,107.8502933941694,323.5508801825082,107.8502933941694,37.4,1.4724409448818898,39647.22322573671,1560.9143002258545,25.4,1.2303837775728848,80.97022886972582,6.4,14,0.633904094008676,0.25196850393700787,80.97022886972582,100.0,2.8,0.9333333333333332,1.0403582874565718,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.910686609177446,0.8,3.1210748623697153
100,random,0,0,535.9323071374026,178.6441023791342,535.9323071374026,178.6441023791342,79.4,3.308333333333333,39657.889822859535,1652.4120759524808,24.0,1.4146050332303874,67.82348316519574,10.8,14,1.0520574603839161,0.45,67.82348316519574,100.0,2.8,0.9333333333333332,1.5229998825171098,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.470449495587218,0.8,4.56899964755133
101,random,2,0,360.6578767104485,163.9353985047493,2684.9551740917536,894.9850580305846,93.0,3.9743589743589745,41028.76186708984,1753.365891755976,23.4,1.638721228977903,58.783405538030514,11.8,13,1.7875859571578188,0.5042735042735043,58.783405538030514,100.0,2.6,0.8666666666666667,2.098948086583235,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,16.35021661409155,0.8,6.2968442597497045
102,random,0,2,93.42016192412211,46.710080962061056,199026.60577786024,66342.20192595341,137.4,6.079646017699115,38062.00311257285,1684.1594297598606,22.6,2.069630510500964,60.13301234371738,13.0,12,2.1023609295598766,0.5752212389380531,60.13301234371738,100.0,2.4,0.7999999999999999,3.044151678755958,0.0,3,100.0,1.0,0.0,73.48823596199054,0.8,2.0730918985217244,6.910801069161607,0.6,7.059363137746149
103,random,1,0,397.6967658648846,165.70698577703524,1018429.7898224446,339476.59660748154,178.6,7.441666666666666,39131.89259787269,1630.4955249113623,24.0,1.5343722653741723,89.04400567774171,15.2,14,1.456230903427278,0.6333333333333333,89.04400567774171,100.0,2.8,0.9333333333333332,1.9953087060542452,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.13201703322511,0.8,5.985926118162736
104,random,3,1,613.5190387424802,204.5063462474934,613.5190387424802,204.5063462474934,120.2,4.966942148760331,38054.91061570978,1572.5169675913132,24.2,1.0507859183312287,100.0,12.6,15,0.672953329116354,0.5206611570247934,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,3,340.0184567317405,121.43516311847877,1124.534317368518,374.8447724561727,61.6,2.725663716814159,36599.00638649559,1619.4250613493625,22.6,0.983574880155458,48.12174965053676,7.6,11,0.5552772358242938,0.336283185840708,48.12174965053676,100.0,2.2,0.7333333333333334,1.0619410777034322,0.0,3,23.159110399956262,0.6,1.7846116810920982,100.0,1.0,0.0,21.20613855165402,0.6,1.4012115520181985
106,random,0,0,104.28964759310114,52.14482379655057,89397.75826191201,29799.252753970668,55.0,2.6699029126213594,36953.727378657255,1793.8702610998669,20.6,1.416380166781059,63.58507759967173,6.4,12,1.2099713035547692,0.3106796116504854,63.58507759967173,100.0,2.4000000000000004,0.8000000000000002,2.2412975601432055,0.0,3,34.97569720331285,0.6,3.449822891774442,100.0,1.0,0.0,55.77953559570233,0.8,3.274069788655174
107,random,2,0,316.0127013299672,105.33756710998905,316.0127013299672,105.33756710998905,39.0,1.911764705882353,32835.09679933731,1609.5635685949662,20.4,1.5627854045856537,46.619141978331605,6.0,11,0.9457837495161703,0.29411764705882354,46.619141978331605,53.115261321454454,2.2,0.7333333333333334,2.2570101024650913,0.0,3,46.74216461354035,0.8,2.179974405046538,40.0,0.6,0.0,53.115261321454454,0.8,4.591055902348736
108,random,2,2,220.4027557000229,73.46758523334097,220.4027557000229,73.46758523334097,35.8,1.6728971962616823,36758.57706099852,1717.6905168690898,21.4,1.5814741448167564,78.68747725894234,8.6,13,0.7656646764362336,0.40186915887850466,78.68747725894234,100.0,2.6,0.8666666666666667,0.6112206117526707,0.0,3,100.0,1.0,0.0,36.062431776827,0.6,1.8336618352580123,100.0,1.0,0.0
109,random,2,2,315.4060987095452,105.13536623651505,315.4060987095452,105.13536623651505,64.8,2.9724770642201834,36074.45540651148,1654.7915324087835,21.8,1.8297230279288856,76.82518590845878,9.8,14,1.3732813336678982,0.44954128440366975,76.82518590845878,100.0,2.8,0.9333333333333332,1.197541570730093,0.0,3,100.0,1.0,0.0,30.475557725376348,0.8,3.592624712190279,100.0,1.0,0.0
110,random,0,2,331.60984864786724,110.53661621595575,331.60984864786724,110.53661621595575,37.8,1.766355140186916,33635.00456382595,1571.7291852255114,21.4,1.3123412228985498,69.40318230278308,8.6,14,0.8763885707301736,0.40186915887850466,69.40318230278308,80.0,2.8,0.9333333333333332,1.6375367139524413,0.0,3,60.0,0.8,0.0,68.20954690834924,1.0,4.912610141857324,80.0,1.0,0.0
111,random,1,0,279.1557612424063,93.05192041413544,279.1557612424063,93.05192041413544,20.8,0.9629629629629629,34027.293152199105,1575.3376459351437,21.6,1.2946100310102415,78.70390313136038,5.6,13,0.5704541712007428,0.25925925925925924,78.70390313136038,100.0,2.6,0.8666666666666667,1.4007844863415908,0.0,3,80.86608604957064,1.0,1.9498521929941175,100.0,1.0,0.0,55.24562334451048,0.6,2.2525012660306554
112,random,0,1,243.10205535339202,81.03401845113068,243.10205535339202,81.03401845113068,2.4,0.11764705882352941,33809.9337050068,1657.349691421902,20.4,1.2872202577397789,36.536359788813115,1.8,10,0.4314471403982663,0.08823529411764706,36.536359788813115,60.0,2.0,0.6666666666666666,1.1629372765377572,0.0,3,60.0,0.8,0.0,25.731185035078852,0.6,1.7065369605578231,23.877894331360494,0.6,1.7822748690554489
113,random,3,0,253.42738352102188,84.4757945070073,253.42738352102188,84.4757945070073,6.4,0.2962962962962963,36051.85210042163,1669.067226871372,21.6,1.6767417800861668,72.42236045590062,3.6,13,0.9779629054935819,0.16666666666666666,72.42236045590062,100.0,2.6,0.8666666666666667,1.8982706698240772,0.0,3,70.61451009264601,0.8,2.0057559295464378,100.0,1.0,0.0,46.652571275055834,0.8,3.6890560799257943
114,random,3,3,280.08794105020166,93.36264701673389,280.08794105020166,93.36264701673389,19.8,0.9428571428571428,30142.50442847146,1435.3573537367363,21.0,1.399655653198092,73.33333333333333,4.0,12,0.7673723676132327,0.19047619047619047,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
115,random,2,3,276.0373141714371,92.0124380571457,276.0373141714371,92.0124380571457,7.8,0.37142857142857144,31509.337540913788,1500.4446448054184,21.0,1.2795744257574422,61.18900350753696,2.0,12,0.5587801350785733,0.09523809523809523,61.18900350753696,80.0,2.4000000000000004,0.8000000000000002,0.2808735379555161,0.0,3,40.0,0.6,0.0,80.0,1.0,0.0,63.56701052261087,0.8,0.8426206138665484
116,random,2,2,324.19495806195096,108.06498602065032,324.19495806195096,108.06498602065032,12.4,0.543859649122807,35386.16208470596,1552.0246528379807,22.8,0.9340384410182246,70.82344471108324,4.4,11,0.3029154644500212,0.19298245614035087,70.82344471108324,100.0,2.2,0.7333333333333334,0.9794402604505491,0.0,3,95.9626258610001,1.0,1.3776547618602386,16.5077082722496,0.2,1.560666019491409,100.0,1.0,0.0
117,random,0,2,249.2469841166482,83.08232803888274,249.2469841166482,83.08232803888274,9.6,0.47058823529411764,30099.590672064594,1475.4701309835586,20.4,1.464719574022957,68.16574464916964,3.0,14,0.7589839445996005,0.14705882352941177,68.16574464916964,80.0,2.8,0.9333333333333332,0.8614402371443624,0.0,3,80.0,1.0,0.0,44.4972339475089,0.8,2.584320711433087,80.0,1.0,0.0
118,random,1,0,267.40466413385013,89.13488804461672,267.40466413385013,89.13488804461672,5.8,0.26126126126126126,34129.837076591975,1537.380048495134,22.2,1.28975129556051,64.92590698995475,3.4,10,0.5143641793704494,0.15315315315315314,64.92590698995475,100.0,2.0,0.6666666666666666,1.060808745671958,0.0,3,56.708154219477365,0.6,1.0274758295415913,100.0,1.0,0.0,38.06956675038691,0.4,2.1549504074742822
