step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
189,random,5,5,920.2908646962512,153.38181078270853,2391.439737758795,341.63424825125645,71.8,0.9782016348773842,111258.65775098217,1515.7855279425362,73.4,0.5503934856904861,69.49214695430848,22.0,29,0.2632080771600424,0.2997275204359673,69.49214695430848,100.0,5.800000000000001,0.8285714285714286,0.5130087176959959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.367569250489396,0.6,1.8474906998942702,42.07745942966994,0.8,1.7435703239777005,20.0,0.4,0.0,100.0,1.0,0.0
190,random,4,5,845.9779390095362,140.99632316825603,5072.319639139639,724.6170913056627,112.0,1.5135135135135136,112343.6270093797,1518.1571217483743,74.0,0.597537764802988,75.10069858872352,24.2,31,0.3166293872258969,0.327027027027027,75.10069858872352,100.0,6.2,0.8857142857142858,0.9700994932334203,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,29.8788127066382,0.6,1.7622452527911197,100.0,1.0,0.0,35.226782131385335,0.6,3.4883312089687584,80.5992952830411,1.0,1.5401199908740635,100.0,1.0,0.0
191,random,3,4,999.46947173369,185.08693920994259,70266.51250606391,10038.073215151988,228.2,3.0105540897097627,111531.7649826491,1471.3953163937877,75.8,0.5026247446492327,94.71158197853973,34.6,34,0.3730676325701922,0.45646437994722955,94.71158197853973,100.0,6.8,0.9714285714285714,0.24847887881426953,0.0,7,100.0,1.0,0.0,62.98107384977811,0.8,1.7393521516998867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,3,1122.141516320763,224.4283032641526,2672637.7466615713,381805.3923802245,333.6,4.495956873315364,112991.51373154364,1522.7966810181085,74.2,0.3617229218415543,82.85714285714286,37.6,33,0.29359950528231177,0.5067385444743935,82.85714285714286,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
193,random,1,0,1249.6736741159648,240.3218604069163,2886446.658109048,412349.52258700685,414.4,5.51063829787234,114161.61069856072,1518.1065252468181,75.2,0.368679078798078,68.066430062808,36.2,26,0.2740705614816932,0.48138297872340424,68.066430062808,100.0,5.2,0.7428571428571429,0.9407451104553521,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,68.46940302880284,0.8,1.8866229318384704,11.163771661745159,0.2,1.37739706304153,69.9664107785884,0.8,1.7430386946065872,26.865424970519598,0.4,1.5781570837008776,100.0,1.0,0.0
194,random,2,1,1467.0879530365187,209.58399329093123,1467.0879530365187,209.58399329093123,302.2,4.007957559681698,116952.3315088101,1551.0919298250676,75.4,0.47919046156602496,69.17424143039105,32.2,28,0.12169651936331227,0.4270557029177719,69.17424143039105,100.0,5.6000000000000005,0.8,0.49896158527246254,0.0,7,30.49755705530515,0.6,1.9641639655160739,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.722132957432223,0.4,1.528567131391164
195,random,0,2,1208.0307792768886,172.57582561098408,1208.0307792768886,172.57582561098408,146.6,2.0137362637362637,112646.3254456593,1547.3396352425727,72.8,0.6853096938466665,74.34385453085984,24.2,32,0.31188372334375936,0.3324175824175824,74.34385453085984,100.0,6.3999999999999995,0.9142857142857143,1.3660762612476602,0.0,7,53.95677191609593,0.8,3.874988042470209,95.45298350097255,1.0,1.8934027549341081,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,50.99722629895041,0.8,3.7941430313293054
196,random,1,0,1070.579173303307,152.93988190047244,1070.579173303307,152.93988190047244,69.2,0.947945205479452,108933.3267517407,1492.2373527635712,73.0,0.7068496969603464,71.20736879548271,23.6,28,0.28814029766265353,0.3232876712328767,71.20736879548271,100.0,5.6,0.7999999999999999,1.093696588574158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.14995840400661,0.6,1.6598767121544133,63.91023127249355,0.8,1.6209048224544766,53.55397507994894,0.6,2.2349584201582124,58.83741681192987,0.6,2.1401361652520046,100.0,1.0,0.0
197,random,2,1,1132.3474788927074,161.76392555610104,1132.3474788927074,161.76392555610104,77.8,1.0570652173913044,111280.8999871808,1511.9687498258263,73.6,0.5948281038176706,68.79889353228724,23.8,28,0.16698771873514626,0.3233695652173913,68.79889353228724,100.0,5.6,0.7999999999999999,0.2312368268546236,0.0,7,20.0,0.4,0.0,21.59225472601065,0.6,1.6186577879823651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
198,random,4,2,1653.3347565285999,243.13746419538234,1894.3030947273317,270.61472781819026,138.6,1.8284960422163588,112502.20252231482,1484.1979224579793,75.8,0.502228055440589,89.1216865216776,31.8,33,0.29990880899443306,0.41952506596306066,89.1216865216776,100.0,6.6,0.9428571428571428,0.643411849104616,0.0,7,48.89520859858294,0.8,2.6773954297118476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.9565970531603,0.8,1.8264875140204644
199,random,3,4,1595.7079981370994,319.14159962741985,20338.189020939662,2905.455574419952,282.0,3.7301587301587302,113469.76879659641,1500.9228676798468,75.6,0.38102571670648483,100.0,45.6,35,0.39152536852285946,0.6031746031746031,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,3,1348.6229483401276,374.6174856500354,2559941.4283137936,365705.9183305419,491.0,6.477572559366755,115318.21503203432,1521.3484832722206,75.8,0.22081560738306438,89.57930718185382,55.2,33,0.28451313912456155,0.7282321899736148,89.57930718185382,100.0,6.6,0.9428571428571428,0.2995762785032037,0.0,7,100.0,1.0,0.0,27.05515027297679,0.6,2.0970339495224257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,769.7045774050137,349.8657170022789,10253445.225384593,1464777.889340656,691.8,9.12664907651715,116087.95147520867,1531.5033176148902,75.8,0.20751485766533895,92.55708270011837,59.0,34,0.39753294267923883,0.7783641160949868,92.55708270011837,100.0,6.8,0.9714285714285714,0.5053569221736035,0.0,7,100.0,1.0,0.0,47.8995789008286,0.8,3.537498455215225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,581.5002086117737,193.83340287059124,3509074.7472056756,501296.39245795365,894.0,12.016129032258064,116104.95951507846,1560.550531116646,74.4,0.35377788948504846,66.53594323799747,53.2,28,0.5783616587808358,0.7150537634408602,66.53594323799747,100.0,5.6000000000000005,0.8,0.7694202681960938,0.0,7,24.451465271986308,0.6,1.5591341652500592,33.340861654533,0.6,2.27747397923664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.95927573946301,0.4,1.5493337328859573
203,random,3,2,261.6737917488065,87.22459724960216,7101831.097703847,1014547.2996719781,1084.4,14.654054054054054,113058.46511972023,1527.8170962124354,74.0,0.45328314201923936,82.53245259275835,47.0,32,0.5382711034678979,0.6351351351351351,82.53245259275835,100.0,6.3999999999999995,0.9142857142857143,0.9293971473062098,0.0,7,42.91818275710284,0.8,3.04531336441293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.808985392205614,0.6,3.4604666667305386
204,random,0,3,1303.9955543700275,241.48065821667174,4926.10203529484,703.7288621849772,903.8,12.050666666666666,116894.622634409,1558.5949684587865,75.0,0.48025518873599804,80.0,43.8,32,0.41512911212270776,0.584,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,random,4,0,1524.8583149295514,217.83690213279306,1524.8583149295514,217.83690213279306,512.0,6.701570680628272,114568.50645444046,1499.5877808172836,76.4,0.4923197905263435,75.66020517681474,39.4,30,0.18006546897793668,0.5157068062827225,75.66020517681474,100.0,5.999999999999999,0.857142857142857,1.0842358892922148,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,63.27094032555124,0.8,1.9106429600769994,60.3546441707158,0.8,1.6837721458233936,67.01463084036277,0.8,1.7415138179281449,58.98122090107336,0.6,2.253722301216966,100.0,1.0,0.0
206,random,1,4,1138.2776430103236,196.25476603626268,3087.895909456396,441.1279870651994,240.2,3.1276041666666665,114544.193527655,1491.4608532246746,76.8,0.4210005631099044,93.63409802076993,37.6,33,0.19551031732632124,0.4895833333333333,93.63409802076993,100.0,6.6,0.9428571428571428,0.24893799805504538,0.0,7,100.0,1.0,0.0,55.43868614538951,0.6,1.7425659863853176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,1,1922.2890096845956,300.35765776321807,2577.3069495448135,368.1867070778305,238.4,3.1534391534391535,111181.27921963099,1470.6518415295104,75.6,0.42106241353090446,72.68489791249002,39.0,29,0.31029768759171444,0.5158730158730159,72.68489791249002,100.0,5.8,0.8285714285714285,0.6185238535096096,0.0,7,40.0,0.6,0.0,38.08766674324943,0.6,2.3838188573022103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.706618644180708,0.6,1.9458481172650572
208,random,4,2,792.4344902381619,220.12069173282273,25127.141302321244,3589.591614617321,352.0,4.693333333333333,115391.77136243656,1538.5569514991541,75.0,0.4090323675295431,92.19103548829091,46.4,34,0.4558996262662833,0.6186666666666667,92.19103548829091,100.0,6.8,0.9714285714285714,0.7978080711070573,0.0,7,95.90344436174746,1.0,2.1550426430168153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.433804056288864,0.8,3.429613854732586
209,random,1,4,320.44124025279564,106.81374675093188,1298778.4347865393,185539.77639807705,534.8,7.227027027027027,111437.75465691823,1505.915603471868,74.0,0.4008293787746191,89.24071723607994,51.2,33,0.48795366433796,0.6918918918918919,89.24071723607994,100.0,6.6,0.9428571428571428,0.25883690244134555,0.0,7,100.0,1.0,0.0,24.685020652559615,0.6,1.8118583170894187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,1,342.14837068923237,114.04945689641079,6027010.838239742,861001.5483199632,679.2,9.129032258064516,112448.72621330475,1511.407610393881,74.4,0.4054658930229008,72.09289003948341,48.2,30,0.49258549606823215,0.6478494623655914,72.09289003948341,100.0,6.0,0.8571428571428571,0.8522750501388386,0.0,7,10.869188121100706,0.4,1.8431545100607594,51.87844005793977,0.8,2.3615994325366776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.90260209734333,0.8,1.7611714083744336
211,random,1,5,972.1300147250246,194.4260029450049,4028.6037255783012,575.5148179397573,471.4,6.218997361477572,116002.05972210628,1530.3701810304258,75.8,0.46440167411150995,81.33346739446681,39.4,31,0.376752136441472,0.5197889182058048,81.33346739446681,100.0,6.199999999999999,0.8857142857142856,0.30510261593643107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.3342717612677,0.6,2.1357183115550176,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
212,random,2,1,700.3525077746315,140.0705015549263,3785.3015310781907,540.7573615825987,237.6,3.193548387096774,112803.88537770897,1516.1812550767334,74.4,0.4929116931276547,80.01032640213192,30.2,32,0.29973848622335275,0.40591397849462363,80.01032640213192,100.0,6.4,0.9142857142857144,0.4711902064161387,0.0,7,40.0,0.6,0.0,40.47351428426737,0.8,1.5126978415364583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.59877053065611,1.0,1.7856336033765123,80.0,1.0,0.0
213,random,1,2,762.4590448433339,152.4918089686668,12215.114637005285,1745.0163767150407,203.4,2.712,111207.80418545139,1482.770722472685,75.0,0.46839450346880257,81.62473005371534,35.0,31,0.3379499977462697,0.4666666666666667,81.62473005371534,100.0,6.2,0.8857142857142858,0.5325659810796218,0.0,7,36.959779811481894,0.8,1.770945119220354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.413330564525495,0.4,1.9570167483369991
214,random,0,1,1658.19656503642,285.8959594890379,83989.76149739318,11998.537356770454,281.4,3.7620320855614975,112693.7511767678,1506.6009515610667,74.8,0.48695049842645244,79.04426972212539,37.6,31,0.44306258567852436,0.5026737967914439,79.04426972212539,100.0,6.199999999999999,0.8857142857142856,0.3520237673184245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,53.309888054877774,0.8,2.4641663712289716
215,random,4,0,1862.979596676584,266.13994238236916,1862.979596676584,266.13994238236916,238.2,3.1675531914893615,112023.88244467431,1489.6792878281158,75.2,0.5185473116218714,56.59815765201789,34.8,25,0.34924213444260205,0.4627659574468085,56.59815765201789,100.0,5.0,0.7142857142857143,0.500767958829518,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0,64.96128761842556,0.8,1.4015383315277743,71.22581594569965,0.8,2.103837380278852,80.0,1.0,0.0
216,random,1,4,1606.265404687537,229.46648638393387,1606.265404687537,229.46648638393387,178.4,2.3473684210526318,113858.40680934326,1498.136931701885,76.0,0.4586657827294965,75.39082691839147,31.4,28,0.13419576302693756,0.4131578947368421,75.39082691839147,100.0,5.6,0.7999999999999999,0.6304269922620603,0.0,7,100.0,1.0,0.0,63.752322010782336,0.8,1.4601177882758343,85.28523272319944,1.0,1.4214222292573133,78.69823369475853,0.8,1.5314489283012753,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,4,1,1913.270506931606,273.32435813308655,1913.270506931606,273.32435813308655,162.2,2.1064935064935066,112436.60794746298,1460.2156876293893,77.0,0.38501598262135794,78.29697104769171,34.4,30,0.12588727797492583,0.44675324675324674,78.29697104769171,100.0,6.0,0.8571428571428571,0.3584170106005233,0.0,7,20.26661354069347,0.6,1.6577266078525899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.812183793148506,0.4,0.8511924663510732
218,random,5,4,2467.3879385267874,440.6049890226406,6226.164878864658,889.452125552094,261.8,3.4088541666666665,113334.0147548683,1475.703317120681,76.8,0.23723923951819467,100.0,46.4,35,0.16828854253563513,0.6041666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,5,1435.8168433549686,239.3028072258281,6238.722330444708,891.2460472063868,247.6,3.2493438320209975,118242.01242666144,1551.7324465441134,76.2,0.36274953568556656,57.84011458740354,41.0,26,0.17525263579077835,0.5380577427821522,57.84011458740354,100.0,5.2,0.7428571428571429,0.8426414014855962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.211153832368836,0.6,2.166933499035772,32.81067413379333,0.6,1.9110689250191022,20.858974145662614,0.6,1.8204873863442987,100.0,1.0,0.0
220,random,2,1,1361.4822981680459,194.4974711668637,1361.4822981680459,194.4974711668637,167.2,2.2116402116402116,114657.09078482138,1516.6281849844097,75.6,0.4974203856947915,75.0387541831911,29.8,30,0.10697991556605133,0.3941798941798942,75.0387541831911,100.0,6.0,0.8571428571428571,0.5978701046874831,0.0,7,20.0,0.4,0.0,25.808152281788352,0.6,1.8244512021027808,99.46312700054932,1.0,2.360639530709601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
221,random,0,2,1171.7436511795227,167.39195016850323,1171.7436511795227,167.39195016850323,63.8,0.8598382749326146,110605.06264353552,1490.6342674330933,74.2,0.6225626160276778,70.2862818964994,18.8,28,0.23291770860974706,0.25336927223719674,70.2862818964994,100.0,5.6,0.7999999999999999,0.4077288820100358,0.0,7,52.00397327549581,0.8,2.854102174070251,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,5,0,1641.124279803235,248.65519390958107,2100.5807357306867,300.08296224724097,74.6,0.9920212765957447,112267.85732921523,1492.923634697011,75.2,0.5549346969911648,84.58124199354123,23.0,32,0.3253061129081645,0.3058510638297872,84.58124199354123,100.0,6.3999999999999995,0.9142857142857143,0.675282966178359,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.97221423876181,0.8,1.8127195875663042,68.01097254407523,0.8,1.7159193908828447,100.0,1.0,0.0,61.085507171951576,0.8,1.198341784799364
223,random,5,5,844.0190022641231,191.82250051457342,5549.018513381062,792.7169304830088,197.2,2.622340425531915,111371.89683359067,1481.0092664041313,75.2,0.42569641021421173,90.03219251139659,37.0,33,0.38917000547086333,0.4920212765957447,90.03219251139659,100.0,6.6,0.9428571428571428,0.26525642412855654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.2253475797761,0.6,1.856794968899896,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,5,1008.7696427158764,265.4656954515464,46287.37646537709,6612.482352196727,363.4,4.8453333333333335,111252.70612045687,1483.369414939425,75.0,0.37603050456145176,77.25232926063914,47.6,31,0.5169512435346834,0.6346666666666667,77.25232926063914,100.0,6.2,0.8857142857142858,0.7302856286703602,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,7.456167257400921,0.4,1.5638393003362292,53.31013756707307,0.8,3.548160100356292,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,3,742.9506297223763,206.3751749228823,1622747.9847373448,231821.14067676355,490.0,6.481481481481482,115465.18927317264,1527.3173184282095,75.6,0.35693478651986776,79.69788369528487,48.6,30,0.4659803508694942,0.6428571428571429,79.69788369528487,100.0,6.0,0.8571428571428571,0.2731526933745011,0.0,7,100.0,1.0,0.0,37.88518586699411,0.4,1.9120688536215076,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
226,random,4,0,975.6283323926052,195.12566647852105,4268326.6512295315,609760.9501756474,516.8,6.872340425531915,115258.4660804293,1532.692368090815,75.2,0.4114088773691618,71.36650444805582,41.8,28,0.3456475279280675,0.5558510638297872,71.36650444805582,100.0,5.6,0.7999999999999999,0.7497460409823903,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,13.863080450764755,0.4,1.844616158711057,100.0,1.0,0.0,46.441361445477014,0.6,1.7434343768613554,59.261089240148976,0.6,1.6601717513043206,100.0,1.0,0.0
227,random,4,4,1224.3021777385427,244.86043554770853,3755176.439008779,536453.7770012541,544.6,7.16578947368421,112083.18609059369,1474.778764349917,76.0,0.3618987964425506,90.0477666824502,43.2,32,0.30040764269737114,0.5684210526315789,90.0477666824502,100.0,6.4,0.9142857142857144,0.20804952459771417,0.0,7,100.0,1.0,0.0,30.334366777151445,0.4,1.4563466721839993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,4,1654.5985267159951,359.6953318947816,5329224.698743036,761317.814106148,687.4,8.973890339425587,113453.18669438243,1481.1120978378908,76.6,0.2516769313520422,100.0,49.4,35,0.22776369258653884,0.6449086161879896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,4,4,964.496490498911,482.2482452494555,2020591.5205926565,288655.93151323666,929.2,12.291005291005291,113033.29034806215,1495.1493432283353,75.6,0.1539629025804639,90.4903239903732,59.0,33,0.30379604656944126,0.7804232804232805,90.4903239903732,100.0,6.6,0.9428571428571428,0.24899030484653822,0.0,7,100.0,1.0,0.0,33.432267932612376,0.6,1.7429321339257675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,4,58.69099858913127,58.69099858913127,3440889.6755349697,491555.6679335671,1245.4,16.605333333333334,116930.13901232595,1559.068520164346,75.0,0.23137646231850542,89.81937258541815,65.8,34,0.5684704834293436,0.8773333333333333,89.81937258541815,100.0,6.8,0.9714285714285714,0.47913992239823033,0.0,7,100.0,1.0,0.0,28.73560809792707,0.8,3.3539794567876124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,3,963.2041865383735,283.29534898187455,2004625.080844082,286375.0115491546,1319.4,17.592,118297.1586577921,1577.2954487705613,75.0,0.37938758039303205,72.34624644488122,57.4,30,0.6505472380902864,0.7653333333333333,72.34624644488122,100.0,6.0,0.8571428571428571,0.6138142176490884,0.0,7,100.0,1.0,0.0,66.42372511416852,0.8,4.2966995235436185,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,random,5,0,774.1765524973035,154.83531049946072,3694876.7815608843,527839.5402229835,1263.0,16.750663129973475,116088.29320494803,1539.6325358746424,75.4,0.4687760473207687,78.91363118500911,48.4,29,0.3807448058529922,0.6419098143236074,78.91363118500911,100.0,5.8,0.8285714285714285,1.1596651518304246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.52207379400534,0.6,2.435434767453099,59.25033853643981,0.6,1.8885173729117801,65.48890103498707,0.8,1.7436657299896132,68.13410492963158,0.8,2.0500381924584805,100.0,1.0,0.0
233,random,4,5,750.3044036259587,150.06088072519174,5351795.277977971,764542.1825682817,1181.8,16.100817438692097,112645.21537245801,1534.6759587528338,73.4,0.5372469385473482,70.74021082541744,35.8,29,0.43754188339021577,0.4877384196185286,70.74021082541744,100.0,5.8,0.8285714285714285,0.562260144535636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.23232723014189,0.6,1.9005950418460107,100.0,1.0,0.0,29.94914854778017,0.6,2.035225969903441,40.0,0.6,0.0,100.0,1.0,0.0
234,random,2,4,1423.4435260719,229.58766549546772,2643.5932229664386,377.6561747094912,923.0,12.306666666666667,111345.70477325245,1484.6093969766994,75.0,0.5146434619938778,74.11103293472154,35.6,29,0.34371174238262886,0.4746666666666667,74.11103293472154,100.0,5.8,0.8285714285714285,0.2730514390773549,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.77723054305079,1.0,1.9113600735414844,60.0,0.8,0.0
