step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
563,random,1,3,1335.9640914795982,222.66068191326636,1335.9640914795982,222.66068191326636,74.4,1.3626373626373627,82281.72516249766,1506.991303342448,54.6,0.708059161717057,43.60409488617582,20.2,17,0.5439853895693818,0.36996336996337,43.60409488617582,100.0,3.4,0.5666666666666667,0.6561336417296068,0.0,6,31.132567724234832,0.6,2.1502712123816328,100.0,1.0,0.0,10.492001592820088,0.4,1.786530637996008,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
564,random,3,1,1111.4382939629065,198.4711239219476,1545.3505151484,257.5584191914,69.4,1.294776119402985,81335.97370135295,1517.462195920764,53.6,1.2867340950322488,69.20298187977853,19.0,23,1.8263784632463198,0.35447761194029853,69.20298187977853,100.0,4.6,0.7666666666666666,0.5934156770438128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.99071125491173,1.0,1.6959799982696422,0.0,0.0,0.0,28.2271800237595,0.6,1.864514063993235
565,random,2,3,925.3130055525753,154.21883425876254,925.3130055525753,154.21883425876254,30.2,0.5807692307692308,76191.45350491053,1465.2202597098178,52.0,1.721947222569829,49.05081736594942,11.0,19,2.451008854970825,0.21153846153846154,49.05081736594942,100.0,3.8000000000000003,0.6333333333333334,1.1651015930383282,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,14.304904195696508,0.2,6.990609558229969,80.0,1.0,0.0
566,random,3,2,1054.9528490043206,175.82547483405344,1054.9528490043206,175.82547483405344,33.6,0.610909090909091,79907.53974879751,1452.8643590690456,55.0,0.9628251985776075,63.850371248868214,10.8,21,1.2070958987575418,0.19636363636363635,63.850371248868214,100.0,4.2,0.7000000000000001,1.1149622143584639,0.0,6,98.87075114267645,1.0,2.404425470273646,95.24868417867765,1.0,1.9202468972327003,100.0,1.0,0.0,81.64520416358755,1.0,1.5237184889865936,0.0,0.0,0.0,7.33758800826763,0.2,0.8413824296578432
567,random,3,3,869.7593335279804,144.95988892133008,869.7593335279804,144.95988892133008,30.4,0.5714285714285714,81202.32533122027,1526.359498707148,53.2,0.8520315212394203,44.875645336715024,9.8,18,0.46928336677612476,0.18421052631578946,44.875645336715024,100.0,3.6,0.6,0.5373920519447577,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,5.540999060694958,0.4,1.5566326027780621,23.712872959595188,0.6,1.667719708890484,0.0,0.0,0.0,100.0,1.0,0.0
568,random,1,3,671.358231406193,111.89303856769884,671.358231406193,111.89303856769884,37.6,0.7014925373134329,82303.57742444289,1535.5145041873673,53.6,1.2177270002401808,41.476386884173735,11.2,17,0.913266494574432,0.208955223880597,41.476386884173735,100.0,3.4000000000000004,0.5666666666666668,1.7179424810632777,0.0,6,14.481241216171838,0.4,1.8407673742680308,58.85329368300518,0.6,1.775750153976107,33.43846826881418,0.6,3.52749959557705,42.08531813705122,0.8,3.1636377625584773,0.0,0.0,0.0,100.0,1.0,0.0
569,random,3,1,656.6144547892997,109.43574246488328,656.6144547892997,109.43574246488328,31.0,0.5740740740740741,82138.874208596,1521.0902631221481,54.0,1.3874379052584862,72.0595738264304,13.0,25,1.3002198416004163,0.24074074074074073,72.0595738264304,100.0,5.0,0.8333333333333334,1.5091564029190092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7611704660066607,0.4,7.142642371651292,30.596272492575736,0.6,1.9122960458627623
570,random,3,3,621.7902107965887,103.63170179943144,621.7902107965887,103.63170179943144,27.4,0.5189393939393939,82239.0098860114,1557.5570054168822,52.8,1.0966203285502227,39.652777233184985,11.8,18,0.6220240532537163,0.22348484848484848,39.652777233184985,100.0,3.6,0.6,0.9423129550512855,0.0,6,30.204570942078135,0.6,2.070275567537782,45.21762343108094,0.8,1.7113778014827368,22.49446902595082,0.6,1.8722243612871943,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
571,random,2,3,481.9937420760484,80.33229034600807,481.9937420760484,80.33229034600807,14.0,0.2702702702702703,84519.71945319868,1631.654815698816,51.8,2.07753116846539,49.721604143283,7.6,22,2.3002158136261164,0.14671814671814673,49.721604143283,100.0,4.4,0.7333333333333334,3.4771615482367264,0.0,6,41.8952462944344,0.8,3.2402724826610303,43.28214139030024,0.8,3.4112418349816456,44.985878742354544,0.8,3.3035315343418628,55.74157614782962,0.8,2.8594926715701314,12.424782284779212,0.2,8.048430765865689,100.0,1.0,0.0
572,random,1,2,567.1318008783248,94.52196681305414,567.1318008783248,94.52196681305414,44.0,0.8461538461538461,82640.71513243215,1589.2445217775414,52.0,1.5691450308845758,69.67679034034518,14.8,22,1.8169095541814337,0.2846153846153846,69.67679034034518,100.0,4.4,0.7333333333333334,0.30481040677687316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.06074204207107,0.4,1.8288624406612388
573,random,0,1,704.461153036447,121.45881948904258,200704.46115303645,33450.74352550608,55.4,1.0335820895522387,81693.07991653573,1524.1246253085023,53.6,1.0544663440165705,65.56906507109034,18.0,23,1.385559768572686,0.3358208955223881,65.56906507109034,100.0,4.6,0.7666666666666666,0.5032856400560404,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.41439042654201,0.8,3.0197138403362422
574,random,2,0,1423.8524695634487,245.49180509714634,1656.360694577371,276.0601157628952,59.2,1.0724637681159421,81986.69294729926,1485.2661765815085,55.2,1.003324463718296,63.18803589930818,20.6,21,1.070967403154932,0.37318840579710144,63.18803589930818,100.0,4.2,0.7000000000000001,0.5915897220848836,0.0,6,100.0,1.0,0.0,50.08587652682763,0.6,1.6892142305790763,69.04233886902148,0.8,1.8603241019302252,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
575,random,3,2,426.9809755318729,106.74524388296823,3258.482325854183,543.0803876423638,102.8,1.842293906810036,84695.416325916,1517.839002256559,55.8,1.4098256000025378,77.35985945887933,24.0,24,2.1645917254590956,0.43010752688172044,77.35985945887933,100.0,4.8,0.7999999999999999,0.2629732897089983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.15915675327597,0.8,1.57783973825399
576,random,3,3,1169.495077178532,208.8384066390236,1977.7217867420281,329.62029779033804,118.6,2.1407942238267146,85551.4129801802,1544.249331772206,55.4,1.383452588086585,41.72682115502388,25.2,19,2.4244608480257352,0.4548736462093863,41.72682115502388,100.0,3.8,0.6333333333333333,1.903223133817133,0.0,6,6.115385369321302,0.4,1.3997095675171798,100.0,1.0,0.0,22.07393024455996,0.6,1.5419344165424624,20.0,0.4,0.0,2.1716113162619877,0.4,8.477694818843156,100.0,1.0,0.0
577,random,1,3,978.6917585257227,163.11529308762044,978.6917585257227,163.11529308762044,106.0,1.970260223048327,84886.9440045165,1577.8242380021654,53.8,0.8569190749091582,49.83247634656285,21.0,20,0.6174928643458835,0.3903345724907063,49.83247634656285,100.0,4.0,0.6666666666666666,1.6375299330207138,0.0,6,52.92873785793745,0.8,3.2645263400845006,6.1206056130231445,0.4,1.4975974399453067,62.80427989189775,1.0,3.1835095571416265,77.14123471651874,0.8,1.879546260952849,0.0,0.0,0.0,100.0,1.0,0.0
578,random,0,1,729.2514651165084,121.5419108527514,729.2514651165084,121.5419108527514,47.4,0.9115384615384615,80871.08571923371,1555.2131869083407,52.0,1.4796072657439727,65.42125412769262,12.6,22,1.5072270965599595,0.2423076923076923,65.42125412769262,100.0,4.3999999999999995,0.7333333333333333,0.33820823746151607,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.52752476615569,0.6,2.0292494247690964
579,random,1,0,616.8745847141736,102.8124307856956,616.8745847141736,102.8124307856956,25.0,0.4646840148698885,82066.75885732216,1525.4044397271778,53.8,1.522487682723929,41.02591380968988,7.4,17,1.5146420732323966,0.137546468401487,41.02591380968988,100.0,3.4000000000000004,0.5666666666666668,2.052869937886482,0.0,6,68.02768770141483,0.8,1.8931474889093856,20.0,0.4,0.0,26.821169305794683,0.6,1.5797005886268884,20.0,0.4,0.0,11.306625850929777,0.2,8.844371549782618,100.0,1.0,0.0
580,random,0,1,565.2226797973324,94.20377996622206,565.2226797973324,94.20377996622206,6.6,0.12595419847328243,77763.92251400233,1484.044322786304,52.4,1.1665096887659716,51.79466059848892,4.0,20,0.6737397598273291,0.07633587786259542,51.79466059848892,96.47697346051245,3.9999999999999996,0.6666666666666666,0.5435006354709365,0.0,6,60.0,0.8,0.0,96.47697346051245,1.0,1.6843394604553217,80.0,1.0,0.0,54.29099013042105,0.8,1.5766643523702972,0.0,0.0,0.0,20.0,0.4,0.0
581,random,1,0,555.8984510523458,92.64974184205762,555.8984510523458,92.64974184205762,14.0,0.2631578947368421,78879.93909611765,1482.7056221074745,53.2,1.4790611860236689,52.57025027926071,7.4,18,1.5186459516501356,0.13909774436090225,52.57025027926071,99.87012932680955,3.6,0.6,1.4276701339446964,0.0,6,59.6509216278082,0.6,2.405714722531172,20.0,0.4,0.0,45.760676854761186,0.6,1.7129793745114845,90.13977386618535,1.0,2.3362844507039933,0.0,0.0,0.0,99.87012932680955,1.0,2.11104225592153
582,random,0,1,744.8242770576992,124.13737950961654,744.8242770576992,124.13737950961654,5.8,0.1124031007751938,69863.92752716882,1353.952083859861,51.6,1.328501032902115,58.556770429533266,4.2,22,1.6985359208207453,0.08139534883720931,58.556770429533266,100.0,4.3999999999999995,0.7333333333333333,2.06969815368841,0.0,6,100.0,1.0,0.0,52.910766203503954,0.8,1.6693728468704614,100.0,1.0,0.0,60.0,0.8,0.0,11.265379548467536,0.2,8.87675373650445,27.16447682522812,0.6,1.8720623387555484
583,random,1,0,1114.1771952041174,192.099516414503,1947.0836188009634,324.51393646682726,40.8,0.7338129496402878,81517.76027100687,1466.1467674641524,55.6,0.6028702570012606,50.0,14.2,15,0.3950016387577743,0.25539568345323743,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
584,random,2,1,1007.3117863052946,201.4623572610589,2414.969920383198,402.49498673053296,108.6,1.9745454545454546,83468.71358315405,1517.6129742391645,55.0,1.055186084382772,70.91373787407672,19.8,24,1.3679196767998811,0.36,70.91373787407672,100.0,4.8,0.7999999999999999,0.2886107931190824,0.0,6,100.0,1.0,0.0,85.283878086193,1.0,0.9824390096063095,100.0,1.0,0.0,80.19854915826727,1.0,0.7492257491081848,0.0,0.0,0.0,60.0,0.8,0.0
585,random,2,2,952.5781870074873,190.51563740149746,10654.491285230662,1775.7485475384437,232.4,4.225454545454546,84427.18129260793,1535.0396598655987,55.0,1.4524963661483317,71.73234851159425,30.6,23,2.3504093061783746,0.5563636363636364,71.73234851159425,100.0,4.6,0.7666666666666666,0.27445421024227495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.394091069565548,0.6,1.6467252614536498
586,random,3,2,1493.3925507955762,339.4073979080855,109679.97649250724,18279.99608208454,363.8,6.496428571428571,85660.25107742597,1529.6473406683208,56.0,0.9211028589276954,75.38236294343278,36.2,27,1.2939742935784637,0.6464285714285715,75.38236294343278,100.0,5.4,0.9,1.8905296218621999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9097040112847026,0.4,7.652249874140321,48.384473649311985,1.0,3.690927857032877
587,random,2,3,1420.018026105163,273.08038963560824,2505.3231805555597,417.55386342592664,265.0,4.907407407407407,86504.6933369088,1601.9387654983109,54.0,1.19711265059999,34.25387871015573,28.2,15,1.594065753443635,0.5222222222222223,34.25387871015573,100.0,3.0,0.5,0.564104083275199,0.0,6,8.492049188835153,0.4,1.6426449841702002,20.0,0.4,0.0,17.031223072099237,0.4,1.7419795154809938,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
588,random,1,2,620.2459920649098,124.04919841298197,2361.351036880945,393.55850614682413,151.8,2.7904411764705883,80827.41625170634,1485.798092862249,54.4,1.51797353649814,68.53316611910031,20.6,21,2.108938932730838,0.3786764705882353,68.53316611910031,100.0,4.2,0.7000000000000001,0.6505334554951786,0.0,6,100.0,1.0,0.0,38.91822389822664,0.4,1.617823529603402,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.28077281637525,0.8,2.28537720336767
589,random,0,1,635.4775017763548,127.09550035527096,2235.912621427135,372.6521035711892,68.4,1.2808988764044944,79651.59795766049,1491.6029580086233,53.4,1.2948977478020882,62.667990318653516,17.8,25,1.8117521652809334,0.3333333333333333,62.667990318653516,100.0,5.0,0.8333333333333334,1.3837155400639578,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,6.137148386478657,0.4,6.347036523042083,29.870793525442423,0.6,1.955256717341665
590,random,3,0,1329.0702254952655,237.33396883844028,4145.100889594254,690.850148265709,78.0,1.4130434782608696,79988.40491836065,1449.0653064920407,55.2,0.5818369460534859,52.694625534369756,18.2,17,0.35377211999589503,0.32971014492753625,52.694625534369756,100.0,3.4000000000000004,0.5666666666666668,0.8015233951922861,0.0,6,56.80493776242656,0.6,1.9001355900661192,56.60509964672201,0.6,1.9291677296392793,100.0,1.0,0.0,2.7577157970699773,0.2,0.9798370514483188,0.0,0.0,0.0,100.0,1.0,0.0
591,random,3,3,825.5556292239631,137.59260487066052,825.5556292239631,137.59260487066052,60.8,1.1692307692307693,81870.58281091206,1574.434284825232,52.0,0.9864323410161429,39.749729393424786,12.6,19,0.5648498373164388,0.2423076923076923,39.749729393424786,100.0,3.8,0.6333333333333333,1.360424913333933,0.0,6,42.10880297202493,0.8,1.8311687104337828,40.163819783783765,0.8,1.7688250706895352,8.776700540975071,0.4,1.6005383980203516,47.44905306376495,0.8,2.962017300859929,0.0,0.0,0.0,100.0,1.0,0.0
592,random,2,3,670.0381336010877,111.67302226684795,670.0381336010877,111.67302226684795,38.0,0.7723577235772358,80437.376318294,1634.9060227295531,49.2,1.7587849833919849,41.05265991037413,11.2,20,1.33820871575783,0.22764227642276422,41.05265991037413,64.54027641322682,4.0,0.6666666666666666,2.2920388643786462,0.0,6,43.626818845032176,0.8,3.3362881689843897,40.23366249013634,0.8,3.130857765990405,37.915201713849456,0.6,3.3147785615753227,64.54027641322682,1.0,3.970308689721758,0.0,0.0,0.0,60.0,0.8,0.0
593,random,1,2,520.9163679149553,86.81939465249256,520.9163679149553,86.81939465249256,63.2,1.2248062015503876,78540.70820393715,1522.1067481383168,51.6,1.5592220978110303,78.39691198404883,18.4,26,1.2367878319248424,0.35658914728682173,78.39691198404883,100.0,5.2,0.8666666666666667,1.7554144657889124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2976948960204027,0.4,8.418213881872058,69.08377700827259,0.8,2.114272912861416
594,random,3,1,938.0964426725972,156.34940711209953,938.0964426725972,156.34940711209953,131.6,2.4644194756554305,80066.67653714132,1499.375965115006,53.4,1.302053864868551,83.33333333333333,28.0,25,1.7425219837625503,0.5243445692883895,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
595,random,3,3,869.1910687145273,155.2126908418799,1400.4266276370595,233.4044379395099,128.4,2.4597701149425286,83745.67886623366,1604.323349927848,52.2,1.7590692465091047,39.89710953527416,26.2,19,2.729187086780709,0.5019157088122606,39.89710953527416,100.0,3.8,0.6333333333333333,2.0803630751252324,0.0,6,24.657462220848174,0.6,1.7977998838064415,40.0,0.6,0.0,26.116334442886,0.6,2.0735707315541765,40.0,0.6,0.0,8.608860547910808,0.4,8.610807835390776,100.0,1.0,0.0
596,random,0,3,310.2475184633304,70.5107996507569,36838.047563980115,6139.674593996686,128.6,2.6791666666666667,83411.38441502926,1737.7371753131094,48.0,1.1512494813145553,46.7656134547345,20.2,20,1.0497766718107877,0.42083333333333334,46.7656134547345,100.0,4.0,0.6666666666666666,2.0638458067661722,0.0,6,42.87418371864078,0.8,3.182027145126206,47.422697441115815,0.8,2.832367783177921,35.769775830140134,0.6,3.442214272858316,54.52702373851025,0.8,2.9264656394345905,0.0,0.0,0.0,100.0,1.0,0.0
597,random,3,0,309.73580635303034,61.94716127060607,245446.9499791638,40907.8249965273,152.8,3.251063829787234,78006.01813414492,1659.702513492445,47.0,1.5369832778695343,51.920554272583104,14.4,22,0.8397578870194254,0.30638297872340425,51.920554272583104,100.0,4.4,0.7333333333333334,2.7573958228211577,0.0,6,60.443931634590626,1.0,4.011836823006469,40.74402234949957,0.8,4.058528063534642,52.912897145024544,0.8,4.349405766499903,57.42247450638388,0.8,4.124604283885934,0.0,0.0,0.0,100.0,1.0,0.0
598,random,2,3,481.33038875369203,85.95185513458787,1571.3833500191238,261.8972250031873,125.8,2.654008438818565,75360.31561205207,1589.8800762036303,47.4,1.7104172109764622,33.39868925139854,9.6,16,1.0635904421223052,0.20253164556962025,33.39868925139854,60.0,3.2,0.5333333333333333,1.0912650852753687,0.0,6,33.690439369784144,0.6,2.168495787387001,32.96708340072655,0.6,2.0736369048997707,33.734612737880525,0.6,2.30545781936544,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
599,random,3,2,520.2536620985986,86.70894368309978,520.2536620985986,86.70894368309978,88.2,1.785425101214575,74103.2517384454,1500.0658246648868,49.4,1.6270235837190903,79.61040779181683,12.6,25,1.4614642741770651,0.2550607287449393,79.61040779181683,100.0,5.0,0.8333333333333334,1.9197614840042023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.94048094493337,1.0,1.920842349836834,12.685563258073671,0.2,7.5133296500076945,65.03640254789389,0.8,2.0843969041806862
600,random,0,3,527.8958890321817,87.98264817203028,527.8958890321817,87.98264817203028,29.2,0.6058091286307054,75844.60750207525,1573.5395747318516,48.2,1.4051240077666733,36.9561280595417,7.6,17,0.9769433595041278,0.15767634854771784,36.9561280595417,100.0,3.4000000000000004,0.5666666666666668,0.715218191058988,0.0,6,26.754373055118776,0.6,1.8642051479196673,20.0,0.4,0.0,40.0,0.6,0.0,34.98239530213141,0.6,2.4271039984342613,0.0,0.2,0.0,100.0,1.0,0.0
601,random,3,0,578.917610339302,99.81338109298311,827.1569034246379,137.85948390410633,55.4,1.1541666666666666,78551.28192693529,1636.4850401444853,48.0,1.6245872970036432,49.90691686559027,9.6,20,0.8500798660800618,0.2,49.90691686559027,100.0,4.0,0.6666666666666666,2.1131962421972,0.0,6,45.70967950669001,0.8,3.231535317667417,39.44688434899945,0.6,2.924303341848992,55.703062788406896,0.8,2.9134120674114286,58.581874549445274,0.8,3.609926726255363,0.0,0.0,0.0,100.0,1.0,0.0
602,random,3,3,212.835497836618,44.340728715962086,31238.180163246423,5206.3633605410705,108.2,2.383259911894273,71479.22198012662,1574.432202205432,45.4,1.8026660804782682,43.4058921496171,12.6,21,1.0900266057205235,0.2775330396475771,43.4058921496171,100.0,4.2,0.7000000000000001,2.815467658054502,0.0,6,48.47641221908816,0.8,2.35524272786981,29.909271402102604,0.6,1.7467155889923611,46.403101986143156,0.8,2.804207913458054,28.983210721080468,0.6,1.4011620990405353,6.663356569288226,0.4,8.585477618966252,100.0,1.0,0.0
603,random,0,3,416.7259346647687,83.34518693295374,660644.605163488,110107.43419391465,172.0,3.873873873873874,74690.90070933674,1682.22749345353,44.4,1.6750987996288254,41.43306393426125,13.6,20,1.0737640886267916,0.3063063063063063,41.43306393426125,100.0,4.0,0.6666666666666666,1.878301641191885,0.0,6,8.286699292539197,0.6,3.153872629783088,43.47699107570406,0.8,3.2580024057383534,36.48046839888593,0.6,2.0012047875384713,60.35422483843831,1.0,2.8567300240913958,0.0,0.0,0.0,100.0,1.0,0.0
604,random,3,0,222.0711181583028,44.41422363166056,6689414.6986408,1114902.4497734667,238.0,5.336322869955157,73097.85299652585,1638.9653138234496,44.6,1.8660847004064316,53.04891134500091,14.6,22,1.0019155875717871,0.3273542600896861,53.04891134500091,100.0,4.4,0.7333333333333334,2.8185817283920755,0.0,6,41.97481220538975,0.8,4.693182624554341,64.84152284379888,1.0,4.5048648844165236,55.48813915886058,0.8,3.5786346207085,55.98899386195626,0.8,4.134808240673088,0.0,0.0,0.0,100.0,1.0,0.0
605,random,3,3,221.1166979927628,44.223339598552556,1000221.1166979928,166703.51944966547,302.0,6.894977168949771,69345.08864318274,1583.2212018991495,43.8,1.7971489738621713,37.84737933345544,13.6,18,0.8769419452797085,0.3105022831050228,37.84737933345544,100.0,3.6000000000000005,0.6000000000000001,2.3850456033658918,0.0,6,39.93033945727802,0.6,2.230243259476662,10.121812449051504,0.4,1.7175583016115716,27.11347732570175,0.6,1.7738318750953783,46.02721379913419,0.8,1.719625124495848,3.8914329695671768,0.2,6.869015059515888,100.0,1.0,0.0
606,random,3,3,335.4486927383543,72.92362885616399,1001496.8861333386,166916.14768888976,368.2,8.523148148148149,68647.89487203988,1589.0716405564788,43.2,1.635937495902255,66.50126226139946,14.4,27,1.205891463269454,0.3333333333333333,66.50126226139946,100.0,5.4,0.9,2.132400587059552,0.0,6,62.103373795498555,1.0,3.2077361071319834,47.271322011383745,0.8,3.191357619034834,43.56929996297367,0.8,3.147938874768328,46.06357779854079,0.8,3.2473709214221675,100.0,1.0,0.0,100.0,1.0,0.0
607,random,0,3,254.1819568988803,50.83639137977606,1000254.1819568988,166709.0303261498,438.0,10.428571428571429,71442.19896531818,1701.0047372694803,42.0,2.011042913221664,57.88989114471102,14.6,25,1.3537852266741652,0.3476190476190476,57.88989114471102,100.0,5.0,0.8333333333333334,1.6703074818040842,0.0,6,43.295807564754796,0.8,2.1547503037118436,14.88791193231009,0.6,4.1585936282836755,42.24699582729954,0.8,1.772705788485384,46.90863154390172,0.8,1.9357951703436036,100.0,1.0,0.0,100.0,1.0,0.0
608,random,0,0,175.65777844522174,35.13155568904435,1000175.6577784449,166695.94296307417,508.0,13.092783505154639,69415.63060153366,1789.0626443694243,38.8,2.432864732039695,42.413770264747654,14.8,22,1.3810558123197552,0.38144329896907214,42.413770264747654,100.0,4.4,0.7333333333333334,2.5215619676981196,0.0,6,24.549444919557573,0.8,3.4359993914711455,13.90028859242193,0.4,4.768337990205113,8.336867987354708,0.6,3.492913918889726,7.696020089151716,0.6,3.432120505622732,100.0,1.0,0.0,100.0,1.0,0.0
609,random,1,0,310.9718499597685,62.19436999195371,600868.6719012773,100144.77865021287,523.8,13.569948186528498,65168.93084595292,1688.314270620542,38.6,2.506283884881628,47.95128288115848,15.8,22,1.8339457204522758,0.40932642487046633,47.95128288115848,100.0,4.4,0.7333333333333334,3.6462496659890697,0.0,6,8.632883043110269,0.4,4.5160222916501755,7.53837142869088,0.4,8.279555546452531,31.613108453684617,0.8,4.538919859901184,39.923334361465095,0.8,4.543000297930529,100.0,1.0,0.0,100.0,1.0,0.0
610,random,0,1,481.29504568142954,80.21584094690492,481.29504568142954,80.21584094690492,283.0,7.369791666666667,62638.49872087799,1631.210904189531,38.4,2.276901043910736,38.03462308877139,9.4,18,1.5242944149669533,0.24479166666666666,38.03462308877139,80.0,3.6,0.6,2.1230172748678084,0.0,6,0.0,0.0,0.0,3.320722283760915,0.4,8.780010574031621,80.0,1.0,0.0,80.0,1.0,0.0,34.855077562906445,0.6,2.0326810356426352,30.031938685960995,0.6,1.9254120395325933
611,random,0,0,451.3965268125541,75.23275446875901,451.3965268125541,75.23275446875901,113.0,2.88265306122449,64405.93575784999,1643.0085652512753,39.2,1.7538153523141375,53.79032850818476,8.8,20,0.9962271744514601,0.22448979591836735,53.79032850818476,100.0,4.0,0.6666666666666666,2.724144022007781,0.0,6,26.218194216880875,0.6,7.016260588732053,14.866787005057631,0.4,5.919832588736887,43.33299594364689,0.6,1.3689664288352723,38.323993883523144,0.4,2.039804525742473,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,0,753.9280004786998,134.63000008548212,3096.445678973345,516.0742798288908,39.0,0.9512195121951219,64032.21105007259,1561.7612451237217,41.0,1.3173316145006126,63.75379927492304,11.6,22,0.832985874928652,0.28292682926829266,63.75379927492304,100.0,4.4,0.7333333333333334,1.7297504538171864,0.0,6,0.0,0.0,0.0,70.27350280657629,0.8,3.3136436913516625,57.68028255317404,0.8,3.7912193568680514,54.56901028978791,0.8,3.2736396746834027,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,1,598.6571296143031,99.77618826905052,598.6571296143031,99.77618826905052,50.2,1.151376146788991,68874.87926915873,1579.6990658063928,43.6,1.3141984319382118,67.83446060199064,15.6,24,0.7349049159243225,0.3577981651376147,67.83446060199064,100.0,4.8,0.7999999999999999,1.3479786944563015,0.0,6,45.399924692837885,0.6,6.26738524182021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.60683891910594,0.6,1.820486924917599
614,random,0,3,583.743867420709,97.29064457011816,583.743867420709,97.29064457011816,33.6,0.7671232876712328,69318.83547698046,1582.621814542933,43.8,1.3198227177486204,69.76141252071405,13.6,25,0.7912178368644817,0.3105022831050228,69.76141252071405,100.0,5.0,0.8333333333333334,0.3663759540078993,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,98.5684751242843,1.0,2.198255724047396,100.0,1.0,0.0
615,random,0,0,463.23527587857836,77.20587931309639,463.23527587857836,77.20587931309639,51.8,1.2333333333333334,72766.0394449892,1732.5247486902192,42.0,1.6352694963681744,60.35520773761922,11.4,24,0.8199642218755038,0.2714285714285714,60.35520773761922,100.0,4.8,0.7999999999999999,1.1787309632644993,0.0,6,41.25386505415008,0.6,1.5257539485733864,41.13510373619647,0.8,1.1511652809969397,24.521228028379483,0.6,1.640280296408487,55.221049606989254,0.8,2.7551862536081835,100.0,1.0,0.0,100.0,1.0,0.0
616,random,0,0,751.3663729214711,144.49353325412906,2451.3892718964175,408.56487864940294,96.4,2.4974093264248705,70078.14565522423,1815.4960014306794,38.6,2.338368595823485,44.7008848614602,12.8,23,1.7942091616853175,0.3316062176165803,44.7008848614602,100.0,4.6,0.7666666666666666,3.404679047623771,0.0,6,15.264073683874813,0.6,3.1048718106815465,11.224705800868833,0.2,8.908919465155126,23.72534224276933,1.0,3.6952566961342317,17.991187441248258,0.8,4.719026313771719,100.0,1.0,0.0,100.0,1.0,0.0
