step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
276,actuated,1,1,19.256541384286948,19.256541384286948,2000019.2565413844,666673.0855137948,1654.0,60.36496350364963,45052.01922755529,1644.2342783779302,27.4,1.6220477760609031,70.19719197428913,24.2,11,2.310336131452476,0.8832116788321168,70.19719197428913,100.0,2.2,0.7333333333333334,3.1471552086376633,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.591575922867378,0.2,9.44146562591299
277,actuated,1,1,19.885838138815203,19.885838138815203,2000019.8858381386,666673.2952793796,1774.0,64.74452554744525,44491.92550348155,1623.7929015869179,27.4,1.5706002776009134,69.548544445488,24.2,12,2.2373367836637494,0.8832116788321168,69.548544445488,100.0,2.4,0.7999999999999999,2.924341182069232,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.645633336464016,0.4,8.773023546207696
278,actuated,1,1,19.14574429912941,19.14574429912941,2000019.145744299,666673.048581433,1894.0,69.63235294117646,44570.711016937705,1638.6290815050627,27.2,1.6398161855857407,67.65057962092669,24.2,12,2.3440382144060843,0.8897058823529411,67.65057962092669,100.0,2.4,0.7999999999999999,2.890501691866666,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.9517388627800756,0.4,8.671505075599999
279,actuated,1,1,22.26248565719981,22.26248565719981,2000022.262485657,666674.087495219,2014.0,72.97101449275362,43705.57323281382,1583.5352620584717,27.6,1.463252107026876,70.21660343770084,24.2,11,2.1502888323500216,0.8768115942028986,70.21660343770084,100.0,2.2,0.7333333333333334,3.129946201231688,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.649810313102535,0.2,9.389838603695065
280,actuated,1,1,29.012326306870484,29.012326306870484,2000029.012326307,666676.3374421023,2137.0,74.72027972027972,45146.60908961116,1578.5527653710194,28.6,1.09920028856552,70.81834043231235,25.2,11,1.5880854101987572,0.8811188811188811,70.81834043231235,100.0,2.2,0.7333333333333334,2.676296775303845,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.455021296937048,0.2,8.028890325911535
281,actuated,1,1,36.264130944060184,36.264130944060184,2000036.2641309444,666678.7547103148,2265.0,77.56849315068493,46044.64864222292,1576.8715288432506,29.2,0.8810390127722327,82.79475463058134,26.2,13,1.273531861737004,0.8972602739726028,82.79475463058134,100.0,2.6,0.8666666666666667,1.9122299277974113,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.38426389174401,0.6,5.736689783392234
282,actuated,0,1,584.0420013055574,265.4736369570715,2069.8995004424696,689.9665001474899,1742.8,61.36619718309859,46607.4432613823,1641.1071570909262,28.4,0.7927093337860968,73.33333333333333,21.2,13,0.8847745446733598,0.7464788732394366,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,actuated,0,0,377.90983934911947,125.96994644970648,377.90983934911947,125.96994644970648,909.0,33.666666666666664,44140.85858009008,1634.8466140774103,27.0,0.8280709868905416,64.68395577365754,15.0,12,0.30662077956681294,0.5555555555555556,64.68395577365754,100.0,2.4,0.7999999999999999,1.2379149998150962,0.0,3,31.371751372212202,0.6,1.9150190596818266,62.68011594876043,0.8,1.7987259397634623,100.0,1.0,0.0
284,actuated,0,0,388.50373813215623,129.50124604405207,388.50373813215623,129.50124604405207,191.4,7.305343511450381,44319.456438620036,1691.5823068175584,26.2,1.2168862313225273,74.76671544592288,10.4,14,0.9206681457985131,0.3969465648854962,74.76671544592288,100.0,2.8,0.9333333333333332,1.3143187558993314,0.0,3,24.300146337768638,0.8,3.942956267697994,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,517.6006533891716,172.53355112972386,517.6006533891716,172.53355112972386,141.0,5.5078125,44619.953535050976,1742.9669349629287,25.6,1.6428903842010731,74.00037026844075,13.6,13,1.6734571361483348,0.53125,74.00037026844075,100.0,2.6,0.8666666666666667,2.050454163757424,0.0,3,22.00111080532224,0.6,6.1513624912722715,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,307.42028267075574,153.71014133537787,5435.234180635955,1811.7447268786518,216.2,8.4453125,44120.79751532829,1723.4686529425112,25.6,1.8273413512418137,71.27897859178422,17.2,13,2.2742514630299078,0.671875,71.27897859178422,100.0,2.6,0.8666666666666667,2.42573652396878,0.0,3,13.836935775352686,0.6,7.27720957190634,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,192.8769237227526,96.4384618613763,350632.23175792285,116877.41058597428,309.0,12.768595041322314,41281.697790979946,1705.8552806190062,24.2,1.9664841435277205,74.28019043107422,19.2,12,2.41261858824226,0.7933884297520661,74.28019043107422,100.0,2.4,0.7999999999999999,2.922119743394253,0.0,3,22.840571293222638,0.4,8.76635923018276,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,172.2039217388321,123.00280124202293,2739393.4180018944,913131.1393339648,405.2,16.883333333333333,39140.08431857173,1630.8368466071554,24.0,1.6226413112463964,70.51309767699725,20.0,11,2.1880035542295206,0.8333333333333334,70.51309767699725,100.0,2.2,0.7333333333333334,2.8886807227971456,0.0,3,11.539293030991757,0.2,8.666042168391437,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,303.5598572798359,151.77992863991796,1000303.5598572798,333434.5199524266,505.0,20.528455284552845,41420.66214917404,1683.766754031465,24.6,1.715375937663528,68.4779025098366,20.4,12,2.200344731952834,0.8292682926829268,68.4779025098366,100.0,2.4,0.7999999999999999,2.9392955513562615,0.0,3,5.433707529509775,0.4,8.817886654068785,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,313.54266467261056,156.77133233630528,1000313.5426646726,333437.84755489085,606.2,23.866141732283463,42439.82635143505,1670.8593051746082,25.4,1.762630521108409,70.1294351047621,20.8,11,2.260055043215599,0.8188976377952756,70.1294351047621,100.0,2.2,0.7333333333333334,3.208736393942173,0.0,3,10.388305314286299,0.2,9.62620918182652,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,292.3875769599404,182.74223559996275,1001751.4401296463,333917.14670988213,711.2,27.565891472868216,42308.35370596719,1639.858670773922,25.8,1.6394354224531218,69.41606237110894,21.6,12,2.1897069126353674,0.8372093023255814,69.41606237110894,100.0,2.4,0.7999999999999999,2.865094221476465,0.0,3,8.248187113326821,0.4,8.595282664429396,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,541.1842220710845,270.59211103554225,1000541.1842220712,333513.72807402373,820.0,31.060606060606062,43744.98873234872,1657.007148952603,26.4,1.7435898992413235,67.36675639688958,22.2,12,2.3358767399573677,0.8409090909090909,67.36675639688958,100.0,2.4,0.7999999999999999,2.8926673332229256,0.0,3,2.1002691906687687,0.4,8.678001999668776,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,18.500191650973612,18.500191650973612,1565355.4576342145,521785.1525447382,932.0,35.037593984962406,42981.30451648674,1615.8385156573963,26.6,1.6916801777177721,68.5228603898031,23.2,12,2.409291496809536,0.8721804511278195,68.5228603898031,100.0,2.4,0.7999999999999999,3.1117054193591085,0.0,3,5.568581169409299,0.4,9.335116258077326,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,351.5429140942196,251.10208149587118,1002495.5390777156,334165.17969257187,1047.0,38.21167883211679,44576.08490530659,1626.8644126024303,27.4,1.626547204480498,67.2042385027271,23.2,12,2.2697242691450987,0.8467153284671532,67.2042385027271,100.0,2.4,0.7999999999999999,2.9902257956874867,0.0,3,1.6127155081812816,0.4,8.97067738706246,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,19.571118901510467,19.571118901510467,1720346.6521015123,573448.8840338375,1165.0,42.830882352941174,44292.71131800842,1628.4085043385448,27.2,1.610133531629976,70.35151244887402,24.2,11,2.3059600004697027,0.8897058823529411,70.35151244887402,100.0,2.2,0.7333333333333334,3.0153530887947135,0.0,3,11.054537346622055,0.2,9.046059266384141,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,18.975337365034044,18.975337365034044,2000018.975337365,666672.9917791217,1285.0,46.8978102189781,44631.51866833029,1628.8875426397915,27.4,1.6401633282565156,70.42512197778251,24.2,11,2.3302778795855317,0.8832116788321168,70.42512197778251,100.0,2.2,0.7333333333333334,2.956297252823354,0.0,3,11.27536593334753,0.2,8.868891758470062,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,19.9305693270661,19.9305693270661,2000019.9305693272,666673.3101897758,1405.0,51.277372262773724,44324.54589937256,1617.6841569114074,27.4,1.5643241516858155,70.3245310578374,24.2,11,2.225248921807295,0.8832116788321168,70.3245310578374,100.0,2.2,0.7333333333333334,3.0375951437485895,0.0,3,10.9735931735122,0.2,9.112785431245769,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,25.18484525208781,25.18484525208781,2000025.1848452524,666675.0616150842,1527.0,53.767605633802816,45330.24818107476,1596.1354993336186,28.4,1.2381572753338088,70.290079633675,25.0,11,1.7612240430391004,0.8802816901408451,70.290079633675,100.0,2.2,0.7333333333333334,3.066476609836991,0.0,3,10.870238901025004,0.2,9.199429829510972,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,0,278.77464276759235,174.2341517297452,1000930.2214900106,333643.4071633369,1413.8,49.43356643356643,46124.2643907015,1612.7365171573952,28.6,1.0412057359782214,60.40894342614896,22.8,11,1.358116639819616,0.7972027972027972,60.40894342614896,100.0,2.2,0.7333333333333334,2.417624746056329,0.0,3,21.22683027844687,0.4,7.252874238168988,60.0,0.8,0.0,100.0,1.0,0.0
300,actuated,2,2,183.9964380755327,91.99821903776635,1000183.9964380754,333394.66547935846,1201.4,42.60283687943262,46857.310069757696,1661.6067400623297,28.2,0.9403005426734762,74.78756297234668,20.2,13,0.8613654658369956,0.7163120567375887,74.78756297234668,100.0,2.6,0.8666666666666667,0.5797841450418804,0.0,3,100.0,1.0,0.0,24.362688917040032,0.6,1.739352435125641,100.0,1.0,0.0
301,actuated,2,2,103.73950653722723,51.869753268613614,1000103.7395065374,333367.9131688458,996.6,36.108695652173914,47573.89541873649,1723.6918629976988,27.6,1.3060575515520716,72.46114100360501,17.2,14,1.0468239685645029,0.6231884057971014,72.46114100360501,100.0,2.8,0.9333333333333332,1.3626304327062548,0.0,3,100.0,1.0,0.0,17.383423010815022,0.8,4.087891298118764,100.0,1.0,0.0
302,actuated,2,2,114.01589854214896,57.00794927107448,1000114.0158985421,333371.33863284736,1022.8,36.014084507042256,47269.764131997385,1664.4283145069503,28.4,1.468439467681601,79.01840352178927,18.0,14,1.3806978446257159,0.6338028169014085,79.01840352178927,100.0,2.8,0.9333333333333332,1.9055095802700042,0.0,3,100.0,1.0,0.0,37.055210565367815,0.8,5.716528740810013,100.0,1.0,0.0
303,actuated,2,2,181.71541822126426,90.85770911063213,1000181.7154182211,333393.905139407,1123.6,37.205298013245034,45837.974142984465,1517.8137133438563,30.2,0.8388301552190782,100.0,22.6,15,0.7979617577229671,0.7483443708609272,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,350.38534511054854,175.19267255527427,1000350.3853451107,333450.1284483702,1247.0,38.96875,49520.03986588998,1547.5012458090619,32.0,0.387609888149892,100.0,26.8,15,0.311766843179608,0.8375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,1,2,757.3356856340704,291.282956013104,1866.3303250700774,622.1101083566924,930.4,28.71604938271605,51312.69218024768,1583.725067291595,32.4,0.3667204349459641,80.0,24.4,14,0.20236819798874212,0.7530864197530864,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
306,actuated,1,1,798.1068210273935,266.0356070091312,798.1068210273935,266.0356070091312,504.8,15.484662576687116,51645.48367046095,1584.217290504937,32.6,0.5729365416212218,62.73191486947629,19.4,12,0.3190511302447309,0.5950920245398773,62.73191486947629,100.0,2.4,0.7999999999999999,1.1296829458565447,0.0,3,67.57206019400655,0.8,1.7479950203910466,100.0,1.0,0.0,20.623684414422314,0.6,1.6410538171785876
307,actuated,1,1,330.7592953709835,150.34513425953796,141687.86859396423,47229.28953132141,277.8,8.847133757961783,51497.06908512838,1640.0340472970822,31.4,0.9187842883870523,78.75463892491553,17.4,14,0.9567748068653936,0.554140127388535,78.75463892491553,100.0,2.8,0.9333333333333332,1.3100570514668457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.263916774746576,0.8,3.9301711544005373
308,actuated,1,1,456.231046695026,228.115523347513,2108976.285444759,702992.0951482529,285.8,9.16025641025641,52201.09289775239,1673.1119518510382,31.2,1.3131237005799556,70.13297482729438,20.2,14,1.706925964776347,0.6474358974358975,70.13297482729438,100.0,2.8,0.9333333333333332,1.8382335787014064,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.398924481883114,0.8,5.514700736104219
309,actuated,1,1,19.3281234693057,19.3281234693057,1008302.9095717026,336100.9698572342,396.2,13.206666666666667,50706.64838966182,1690.2216129887274,30.0,1.6167375517937004,76.16283943963026,23.6,13,2.2749338192450503,0.7866666666666666,76.16283943963026,100.0,2.6,0.8666666666666667,2.34512197877141,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.488518318890783,0.6,7.035365936314229
310,actuated,1,1,16.64438111892962,16.64438111892962,1930662.921480937,643554.3071603123,516.0,17.916666666666668,48278.1331768238,1676.3240686397155,28.8,1.8728296589248894,70.94259885198728,24.2,14,2.6615815614879774,0.8402777777777778,70.94259885198728,100.0,2.8,0.9333333333333332,2.6512896835106745,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.827796555961868,0.8,7.953869050532024
311,actuated,1,1,18.52332911583726,18.52332911583726,8246062.101060192,2748687.367020064,636.0,23.043478260869566,44923.798750215254,1627.6738677614221,27.6,1.6998511854029277,69.40978683641485,24.2,12,2.4393089409002338,0.8768115942028986,69.40978683641485,100.0,2.4,0.7999999999999999,3.0179433936563633,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.229360509244543,0.4,9.05383018096909
312,actuated,1,1,19.76698808412272,19.76698808412272,2000019.7669880837,666673.2556626946,756.0,27.59124087591241,44758.95712913466,1633.5385813552793,27.4,1.5805997858201235,67.04767071059753,24.2,12,2.251822669534623,0.8832116788321168,67.04767071059753,100.0,2.4,0.7999999999999999,2.9572350801519085,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1430121317926023,0.4,8.871705240455725
313,actuated,1,1,18.85351358279451,18.85351358279451,2000018.8535135824,666672.9511711941,876.0,31.73913043478261,44891.7901636976,1626.514136365855,27.6,1.6461830896539509,69.81265643943668,24.2,12,2.333738842790927,0.8768115942028986,69.81265643943668,100.0,2.4,0.7999999999999999,2.898747376042108,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.437969318310024,0.4,8.696242128126324
314,actuated,1,1,18.853590026126124,18.853590026126124,2000018.853590026,666672.9511966753,996.0,36.35036496350365,45053.32232945357,1644.2818368413712,27.4,1.6521438876149237,68.38950051830732,24.2,12,2.3485420875623433,0.8832116788321168,68.38950051830732,100.0,2.4,0.7999999999999999,2.9714976065792147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.1685015549219315,0.4,8.914492819737644
315,actuated,1,1,18.24753503124114,18.24753503124114,2000018.2475350313,666672.7491783438,1116.0,40.72992700729927,45540.14603843078,1662.0491254901744,27.4,1.7078280327666853,70.06804002973543,24.2,11,2.428294733359236,0.8832116788321168,70.06804002973543,100.0,2.2,0.7333333333333334,3.266654355488488,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.204120089206299,0.2,9.799963066465464
316,actuated,1,1,18.431099991974158,18.431099991974158,2000018.4310999918,666672.810366664,1236.0,45.10948905109489,44858.6530872382,1637.177119972197,27.4,1.6911322425723125,66.68225660041874,24.2,12,2.405252325626232,0.8832116788321168,66.68225660041874,100.0,2.4,0.7999999999999999,3.020880436431616,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.04676980125623231,0.4,9.062641309294849
317,actuated,1,1,20.417269508261075,20.417269508261075,2000020.4172695086,666673.4724231695,1356.0,49.48905109489051,44410.84816117149,1620.8338744953098,27.4,1.5348293957219186,70.26532701616058,24.2,11,2.1915720609229155,0.8832116788321168,70.26532701616058,100.0,2.2,0.7333333333333334,3.0875687150285507,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.795981048481735,0.2,9.262706145085652
318,actuated,1,1,20.23555494492937,20.23555494492937,2000020.2355549452,666673.4118516484,1476.0,54.26470588235294,44397.67902281275,1632.2676111328217,27.2,1.5567629986567582,70.30633046585687,24.2,12,2.2305247254766845,0.8897058823529411,70.30633046585687,100.0,2.4,0.7999999999999999,2.8756387371943255,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.918991397570608,0.4,8.626916211582977
319,actuated,1,1,18.383409311762335,18.383409311762335,2000018.383409312,666672.7944697706,1596.0,58.24817518248175,45170.219061159405,1648.5481409182264,27.4,1.6940458574938355,70.34043362285804,24.2,11,2.40784627043068,0.8832116788321168,70.34043362285804,100.0,2.2,0.7333333333333334,3.0244463635303838,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.021300868574144,0.2,9.073339090591151
320,actuated,1,1,19.922491766548085,19.922491766548085,2000019.9224917665,666673.3074972555,1716.0,62.17391304347826,44441.07789591284,1610.1839817359723,27.6,1.5849107093080594,68.17470970268762,24.2,12,2.27443881514852,0.8768115942028986,68.17470970268762,100.0,2.4,0.7999999999999999,2.9297498140107,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.52412910806288,0.4,8.7892494420321
321,actuated,1,1,26.35345089594889,26.35345089594889,2000026.3534508958,666675.4511502986,1839.2,65.68571428571428,43615.78609545526,1557.7066462662592,28.0,1.201848158879927,67.38747245419745,25.2,12,1.7266104401727613,0.9,67.38747245419745,100.0,2.4,0.7999999999999999,2.9977199504462377,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1624173625923504,0.4,8.993159851338714
322,actuated,1,1,41.34220396765212,41.34220396765212,2000041.3422039673,666680.4474013224,1968.2,69.30281690140845,44215.72162222942,1556.8916064165292,28.4,0.8344714389951994,82.33543154102942,26.4,13,1.2592911263410864,0.9295774647887324,82.33543154102942,100.0,2.6,0.8666666666666667,2.073736305259924,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.00629462308825,0.6,6.221208915779772
323,actuated,0,1,697.8407690579581,317.2003495717991,2340.4325166249905,780.1441722083301,1538.8,56.160583941605836,43966.92336136926,1604.6322394660315,27.4,0.5489635436908683,73.33333333333333,21.2,13,0.6359524554158403,0.7737226277372263,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
324,actuated,0,0,386.965419240697,128.98847308023232,386.965419240697,128.98847308023232,900.4,34.36641221374046,43419.35619626586,1657.227335735338,26.2,0.7970443713664463,62.38361423918226,15.2,12,0.25484487015910007,0.5801526717557252,62.38361423918226,100.0,2.4,0.7999999999999999,1.180506526418136,0.0,3,21.303384537091006,0.6,1.781914980681889,65.84745818045576,0.8,1.759604598572519,100.0,1.0,0.0
325,actuated,0,0,349.07261511063825,116.35753837021275,349.07261511063825,116.35753837021275,252.6,9.94488188976378,42808.298083323556,1685.3660662725808,25.4,1.1948894259787355,74.11259106566074,10.2,15,0.777619997860443,0.4015748031496063,74.11259106566074,100.0,3.0,1.0,1.203876589563241,0.0,3,22.337773196982198,1.0,3.611629768689723,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,555.5061006885355,185.16870022951184,555.5061006885355,185.16870022951184,132.8,5.228346456692913,44194.39088365688,1739.9366489628694,25.4,1.5793629787593242,75.23257055539337,12.4,13,1.554897278483527,0.4881889763779528,75.23257055539337,100.0,2.6,0.8666666666666667,2.120206031083853,0.0,3,25.697711666180112,0.6,6.360618093251558,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,124.36572816121475,62.182864080607374,5349.4519076866545,1783.1506358955514,203.8,8.284552845528456,42995.608609688745,1747.7889678735264,24.6,1.9980447152334164,75.47879825565208,16.0,12,2.1560517638355954,0.6504065040650406,75.47879825565208,100.0,2.4,0.7999999999999999,2.446772558623806,0.0,3,26.436394766956255,0.4,7.340317675871418,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,204.48460370216907,102.24230185108453,123147.04310175586,41049.014367251955,291.0,12.125,40973.559918747145,1707.231663281131,24.0,1.9758558881405959,71.51658634550131,18.4,15,2.3724471965475207,0.7666666666666667,71.51658634550131,100.0,3.0,1.0,2.75940633993469,0.0,3,14.549759036503929,1.0,8.27821901980407,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,263.1415077260899,131.57075386304496,3235159.219562399,1078386.4065207997,382.2,16.333333333333332,39804.29960874573,1701.0384448181935,23.4,1.6999138805081002,70.18237900962504,18.8,11,2.1354538045533866,0.8034188034188035,70.18237900962504,100.0,2.2,0.7333333333333334,3.1604153091095704,0.0,3,10.547137028875113,0.2,9.481245927328711,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,105.53472879635474,65.95920549772171,1001373.2696318238,333791.0898772746,477.2,20.220338983050848,38771.07836522607,1642.8423036112742,23.6,1.7166675749925238,67.52919113396122,19.6,12,2.182131890467134,0.8305084745762712,67.52919113396122,100.0,2.4,0.7999999999999999,2.900113606111457,0.0,3,2.587573401883674,0.4,8.700340818334372,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,429.79796256323004,214.89898128161502,1000429.7979625631,333476.59932085435,576.0,23.60655737704918,40819.09158013312,1672.9135893497182,24.4,1.6835611096157879,70.2321777088082,20.2,11,2.2102325193050514,0.8278688524590164,70.2321777088082,100.0,2.2,0.7333333333333334,3.1162744918713035,0.0,3,10.696533126424583,0.2,9.34882347561391,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,306.6637770920652,170.3687650511473,1000746.8760222939,333582.29200743133,676.0,27.479674796747968,40505.51097228404,1646.5654866782131,24.6,1.6843639908344892,70.36381982224763,20.4,11,2.1803580245241725,0.8292682926829268,70.36381982224763,100.0,2.2,0.7333333333333334,3.0053153449536048,0.0,3,11.09145946674289,0.2,9.015946034860814,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,396.5284427328367,198.26422136641835,1000396.5284427328,333465.5094809109,778.0,30.873015873015873,41784.679127414136,1658.122187595799,25.2,1.5953532646297073,70.37196729960063,21.0,11,2.0899575890220485,0.8333333333333334,70.37196729960063,100.0,2.2,0.7333333333333334,2.998707044808132,0.0,3,11.115901898801894,0.2,8.996121134424396,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,337.4820125823011,210.92625786393816,1000959.4359183123,333653.1453061041,884.4,34.01538461538462,42615.63170580081,1639.0627579154161,26.0,1.6604062345870536,70.38970410193087,22.0,11,2.2622364627084433,0.8461538461538461,70.38970410193087,100.0,2.2,0.7333333333333334,2.9844210014833235,0.0,3,11.169112305792623,0.2,8.95326300444997,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,258.6555383873866,161.65971149211663,1013140.3925071137,337713.46416903794,994.6,37.961832061068705,42506.45179746846,1622.383656391926,26.2,1.5578945997706402,66.66666666666667,22.6,10,2.1291899658199824,0.8625954198473282,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,367.1743764243423,262.2674117316731,1228516.4885675316,409505.4961891772,1109.0,40.47445255474452,44812.2622544169,1635.4840238838285,27.4,1.5950438784390637,70.26260202723886,23.4,11,2.2237647771567817,0.8540145985401459,70.26260202723886,100.0,2.2,0.7333333333333334,3.08990846524647,0.0,3,10.787806081716553,0.2,9.26972539573941,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,19.54812424715585,19.54812424715585,2080249.2642259102,693416.4214086367,1226.0,44.74452554744526,44548.80397271065,1625.868758128126,27.4,1.5960634521841668,68.53534799567115,24.0,12,2.2677428647887425,0.8759124087591241,68.53534799567115,100.0,2.4,0.7999999999999999,2.816804197690976,0.0,3,5.606043987013436,0.4,8.450412593072928,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,20.52333915763285,20.52333915763285,3737044.3549765064,1245681.4516588354,1346.0,48.07142857142857,45126.77020885303,1611.6703646018939,28.0,1.5170753279581846,69.07985394248044,24.2,12,2.1562860230740797,0.8642857142857143,69.07985394248044,100.0,2.4,0.7999999999999999,2.9361785632558166,0.0,3,7.239561827441321,0.4,8.80853568976745,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,30.88441461420323,30.88441461420323,2000030.884414614,666676.961471538,1469.6,50.675862068965515,45870.23491885859,1581.7322385813306,29.0,1.011944240576893,70.81270483096432,25.6,11,1.441751888383769,0.8827586206896552,70.81270483096432,100.0,2.2,0.7333333333333334,2.679934595583577,0.0,3,12.438114492892964,0.2,8.039803786750731,100.0,1.0,0.0,100.0,1.0,0.0
