step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
304,random,9,9,57.179999542271865,28.589999771135933,13827581.14719795,1152298.4289331625,10826.8,87.17230273752013,194730.36107816146,1567.8773033668394,124.2,0.5384232327208625,90.24709286532773,111.6,59,1.2514008700289105,0.8985507246376812,90.24709286532773,100.0,11.8,0.9833333333333334,0.8805137832668297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.65542906935116,1.0,4.855220340317563,21.309685314581657,0.8,5.710945058884393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,9,9,100.15465777273857,50.07732888636929,10000100.154657772,833341.6795548144,11391.0,91.56752411575563,193114.64124628267,1552.36849876433,124.4,0.4990222551520632,93.4773594520838,114.6,58,1.3647621184152923,0.9212218649517685,93.4773594520838,100.0,11.6,0.9666666666666667,0.6127925449613073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.72831342500558,0.6,7.353510539535688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,9,9,453.8178019074048,174.54530842592493,9200709.432140807,766725.7860117339,11683.0,92.72222222222223,193186.7922209122,1533.2285096897795,126.0,0.2214102799587828,97.3548794937157,116.8,59,0.5790186483937274,0.926984126984127,97.3548794937157,100.0,11.8,0.9833333333333334,0.47190677592532276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.25855392458834,0.8,5.662881311103873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,16,9,1144.4634798089978,272.49130471642803,7002215.944793528,583517.9953994607,10882.0,85.95576619273302,193917.64043946442,1531.734916583447,126.6,0.1938874938205765,93.33333333333333,112.4,58,0.35995399032693265,0.8878357030015798,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,16,16,542.2815713442598,135.57039283606494,7817829.851624889,651485.8209687407,9969.4,78.99683042789223,196835.6944565336,1559.712317405179,126.2,0.2644261699168629,89.49690430710878,109.0,57,0.42152692215578447,0.8637083993660856,89.49690430710878,100.0,11.4,0.9500000000000001,0.2869678397800452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.381387409091076,0.8,1.6502018508209364,100.0,1.0,0.0,100.0,1.0,0.0,31.58146427621432,0.6,1.7934122265396062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,16,16,988.5998312212048,260.1578503213697,12196677.382638555,1016389.7818865463,9580.6,76.6448,198417.98258744198,1587.3438606995358,125.0,0.4518128386684668,87.48825869639215,107.6,59,0.9478397922082181,0.8608,87.48825869639215,100.0,11.8,0.9833333333333334,0.650439514638301,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.280707835784597,1.0,3.934539190464319,100.0,1.0,0.0,100.0,1.0,0.0,22.57839652092116,0.8,3.8707349851952935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,16,16,52.00499931696372,26.00249965848186,8676523.589918025,723043.6324931687,10071.8,80.96302250803859,194711.66713940352,1565.2063274871666,124.4,0.5647098404068979,88.69319111796433,110.8,57,1.2735812865451919,0.8906752411575563,88.69319111796433,100.0,11.4,0.9500000000000001,0.8276228834230906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.735446137224244,0.8,5.393187575835814,100.0,1.0,0.0,100.0,1.0,0.0,29.5828472783478,0.6,4.538287025241275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,16,16,116.48398693105905,58.241993465529525,11763626.552959587,980302.2127466323,10639.0,84.3026941362916,191180.8928147583,1514.9040635083857,126.2,0.27288834189779,100.0,116.0,60,0.643370276317811,0.919175911251981,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,16,16,261.45479878317934,130.72739939158967,10000261.454798784,833355.121233232,11235.6,87.6411856474259,195877.0651765889,1527.902224466372,128.2,0.11608129879029513,100.0,122.4,60,0.2661569608266199,0.9547581903276131,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,4,16,1192.836525346133,313.90434877529816,6803735.402165478,566977.9501804565,10628.0,83.42229199372056,196599.38789461134,1543.1663100047986,127.4,0.11968704926005591,91.66666666666667,117.0,58,0.18340755788229338,0.9183673469387755,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
314,random,4,4,1522.62014195091,262.52071412946725,6002247.836252611,500187.3196877176,8455.0,67.96623794212219,197948.34454924005,1591.2246346401935,124.4,0.3199854299486535,78.37001900193816,102.6,53,0.45769222043075053,0.8247588424437299,78.37001900193816,100.0,10.6,0.8833333333333333,0.7558466563902334,0.0,12,32.63369213883834,0.6,1.9282353116761974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.65445274243848,0.8,2.9595439942445205,35.11653566583391,0.6,2.2512998611490977,38.03554747614726,0.6,1.931080709612984
315,random,4,4,185.6678676572957,46.41696691432392,6908636.3187388005,575719.6932282334,6648.6,55.77684563758389,194644.33393924235,1632.9222645909595,119.2,0.6908020392609046,78.54313383277561,91.8,55,1.0398169670799398,0.7701342281879194,78.54313383277561,100.0,11.000000000000002,0.9166666666666669,1.3120358944139037,0.0,12,50.01471096730711,0.8,3.482029402084159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.739740709555917,0.8,4.315147045789262,27.382548222567493,0.8,4.255904856218939,35.38060609387685,0.6,3.6913494288744846
316,random,4,4,146.10721894246961,36.526804735617404,15760668.406057635,1313389.0338381364,6460.8,55.31506849315068,193110.87157418954,1653.3465032036775,116.8,1.0628704738957249,78.90822549388228,91.8,55,1.6782524771799736,0.785958904109589,78.90822549388228,100.0,11.0,0.9166666666666666,1.4256760117797187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.132766756869387,0.6,5.780526207612076,10.339641307227794,0.8,5.591562545503855,21.426297862490173,0.6,5.736023388240693
317,random,4,4,326.22836865516814,81.55709216379203,10613351.668996597,884445.9724163831,6930.4,58.73220338983051,183087.88551808236,1551.5922501532402,118.0,0.9773678510961201,84.3634949654457,97.6,56,1.659978007566154,0.8271186440677966,84.3634949654457,100.0,11.200000000000001,0.9333333333333335,1.471734580039053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.28634499620148,0.8,5.78955323283426,42.532857892588254,0.6,5.996507779625185,48.54273669655868,0.8,5.874753948009192
318,random,4,4,412.6120343041498,121.35648067769112,8004884.77455713,667073.7312130942,7446.4,61.43894389438944,184172.96610026615,1519.5789282200178,121.2,0.3618252131505254,100.0,108.0,60,0.6466351619219672,0.8910891089108911,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,4,4,280.99808954570597,93.66602984856866,8146781.406802182,678898.4505668485,8013.0,64.41318327974277,191160.9032341189,1536.663209277483,124.4,0.2365501469280965,100.0,117.0,60,0.4161982539127439,0.9405144694533762,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,20,4,1035.5768257743557,246.5659108986561,7002936.0510964515,583578.0042580377,8398.0,66.86305732484077,192932.45079077414,1536.086391646291,125.6,0.1803883222180679,95.0,114.8,59,0.28082773923628146,0.9140127388535032,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,20,20,1065.4146803508042,213.08293607016086,7001065.41468035,583422.1178900291,8691.4,68.87004754358162,197865.18963971693,1567.869965449421,126.2,0.2435843234324829,88.12449538690355,110.4,56,0.3677416046419241,0.8748019017432647,88.12449538690355,100.0,11.2,0.9333333333333332,0.30838938038458547,0.0,12,24.539101314057916,0.6,1.7297754401870882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.95484332878459,0.6,1.9708971244279374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,20,20,964.5935415448017,253.84040566968469,7254837.36107002,604569.7800891683,9027.2,71.98724082934609,198783.83568977792,1585.198051752615,125.4,0.4370553283111835,88.16452910364394,108.0,58,0.914561192751273,0.861244019138756,88.16452910364394,100.0,11.6,0.9666666666666667,0.6808581132103709,0.0,12,32.05838183967899,1.0,3.972413674282741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.915967404048388,0.6,4.1978836842417095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,20,20,57.644082301361905,28.822041150680953,12248880.900029834,1020740.0750024862,9546.0,76.73633440514469,194033.63255219714,1559.755888683257,124.4,0.5354773524333908,90.20645554589919,110.8,57,1.241296802846006,0.8906752411575563,90.20645554589919,100.0,11.4,0.9500000000000001,0.7567451875098787,0.0,12,25.442799398292664,0.6,5.456799094144279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.034667152497605,0.8,3.6241431559742656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,20,20,110.67922835634845,55.33961417817422,10000110.679228356,833342.556602363,10107.8,81.2524115755627,192220.158168719,1545.1781203273233,124.4,0.4895588512503716,93.22709440124868,114.0,59,1.361997596331625,0.9163987138263665,93.22709440124868,100.0,11.8,0.9833333333333334,0.551843204143319,0.0,12,18.725132814984136,0.8,6.622118449719828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,20,20,223.58512745305538,111.79256372652769,11426569.72085763,952214.1434048024,10621.8,85.65967741935484,191036.97309773456,1540.620750788182,124.0,0.42356847418747773,92.71225623097887,117.2,59,1.2783900099940952,0.9451612903225807,92.71225623097887,100.0,11.8,0.9833333333333334,0.6300006008584292,0.0,12,12.547074771746338,0.8,7.560007210301151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,17,20,612.5868961699393,204.19563205664645,9000612.58689617,750051.0489080142,10029.6,81.2771474878444,191602.92928428194,1552.697968268087,123.4,0.3185130554651876,88.65167998520519,112.0,57,0.7816258495326173,0.9076175040518638,88.65167998520519,100.0,11.4,0.9500000000000001,0.36905886112740843,0.0,12,22.850734688836383,0.6,1.7508637893013659,40.96942513362592,0.8,2.6778425442275355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,17,17,164.49540549771694,74.7706388625986,9032884.395628316,752740.3663023597,10042.2,81.91027732463296,191880.63535981212,1565.0949050555637,122.6,0.4838997347846038,91.39775455343927,110.0,59,1.1103632682554192,0.8972267536704731,91.39775455343927,100.0,11.8,0.9833333333333334,0.5115207197199538,0.0,12,36.4048320566053,0.8,3.1545169077541013,60.368222584666,1.0,2.9837317288853447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,17,17,42.437543869278784,21.218771934639392,11803575.676758738,983631.3063965616,10592.0,87.53719008264463,189297.71766138021,1564.4439476147124,121.0,0.6860465207630821,87.05342339958445,110.2,58,1.5437389401104464,0.9107438016528926,87.05342339958445,100.0,11.6,0.9666666666666667,0.8616863554253955,0.0,12,21.492959011684434,0.8,4.233024803642178,23.14812178332886,0.8,6.107211461462569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,17,17,35.43588611149291,17.717943055746456,13180543.639440415,1098378.6366200347,11142.0,93.94603709949409,187931.7772430628,1584.5849683226206,118.6,0.8227534663045225,84.68882630450025,110.4,58,1.8529428412053175,0.9308600337268128,84.68882630450025,100.0,11.6,0.9666666666666667,1.1747323820976656,0.0,12,11.315625492702566,0.8,6.851361614482062,4.950290161300472,0.8,7.245426970689925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,17,17,45.4821560933902,22.7410780466951,12488755.914998364,1040729.659583197,11692.8,98.75675675675676,183384.6682778476,1548.856995589929,118.4,0.6714153730685257,85.15923767304305,111.0,54,1.5494974700000879,0.9375,85.15923767304305,100.0,10.8,0.9,1.472202031840937,0.0,12,11.075621369827786,0.2,9.028838803791185,10.83523070668889,0.6,8.63758557830006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,17,17,66.96403324348651,33.482016621743256,10000066.964033242,833338.9136694368,12253.8,101.77574750830564,186056.6597310727,1545.3210941118996,120.4,0.4424304124372366,87.63185930702282,113.8,54,1.003472684791655,0.9451827242524917,87.63185930702282,100.0,10.8,0.9,1.0779693241689108,0.0,12,7.161269585194532,0.2,6.058197847288877,44.421042099079386,0.6,6.877434042738053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,17,17,93.02253483461521,46.51126741730761,10000093.022534834,833341.0852112361,12829.2,104.81372549019608,188878.53487000946,1543.1252848856984,122.4,0.3183687698949284,100.0,116.4,60,0.7236179042207579,0.9509803921568627,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,13,17,813.2829867395194,214.021838615663,7002585.983844792,583548.831987066,11926.8,97.76065573770492,190886.67932796868,1564.6449125243334,122.0,0.2770122362935904,90.0,109.8,57,0.506779183549794,0.9,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,13,13,492.2296213837908,98.44592427675816,7000492.229621383,583374.3524684486,10606.4,88.38666666666667,191332.21966290005,1594.4351638575006,120.0,0.4037099840704504,81.76542095137279,98.8,54,0.5094476670023278,0.8233333333333334,81.76542095137279,100.0,10.8,0.9,0.4688216267188425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.424773480838667,0.6,1.5932473627490018,30.354740450047757,0.6,1.9735640526407954,28.405537485587047,0.6,2.0590481052363123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,13,13,397.38612067251273,79.47722413450255,7000397.386120672,583366.4488433894,9918.0,83.90862944162437,192842.1080175871,1631.4899155464223,118.2,0.7270534797081896,83.5800898271907,92.4,59,1.062281511206479,0.7817258883248731,83.5800898271907,100.0,11.8,0.9833333333333334,0.9872599811340548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.55148153414666,0.8,4.174826341666677,34.67587344356161,1.0,3.823926388405935,25.73372294858018,1.0,3.848367043536045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,13,13,569.5773039082571,113.91546078165143,7000569.577303911,583380.7981086592,10314.8,85.5290215588723,190266.1695377616,1577.6630973280398,120.6,0.7496005996290592,89.17144065720815,96.8,58,1.1995666764581272,0.802653399668325,89.17144065720815,100.0,11.6,0.9666666666666667,1.3322132078429483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.44171533346434,1.0,4.979790636117936,71.90774302192949,0.8,5.347748049776987,33.707829531103926,0.8,5.659019808220455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,13,13,1052.3690992369582,228.77589113846918,7005619.319391696,583801.609949308,10832.8,86.52396166134186,188762.62737967726,1507.6887170900739,125.2,0.3549600428695179,100.0,110.4,60,0.6114636820355828,0.8817891373801917,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,13,13,552.5755534120083,184.1918511373361,8555802.455515618,712983.5379596348,11414.8,89.0390015600624,195706.1572298216,1526.5690891561746,128.2,0.12985940055847847,100.0,120.4,60,0.23825431415940646,0.9391575663026521,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,19,13,1712.245948794503,356.7179059988548,6003631.0283160005,500302.58569300006,11263.6,87.45031055900621,198740.54000570212,1543.0166149511035,128.8,0.12424612036075669,90.0,117.0,57,0.1633153861585676,0.9083850931677019,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
