step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,mixed_20,3,3,79.90073633756694,44.38929796531497,13205210.952918973,1100434.246076581,17919.2,153.94501718213058,180192.7150204678,1548.047379900926,116.4,0.5455205927346062,88.40371416823568,112.4,54,1.4532513652466545,0.9656357388316151,88.40371416823568,100.0,10.799999999999999,0.8999999999999999,1.2021747281055364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.725955100300325,0.6,5.432170719254742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118614918527783,0.2,8.993926018011694
131,mixed_20,3,3,134.63240058388456,112.19366715323714,10230149.430307612,852512.4525256343,18483.0,158.516295025729,180353.65731173905,1546.7723611641427,116.6,0.37993963957825916,91.97739730211178,113.4,57,1.2639989610398898,0.9725557461406518,91.97739730211178,100.0,11.4,0.9500000000000001,0.7182196422014385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7287676253413338,0.4,8.618635706417262
132,mixed_20,3,3,177.74582223319206,88.87291111659603,10000177.745822232,833348.145485186,19048.0,162.52559726962457,181781.36696890133,1551.0355543421615,117.2,0.42891883258643143,92.27737662946936,113.2,57,1.255759467442679,0.9658703071672355,92.27737662946936,100.0,11.4,0.9500000000000001,0.6804484009354684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3285195536323045,0.4,8.16538081122562
133,mixed_20,3,3,84.11021356676048,42.05510678338024,10000084.110213567,833340.3425177973,19613.0,167.34641638225256,181874.79898369528,1551.8327558335773,117.2,0.4899902686534915,92.17265133370385,113.2,57,1.281411389316353,0.9658703071672355,92.17265133370385,100.0,11.4,0.9500000000000001,0.7046274487782892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.071816004446191,0.4,8.45552938533947
134,mixed_20,4,3,732.3605253267585,215.40015450787016,7601998.598973757,633499.8832478131,18838.8,162.96539792387543,181027.35153244605,1565.9805495886335,115.6,0.4828488727243569,85.301645679084,106.4,55,1.227118139441063,0.9204152249134948,85.301645679084,100.0,11.000000000000002,0.9166666666666669,0.694804011339632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.6197481490080463,0.4,8.337648136075584
135,mixed_20,4,4,614.5396635778367,118.18070453419935,6600844.700439195,550070.3917032663,16452.2,146.63279857397504,180473.54293888962,1608.4986001683567,112.2,0.6625438631826629,75.6285199163178,92.4,51,1.2785043085127794,0.8235294117647058,75.62851991631779,100.0,10.2,0.85,1.250843995751461,0.0,12,100.0,1.0,0.0,35.09783929667037,0.6,1.9380677691269987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.610249833528542,0.6,2.1356441688538794,32.53812629267941,0.8,2.8037055126515864,12.296023572935155,0.2,8.132710498385068
136,mixed_20,4,4,459.82570662227806,76.63761777037968,6000459.825706622,500038.3188088851,13851.0,128.01293900184842,178811.53040893452,1652.6019446297091,108.2,1.0027052957936593,72.90360484389547,80.0,52,1.4363685271543938,0.7393715341959335,72.90360484389548,100.0,10.4,0.8666666666666667,1.574235594012461,0.0,12,34.703599265101275,0.6,2.111405257674468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.949905853809014,0.8,4.083311327784285,0.5350514926885808,0.6,4.519268721541787,1.6547015151468258,0.4,8.17684182114899
137,mixed_20,4,4,410.1865480703661,78.8820284750704,6025036.134728643,502086.34456072026,13117.2,124.45161290322581,175988.3662605102,1669.7188449763776,105.4,1.266156534251876,69.93270841846937,79.0,53,1.8183234242504758,0.7495256166982922,69.93270841846936,100.0,10.600000000000001,0.8833333333333334,1.9017704118095333,0.0,12,12.699763700306903,0.6,3.533382664470532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.879891292306638,0.8,5.32711642839027,12.74039562056032,0.8,5.936746684320729,2.8724504084584623,0.4,8.023999164532869
138,mixed_20,4,4,505.4350946571578,109.87719449068648,6865742.980202436,572145.248350203,13329.4,125.74905660377358,170826.08804505022,1611.5668683495303,106.0,1.2799359377533555,74.84921276433529,83.0,52,1.827166247891069,0.7830188679245284,74.84921276433529,100.0,10.4,0.8666666666666667,2.1005507587416923,0.0,12,27.886382584031253,0.8,5.063684947656609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.669132740214991,0.8,5.8194541058323415,44.52140838793639,0.6,6.068305871962106,12.113629459840922,0.2,8.255164179449254
139,mixed_20,4,4,370.39800899266953,74.0796017985339,6606796.218924008,550566.3515770007,13764.0,124.90018148820327,169855.23592643673,1541.336079187266,110.2,0.7304824543933497,91.75446019273959,91.4,56,1.0306240621179006,0.8294010889292196,91.75446019273959,100.0,11.2,0.9333333333333332,0.8038738544624845,0.0,12,82.268503674577,1.0,5.615667147233036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.78501863829797,0.2,4.030819106316777
140,mixed_20,4,4,451.3178998017441,90.26357996034882,8512807.334684677,709400.6112237232,14244.2,124.73029772329247,176320.02194472082,1543.958160636785,114.2,0.46579274257933323,100.0,100.0,60,0.618074140645362,0.8756567425569177,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,17,4,848.7738793459002,176.8278915303959,6018862.904506838,501571.9087089032,14648.2,125.1982905982906,181479.0275856292,1551.1027998771726,117.0,0.31303765110820797,93.33333333333333,102.4,58,0.4524480687351638,0.8752136752136752,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,17,17,982.7933903020285,163.7988983836714,6000982.793390301,500081.89944919175,15024.0,126.25210084033614,188485.78154155455,1583.914130601299,119.0,0.36990179253558414,87.9649210724411,99.8,56,0.46986266455120707,0.838655462184874,87.9649210724411,100.0,11.2,0.9333333333333332,0.30631304232406126,0.0,12,25.41111423676284,0.6,1.9233740590024249,30.167938632530422,0.6,1.7523824488863105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,17,17,1261.2721795661362,217.46072061485108,6002388.785141765,500199.06542848045,15413.4,129.74242424242425,189143.2418062124,1592.114830018623,118.8,0.5437502755889443,87.58287629823694,98.2,57,0.9056397955175455,0.8265993265993266,87.58287629823694,100.0,11.4,0.9500000000000001,0.66018186541981,0.0,12,33.592322197366684,0.6,4.227775582539375,17.402193381476536,0.8,3.6944068024983454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,17,17,683.4675316739952,179.85987675631452,7990511.798297672,665875.9831914726,14947.2,128.19210977701545,186594.7932100294,1600.2983980276963,116.6,0.6751668837753135,85.23435199796477,100.0,57,1.3999146556285482,0.8576329331046312,85.23435199796477,100.0,11.4,0.9500000000000001,0.8876552659303014,0.0,12,9.684202116498,0.6,5.268163338255548,13.128021859079126,0.8,5.383699852908068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,17,17,815.8231775880943,169.96316199751965,10056754.506859284,838062.875571607,12438.0,108.91418563922942,184428.80951499092,1614.9633057354722,114.2,0.9339006143405084,77.56486181944865,92.6,54,1.8395152400388148,0.8108581436077058,77.56486181944865,100.0,10.8,0.9,1.4996571442480962,0.0,12,37.46319542174888,0.8,6.706461641323003,20.568273099700036,0.8,7.042662430642151,100.0,1.0,0.0,35.48841565740986,0.6,2.2858253388389835,37.258457654525046,0.6,1.960936320173015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,17,17,680.2202742849242,130.81159120863927,6270209.892532359,522517.49104436324,9315.6,83.32379248658319,176798.01475758932,1581.3775917494572,111.8,1.00200204434359,77.97534313532954,86.4,55,1.8866285205825064,0.7728085867620751,77.97534313532954,100.0,11.0,0.9166666666666666,1.4568819532998376,0.0,12,1.5409629040209438,0.6,7.4991865205241925,5.162861328062718,0.8,8.058798799341824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.000293391870855,0.6,1.9245981197320354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,17,17,977.7834192935509,162.9639032155918,6000977.783419293,500081.4819516078,8434.4,74.90586145648312,175727.43797725756,1560.6344402953603,112.6,0.9325859024428527,85.19475343213513,89.8,54,1.7277275427221037,0.7975133214920072,85.19475343213514,100.0,10.8,0.9,1.4108840119287176,0.0,12,18.90409351368362,0.4,8.590874368184569,3.432947671938109,0.4,8.33973377496004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,17,17,655.8814057768386,172.60036994127333,6012388.364118837,501032.3636765697,8582.6,75.68430335097001,177085.62985964777,1561.601674247335,113.4,0.859060883234339,83.69995106559809,98.4,54,1.7682267642662433,0.8677248677248677,83.69995106559809,100.0,10.8,0.9,1.4103344256679213,0.0,12,2.7037857709751734,0.4,8.416900192014872,1.6956270162017972,0.4,8.507112916000185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,19,17,427.9339484699764,142.64464948999213,7167256.027013736,597271.335584478,8776.0,77.66371681415929,178403.03950376433,1578.787960210304,113.0,0.8546349211587269,81.86753262102363,102.6,52,1.854760730372318,0.9079646017699115,81.86753262102361,100.0,10.4,0.8666666666666667,1.48747886554343,0.0,12,11.126354481805265,0.4,8.98766978560033,11.284036970478155,0.2,8.862076600920828,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,19,19,102.48937282146271,34.163124273820905,7777890.792423087,648157.5660352573,8873.4,79.22678571428571,179876.5236068057,1606.0403893464795,112.0,0.9136662472922109,78.08590430978997,99.4,51,1.773812514879593,0.8875,78.08590430978995,100.0,10.2,0.85,1.6138649040880482,0.0,12,11.306774148868044,0.2,8.844255548344114,0.6180238394813387,0.4,8.55780079088574,25.106053729130053,0.6,1.9643225098267254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,19,19,271.5366742366048,67.8841685591512,10461510.747966167,871792.5623305138,8038.6,73.3448905109489,177505.70378764646,1619.5775893033438,109.6,1.1128800091083955,71.78166681677433,94.8,50,1.8739532535763197,0.864963503649635,71.78166681677435,100.0,10.0,0.8333333333333334,1.8899723333185081,0.0,12,8.275842903167359,0.2,8.583273574430493,0.991157870500956,0.2,8.252024585116851,11.302213531957932,0.8,4.061610253599261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.81078749566586,0.8,1.7827595866754913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,19,19,191.7794240142512,47.9448560035628,8000191.7794240145,666682.6482853346,7331.6,67.88518518518518,172798.46247257033,1599.9857636349104,108.0,1.31874522581329,78.10960087357898,93.0,51,2.188542776331763,0.8611111111111112,78.10960087357898,100.0,10.2,0.85,1.216876046199008,0.0,12,0.0,0.2,0.0,11.450331136450131,0.4,8.733371883164798,25.864879346497673,0.6,5.869140671223296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,19,19,293.20956137208094,73.30239034302024,9650520.545794152,804210.045482846,7214.8,67.93596986817326,168619.08236677857,1587.7503047719265,106.2,1.6512841669372416,78.7721482393611,94.6,50,3.1799402283730998,0.8907721280602636,78.7721482393611,100.0,10.0,0.8333333333333334,2.0819055964403534,0.0,12,20.090796316212618,0.4,8.95913347879591,10.794824305289694,0.2,9.26369871077919,14.380158250830846,0.4,6.760034967709137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,19,19,186.85355415780083,62.284518052600276,8203053.017423822,683587.7514519851,7693.2,72.44067796610169,167260.64304928522,1574.9589740987308,106.2,1.050701636864421,75.33780851712133,97.6,48,2.4033956485489063,0.9190207156308852,75.33780851712133,100.0,9.6,0.7999999999999999,0.719412257700848,0.0,12,0.0,0.2,0.0,4.05370220545592,0.4,8.632947092410177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,19,19,68.0226763654556,22.674225455151866,8127182.153999438,677265.1794999532,8184.0,76.9172932330827,168662.4406544921,1585.1733144219181,106.4,1.0334702567946321,77.13030179562735,99.4,48,1.8653744603987468,0.9342105263157895,77.13030179562736,100.0,9.6,0.7999999999999999,1.428121635434221,0.0,12,18.27132933942039,0.4,8.58943027239297,7.292292208107938,0.2,8.548029352817682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,19,19,48.76618312635153,16.25539437545051,9107300.724619059,758941.7270515882,8679.2,81.57142857142857,167963.51671296448,1578.6044803850045,106.4,1.3653823884053575,76.783729852577,99.4,49,2.4115909352604925,0.9342105263157895,76.783729852577,100.0,9.8,0.8166666666666668,1.4959287932763352,0.0,12,10.833510515935814,0.4,9.230618261080062,10.571247714988203,0.4,8.720527258235961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,19,19,87.21966288707965,29.073220962359883,9000087.219662888,750007.2683052407,9178.6,85.14471243042672,167440.93231578983,1553.2554018162323,107.8,0.9352492788268255,77.56340667726305,101.0,49,1.8139431144029448,0.9369202226345084,77.56340667726306,100.0,9.8,0.8166666666666668,1.9963569181631682,0.0,12,11.072146765479829,0.2,9.031672187707525,8.602729352639926,0.4,5.904228019773149,11.08600400903697,0.2,9.020382810477344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,19,19,123.57863527516767,41.19287842505589,9000123.578635275,750010.2982196063,9682.2,88.82752293577981,168389.73335372523,1544.859939025002,109.0,0.5599751599590154,76.69369666135954,101.8,48,1.0057148268020462,0.9339449541284404,76.69369666135954,100.0,9.6,0.7999999999999999,0.6421402140152153,0.0,12,0.3243599363145222,0.2,7.705682568182583,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,19,797.1093003712748,166.0644375773489,6002779.78904089,500231.6490867408,9278.6,86.23234200743494,169211.79371062916,1572.60031329581,107.6,0.6699641676261903,73.33333333333333,95.4,47,1.1006217127241305,0.8866171003717472,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,mixed_20,4,4,458.0018135155486,81.78603812777654,6002620.889349869,500218.40744582243,8499.0,81.25239005736138,166639.20283437887,1593.109013712991,104.6,0.653051254858296,72.25354119574301,84.8,51,0.9164396055933506,0.8107074569789675,72.25354119574301,100.0,10.2,0.85,1.7784094537864197,0.0,12,100.0,1.0,0.0,81.99388891489434,1.0,7.394710849723399,1.6385506888582313,0.4,8.299617896974086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.757652021193735,0.6,1.5416709303855947,29.748051852448043,0.6,1.9428480900748801,30.90435087152173,0.6,2.1620656782790766
161,mixed_20,4,4,669.13571032224,123.91402043004445,6012458.008245449,501038.1673537874,8008.6,77.90466926070039,169656.75764563106,1650.3575646462166,102.8,0.7608662473266126,73.07396155615795,78.0,53,1.0523044487141286,0.7587548638132295,73.07396155615795,100.0,10.600000000000001,0.8833333333333334,0.9423484439994102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.83404383736479,1.0,3.7101411336043726,14.61905909721736,0.8,3.8891144262451713,21.434435739313358,0.8,3.708925768143378
162,mixed_20,4,4,609.1679642132849,95.18249440832577,5401012.528122673,450084.3773435561,7740.6,77.406,170051.61622276134,1700.5161622276134,100.0,1.2838562271179883,72.03034690039925,75.6,51,1.6609531150431873,0.756,72.03034690039924,100.0,10.200000000000001,0.8500000000000001,1.3755394303885746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.467429389781955,0.6,5.656529096158907,21.11912074036809,0.8,5.240494963366414,14.77761267464075,0.8,5.609449105137575
163,mixed_20,4,4,429.9743236235855,61.42490337479793,5000429.974323623,416702.4978603019,6855.4,71.11410788381743,163242.54219408342,1693.3873671585418,96.4,1.671628746018756,67.63286357192537,72.4,50,2.0458261317208897,0.7510373443983402,67.63286357192537,100.0,10.0,0.8333333333333334,2.5402346134115574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.6928012428707007,0.2,7.761181620282905,100.0,1.0,0.0,100.0,1.0,0.0,41.16956418891732,0.8,1.6896905726942881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.395103566043417,0.8,6.667621241089012,27.67964502992072,0.6,7.065345365002233,23.65724883535222,0.6,7.2989765618702505
164,mixed_20,4,4,616.4488970305631,106.2842925914764,5041736.481444023,420144.70678700187,6038.6,64.104033970276,152262.16795356933,1616.371209698188,94.2,1.384340455320061,77.41627313563565,74.4,55,2.1179970069085985,0.7898089171974523,77.41627313563565,100.0,11.0,0.9166666666666666,2.0094028529705246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.416074525845488,0.6,8.041319507289275,2.515135017126795,0.6,7.9137167191550875,12.064068084655446,0.8,8.157798009201933
165,mixed_20,4,4,760.8092660074528,126.80154433457547,5915773.785759093,492981.14881325775,6184.4,65.51271186440678,151897.5367888595,1609.0840761531726,94.4,1.2382505588314991,76.89666273778433,78.8,48,1.9236074879897023,0.8347457627118644,76.89666273778433,100.0,9.599999999999998,0.7999999999999998,1.427878805762149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.321243298220907,0.2,8.39230079287663,0.0,0.2,0.0,11.438709555191053,0.2,8.742244876269154
166,mixed_20,4,4,848.3717145442712,151.4949490257627,5066957.624596375,422246.4687163646,6583.8,68.72442588726514,155141.45529577337,1619.4306398306196,95.8,1.2239862616976147,77.63747419485772,82.4,49,1.9421530301729788,0.860125260960334,77.63747419485772,100.0,9.799999999999999,0.8166666666666665,2.2194694666731962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.295021522907518,0.4,8.731222437038614,11.428743762430713,0.2,8.749868058878553,10.925925052954426,0.2,9.152543104161188
167,mixed_20,4,4,268.75018167641167,58.42395253835037,6514175.5460095545,542847.9621674629,7001.2,73.08141962421712,155188.19633281932,1619.9185420962351,95.8,1.2310647975084463,76.7460946166788,84.8,49,1.9037421447898193,0.8851774530271399,76.7460946166788,100.0,9.799999999999999,0.8166666666666665,1.4255140906143111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.223226738799895,0.4,8.58095351348271,11.72990866134569,0.2,8.525215573889023
168,mixed_20,4,4,651.8881763029779,135.81003672978707,9648589.284696817,804049.1070580682,7424.0,76.06557377049181,158397.47887525745,1622.9249884759984,97.6,1.3154279601380472,77.20116629347652,86.0,50,2.049758092870081,0.8811475409836066,77.20116629347653,100.0,10.0,0.8333333333333334,2.089845510533365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.576771189894771,0.2,7.951166359800547,3.181987816435594,0.4,8.257100132480263,10.65523651538797,0.4,8.86987963411957
169,mixed_20,4,4,842.4275009806206,150.433482317968,9273291.353115875,772774.2794263229,7852.2,79.47570850202429,160717.59446531412,1626.6963002562159,98.8,1.2543048503301448,77.25375508374724,87.0,49,2.0352283640561972,0.8805668016194332,77.25375508374725,100.0,9.799999999999999,0.8166666666666665,2.1473701381669383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.480843695999283,0.2,8.710161260608999,11.642850614809959,0.2,8.588961870969797,3.9213666941577685,0.4,8.469318526424466
170,mixed_20,4,4,208.1418902422503,49.5575929148215,7394793.945513258,616232.8287927714,8286.6,83.7030303030303,160313.22612423648,1619.325516406429,99.0,1.2665595838026533,76.60839354103207,88.2,52,2.0707493144677316,0.8909090909090909,76.60839354103207,100.0,10.4,0.8666666666666667,2.1693697329310617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278832541247539,0.6,8.316229505533828,1.204928257877782,0.4,8.709689038190042,6.8169616932596,0.4,9.00651825144887
171,mixed_20,4,4,582.2126076182436,116.44252152364872,7599986.189765014,633332.1824804178,8726.0,87.43486973947896,161669.4221902581,1619.9340900827467,99.8,1.2823911178514158,77.43701957088413,88.6,50,2.0268108689520057,0.8877755511022044,77.43701957088415,100.0,10.0,0.8333333333333334,2.1756383633706937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211097438240358,0.4,8.919733375869717,6.470182569382814,0.4,8.539618541114033,11.562954842986528,0.2,8.648308443464575
