step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,0,0,631.991986993042,185.87999617442412,8823.412124326685,2205.8530310816714,446.6,12.337016574585636,54907.68697957564,1516.7869331374486,36.2,0.4780361803000856,100.0,26.4,20,0.25417649548045046,0.7292817679558011,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,0,953.3231427006795,264.8119840835221,1384.7506588647798,346.18766471619494,345.4,9.186170212765957,59319.60922892733,1577.6491816204077,37.6,0.4047902041574772,80.0,27.6,18,0.21706634371838585,0.7340425531914894,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
202,actuated,2,2,779.0150955427259,243.44221735710184,442622.1056867562,110655.52642168905,267.8,7.357142857142857,59684.25070430164,1639.6772171511439,36.4,0.8937532839006088,61.49635972777446,23.6,16,0.8401735173878231,0.6483516483516484,61.49635972777446,100.0,3.2,0.8,0.9135747592530394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.685210100523364,0.6,1.8971654838925573,20.30022881057448,0.6,1.7571335531196004
203,actuated,2,2,62.111410237684254,31.055705118842127,6977768.003156434,1744442.0007891085,378.0,10.862068965517242,59405.603130515745,1707.057561221717,34.8,1.488605054305409,64.27478679970022,24.2,16,1.5279235874823622,0.6954022988505747,64.27478679970022,100.0,3.2,0.8,2.004489182440806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.940869841779204,0.6,3.955969825092475,31.15827735702169,0.6,4.06198690467075
204,actuated,2,2,60.090180713507266,30.045090356753633,2000060.090180713,500015.02254517825,499.4,14.688235294117646,52724.74534711834,1550.72780432701,34.0,1.6571737714483739,64.90835297321269,24.8,17,1.7896592548270083,0.7294117647058823,64.90835297321269,100.0,3.4000000000000004,0.8500000000000001,2.361897394797459,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.298860935587072,0.6,4.910997751722638,55.33455095726367,0.8,4.536591827467198
205,actuated,2,2,119.1373588203187,59.56867941015935,2000119.1373588205,500029.78433970513,637.6,18.64327485380117,52766.60296100838,1542.8831275148648,34.2,0.9195259154661454,88.53350400481418,30.0,18,1.0801720733097058,0.8771929824561403,88.53350400481418,100.0,3.6,0.9,1.222896493765167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.134016019256705,0.6,4.891585975060668,100.0,1.0,0.0
206,actuated,2,2,338.44138130794056,241.74384379138613,6002557.249334538,1500639.3123336346,796.2,22.748571428571427,53016.40493963407,1514.754426846688,35.0,0.189830893201532,100.0,32.6,20,0.3062163422071711,0.9314285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,2,993.405861414068,331.13528713802265,4012.0788888886373,1003.0197222221593,701.2,20.623529411764707,54292.14112074538,1596.827680021923,34.0,0.33865416721404074,85.0,27.4,19,0.2904319290701221,0.8058823529411765,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,367.3601436277074,122.45338120923579,321350.02559680544,80337.50639920136,460.6,14.304347826086957,54906.84234059181,1705.1814391488138,32.2,0.6458685486649653,65.19079206252059,19.4,16,0.4507009802425371,0.6024844720496895,65.19079206252059,100.0,3.2,0.8,1.0032813099140152,0.0,4,33.40741420914583,0.6,1.9680363485755457,27.355754040936517,0.6,2.045088891080515,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,502.67508180195637,139.6319671672101,200717.82865955046,50179.457164887615,263.0,8.429487179487179,56746.378738737854,1818.794190344162,31.2,1.2153848393096425,60.62271108746927,13.8,17,0.8855251622810768,0.4423076923076923,60.62271108746927,100.0,3.4,0.85,1.9962601750371634,0.0,4,22.13822121701469,0.6,3.8887428478037993,20.35262313286239,0.8,4.096297852344854,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,400.13259602957504,100.03314900739376,400.13259602957504,100.03314900739376,264.0,8.354430379746836,54722.86132217841,1731.736117790456,31.6,1.7387575799383401,72.51208953924106,12.6,17,1.140515818977357,0.3987341772151899,72.51208953924106,100.0,3.4,0.85,2.2276214996165637,0.0,4,56.888353587105485,0.8,3.963153249610015,33.160004569858756,0.6,4.94733274885624,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,298.30693687165797,87.73733437401705,5240.774302632508,1310.193575658127,344.8,10.08187134502924,52066.302527757456,1522.4065066595747,34.2,1.1445929536956274,100.0,20.0,20,0.7491891716788766,0.5847953216374269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,499.5079752521968,178.39570544721315,1118769.031777565,279692.2579443912,469.2,12.96132596685083,54417.356510624915,1503.2418925586994,36.2,0.41309553941500454,100.0,29.0,20,0.30750846156945183,0.8011049723756906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,0,1461.6773184829758,384.6519259165726,1749.0114720782833,437.2528680195708,384.4,10.22340425531915,59674.44604666302,1587.0863310282718,37.6,0.3308816500191323,85.0,29.2,19,0.1948880028566247,0.776595744680851,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
214,actuated,2,2,424.4339851914573,151.58356613980618,83061.57166168116,20765.39291542029,294.4,8.0,60382.42873576243,1640.8268678196312,36.8,0.832652547141849,65.85968112522892,24.0,16,0.7637157326036917,0.6521739130434783,65.85968112522892,100.0,3.2,0.8,1.0241537722031628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.67099009663707,0.6,1.9924767911414043,32.7677344042786,0.6,2.104138297671247
215,actuated,2,2,60.13328140987924,30.06664070493962,4353353.96398656,1088338.49099664,395.0,11.350574712643677,59963.1241772526,1723.0782809555344,34.8,1.5955513164514943,58.140484019805854,24.0,17,1.686297730198484,0.6896551724137931,58.140484019805854,100.0,3.4,0.85,1.9273831793799328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.10971517809776,0.8,3.8693780993009472,9.452220901125656,0.6,3.840154618218784
216,actuated,2,2,58.682778840111055,29.341389420055528,8343740.97251794,2085935.243129485,516.6,15.284023668639053,52355.68036684657,1548.9846262380643,33.8,1.6729426749032115,66.09071840832144,25.2,16,1.8285875049632223,0.7455621301775148,66.09071840832144,100.0,3.2,0.8,2.6397933856285505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.35830435162825,0.4,5.4242801891550485,47.004569281657496,0.8,5.134893353359153
217,actuated,2,2,185.18679677025432,92.59339838512716,4756124.723125288,1189031.180781322,654.8,19.258823529411764,51078.233453456436,1502.3009839251893,34.0,0.7070265528800225,85.41661842187295,29.4,18,0.8794321881890547,0.8647058823529412,85.41661842187295,100.0,3.6,0.9,1.9433190590560205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.666473687491816,0.6,7.773276236224082,100.0,1.0,0.0
218,actuated,2,2,241.26941265808279,150.79338291130173,4985787.413613236,1246446.853403309,809.4,23.125714285714285,53133.32260519378,1518.094931576965,35.0,0.3126483674263173,100.0,32.0,20,0.44098871745953266,0.9142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,2,856.4606072365623,305.87878829877224,11420.411523846115,2855.1028809615286,718.0,21.11764705882353,54799.550452766256,1611.7514839048897,34.0,0.3050041444436791,80.0,27.6,18,0.2568772333259678,0.8117647058823529,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,756.7724546544687,210.2145707373524,2594.9498164783445,648.7374541195861,472.4,14.402439024390244,55001.27268366444,1676.868069623916,32.8,0.699961690690206,65.50199144070461,19.6,17,0.42884337543359785,0.5975609756097561,65.50199144070461,100.0,3.4,0.85,0.8256128973076803,0.0,4,21.059458650124725,0.6,1.710506015797,40.94850711269373,0.8,1.5919455734337211,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,426.947625894002,106.7369064735005,426.947625894002,106.7369064735005,267.0,8.503184713375797,57740.76103821288,1838.8777400704737,31.4,1.3432034891626143,61.16170399498856,13.4,17,0.7813797612063147,0.4267515923566879,61.16170399498856,100.0,3.4,0.85,2.0238569389545313,0.0,4,11.176349411521187,0.8,4.073149984349915,33.47046656843304,0.6,4.022277771468209,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,322.82223576211265,80.70555894052816,322.82223576211265,80.70555894052816,255.8,8.146496815286625,53474.19313058934,1702.9997812289598,31.4,1.822609078118417,67.62784597667974,12.8,18,1.1498730913265363,0.40764331210191085,67.62784597667974,100.0,3.6,0.9,2.4486564992932824,0.0,4,9.969908472776297,0.6,4.857464411742542,60.54147543394265,1.0,4.937161585430588,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,629.6300693366138,196.75939666769182,256837.9686207162,64209.49215517905,335.6,9.812865497076023,50780.263366632265,1484.803022416148,34.2,0.9108707636880015,100.0,19.8,20,0.8661991762913243,0.5789473684210527,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,573.7422747450518,191.24742491501726,2309338.081112971,577334.5202782428,459.6,12.626373626373626,55823.53089778275,1533.613486202823,36.4,0.4069458627129543,100.0,28.8,20,0.2709676549589397,0.7912087912087912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,0,1096.89096902733,288.65551816508685,1380.0881832834173,345.0220458208543,362.6,9.393782383419689,61495.76098521586,1593.1544296688046,38.6,0.41784727637223973,80.0,28.0,18,0.24091439857872202,0.7253886010362695,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
226,actuated,2,2,703.0193958482155,219.69356120256734,41819.0677530036,10454.7669382509,283.2,7.4526315789473685,63591.59818857474,1673.463110225651,38.0,0.9942175428291986,63.45004308427974,23.6,16,0.9548562896220832,0.6210526315789474,63.45004308427974,100.0,3.2,0.8,0.9200797100535514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.29209460378479,0.6,1.756995625240676,25.508077733334176,0.6,1.9233232149735293
227,actuated,2,2,51.82182795689321,25.910913978446604,3219561.0314781917,804890.2578695479,384.2,11.168604651162791,57810.00397852176,1680.5233714686558,34.4,1.7651304052506938,55.61334783232155,23.6,18,1.79362801356751,0.686046511627907,55.61334783232155,100.0,3.5999999999999996,0.8999999999999999,1.9711179918710013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.020511701301075,0.8,3.95540607480883,8.43287962798513,0.8,3.9290658926751756
228,actuated,2,2,58.493880436282154,29.246940218141077,3353217.865166937,838304.4662917343,504.2,15.27878787878788,51936.58228127421,1573.835826705279,33.0,1.7892946570308428,62.93939134339553,24.4,17,1.9498375340540195,0.7393939393939394,62.93939134339553,100.0,3.4,0.85,2.687305663440549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.890980012552063,0.8,5.851267017305643,22.866585361030047,0.6,4.897955636456552
229,actuated,2,2,305.89026050650034,218.49304321892882,2001461.466477781,500365.36661944527,639.2,19.023809523809526,50667.02460547333,1507.9471608771823,33.6,0.36612364950719073,100.0,29.8,20,0.6432758918960981,0.8869047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,225.3575998399919,112.67879991999595,2000225.35759984,500056.33939996,793.2,22.662857142857142,54468.5678992727,1556.244797122077,35.0,0.4780671103698249,100.0,31.2,20,0.5516117119199414,0.8914285714285715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,2,633.8775325914909,211.2925108638303,2936.1625684409196,734.0406421102299,701.4,20.50877192982456,55821.68313566494,1632.2129571831854,34.2,0.5489794857307253,80.0,27.4,18,0.4235742362812261,0.8011695906432749,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,488.21369441991294,128.47728800524024,892.73078554254,223.182696385635,475.6,14.8625,53854.71076732305,1682.9597114788453,32.0,0.8553076321311701,64.28504188956254,19.4,16,0.3756986828691009,0.60625,64.28504188956254,100.0,3.2,0.8,0.8992404832382408,0.0,4,25.236169573558982,0.6,1.6641393804823188,31.90399798469116,0.6,1.9328225524706446,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,437.9142863081059,136.8482144712831,304353.01219893916,76088.25304973479,273.2,8.928104575163399,55691.00853240872,1819.9675990983242,30.6,1.2146310443217971,66.5529168527894,14.4,19,0.9910351801310905,0.47058823529411764,66.5529168527894,100.0,3.8,0.95,2.012071137433897,0.0,4,42.524828039004205,1.0,3.759864330498825,23.686839372153372,0.8,4.288420219236762,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,686.5889485775033,171.64723714437582,686.5889485775033,171.64723714437582,248.6,7.917197452229299,53643.209343962044,1708.3824631835046,31.4,1.61752333583802,74.5146835384719,13.6,18,1.2420658384370724,0.43312101910828027,74.5146835384719,100.0,3.6,0.9,2.5154819086640936,0.0,4,67.41163092019178,1.0,5.337198331716755,30.647103233695816,0.6,4.72472930293962,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,582.5473304612872,145.6368326153218,582.5473304612872,145.6368326153218,331.8,9.701754385964913,52148.09201193278,1524.798012044818,34.2,1.073039129619889,100.0,19.8,20,0.719477634075353,0.5789473684210527,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,765.0045894947925,191.25114737369813,765.0045894947925,191.25114737369813,451.8,12.21081081081081,56644.649297974844,1530.9364675128336,37.0,0.573215005883988,100.0,28.0,20,0.1940120347733746,0.7567567567567568,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,0,1286.3193167738768,321.5798291934692,1286.3193167738768,321.5798291934692,359.8,9.620320855614974,59654.982526918684,1595.0530087411414,37.4,0.43268837280433897,80.0,27.8,18,0.25910100417827114,0.7433155080213903,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,actuated,2,2,513.5606926628898,171.1868975542966,286371.59763942455,71592.89940985614,283.2,7.695652173913044,60839.946525018975,1653.259416440733,36.8,0.8586560445818211,63.351924784988114,23.6,16,0.8327410704933048,0.6413043478260869,63.351924784988114,100.0,3.2,0.8,0.9369315535128566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.88965881110471,0.6,2.0183375710529234,25.518040328847746,0.6,1.7293886429985028
239,actuated,2,2,51.14953524906715,25.574767624533575,3588931.257918173,897232.8144795432,389.2,11.583333333333334,57551.34342737617,1712.837602005243,33.6,1.8135757967880526,61.02570183430089,23.6,19,1.860894024768891,0.7023809523809523,61.02570183430089,100.0,3.8,0.95,1.9567085688793988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.443030395388632,0.8,4.1223097779939195,26.659776941814926,1.0,3.7045244975236757
240,actuated,2,2,92.57504830847135,46.287524154235676,5524149.960358227,1381037.4900895567,512.6,15.628048780487806,48764.60383043376,1486.7257265376147,32.8,1.4769716056622029,76.6737791613798,26.0,18,1.8125357266727344,0.7926829268292683,76.6737791613798,100.0,3.5999999999999996,0.8999999999999999,2.597055385905506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.64123005435886,0.8,5.514765868191196,63.053886591160335,0.8,4.8734556754308285
241,actuated,2,2,377.1706011947989,235.7316257467493,2001130.4085600555,500282.6021400139,657.2,19.32941176470588,52225.02706548246,1536.0302078083078,34.0,0.2405997696862526,100.0,31.0,20,0.354396919486573,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,239.80686737799115,119.90343368899558,2000239.8068673785,500059.95171684463,813.2,23.234285714285715,55206.35105296903,1577.324315799115,35.0,0.5331179065045668,100.0,31.6,20,0.6672018565014345,0.9028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,2,737.9875239892658,230.62110124664557,201933.14107234988,50483.28526808747,711.6,20.21590909090909,56752.551221213944,1612.2883869663053,35.2,0.5517780807531146,80.0,27.8,18,0.4175656282667265,0.7897727272727273,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,552.058820198788,145.2786368944179,981.4768351834415,245.36920879586037,465.0,14.176829268292684,55233.71115686919,1683.9546084411338,32.8,0.7639190304798431,64.35510900985719,19.8,15,0.38161899012376954,0.6036585365853658,64.35510900985719,100.0,3.0,0.75,1.0620620005489239,0.0,4,37.585418367375496,0.6,1.9914980238665712,19.835017672053255,0.4,2.2567499783291245,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,554.9618461002106,173.4255769063158,98174.39415634298,24543.598539085746,274.8,8.922077922077921,55818.60797887949,1812.2924668467365,30.8,1.1765700513187907,65.36107152303771,14.2,17,0.9902422015717223,0.461038961038961,65.36107152303771,100.0,3.4,0.85,2.065142970548609,0.0,4,25.95382594887269,0.8,4.043900403825093,35.49046014327814,0.6,4.216671478369342,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,538.7744431899752,141.7827482078882,980.971145708256,245.242786427064,262.4,8.746666666666666,53676.914073430366,1789.2304691143454,30.0,1.8180070604377405,67.68154028804247,11.8,17,1.4679804956653195,0.3933333333333333,67.68154028804247,100.0,3.4,0.85,2.7727886893897513,0.0,4,45.78903061390065,0.8,5.519084993142862,24.93713053826923,0.6,5.572069764416144,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,401.67148978242193,118.13867346541822,17637.09491626577,4409.273729066443,335.8,10.175757575757576,51368.45048552567,1556.6197116825958,33.0,1.2326458043441193,100.0,18.2,20,0.8966893317677518,0.5515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,579.6657672163257,161.01826867120158,400579.6657672163,100144.91644180407,448.4,12.738636363636363,54054.266353566025,1535.6325668626712,35.2,0.5626133442784679,100.0,26.2,20,0.2415992608294826,0.7443181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,0,997.38154492531,249.3453862313275,997.38154492531,249.3453862313275,332.4,9.182320441988951,56900.38579568333,1571.833861759208,36.2,0.5218998370635314,80.0,25.2,18,0.2636282113591661,0.6961325966850829,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
250,actuated,2,2,1002.2758605583782,250.56896513959455,1002.2758605583782,250.56896513959455,244.0,6.777777777777778,59988.5854123622,1666.3495947878387,36.0,0.9923963407992723,64.52002780502198,22.0,16,0.8542100188470947,0.6111111111111112,64.52002780502198,100.0,3.2,0.8,0.9301704599305436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.373026315726747,0.6,1.8368937842940212,35.70708490436118,0.6,1.883788055428153
251,actuated,2,2,450.55893531221056,173.29189819700406,2516178.191237151,629044.5478092878,351.6,10.464285714285714,57036.439336207906,1697.513075482378,33.6,1.7181235962143369,60.73336472762321,23.4,19,1.7357860365436786,0.6964285714285714,60.73336472762321,100.0,3.8,0.95,1.9390292612005466,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.21972700180777,1.0,3.7612548389328837,21.713731908685077,0.8,3.9948622058693033
252,actuated,2,2,57.84260101361616,28.92130050680808,4122024.3033785224,1030506.0758446306,472.0,14.390243902439025,52343.66539539488,1595.843457176673,32.8,1.743399785597503,62.21404696249351,25.0,16,1.867429030236902,0.7621951219512195,62.21404696249351,100.0,3.2,0.8,2.51622475214395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.307452616201772,0.6,4.761512404189655,22.548735233772277,0.6,5.303386604386145
253,actuated,2,2,182.78920041686567,91.39460020843283,6187676.250221699,1546919.0625554246,609.6,18.251497005988025,50850.67868432806,1522.4754097104208,33.4,0.5959389108541103,100.0,29.6,20,0.7336860868636449,0.8862275449101796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,142.6746151219937,71.33730756099685,7929231.066529013,1982307.7666322533,763.0,22.441176470588236,53390.112203498065,1570.2974177499432,34.0,0.6922431161414502,100.0,31.0,20,0.7374533448030285,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,2,691.9655013281133,266.14057743388975,9480.768886246715,2370.1922215616787,665.2,20.03614457831325,52665.210901390376,1586.3015331744089,33.2,0.43792640034461944,85.0,26.4,19,0.46923254726910374,0.7951807228915663,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,546.7972876271522,170.87415238348504,1323341.8100878608,330835.4525219652,407.8,12.987261146496815,52757.51288119451,1680.1755694647932,31.4,0.677523777023889,66.26717824344382,18.0,16,0.46273086303975414,0.5732484076433121,66.26717824344382,100.0,3.2,0.8,0.9264745540183731,0.0,4,27.276216186464808,0.6,1.6721770096070876,37.79249678731048,0.6,2.0337212064664048,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,501.2382859099947,125.30957147749868,501.2382859099947,125.30957147749868,233.0,7.61437908496732,56564.189373548215,1848.50292070419,30.6,1.3276186215103642,69.32552196239612,12.4,18,0.8060325462472657,0.40522875816993464,69.32552196239612,100.0,3.6,0.9,1.9106120659593318,0.0,4,47.1171156028322,1.0,3.6028953554353627,30.184972246752295,0.6,4.039552908401964,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,363.81572997171634,90.95393249292908,363.81572997171634,90.95393249292908,238.4,7.592356687898089,52672.889239802935,1677.48054903831,31.4,1.5902733833153284,81.58494968865284,13.2,20,0.9389657138085137,0.42038216560509556,81.58494968865284,100.0,4.0,1.0,2.557120298288358,0.0,4,66.17785433539211,1.0,5.245634138771266,60.16194441921925,1.0,4.982847054382165,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,452.467924707826,133.0788013846547,9039.842762887669,2259.960690721917,325.0,9.44767441860465,51475.63750514813,1496.3848111961665,34.4,0.8280362089261357,100.0,21.0,20,0.5639604240042676,0.6104651162790697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,639.2305157950997,213.07683859836655,876723.5836740229,219180.89591850573,450.4,12.23913043478261,57046.51867059597,1550.177137787934,36.8,0.35364756499897754,100.0,28.6,20,0.2262415108156053,0.7771739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,0,1154.2897322012893,320.63603672258034,1729.7327299273795,432.4331824818449,357.8,9.51595744680851,58875.04225414072,1565.8255918654445,37.6,0.40993106277062863,80.0,27.8,18,0.31362456702016994,0.7393617021276596,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
262,actuated,2,2,103.74729171090557,51.873645855452786,337995.9391151563,84498.98477878908,303.6,8.340659340659341,60421.85009916212,1659.940936790168,36.4,0.9163706591989174,62.62727548598605,24.0,16,0.9562054564945354,0.6593406593406593,62.62727548598605,100.0,3.2,0.8,0.91537693123264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.490503653862106,0.6,1.9295176572317552,23.018598290082082,0.6,1.7319900676988047
263,actuated,2,2,52.355397148275074,26.177698574137537,4029032.261118495,1007258.0652796237,421.0,12.382352941176471,58364.31115292781,1716.5973868508179,34.0,1.7508810328313178,71.00111332639926,24.2,18,1.7934502538398611,0.711764705882353,71.00111332639926,100.0,3.5999999999999996,0.8999999999999999,1.9597786485640167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.9762085800503,0.8,3.915232481567862,43.028244725546756,0.8,3.9238821126882053
264,actuated,2,2,63.42582771169757,31.712913855848786,5846313.260454325,1461578.3151135813,543.2,16.46060606060606,51652.30760955905,1565.2214427139108,33.0,1.5559069061049742,72.13751256674641,25.0,19,1.681465485434715,0.7575757575757576,72.13751256674641,100.0,3.8,0.95,2.47498152767088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.20410277324208,1.0,5.306082314556557,19.34594749374355,0.8,4.593843796126963
265,actuated,2,2,117.50983461284098,83.93559615202928,3086884.9490755694,771721.2372688923,680.6,20.377245508982035,49720.03741510723,1488.6238747038094,33.4,0.41630100836798184,100.0,29.8,20,0.6045638122340651,0.8922155688622755,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,103.69940172637996,103.69940172637996,2912471.9717362532,728117.9929340633,838.0,24.502923976608187,52508.368562339514,1535.3324141034946,34.2,0.2572621578784229,100.0,32.2,20,0.4863398273656868,0.9415204678362573,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,2,677.3843213067205,307.90196423032745,1002910.1309048794,250727.53272621986,732.0,21.91616766467066,53911.59702740049,1614.1196714790565,33.4,0.33313943822306374,85.0,27.0,19,0.4249917408223615,0.8083832335329342,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
