step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
232,random,3,3,162.11417075846379,32.422834151692754,1000162.1141707584,166693.6856951264,17.0,2.4285714285714284,14739.088280649938,2105.584040092848,7.0,4.663359107702461,1.3421331073277543,2.0,1,4.53394043280665,0.2857142857142857,1.3421331073277543,8.052798643966526,0.2,0.03333333333333333,1.4728118506260215,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052798643966526,0.2,8.83687110375613,0.0,0.0,0.0
233,random,3,3,65.31890031475453,15.552119122560601,1800065.3189003146,300010.88648338575,27.6,3.942857142857143,14413.078874685783,2059.011267812255,7.0,5.198920988233463,0.0,2.4,1,4.672948073243983,0.34285714285714286,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
234,random,3,3,250.32525054046022,56.892102395559135,1401251.4782414609,233541.91304024347,42.2,4.906976744186046,15903.152507088507,1849.2037798940125,8.6,3.227112438001678,6.066189679562892,3.8,6,3.4294869644764043,0.4418604651162791,6.066189679562892,23.65301234852268,1.2000000000000002,0.20000000000000004,4.284089241611409,0.0,6,23.65301234852268,0.4,8.463303323369166,0.0,0.0,0.0,5.769642360055514,0.4,8.34091145005077,0.0,0.0,0.0,6.974483368799156,0.4,8.900320676248521,0.0,0.0,0.0
235,random,3,3,196.76882988644155,49.19220747161039,1911568.2162291512,318594.70270485856,63.0,7.875,14314.56784629243,1789.3209807865537,8.0,3.5853065450674877,0.0,4.8,0,4.894526691054892,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,3,3,214.1373346173644,44.61194471195092,1200214.1373346173,200035.68955576955,88.0,9.777777777777779,17635.041191871846,1959.4490213190938,9.0,4.665250128748206,1.4584185011282595,5.2,1,4.814003449593758,0.5777777777777777,1.4584185011282595,8.750511006769557,0.2,0.03333333333333333,1.4375100009764232,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750511006769557,0.2,8.62506000585854,0.0,0.0,0.0,0.0,0.0,0.0
237,random,1,3,448.7122802810197,80.12719290732495,200921.85253521774,33486.97542253629,14.6,1.9210526315789473,13681.150710589722,1800.1514092881212,7.6,3.867687542729148,3.8571716808723977,1.8,3,3.9753344298682007,0.23684210526315788,3.8571716808723977,12.257473065005797,0.6000000000000001,0.10000000000000002,2.890795466124294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.257473065005797,0.2,8.158288373930251,0.0,0.2,0.0,0.0,0.0,0.0,10.885557020228589,0.2,9.186484422815514
238,random,1,1,116.62476139774685,27.767800332796867,447852.1714570547,74642.02857617578,23.0,3.7096774193548385,11550.125358641015,1862.9234449420992,6.2,4.419058645523941,0.0,2.8,0,4.926004565165078,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,1,1,254.48965040161679,60.59277390514685,1873441.0851666585,312240.18086110975,38.0,5.135135135135135,13555.975978539422,1831.8886457485705,7.4,3.1887182593003787,1.8217606445682577,3.4,1,3.4415018688912196,0.4594594594594595,1.8217606445682577,10.930563867409546,0.2,0.03333333333333333,1.5247764771184242,0.0,6,0.0,0.0,0.0,10.930563867409546,0.2,9.148658862710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,1,1,137.52887461888054,27.50577492377611,1000137.5288746189,166689.5881457698,53.0,7.571428571428571,14914.346216926733,2130.6208881323905,7.0,6.223915674632073,3.6217986371760467,3.2,2,5.062118026037029,0.45714285714285713,3.6217986371760467,10.886678766005389,0.4,0.06666666666666667,3.067855188933986,0.0,6,10.84411305705089,0.2,9.221593271289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886678766005389,0.2,9.185537862314701,0.0,0.0,0.0
241,random,1,1,305.6791859502722,56.60725665745781,600305.6791859503,100050.94653099171,68.0,8.5,16076.610768182398,2009.5763460227997,8.0,4.341451794773133,0.0,3.6,0,4.849343340977237,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,1,1,293.33797596252305,50.57551309698673,200293.33797596255,33382.22299599376,83.0,8.829787234042554,18419.39449132361,1959.5100522684688,9.4,4.346588734206536,2.7184214006850502,3.2,3,3.8256560360911616,0.3404255319148936,2.7184214006850502,11.132733110962363,0.6000000000000001,0.10000000000000002,2.904134519367337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177795293147938,0.4,8.44228692073375,0.0,0.0,0.0,11.132733110962363,0.2,8.98252019547027
243,random,1,1,171.82192648583424,28.63698774763904,171.82192648583424,28.63698774763904,101.0,11.222222222222221,17813.943654358714,1979.3270727065237,9.0,6.745248869683828,4.7851765938132,4.0,3,4.740706283426508,0.4444444444444444,4.7851765938132,27.086306940468603,0.6000000000000001,0.10000000000000002,2.495710860443167,0.0,6,1.6247526224105968,0.2,8.854663626942783,0.0,0.0,0.0,0.0,0.0,0.0,27.086306940468603,0.4,6.11960153571622,0.0,0.0,0.0,0.0,0.0,0.0
244,random,0,1,55.23228527074747,11.50672609807239,509844.64788713993,84974.10798118998,50.0,6.756756756756757,15428.841297692727,2084.9785537422604,7.4,7.9013017819971205,20.158182130930225,3.2,10,5.207238424093804,0.43243243243243246,20.158182130930225,100.0,2.0,0.3333333333333333,4.4046148022784415,0.0,6,11.720781634489867,0.4,8.531854198677115,0.0,0.0,0.0,6.199231215191503,0.2,8.958434014306865,100.0,1.0,0.0,3.029079935899972,0.4,8.937400600686669,0.0,0.0,0.0
245,random,0,0,172.5086813752195,37.50188725548251,1650348.4377816396,275058.0729636066,59.0,9.833333333333334,9178.634564605094,1529.7724274341822,6.0,6.334685675840108,16.666666666666668,3.6,6,6.288362037587788,0.6,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,0,250.89940562029687,43.25851821039601,200250.89940562032,33375.14990093672,15.8,2.135135135135135,15462.20853241404,2089.487639515411,7.4,4.3909951677813615,10.0,1.0,4,4.446497548491307,0.13513513513513514,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,449.36693791041154,77.47705826041579,6793.859952274722,1132.3099920457869,2.2,0.3142857142857143,15097.741143778836,2156.8201633969766,7.0,6.167276240869274,0.7431749272518573,1.0,1,4.058694357748016,0.14285714285714285,0.7431749272518573,4.459049563511144,0.2,0.03333333333333333,1.4120544523311154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459049563511144,0.2,8.472326713986693
248,random,0,0,82.50044103768175,17.187591882850366,1010877.1901885697,168479.53169809494,11.0,1.6176470588235294,15140.46633447077,2226.5391668339366,6.8,7.011121830635032,3.721207754905057,2.2,6,4.7410785054968,0.3235294117647059,3.721207754905057,10.982383475015922,1.2,0.19999999999999998,4.37122733492049,0.0,6,5.033639831867731,0.4,8.776883677765728,6.311223222546687,0.4,8.34498877543956,10.982383475015922,0.2,9.105491556317652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
249,random,0,0,406.1340951726896,88.29002068971515,1400406.1340951726,233401.02234919544,24.2,3.361111111111111,11832.82581230086,1643.4480294862306,7.2,4.2361327576089325,1.8406567180151494,3.8,1,5.478850224749977,0.5277777777777778,1.8406567180151494,11.043940308090896,0.2,0.03333333333333333,1.5091232116182762,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.043940308090896,0.2,9.054739269709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,1,0,181.36118399491474,36.272236798982945,1000181.361183995,166696.89353066584,43.0,5.375,15454.273647935252,1931.7842059919064,8.0,4.616203084428661,0.0,4.0,0,4.649734865900043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,1,304.1131012443301,54.30591093648752,400304.1131012442,66717.3521835407,63.0,6.428571428571429,20277.287979593737,2069.1110183258916,9.8,4.3603913054758054,0.19765484830486457,4.4,2,3.6048964654737468,0.4489795918367347,0.19765484830486457,1.1859290898291874,0.4,0.06666666666666667,1.434313392887513,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859290898291874,0.4,8.605880357325077,0.0,0.0,0.0
252,random,1,1,159.52276291368804,27.503924640291043,922.492684472278,153.74878074537966,83.2,10.146341463414634,15445.118343484864,1883.5510174981541,8.2,7.07595084901808,9.707739608740363,4.2,6,5.1526032002915905,0.5121951219512195,9.707739608740363,44.35013453139618,1.2000000000000002,0.20000000000000004,4.010514292111817,0.0,6,0.0,0.0,0.0,11.466280283889319,0.2,8.721224104429478,44.35013453139618,0.6,6.798687081167842,0.0,0.0,0.0,0.0,0.0,0.0,2.4300228371566845,0.4,8.543174567073585
253,random,1,1,76.25584587269375,15.25116917453875,844006.5419790009,140667.75699650016,107.0,14.45945945945946,13646.362044542393,1844.1029789922154,7.4,8.251907835080802,16.666666666666668,5.2,5,5.888438304683257,0.7027027027027027,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,1,1,163.43731274239852,38.91364589104727,1238207.6247882177,206367.93746470296,133.2,15.857142857142858,13491.433193674235,1606.1229992469327,8.4,5.911240077763677,33.41481749172696,6.0,11,6.225571596622579,0.7142857142857143,33.41481749172696,100.0,2.2,0.3666666666666667,2.4382008066707983,0.0,6,11.266460398428535,0.2,8.875902143493814,0.0,0.0,0.0,100.0,1.0,0.0,89.22244455193322,1.0,5.753302696530977,0.0,0.0,0.0,0.0,0.0,0.0
255,random,1,1,399.40761747038914,83.20992030633107,1209294.9035178614,201549.15058631022,163.0,17.717391304347824,16231.011847039137,1764.240418156428,9.2,5.6725971900555425,33.333333333333336,6.2,10,5.709037153473167,0.6739130434782609,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,1,1,235.97351133861088,49.16114819554394,1200235.9735113387,200039.32891855645,193.0,17.232142857142858,21829.459329172678,1949.0588686761319,11.2,3.196931646578015,35.09979433701801,6.4,11,3.3063913186681804,0.5714285714285714,35.09979433701801,100.0,2.2,0.3666666666666667,1.572510104657609,0.0,6,10.598766022108066,0.2,9.435060627945655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,1,1,464.9270001713741,77.48783336189568,464.9270001713741,77.48783336189568,223.0,21.037735849056602,19631.776754208837,1852.0544107744186,10.6,5.9097327663839305,35.0643806969083,6.0,12,5.038940796456445,0.5660377358490566,35.0643806969083,100.0,2.4,0.39999999999999997,1.5213761584057164,0.0,6,0.0,0.0,0.0,10.38628418144981,0.4,9.128256950434299,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,1,1,404.65052990042943,77.81740959623643,404551.00945530034,67425.16824255006,255.0,21.982758620689655,21365.76701458793,1841.8764667748214,11.6,5.476429398680947,35.17901169875737,7.4,11,5.1789027585155525,0.6379310344827587,35.17901169875737,100.0,2.2,0.3666666666666667,1.4788163634327551,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07407019254424,0.2,8.87289818059653
259,random,0,1,383.12473823750116,66.0559893512933,200383.12473823753,33397.18745637292,173.0,14.180327868852459,23016.856359279565,1886.6275704327513,12.2,2.697245798652416,28.511225697495018,4.6,12,2.9753131470703793,0.3770491803278688,28.511225697495018,100.0,2.4000000000000004,0.4000000000000001,1.4755259764846416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.0673541849701,0.4,8.853155858907849,0.0,0.2,0.0
260,random,0,0,114.76860843629238,22.953721687258476,941609.2500519985,156934.87500866642,165.0,15.0,22441.897105449552,2040.1724641317774,11.0,5.004373724356925,22.195317709905947,4.0,8,4.397305822221473,0.36363636363636365,22.195317709905947,100.0,1.6,0.26666666666666666,0.3938596036964275,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.17190625943567,0.6,2.363157622178565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,0,0,73.54701350624362,14.709402701248724,1000073.5470135061,166678.924502251,185.0,19.270833333333332,19405.23201708153,2021.3783351126594,9.6,6.378231609902701,20.19335412427381,4.2,11,4.319684898119094,0.4375,20.19335412427381,100.0,2.2,0.3666666666666667,4.182733663379221,0.0,6,8.501445905394576,0.6,8.641525415843352,0.0,0.0,0.0,11.44500109756791,0.4,7.6030608393140495,100.0,1.0,0.0,0.0,0.0,0.0,1.2136777426803746,0.2,8.851815725117921
262,random,0,0,211.19548281038436,36.41301427765248,200211.19548281046,33368.53258046841,49.8,7.323529411764706,15130.309814234988,2225.0455609169103,6.8,8.325348550090151,10.810117586305145,1.4,9,5.283010714622629,0.20588235294117646,10.810117586305145,40.0,1.9999999999999998,0.3333333333333333,1.3574050838903833,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,4.860705517830866,0.4,8.1444305033423,0.0,0.2,0.0
263,random,0,0,153.59818974060124,27.428248167964508,201235.0534314741,33539.175571912354,1.4,0.2413793103448276,11114.96898455717,1916.3739628546846,5.8,8.033730430620162,6.614573443827491,1.0,3,5.77764788498055,0.1724137931034483,6.614573443827491,39.687440662964946,0.6,0.09999999999999999,0.35842406192484005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687440662964946,0.6,2.1505443715490404,0.0,0.0,0.0,0.0,0.0,0.0
264,random,0,0,84.82323926382317,17.671508179963162,418482.90297422605,69747.15049570434,10.2,1.8888888888888888,9564.167200701635,1771.1420742040063,5.4,7.573893355501783,1.8198751657071928,2.4,1,5.826718894025432,0.4444444444444444,1.8198751657071928,10.919250994243157,0.2,0.03333333333333333,1.5263562194379139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.919250994243157,0.2,9.158137316627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,0,0,83.69563198509067,18.194702605454495,1161466.7641381046,193577.79402301743,24.6,3.967741935483871,11144.174914896297,1797.4475669187577,6.2,6.5408441207637305,1.9885147170392277,3.6,1,5.6447204984916795,0.5806451612903226,1.9885147170392277,11.931088302235366,0.2,0.03333333333333333,1.396910847063638,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.931088302235366,0.2,8.381465082381828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,1,0,303.6300364232469,63.25625758817644,1200303.630036423,200050.6050060705,44.0,6.285714285714286,12888.29845677338,1841.1854938247686,7.0,6.283217473225946,1.1344263156631011,4.2,2,5.94285597328087,0.6,1.1344263156631011,6.806557893978606,0.4,0.06666666666666667,1.4513239815831185,0.0,6,6.806557893978606,0.4,8.707943889498711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,1,224.9658990058411,41.66035166774835,600224.9658990058,100037.49431650096,64.0,8.421052631578947,14788.22835963367,1945.8195210044303,7.6,6.770620327378727,1.9204495145754663,4.2,1,5.635239142187864,0.5526315789473685,1.9204495145754663,11.522697087452798,0.2,0.03333333333333333,1.4464206201181142,0.0,6,0.0,0.0,0.0,11.522697087452798,0.2,8.678523720708686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,1,1,171.69285243798592,28.615475406330987,171.69285243798592,28.615475406330987,84.0,10.24390243902439,15332.355332816154,1869.7994308312382,8.2,8.17524061018748,0.8610007115953522,4.4,1,5.799392592994299,0.5365853658536586,0.8610007115953522,5.166004269572113,0.2,0.03333333333333333,1.1180569459823053,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.166004269572113,0.2,6.7083416758938315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,1,1,324.46128397406324,57.93951499536844,400324.46128397423,66720.74354732904,106.0,9.814814814814815,19197.10883574059,1777.5100773833879,10.8,4.388571692590945,18.529716938839254,5.2,6,4.992615307752803,0.48148148148148145,18.529716938839254,100.0,1.2,0.19999999999999998,1.4909838018157648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.178301633035517,0.2,8.945902810894589,0.0,0.0,0.0
270,random,1,1,416.17175315606346,74.3163844921542,202452.70137079948,33742.116895133244,134.2,11.372881355932204,20751.686572960745,1758.617506183114,11.8,2.7155742903584086,27.178795873385297,6.4,9,2.498490721375695,0.5423728813559322,27.178795873385297,100.0,1.8,0.3,1.1619647838729017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.072775240311785,0.8,6.971788703237411,0.0,0.0,0.0,0.0,0.0,0.0
271,random,1,1,101.01475305017067,25.253688262542667,1105570.931964245,184261.82199404083,168.6,14.05,22281.845926489565,1856.8204938741303,12.0,3.4630065948573447,36.666666666666664,7.4,14,3.060561282005119,0.6166666666666667,36.666666666666664,100.0,2.8,0.4666666666666666,1.3581825351808217,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.14909521108493
272,random,2,1,240.05100556183538,66.6808348782876,2200452.2686869013,366742.04478115024,129.6,11.368421052631579,20618.72946827569,1808.6604796733063,11.4,4.0948663910449135,30.374877431981986,6.6,11,5.023092723536596,0.5789473684210527,30.374877431981986,100.0,2.2,0.3666666666666667,2.9964906838565635,0.0,6,11.199844185434813,0.2,8.928695644716926,11.049420406457102,0.2,9.050248458422454,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,2,2,458.45309749809485,104.19388579502154,1201122.82730391,200187.13788398498,138.2,11.516666666666667,21189.948025242596,1765.8290021035498,12.0,1.4282244194654663,22.03113548596093,5.4,8,1.4017494884938517,0.45,22.03113548596093,100.0,1.5999999999999999,0.26666666666666666,1.7048910419622836,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.6697116066116,0.4,2.2402761364053645,100.0,1.0,0.0,0.0,0.0,0.0,12.517101309153986,0.2,7.989070115368337
274,random,2,2,423.0695751488294,78.3462176201536,218526.16141965863,36421.02690327644,167.0,13.688524590163935,23342.749363155206,1913.3401117340334,12.2,2.8595809842394355,16.666666666666668,6.4,5,2.416090171106087,0.5245901639344263,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,340.1349366679558,58.64395459792342,200340.13493666795,33390.02248944466,197.0,16.982758620689655,22690.25512773041,1956.0564765284832,11.6,4.515135688238816,19.145853026401863,6.0,8,3.623482920093024,0.5172413793103449,19.145853026401863,100.0,1.6,0.26666666666666666,2.8621867966371615,0.0,6,11.306708762713242,0.2,8.844306694250012,0.0,0.0,0.0,3.568409395697927,0.4,8.328814085572958,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,288.05810587445353,57.61162117489071,1000288.0581058745,166714.67635097908,227.0,20.636363636363637,20306.42321292206,1846.0384739020055,11.0,4.166144519526755,22.5635852235943,6.2,10,4.592959874363263,0.5636363636363636,22.5635852235943,100.0,2.0,0.3333333333333333,1.7642639846738675,0.0,6,0.0,0.0,0.0,7.428446934545718,0.4,8.713948962278664,27.953064407020065,0.6,1.8716349457645403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,3,2,630.1830953453731,136.99632507508113,47283.51061564266,7880.5851026071105,112.6,11.03921568627451,16455.87845454233,1613.321417111993,10.2,3.4683241577078743,23.43160900490299,5.0,10,4.869307104593962,0.49019607843137253,23.43160900490299,70.17321400733636,2.0,0.3333333333333333,2.309026005565686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.416440022081588,0.4,8.717787427362053,70.17321400733636,0.8,5.136368606032062
278,random,3,3,192.39193325786692,50.6294561204913,1727152.1866911706,287858.69778186176,113.0,11.53061224489796,17536.609458576113,1789.4499447526646,9.8,2.6093147170184183,16.666666666666668,6.2,5,3.700908639806438,0.6326530612244898,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,random,3,3,134.64340474431518,35.43247493271452,2200134.6434047446,366689.1072341241,143.0,14.591836734693878,18330.10207509975,1870.4185790918111,9.8,2.8873813035404305,16.89445324620768,6.2,7,3.469223288475335,0.6326530612244898,16.89445324620768,100.0,1.4,0.2333333333333333,1.3441229395413146,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.366719477246079,0.4,8.064737637247887,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,random,3,3,122.7465008354123,32.301710746161135,2200122.7465008358,366687.124416806,173.0,17.3,18199.392474621272,1819.9392474621272,10.0,3.047436485231086,18.007165065054476,6.4,7,3.261103120474176,0.64,18.007165065054476,100.0,1.4,0.2333333333333333,1.4347653117186079,0.0,6,0.0,0.0,0.0,8.04299039032685,0.4,8.608591870311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,random,3,3,552.8540181139648,115.17792044040934,483584.8227660622,80597.47046101037,205.0,16.80327868852459,22211.379748209096,1820.6048973941884,12.2,2.475030016933294,17.59288475526925,7.2,8,2.7140494305318246,0.5901639344262295,17.59288475526925,100.0,1.6,0.26666666666666666,2.8800309620797635,0.0,6,4.563396047524293,0.4,8.507194002810866,0.0,0.0,0.0,0.0,0.0,0.0,0.9939124840911973,0.2,8.772991769667716,0.0,0.0,0.0,100.0,1.0,0.0
282,random,3,3,214.4087798440597,42.88175596881194,1004462.0843606653,167410.34739344422,240.2,19.688524590163933,21628.30747667302,1772.8120882518867,12.2,3.457356789865624,16.666666666666668,7.4,6,3.659934225571163,0.6065573770491803,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,random,3,3,499.52121441053686,96.06177200202632,219508.09504161385,36584.68250693564,279.0,20.82089552238806,23244.44957323868,1734.6604159133344,13.4,2.8403561253342255,18.473190570981995,8.2,6,2.963488073997624,0.6119402985074627,18.473190570981995,100.0,1.2,0.19999999999999998,1.537636878838067,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839143425891962,0.2,9.225821273028401,0.0,0.0,0.0,100.0,1.0,0.0
284,random,1,3,519.4859830463188,103.89719660926376,676605.4750405079,112767.57917341798,44.6,3.7796610169491527,21590.06044506182,1829.6661394120185,11.8,2.003672316025074,18.228636338580298,3.6,9,2.38391495016688,0.3050847457627119,18.228636338580298,60.0,1.8,0.3,2.1107745907884508,0.0,6,10.670870371873207,0.4,8.526652564760298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70094765960857,0.6,4.137994979970408,60.0,0.8,0.0
285,random,1,1,310.2812449728577,70.51846476655855,1008147.8692959972,168024.6448826662,23.2,2.36734693877551,20251.691916970496,2066.499175201071,9.8,2.749362798499348,4.7250614480632676,2.6,5,2.705510643991257,0.2653061224489796,4.7250614480632676,26.433779204458006,1.0,0.16666666666666666,1.7555137643767666,0.0,6,1.916589483921598,0.4,8.749484557379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433779204458006,0.6,1.783598028881564
286,random,1,1,214.67212367448792,48.78911901692907,1221448.2897711587,203574.71496185978,38.0,4.75,15180.960076632857,1897.620009579107,8.0,3.0389914049969535,2.1189444359652043,3.4,1,3.118802352624251,0.425,2.1189444359652043,12.713666615791226,0.2,0.03333333333333333,1.3109252562880287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.713666615791226,0.2,7.865551537728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,1,1,531.1215215770773,98.35583732908837,400954.7904275566,66825.79840459277,47.0,5.222222222222222,17644.191141491556,1960.4656823879507,9.0,3.898284166173578,2.3557376714408442,3.4,3,3.7009321334105314,0.37777777777777777,2.3557376714408442,11.422071014808353,0.6000000000000001,0.10000000000000002,2.8671140929064465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123550138367136,0.4,8.447704845760018,11.422071014808353,0.2,8.75497971167866
288,random,1,1,165.25667941147765,27.54277990191294,165.25667941147765,27.54277990191294,58.0,8.055555555555555,15255.741297083567,2118.852957928273,7.2,6.83089125136762,0.0,3.0,0,4.99338180370673,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,1,1,102.58018800095913,18.317890714456986,5082.159413597648,847.0265689329414,73.6,11.151515151515152,12980.820233009623,1966.7909443953974,6.6,8.13778438936841,2.8348445301965817,3.4,4,5.204318627902108,0.5151515151515151,2.8348445301965817,10.74756689784408,0.8,0.13333333333333333,2.9845125515479594,0.0,6,10.74756689784408,0.4,8.852990659046919,0.0,0.0,0.0,0.0,0.0,0.0,6.261500283335408,0.4,9.054084650240839,0.0,0.0,0.0,0.0,0.0,0.0
