step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,mixed_20,13,0,486.5558111178084,121.6389527794521,3000486.5558111174,428640.93654444534,7608.0,110.90379008746356,106818.32875317712,1557.118494944273,68.6,0.8711885206546917,87.33626606901973,48.8,33,1.3758871925223803,0.7113702623906706,87.33626606901973,100.0,6.6,0.9428571428571428,0.5957058278526927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.353862483138073,0.6,4.1699407949688485,80.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,13,13,549.0189222365121,171.56841319891004,3007621.853142076,429660.26473458234,7618.0,112.6923076923077,107351.70202447369,1588.0429293561197,67.6,0.905697433774891,75.50064713251881,53.8,31,1.633415095817963,0.7958579881656804,75.50064713251881,100.0,6.199999999999999,0.8857142857142856,1.4319929835215341,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9101736044140125,0.6,8.133664216287434,25.594356323217653,0.6,1.8902866683633053,100.0,1.0,0.0
223,mixed_20,13,13,331.40274383538906,127.46259378284194,3979457.7490113946,568493.964144485,7882.6,118.00299401197604,108436.78667677284,1623.3051897720486,66.8,1.0083324300759544,76.83305718319518,54.4,30,1.7228940212531763,0.8143712574850299,76.83305718319518,100.0,6.0,0.8571428571428571,1.7426353673449673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.294183737834828,0.4,8.106276931212822,34.537216544531475,0.6,4.092170640201949,100.0,1.0,0.0
224,mixed_20,13,13,42.929232462320634,21.464616231160317,9943386.677529018,1420483.811075574,8157.0,125.10736196319019,107378.03489259556,1646.902375653306,65.2,1.2173550328602774,74.01050040476223,55.4,31,1.951082439712461,0.8496932515337423,74.01050040476223,100.0,6.2,0.8857142857142858,1.9854665078129148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.345135090169606,0.4,8.273228058125824,17.728367743166018,0.8,5.6250374965645795,100.0,1.0,0.0
225,mixed_20,13,13,46.006262569760864,23.003131284880432,10477099.828968242,1496728.546995463,8432.8,128.5487804878049,103108.35202031753,1571.7736588463038,65.6,1.1378220048223038,75.91118239663501,56.0,30,1.8256725716002058,0.8536585365853658,75.91118239663501,100.0,6.0,0.8571428571428571,2.0647792732314287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.310423321333474,0.2,8.709753047954292,20.067853455111617,0.8,5.743701864665709,100.0,1.0,0.0
226,mixed_20,13,13,86.70987528579818,43.35493764289909,5000086.709875287,714298.1014107552,8720.6,129.38575667655786,104116.58790841393,1544.7564971574766,67.4,0.6561163197558341,88.07000533974004,59.6,32,1.1008565268606825,0.884272997032641,88.07000533974004,100.0,6.4,0.9142857142857144,0.647631009296405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.490037378180205,0.4,4.533417065074835,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,9,13,340.7571210806849,131.0604311848788,4001037.533753107,571576.7905361581,8897.2,128.5722543352601,108527.46757346127,1568.316005396839,69.2,0.4471564663005567,94.28571428571429,60.4,34,0.6966216219161193,0.8728323699421965,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,9,9,288.076316188642,96.02543872954733,4000288.076316188,571469.7251880269,9024.0,128.54700854700855,111375.52262571827,1586.545906349263,70.2,0.43809028227902574,89.45693147517821,57.8,33,0.5327239778944188,0.8233618233618234,89.45693147517821,100.0,6.6,0.9428571428571428,0.25140896629959686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.19852032624749,0.6,1.759862764097178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,9,9,505.0501879707561,148.54417293257532,3600505.0501879714,514357.86431256734,8852.6,122.95277777777778,110869.76614465464,1539.8578631202033,72.0,0.4352542583358056,97.73173914890451,57.4,35,0.5070733210044207,0.7972222222222223,97.73173914890451,100.0,7.0,1.0,0.44946562255484995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,84.12217404233161,1.0,3.1462593578839497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,9,9,737.455525947741,184.36388148693524,3000737.4555259477,428676.7793608497,7744.0,103.80697050938338,113811.88197752123,1525.6284447388905,74.6,0.31688107425813516,90.7354296043208,60.4,33,0.3139589652906676,0.8096514745308311,90.7354296043208,100.0,6.6,0.9428571428571428,0.3008909986748026,0.0,7,100.0,1.0,0.0,35.14800723024564,0.6,2.1062369907236183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,9,9,1088.8224617086687,302.4506838079635,3002339.049214135,428905.57845916215,6995.8,90.85454545454546,116795.65613214408,1516.8267030148581,77.0,0.1853743574918763,100.0,65.0,35,0.20402433066974066,0.8441558441558441,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,7,9,899.1902069113352,408.72282132333413,2137636.4200392133,305376.6314341733,6144.6,79.8,115111.17116561116,1494.950274878067,77.0,0.09185532040213713,94.28571428571429,68.4,34,0.14437816204999757,0.8883116883116883,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
233,mixed_20,7,7,297.84479797410296,248.20399831175249,5856928.613647743,836704.0876639633,5256.8,69.16842105263157,117647.93104332157,1547.999092675284,76.0,0.12062128771763041,89.57156528482301,69.2,33,0.29332799096816115,0.9105263157894737,89.57156528482301,100.0,6.6,0.9428571428571428,0.2532758562430797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.000956993761065,0.6,1.7729309937015578
234,mixed_20,7,7,49.0856563544359,49.0856563544359,5149517.884893219,735645.4121276027,4701.8,63.196236559139784,116789.00723632055,1569.744720918287,74.4,0.274315680059305,90.08475926820665,67.0,33,0.6912109091735917,0.9005376344086021,90.08475926820665,100.0,6.6,0.9428571428571428,0.5849079902467692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.593314877446574,0.6,4.094355931727384
235,mixed_20,7,7,26.74899741718313,26.74899741718313,8588048.486799318,1226864.0695427598,4916.0,67.34246575342466,114575.36051899109,1569.5254865615218,73.0,0.4833000366400357,87.27347968881661,66.2,33,1.1901545589367617,0.9068493150684932,87.27347968881661,100.0,6.6,0.9428571428571428,0.771830772695605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.914357821716294,0.6,5.402815408869235
236,mixed_20,7,7,23.443632034899835,23.443632034899835,6000023.443632035,857146.2062331478,5246.0,72.25895316804407,110356.3624556615,1520.0600889209572,72.6,0.5478968668605476,88.67465632139427,66.2,34,1.344724125198261,0.9118457300275482,88.67465632139427,100.0,6.8,0.9714285714285714,0.6247408565578311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.722594249759823,0.8,4.373185995904818
237,mixed_20,7,7,24.31658178464857,24.31658178464857,6000024.316581784,857146.3309402548,5576.0,77.44444444444444,110149.10597370184,1529.848694079192,72.0,0.5281528858014005,87.76224876321261,66.2,32,1.2962134162460741,0.9194444444444444,87.76224876321261,100.0,6.4,0.9142857142857144,0.5857550016345562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.33574134248829,0.4,4.100285011441893
238,mixed_20,7,7,24.81905546125005,24.81905546125005,6000024.819055462,857146.4027222089,5906.0,82.9494382022472,108857.7815335661,1528.9014260332317,71.2,0.5175208198780601,91.36311188615439,66.2,35,1.2702410813106284,0.9297752808988764,91.36311188615439,100.0,7.0,1.0,0.6032097921927593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.54178320308074,1.0,4.222468545349315
239,mixed_20,7,7,24.051832438351592,24.051832438351592,6000024.051832439,857146.29311892,6236.0,88.07909604519774,108609.71175731982,1534.0354767983024,70.8,0.5347560885741349,88.06770428376369,66.2,32,1.3134428809777046,0.9350282485875706,88.06770428376369,100.0,6.4,0.9142857142857144,0.5420803549545151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.473929986345865,0.4,3.794562484681606
240,mixed_20,7,7,23.75980817893226,23.75980817893226,6000023.759808179,857146.2514011684,6566.0,92.47887323943662,108244.76445734643,1524.5741472865693,71.0,0.5408262357373913,87.9350937144922,66.2,32,1.327823243718413,0.9323943661971831,87.9350937144922,100.0,6.4,0.9142857142857144,0.5605210900418462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.545656001445423,0.4,3.9236476302929235
241,mixed_20,7,7,22.259619355209907,22.259619355209907,6000022.259619355,857146.0370884793,6896.0,97.95454545454545,108653.80452119719,1543.377905130642,70.4,0.5773814924256557,88.31037424985685,66.2,33,1.4176859288413832,0.9403409090909091,88.31037424985685,100.0,6.6,0.9428571428571428,0.7321424334589393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17261974899793,0.6,5.124997034212575
242,mixed_20,7,7,22.17538028115036,22.17538028115036,6000022.175380282,857146.025054326,7226.0,103.22857142857143,107770.5785919509,1539.5796941707274,70.0,0.5836460480952103,85.71428571428571,66.2,31,1.4384042974521254,0.9457142857142857,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
243,mixed_20,7,7,174.45698740438834,145.3808228369903,5800174.456987405,828596.3509982007,7375.8,105.36857142857143,107782.06668115783,1539.7438097308261,70.0,0.5671078736828309,88.26085311100542,65.8,31,1.3896944778381708,0.94,88.26085311100542,100.0,6.2,0.8857142857142858,0.8013989062922263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.82597177703792,0.2,5.609792344045585
244,mixed_20,7,7,317.12645229149695,158.56322614574847,5000317.126452291,714331.0180646131,6405.0,91.5,108211.80326669823,1545.8829038099748,70.0,0.5959690387896945,78.70277444586918,61.8,31,1.3107456848514267,0.8828571428571429,78.70277444586918,100.0,6.199999999999999,0.8857142857142856,1.0320236210332707,0.0,7,28.461413534646454,0.6,1.9703107424373192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.458007586437816,0.6,5.253854604795576
245,mixed_20,7,7,110.40745265037815,55.20372632518907,5000110.40745265,714301.4867789501,5523.4,79.8179190751445,106819.83570667324,1543.6392443160873,69.2,0.6263837118633251,78.64674784244926,58.8,30,1.1656899828890455,0.8497109826589595,78.64674784244926,100.0,6.0,0.8571428571428571,0.4871691552630124,0.0,7,50.52723489714481,0.8,3.410184086841087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
246,mixed_20,9,7,111.33435951267548,55.66717975633774,5000111.334359513,714301.6191942161,5317.6,75.74928774928775,107874.81935882077,1536.6783384447403,70.2,0.5774276817610005,86.89057999178593,59.8,32,1.0349488577525137,0.8518518518518519,86.89057999178593,100.0,6.4,0.9142857142857144,0.5517613254844078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.234059942501517,0.4,3.8623292783908547
247,mixed_20,9,9,237.52266527730916,118.76133263865458,5000237.522665277,714319.6460950396,5625.2,78.12777777777778,108513.93121572738,1507.137933551769,72.0,0.43181160787617895,95.68169296853414,64.0,34,0.8751435196532815,0.8888888888888888,95.68169296853414,100.0,6.8,0.9714285714285714,0.5964950691200798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.771850779739,0.8,4.175465483840559
248,mixed_20,9,9,120.44485128145598,100.37070940121332,5003587.325849309,714798.1894070441,5957.6,81.3879781420765,111088.79120256384,1517.6064371934951,73.2,0.23777587336858771,100.0,68.6,35,0.5582549407468466,0.9371584699453552,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,9,9,89.19820203340035,89.19820203340035,5383624.429635278,769089.2042336111,6309.6,85.03504043126685,112811.28978377578,1520.3677868433394,74.2,0.1487608290650386,100.0,71.6,35,0.3718198147107177,0.9649595687331537,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,9,9,112.90054576376367,112.90054576376367,7086170.220402708,1012310.0314861012,6670.2,88.69946808510639,115159.2280536956,1531.3727134799947,75.2,0.11573602259925843,100.0,72.8,35,0.28688732648119825,0.9680851063829787,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,9,9,203.3052371032476,203.3052371032476,7747617.360987465,1106802.4801410665,7037.0,92.3490813648294,116314.14273010827,1526.4323192927595,76.2,0.06940769229012143,100.0,74.0,35,0.17898818103682465,0.9711286089238845,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,9,9,375.1438131132643,375.1438131132643,6000375.143813114,857196.4491161591,7410.6,96.24155844155844,117133.91215044283,1521.2196383174394,77.0,0.036817068369021516,100.0,75.4,35,0.09479541757314688,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,9,9,0.0,0.0,11665977.553954545,1666568.2219935064,7792.0,101.1948051948052,116780.48073901764,1516.6296199872422,77.0,0.0007226603861881122,100.0,76.8,35,0.0034502845118105268,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,8177.0,106.1948051948052,117116.95383833237,1520.999400497823,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,8562.0,111.1948051948052,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,8947.0,116.1948051948052,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,9332.0,121.1948051948052,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,7,9,206.2534690400339,206.2534690400339,6000998.035872036,857285.4336960051,9544.4,123.95324675324676,118041.60825173098,1533.0078993731297,77.0,0.02776750243403357,94.28571428571429,74.4,34,0.08750851141032968,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
259,mixed_20,7,7,104.42703258942765,104.42703258942765,6000104.42703259,857157.77529037,9696.4,127.58421052631579,118330.96208008644,1556.9863431590322,76.0,0.1349739266479271,90.10920618954385,70.6,33,0.3477315363171059,0.9289473684210526,90.10920618954385,100.0,6.6,0.9428571428571428,0.3123175235652099,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.76444332680694,0.6,2.1862226649564693
260,mixed_20,7,7,39.56801347124753,39.56801347124753,6000039.568013472,857148.5097162102,9902.0,133.4501347708895,117168.789716385,1579.0942010294475,74.2,0.3354595075012586,89.6680834218887,66.6,34,0.8382463103271389,0.8975741239892183,89.6680834218887,100.0,6.8,0.9714285714285714,0.6031987251700979,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.67658395322087,0.8,4.222391076190685
261,mixed_20,7,7,24.4660588018671,24.4660588018671,6000024.466058801,857146.3522941144,10222.0,140.02739726027397,113732.57385886794,1557.9804638201088,73.0,0.5247908649343286,88.75784162929384,66.2,33,1.2877401317273527,0.9068493150684932,88.75784162929384,100.0,6.6,0.9428571428571428,0.7082148445732388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30489140505688,0.6,4.957503912012672
262,mixed_20,7,7,25.26012146942639,25.26012146942639,6000025.260121468,857146.4657316384,10552.0,145.74585635359117,109799.33392018077,1516.565385637856,72.4,0.5204226228243279,88.03965903996088,66.2,33,1.2930417152112763,0.914364640883978,88.03965903996088,100.0,6.6,0.9428571428571428,0.6653879726369467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.27761327972621,0.6,4.657715808458627
263,mixed_20,7,7,51.74461629827239,51.74461629827239,6000051.744616298,857150.2492308997,10885.4,148.30245231607628,109877.12055165411,1496.9634952541433,73.4,0.27164823479379896,98.28677334175934,67.8,35,0.6974904621722223,0.9237057220708447,98.28677334175934,100.0,7.0,1.0,0.5689394100798028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.00741339231536,1.0,3.9825758705586196
264,mixed_20,7,7,81.51268610049888,81.51268610049888,6000081.512686101,857154.5018123001,11233.4,150.98655913978496,113798.26708180686,1529.54660056192,74.4,0.16013558019311697,100.0,71.0,35,0.3968873620899057,0.9543010752688172,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,9,7,132.7676452743596,132.7676452743596,6000132.767645274,857161.8239493249,11594.0,153.76657824933687,114743.46783332425,1521.79665561438,75.4,0.10070256121688946,100.0,73.0,35,0.2515735662154897,0.9681697612732095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,9,9,220.76188662295917,220.76188662295917,6000220.761886623,857174.3945552318,11962.2,156.57329842931938,116714.6301233791,1527.678404756271,76.4,0.06380528638474124,100.0,74.4,35,0.16512819432153417,0.9738219895287958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,9,9,311.60949082049194,311.60949082049194,6000995.643086589,857285.0918695127,12337.2,160.22337662337662,116540.47795907792,1513.5127007672456,77.0,0.02893495882774387,100.0,75.6,35,0.08191929625119311,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,9,9,0.0,0.0,8718764.682738852,1245537.811819836,12720.0,165.19480519480518,117076.89466227738,1520.4791514581477,77.0,7.228980881253527e-05,100.0,77.0,35,0.00033857744061805296,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,13044.8,169.412987012987,117116.98504347024,1520.9998057593536,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,9,9,467.2349295255784,467.2349295255784,6000467.234929526,857209.6049899323,12282.8,159.51688311688312,118189.91074707548,1534.933905806175,77.0,0.03999867205620024,94.28571428571429,73.6,34,0.11644363815919458,0.9558441558441558,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,9,9,173.48196607732604,173.48196607732604,6000173.481966077,857167.6402808682,11550.6,150.00779220779222,116931.7983678516,1518.5947839980727,77.0,0.07390489868099084,97.67133577391178,71.6,35,0.18121118762955407,0.9298701298701298,97.67133577391178,100.0,7.0,1.0,0.2633013964145589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.69935041738245,1.0,1.8431097749019123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,9,9,166.52751901037806,166.52751901037806,6000166.52751901,857166.64678843,11154.2,144.85974025974025,116779.48157363602,1516.6166438134546,77.0,0.0773112016165756,100.0,70.8,35,0.18995438902098383,0.9194805194805195,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,5,9,996.9766640763631,415.40694336515134,3004774.1390910107,429253.44844157295,9758.2,126.72987012987014,119037.7067697908,1545.9442437635169,77.0,0.10220414352208201,85.71428571428571,66.4,33,0.1409072229219585,0.8623376623376623,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,5,5,355.89121642316485,118.63040547438828,3061626.1752909245,437375.1678987035,7640.0,103.24324324324324,120102.58745240436,1623.0079385460049,74.0,0.3709150701279548,69.55616182271764,57.8,29,0.47007681814757524,0.7810810810810811,69.55616182271764,100.0,5.800000000000001,0.8285714285714286,0.7546239946573012,0.0,7,24.54902969676823,0.6,1.7161107489622274,29.081263747925732,0.6,1.7402001613347373,100.0,1.0,0.0,100.0,1.0,0.0,33.26283931432954,0.6,1.8260570523041444,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,5,5,130.12287879485888,43.37429293161963,5666073.256873152,809439.0366961646,5901.6,85.28323699421965,118231.42103697643,1708.5465467771162,69.2,0.9451264870890709,66.42984679787138,45.8,32,1.1475102245666873,0.661849710982659,66.42984679787138,100.0,6.3999999999999995,0.9142857142857143,1.630669731306287,0.0,7,13.191284183012613,0.8,4.034074031616841,32.959495693139615,1.0,3.517098671064388,100.0,1.0,0.0,100.0,1.0,0.0,18.8581477089474,0.6,3.863515416462779,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,5,5,82.7556601124023,27.585220037467433,4000082.755660113,571440.3936657304,6004.8,90.98181818181818,111089.61737851352,1683.1760208865685,66.0,1.459873852850353,71.60495165755232,46.0,31,1.7421360914286919,0.696969696969697,71.60495165755232,100.0,6.2,0.8857142857142858,2.2202363561061222,0.0,7,21.153055063236934,0.8,5.802621636776625,24.780895131971192,0.6,5.179617904971014,100.0,1.0,0.0,100.0,1.0,0.0,55.30071140765813,0.8,4.559414950995217,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,5,124.35437114826728,41.45145704942242,4000124.3543711477,571446.3363387354,6242.4,96.33333333333333,107812.74845246346,1663.776982291103,64.8,1.585717593180555,73.95548568568302,49.4,34,2.163588918392341,0.7623456790123457,73.95548568568302,100.0,6.8,0.9714285714285714,1.922172157837617,0.0,7,8.590202511268217,0.8,7.132821220717815,9.098197288512893,1.0,6.322383884145504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
