step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,5,3,1653.9280128364292,165.3928012836429,3488.665418902469,317.15140171840625,290.8,2.6678899082568805,164221.19978293497,1506.6165117700457,109.0,1.253619557072183,55.79807164928482,54.2,36,1.410469272133551,0.4972477064220184,55.798071649284836,100.0,7.199999999999999,0.6545454545454544,0.3203274000890081,0.0,11,3.784836302494341,0.4,1.4471402281765375,29.99395183963884,0.6,2.0764611728025515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
43,random,4,5,1708.6576559410828,185.72365825446553,220637.2529530832,20057.932086643927,228.2,2.101289134438306,165331.26709142473,1522.3873581162497,108.6,1.752419914770524,55.46826402317368,45.2,35,2.627305397716018,0.4162062615101289,55.46826402317368,100.0,6.999999999999999,0.6363636363636364,0.1777339536829318,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,30.15090425491053,0.6,1.9550734905122498,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,random,5,4,1776.9846504302961,201.93007391253363,1007686.3945828546,91607.85405298678,271.6,2.5009208103130756,163893.48687099406,1509.1481295671645,108.6,2.2012040880430463,44.52467802747833,46.0,28,3.6540165092325645,0.42357274401473294,44.52467802747833,100.0,5.6000000000000005,0.509090909090909,1.2374444724984206,0.0,11,100.0,1.0,0.0,7.420399912147104,0.2,1.2240431082720753,20.0,0.4,0.0,100.0,1.0,0.0,58.225960963198986,0.6,1.8126584857331571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.125097426915545,0.4,10.575187603477392,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,5,1479.5715589489503,194.68046828275664,1525598.6075115304,138690.7825010482,401.2,3.707948243992606,164974.51304392272,1524.7182351564022,108.2,2.5279199252801856,41.714021400376126,50.4,27,4.823134336543698,0.4658040665434381,41.714021400376126,100.0,5.4,0.49090909090909096,1.265282259889687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,56.04832472600492,0.6,0.4126148722106959,34.06023927232695,0.6,2.071262085717577,20.0,0.4,0.0,8.745671405805524,0.2,11.434227900858282,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,3,0,1152.6265424735072,155.76034357750098,2225960.9099391187,202360.08272173806,526.6,4.8400735294117645,165234.7801137261,1518.7020231041001,108.8,1.7622163925094032,42.490107088808706,47.0,25,3.8784829308626882,0.4319852941176471,42.490107088808706,100.0,5.0,0.45454545454545453,0.3087290398079086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.39117797689573,0.8,3.3960194378869946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
47,random,0,3,1215.1962564844293,151.89953206055367,14671554.52170682,1333777.6837915292,650.6,6.024074074074074,161700.61584105462,1497.2279244542094,108.0,2.111141636184903,50.47135290510389,42.6,32,3.9297500091407436,0.39444444444444443,50.47135290510389,100.0,6.4,0.5818181818181819,0.17260518233020028,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,79.40650708174303,0.8,0.4399835434091828,0.0,0.0,0.0,35.77837487439979,0.6,1.4586734622230202,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
48,random,5,0,1814.4712307386853,226.80890384233567,9747472.393946236,886133.8539951124,825.2,7.488203266787659,164977.70300897484,1497.0753449090278,110.2,1.3230379627715403,42.67020440144,44.0,26,2.6673119221312347,0.3992740471869328,42.670204401439996,100.0,5.2,0.47272727272727266,0.30652637834035146,0.0,11,100.0,1.0,0.0,63.88449912869419,0.8,1.4668804524285484,100.0,1.0,0.0,0.0,0.0,0.0,35.37070368493687,0.6,0.7584537855270972,0.0,0.0,0.0,70.11704560220892,0.8,1.1464559237882206,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,5,1591.678011320689,159.1678011320689,4957415.082345368,450674.0983950335,926.4,8.421818181818182,164023.63157064028,1491.123923369457,110.0,1.6973212830577353,62.98794719303001,42.2,38,2.858334577055035,0.3836363636363636,62.98794719303001,100.0,7.6,0.6909090909090909,1.3563731688254954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.91987392387409,0.6,1.3704165027370259,100.0,1.0,0.0,0.0,0.0,0.0,48.16381505357754,0.8,2.1650034495001327,100.0,1.0,0.0,8.783730145878508,0.2,11.38468490484329,40.0,0.6,0.0,40.0,0.4,0.0
50,random,2,4,1842.5501485042575,200.27719005481063,1005403.3819080679,91400.30744618799,1003.0,8.971377459749553,161858.55985834514,1447.750982632783,111.8,1.1294524716012508,48.61671754997939,46.8,31,1.8656312033321951,0.4186046511627907,48.61671754997939,100.0,6.2,0.5636363636363636,0.26802217759630315,0.0,11,9.578429312612116,0.4,1.7443104131041987,5.205463737161153,0.4,1.203933540455136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
51,random,0,2,1927.468658940143,219.03052942501625,1006100.4191624776,91463.67446931615,1051.0,9.434470377019748,164902.39541109494,1480.272849291696,111.4,1.2515788312625447,58.18181818181818,49.8,35,2.507503639898796,0.44703770197486536,58.18181818181818,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,0,2453.987870487228,292.14141315324144,1417293.7234527238,128844.88395024762,945.2,8.364601769911504,170033.86314804194,1504.7244526375391,113.0,1.4383189576891493,34.54699936883685,49.8,23,3.4924125953768197,0.4407079646017699,34.54699936883685,100.0,4.6000000000000005,0.41818181818181815,1.3361401068478995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.12322835228838,0.6,1.945340277082145,21.837205223647516,0.4,1.268507748652019,7.05655948126946,0.4,11.48369314959273,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,3,2,2514.941473093152,292.43505501083166,1565499.1683531601,142318.10621392366,929.8,8.057192374350088,172381.677743382,1493.775370393258,115.4,1.5505230781871955,65.53287768357305,59.4,37,3.9069033004197893,0.5147313691507799,65.53287768357305,100.0,7.4,0.6727272727272727,0.2514734029804974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.67197329541068,1.0,1.0671921821667716,89.18968122389288,1.0,1.6990152506187,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
54,random,1,3,3038.5735533589204,286.657882392351,203349.0073048699,18486.27339135181,686.2,5.93598615916955,175057.85679556854,1514.3413217609736,115.6,0.7145094912163416,47.27272727272727,55.4,31,0.6324823064434871,0.47923875432525953,47.27272727272727,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
55,random,0,1,2628.566763045343,262.8566763045343,14443.583204336868,1313.053018576079,422.2,3.652249134948097,177598.25025387225,1536.3170437186182,115.6,1.088829174247811,50.0659040788415,49.8,31,1.61230285574861,0.43079584775086505,50.0659040788415,100.0,6.2,0.5636363636363636,0.4026345066867229,0.0,11,99.0249210609818,1.0,2.3500402320586056,82.0562378674947,1.0,1.189572384866502,29.643785938779956,0.4,0.8893669566288444,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,5,0,2279.1983135825058,258.9998083616484,1372956.120442866,124814.19276753328,239.2,2.0444444444444443,177980.0921509986,1521.1973688119538,117.0,1.6708657766755834,46.26946776094076,46.6,28,2.79701914223782,0.39829059829059826,46.26946776094076,100.0,5.6,0.509090909090909,0.29004154477256333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.493780717921936,0.4,1.3939934991274348,0.0,0.0,0.0,66.4703646524265,0.8,1.796463493370762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,5,5,1840.4854850361767,230.06068562952208,2003297.8909045972,182117.99008223612,308.0,2.636986301369863,182998.21910842333,1566.7655745584188,116.8,2.2304469296243727,54.11076628065634,52.0,34,3.9707217569857076,0.4452054794520548,54.11076628065633,100.0,6.8,0.6181818181818182,2.7783701891929407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.4163049421029,1.0,1.7196051218281918,59.32178748287356,0.8,3.336572339524317,8.328588149419147,0.2,12.006836957951176,22.602841235539017,0.6,1.8016562564125922,100.0,1.0,0.0,8.548907277285025,0.2,11.697401405406067,0.0,0.0,0.0,0.0,0.0,0.0
58,random,0,5,2151.7804217490343,275.8692848396198,1012282.1061775086,92025.64601613715,419.6,3.7264653641207817,174711.1828314116,1551.6090837603163,112.6,1.79154250146888,39.9489031276408,53.8,27,3.8200740738993626,0.477797513321492,39.9489031276408,100.0,5.3999999999999995,0.49090909090909096,0.6926647280537513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.070809297618098,0.4,2.048169317261015,38.20535020300326,0.6,2.5287139337438127,0.0,0.0,0.0,43.161774903427386,0.8,3.0424287575864377,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,0,1481.5806981650571,224.4819239644026,1290921.2144394857,117356.47403995325,595.0,5.256183745583039,170890.31860283884,1509.6317897777285,113.2,1.763225334289935,48.64340520644842,59.8,32,3.8862336038680065,0.5282685512367491,48.64340520644842,100.0,6.3999999999999995,0.5818181818181819,0.8875345793021218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.34621352707063,1.0,3.288864350386208,33.08361922852555,0.6,0.17698934911734593,0.0,0.0,0.0,62.14554362122726,1.0,4.600466404892642,79.50208089410921,0.8,1.6965602679271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,2,2,1506.4352274450464,215.20503249214948,2008857.7719645784,182623.43381496167,879.8,7.506825938566553,176633.03706066636,1507.107824749713,117.2,1.8113148362313896,63.63636363636363,71.0,35,3.870715417470847,0.60580204778157,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,4,2,2021.2014944079715,210.5418223341637,204815.76700910222,18619.615182645655,868.0,7.3559322033898304,184674.38100609524,1565.0371271702986,118.0,1.329633635809372,65.45454545454545,68.0,41,2.586976371825266,0.576271186440678,65.45454545454545,100.0,8.2,0.7454545454545454,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
62,random,1,4,3162.1283001420425,304.050798090581,4124.639814635305,374.9672558759368,832.0,7.015177065767285,177956.38232538896,1500.4753990336337,118.6,1.462521633525763,53.1376805079832,72.4,31,2.6015382162232354,0.6104553119730185,53.1376805079832,100.0,6.2,0.5636363636363636,0.535995547688087,0.0,11,66.02394868672377,0.8,1.956379057385566,67.74693609587757,0.8,1.951278870211178,50.74360080521387,0.6,1.988293096972213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,2,1,2358.1088589291894,310.27748143805127,239539.984845936,21776.362258721456,911.2,7.456628477905074,185864.06693272694,1520.9825444576675,122.2,1.8628372836706484,64.44291849568096,86.0,36,3.8105877650848012,0.7037643207855974,64.44291849568096,100.0,7.2,0.6545454545454545,1.02466220548376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.872103452490592,0.2,11.271284260321359,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,2,2099.2051537212856,283.676372124498,660587.4404802995,60053.40368002723,1050.4,8.512155591572123,187019.48846488044,1515.555011870992,123.4,2.208472525393698,67.27272727272727,93.4,37,4.420483889686405,0.7568881685575365,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
65,random,4,3,923.9842137547992,128.33114079927765,1480228.3767902579,134566.21607184163,1285.6,10.58978583196046,185841.09329922238,1530.8162545240723,121.4,2.4217685327665768,51.68614625755574,88.6,36,4.396166586924869,0.729818780889621,51.68614625755574,100.0,7.199999999999999,0.6545454545454544,1.4884888731807278,0.0,11,26.214730299211624,0.6,1.838066882667265,25.15055534681096,0.6,1.812861980323003,28.02448698380772,0.6,1.802838718381823,100.0,1.0,0.0,100.0,1.0,0.0,9.15783620328284,0.2,10.919610023615913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
66,random,1,4,1151.048968019784,174.40135879087637,23426465.334904157,2129678.666809469,1628.0,13.388157894736842,189382.68623784414,1557.4234065612184,121.6,1.955227167570115,53.91860063478775,92.2,36,4.210815130273324,0.7582236842105263,53.91860063478775,100.0,7.2,0.6545454545454545,0.9049646518276021,0.0,11,45.492785721336304,0.8,3.193263304511623,40.07358620831383,0.8,3.3300968455580495,47.538235053015114,0.8,3.431251020033951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
67,random,3,1,776.7594385238064,117.69082401875855,17992899.266106248,1635718.115100568,1971.0,16.102941176470587,190308.24618703255,1554.8059329005928,122.4,1.9063893438818236,69.0909090909091,91.8,38,3.9378153122678796,0.75,69.0909090909091,100.0,7.6000000000000005,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
68,random,0,3,499.7444188461692,71.39205983516703,12597.562728208055,1145.2329752916414,1754.4,14.918367346938776,184227.76271355685,1566.5626081084768,117.6,2.467046182242725,45.45454545454545,66.6,33,4.075706886515262,0.5663265306122449,45.45454545454545,100.0,6.6,0.6,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
69,random,2,0,1633.595783424664,247.5145126401006,223034.99989405856,20275.909081278052,1355.0,11.42495784148398,178115.60454587615,1501.817913540271,118.6,1.7073364647702778,35.82982443267228,59.2,21,3.5816705082879423,0.4991568296795953,35.82982443267228,100.0,4.2,0.38181818181818183,0.6637971934093732,0.0,11,97.63600288658836,1.0,2.179918359728427,96.06007126988743,1.0,1.7911610326848368,95.02900801527858,1.0,2.134577125839967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402986587640726,0.2,1.1961126092498737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,5,2,2066.165163144479,258.27064539305985,1668904.316629102,151718.57423900926,988.8,8.309243697478992,180765.4795140217,1519.0376429749722,119.0,1.4868523106207947,57.74141331082422,54.4,35,3.1913304809568865,0.45714285714285713,57.74141331082422,100.0,7.0,0.6363636363636364,1.192237643535078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.400728360981475,0.6,0.7470612236688582,0.0,0.0,0.0,86.7730164797274,1.0,0.9209014772224285,100.0,1.0,0.0,7.98180157835759,0.4,11.446651377994572,0.0,0.0,0.0,0.0,0.0,0.0
71,random,3,5,2168.283918945654,225.86290822350563,1202411.588571455,109310.14441558682,580.4,5.02076124567474,178373.7320859315,1543.0253640651513,115.6,2.169574632827166,41.64816685025461,44.8,29,4.086125206201383,0.3875432525951557,41.648166850254604,100.0,5.8,0.5272727272727273,0.7722799166952253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.149360874253944,0.4,1.7116130503312852,40.685633355831214,0.8,2.78688642333077,0.0,0.0,0.0,29.042784545611084,0.6,1.9841452870854814,30.25205657710444,0.6,2.0124343228999426,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
72,random,4,3,2160.8855425150637,196.44414022864214,2160.8855425150637,196.44414022864214,169.6,1.4903339191564147,175455.06530445194,1541.7844051357815,113.8,2.6681777512464837,55.0880404569403,37.4,36,4.315094277193807,0.3286467486818981,55.0880404569403,100.0,7.199999999999999,0.6545454545454544,0.17145852517019858,0.0,11,25.96844502634326,0.6,1.8860437768721845,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
73,random,4,4,1818.2999644147742,174.83653503988214,203406.05360185704,18491.45941835064,225.8,2.008896797153025,175979.06482485746,1565.650042925778,112.4,2.067408552904696,53.995863287508946,48.4,38,3.6501617178133454,0.4306049822064057,53.995863287508946,100.0,7.6000000000000005,0.6909090909090909,1.7604691918019209,0.0,11,31.723001640049233,0.8,3.825975297701128,52.597712627176634,0.8,2.717073482756036,41.91435266566941,0.8,1.5896693827250479,100.0,1.0,0.0,100.0,1.0,0.0,7.71942922970311,0.4,11.232442946638919,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
74,random,3,4,2064.959840652441,202.4470432012197,271224.67928427027,24656.78902584275,346.8,3.058201058201058,177620.42145297668,1566.3176494971488,113.4,0.9526438431898968,57.14999598563673,51.0,37,0.830538543059641,0.4497354497354497,57.14999598563674,100.0,7.4,0.6727272727272727,1.0973270596571731,0.0,11,66.73384459421413,0.8,4.373186187255536,46.44922462149907,0.8,4.018443766643721,35.46688662629094,0.8,3.678967702329648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
75,random,2,3,1717.1540771178138,186.64718229541455,4399.868362882127,399.9880329892843,524.0,4.525043177892919,178976.17024209414,1545.5627827469268,115.8,1.5225920552590075,53.26127853508379,54.2,35,1.6058457832543678,0.4680483592400691,53.26127853508379,100.0,6.999999999999999,0.6363636363636362,0.6799960189317088,0.0,11,19.02145292960654,0.4,1.825821792893094,35.864569990220616,0.6,2.199729493206191,50.98804096609456,0.8,3.454404922149512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
76,random,1,2,572.5152285325643,89.45550445821316,40865.601866910765,3715.054715173706,838.6,7.1552901023890785,176710.0784400861,1507.765174403465,117.2,1.7130735833434796,63.63636363636363,75.6,35,2.6349997965780796,0.6450511945392492,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,1,868.3471405115208,135.67924070492512,708305.5654478436,64391.41504071306,1250.4,10.525252525252526,179384.3599061626,1509.9693594794833,118.8,1.672134671446885,66.33335558887666,92.8,37,3.1277823265563347,0.7811447811447811,66.33335558887666,100.0,7.4,0.6727272727272727,0.9404150552049368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.666911477643225,0.2,10.344565607254305,20.0,0.2,0.0,0.0,0.0,0.0
78,random,3,3,908.4438630361195,141.94435359939368,26168395.54434939,2378945.0494863084,1591.4,13.509337860780985,182309.25428042037,1547.6167595960983,117.8,1.3849311649512706,56.24823834760987,90.2,37,2.931389611504409,0.765704584040747,56.24823834760987,100.0,7.4,0.6727272727272727,1.4446458478446145,0.0,11,29.544696166174162,0.6,2.0859208593245784,40.0,0.6,0.0,40.90616520532876,0.8,1.7275393639461745,100.0,1.0,0.0,100.0,1.0,0.0,8.279760452205664,0.2,12.077644103020006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
79,random,4,3,588.713284157092,94.95375550920838,31267501.710903294,2842500.1555366633,1930.4,16.584192439862544,183522.214618091,1576.651328334115,116.4,0.883221644163225,63.49308349320009,86.8,40,0.9981692540661926,0.7457044673539519,63.49308349320009,100.0,7.999999999999999,0.7272727272727272,0.39266121153103856,0.0,11,40.75507392132977,0.8,3.1941223283564364,57.66884450387124,0.8,1.1251509984849881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
80,random,1,4,504.34682334140615,74.16865049138326,10387021.071764972,944274.6428877247,2254.6,19.469775474956823,180075.18084393285,1555.0533751634962,115.8,2.1713117596919846,58.5984634761953,80.0,38,3.688758181360324,0.690846286701209,58.5984634761953,100.0,7.6,0.6909090909090909,0.6943396268745059,0.0,11,47.55738015689644,0.8,4.236396344661803,37.02571808125185,0.8,3.4013395509577626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
81,random,5,1,833.0592580987338,143.6309065687472,2416936.6815066827,219721.5165006075,2527.8,21.716494845360824,176985.84020867673,1520.4969090092502,116.4,1.5208599702960712,64.44648084428205,84.6,36,3.2414730229319817,0.7268041237113402,64.44648084428205,100.0,7.2,0.6545454545454545,1.0201564328145496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.91128928710259,0.2,11.221720760960046,0.0,0.0,0.0,0.0,0.0,0.0
82,random,4,5,2442.1511690396574,244.21511690396574,3996.2115240360595,363.29195673055085,2052.8,18.32857142857143,172308.9634032336,1538.4728875288713,112.0,1.9924830613998914,50.63993445019771,68.8,34,3.931833867181168,0.6142857142857143,50.63993445019771,100.0,6.799999999999998,0.618181818181818,0.7356031876287933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.78212782690116,0.8,1.8454808347766394,31.383441867326383,0.6,1.8950458422817569,0.0,0.0,0.0,33.90329610341723,0.6,2.280730109568062,30.97041315452998,0.6,2.0703782772902675,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
83,random,0,4,2154.612666880927,195.873878807357,2154.612666880927,195.873878807357,1452.2,13.225865209471767,169451.93286616632,1543.27807710534,109.8,2.447032798305371,36.36363636363637,51.0,27,4.077693207146984,0.4644808743169399,36.36363636363637,100.0,5.4,0.49090909090909096,0.0,0.0,11,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
84,random,3,0,2235.151485950965,210.86334773122312,2717.058327618478,247.00530251077072,859.6,7.800362976406533,164784.0875217103,1495.3183985636142,110.2,2.5652928487446793,45.601601220615855,41.0,27,4.529973063177358,0.3720508166969147,45.601601220615855,100.0,5.4,0.49090909090909096,1.4531112625527713,0.0,11,89.32840828976168,1.0,1.4907968227083166,92.67487205340103,1.0,1.0659508063994358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.799745520513625,0.2,11.216077698580923,72.81458756309803,0.8,2.2113985603918103,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
85,random,3,3,1928.8963142709406,185.4707994491289,203923.02162474263,18538.45651134024,323.0,2.889087656529517,163054.40360530588,1458.4472594392296,111.8,1.2543345509219257,61.215703726128055,37.0,37,2.1889181293342763,0.33094812164579607,61.215703726128055,100.0,7.4,0.6727272727272727,0.10356838664106328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,93.37274098740863,1.0,1.1392522530516962,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
