step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
180,random,3,3,294.316108570481,73.57902714262025,7000294.316108571,636390.3923735064,13042.0,112.23752151462995,185401.18355602704,1595.535142478718,116.2,1.0203462861130874,65.59508089844567,104.2,38,1.7382754983029822,0.8967297762478486,65.59508089844567,100.0,7.6,0.6909090909090909,0.1527825187265202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.54588988290243,0.6,1.6806077059917224,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,3,3,216.62043540914493,54.15510885228623,7000216.620435407,636383.3291304916,13565.2,118.1637630662021,183391.33251940022,1597.4854749076674,114.8,1.5911360108033823,65.8580401569142,105.4,38,2.8987360575436436,0.9181184668989547,65.8580401569142,100.0,7.6000000000000005,0.6909090909090909,1.4218774909253773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.05828128779649,0.4,3.707706636581518,8.380160438259736,0.2,11.932945763597633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,3,263.9217507419358,65.98043768548395,7000263.921750742,636387.6292500674,14095.4,123.42732049036778,178298.32870301977,1561.2813371542886,114.2,1.8696581597738837,64.41215259435116,107.4,36,3.6533474007871867,0.9404553415061296,64.41215259435116,100.0,7.2,0.6545454545454545,1.0652978138998408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.53367853786267,0.2,11.718275952898248,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,266.4806693958052,66.6201673489513,7000266.480669396,636387.861879036,14634.6,126.37823834196891,181059.29859643913,1563.5518013509422,115.8,2.0951249418199107,64.4358064630997,108.6,36,4.203320023410547,0.9378238341968912,64.4358064630997,100.0,7.2,0.6545454545454545,1.0337778429583604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.79387109409663,0.2,11.371556272541964,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,3,801.4885287262113,182.15648380141164,5205454.05833909,473223.09621264454,14398.0,125.2,180008.4199688033,1565.2906084243764,115.0,1.527476319087871,58.18181818181818,105.4,34,3.6526590017334226,0.9165217391304348,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,1065.1661364928236,177.5276894154706,5001065.166136494,454642.2878305903,13827.6,119.6159169550173,186388.7254351682,1612.3592165671987,115.6,0.9641836754381298,49.662587026795,97.2,31,1.741103785671905,0.8408304498269896,49.662587026795,100.0,6.2,0.5636363636363636,0.326718444602566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.871351108111412,0.6,1.897131672917357,24.417106186633646,0.6,1.6967712177108694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,0,743.7415107069087,123.95691845115145,5000743.741510707,454613.0674100643,13259.2,116.10507880910683,186540.36259747593,1633.4532626749208,114.2,1.4146234787737595,52.467858154264334,91.2,35,2.3506773824350553,0.7985989492119089,52.467858154264334,100.0,7.0,0.6363636363636364,1.816112554023404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.469617788906362,1.0,3.696611241210207,41.51896966875938,0.8,4.022498479629638,100.0,1.0,0.0,8.157852239241947,0.2,12.258128373417598,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,0,0,651.0707137517015,108.5117856252836,5000651.070713752,454604.6427921593,12669.0,112.11504424778761,185390.65114929507,1640.6252314096907,113.0,1.6548839979932177,53.73488833969325,85.8,33,2.390050374965618,0.7592920353982301,53.73488833969325,100.0,6.6,0.6,0.9938878198476803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.153294640494096,0.6,5.53945441261008,69.93047709613165,1.0,5.393311605714403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,0,0,873.2630118817763,145.5438353136294,5000873.263011882,454624.8420919893,12575.0,110.11383537653239,182708.3361679223,1599.8978648679713,114.2,2.0420102759731824,61.87257433803263,86.8,37,3.2571576641201814,0.7600700525394045,61.87257433803263,100.0,7.4,0.6727272727272727,2.586578418602427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.42579210265467,1.0,5.575530488887537,100.0,1.0,0.0,100.0,1.0,0.0,8.518374315826804,0.2,11.739329159814442,5.654151299877412,0.2,11.13750295592472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,0,1046.435036081889,193.78426594109052,5201974.680844264,472906.78916766035,13033.0,111.01362862010221,183609.56284305413,1563.965611951057,117.4,1.5246257148465556,63.63636363636363,96.2,36,3.1422653716675595,0.8194207836456558,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,4,0,728.1727447081724,145.63454894163448,5896340.009860807,536030.9099873462,13297.6,111.37018425460637,185909.20702854398,1557.0285345774205,119.4,1.1366949819966627,62.617848660078046,101.4,36,2.1954813582531196,0.8492462311557789,62.617848660078046,100.0,7.2,0.6545454545454545,1.0334882449696214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.796335260858541,0.2,11.368370694665836,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,4,4,802.8124126545861,174.5244375336057,6003536.157931697,545776.014357427,13604.4,114.13087248322148,186272.7704203991,1562.691027016771,119.2,1.255969396843216,58.08098420909573,104.4,33,2.3415881058335537,0.8758389261744967,58.08098420909573,100.0,6.6,0.6,0.19745209352589646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89082630005305,0.6,2.171973028784861,0.0,0.0,0.0,0.0,0.0,0.0
192,random,4,4,429.0376745130493,107.25941862826232,6027932.993051592,547993.9084592357,14074.0,117.28333333333333,192611.9002282304,1605.0991685685867,120.0,1.6332355555202998,57.446495313023746,106.2,36,2.858305969119514,0.885,57.446495313023746,100.0,7.2,0.6545454545454545,1.4311787188900233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.348913060895029,0.2,11.977607057424514,0.0,0.0,0.0,23.56253538236615,1.0,3.7653588503657422,0.0,0.0,0.0,0.0,0.0,0.0
193,random,4,4,1311.9445965493446,285.20534707594453,6030768.69931478,548251.6999377073,14607.8,120.92549668874172,186323.42007415983,1542.412417832449,120.8,1.5383603940563115,56.824317154493905,108.8,35,2.9382616493810256,0.9006622516556292,56.824317154493905,100.0,7.0,0.6363636363636364,1.4975507937652572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6338360347963317,0.4,11.217830671835694,21.43365266463661,0.6,5.255228059582135,0.0,0.0,0.0,0.0,0.0,0.0
194,random,4,4,304.42069418027324,126.84195590844719,19838637.074935395,1803512.4613577633,15167.8,123.31544715447154,187416.34889498493,1523.7101536177636,123.0,0.49768411759402353,63.63636363636363,114.8,35,1.0520737359175447,0.9333333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,4,4,442.58937671240193,158.06763454014356,8468423.027125543,769856.6388295948,15753.8,126.2323717948718,192754.40809600352,1544.5064751282332,124.8,0.547673305601419,64.35275413258378,119.2,37,1.3597287488194945,0.9551282051282052,64.35275413258378,100.0,7.4,0.6727272727272727,0.938063652865025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.880295458421642,0.4,10.318700181515275,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,4,342.9816655485632,68.59633310971265,17570084.62868348,1597280.4207894073,15368.2,121.77654516640254,196848.61053890467,1559.8146635412415,126.2,0.678519573928565,74.54545454545455,118.0,41,0.9142042861873995,0.9350237717908082,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,random,1,1,283.9297742499262,56.78595484998524,6000283.92977425,545480.3572522046,15848.0,125.57844690966719,198092.10234389902,1569.668005894604,126.2,1.0303049395549646,76.36363636363636,118.4,45,1.3792460645643634,0.9381933438985737,76.36363636363636,100.0,9.400000000000002,0.8545454545454546,0.6189667449087811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.808634193996593,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,random,1,1,350.8759323832599,70.17518647665199,5601643.4889057595,509240.3171732509,16441.2,128.84952978056427,198744.13536630257,1557.5559197986095,127.6,0.9290314925651273,74.54545454545455,120.2,41,1.1927743213744695,0.9420062695924765,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,random,1,1,333.41541524144674,75.77623073669244,6596789.995937988,599708.181448908,17043.6,131.91640866873064,200837.34585682504,1554.4686211828562,129.2,0.7873509336805491,80.65372956045559,121.8,45,1.1643227572328867,0.9427244582043344,80.65372956045559,100.0,9.4,0.8545454545454546,0.547065886705266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.19102516501152,1.0,6.017724753757927,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
200,random,1,1,458.5021487853193,114.62553719632983,6838318.714615641,621665.337692331,17656.6,135.82,199319.2984577951,1533.2253727522702,130.0,0.5541139312881832,89.7888167707726,124.0,50,0.8765831533432841,0.9538461538461539,89.7888167707726,100.0,10.4,0.9454545454545454,0.5802116307862337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.67698447849853,1.0,6.3823279386485705,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
201,random,1,1,939.07875323814,213.42698937230455,6201895.094663987,563808.6449694533,18281.8,137.45714285714286,204361.8519908814,1536.5552781269278,133.0,0.4050627236902678,81.81818181818181,126.8,45,0.7164411978758474,0.9533834586466166,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,1,1,620.7009214948365,206.9003071649455,6887990.003296651,626180.9093906046,18925.0,142.0795795795796,204558.94115581905,1535.727786455098,133.2,0.24370237995972882,81.81818181818181,130.0,45,0.45081345624749597,0.975975975975976,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,7,1,702.1106619780383,206.5031358758936,7003252.373667827,636659.3066970751,19039.2,143.15187969924813,207280.84719267764,1558.5026104712606,133.0,0.370633540651962,74.54545454545455,124.2,43,0.6524709548670589,0.9338345864661655,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,7,7,596.7753788429437,149.19384471073593,7000596.775378844,636417.888670804,18859.8,143.9679389312977,206445.21111027754,1575.9176420631873,131.0,0.4700415136353272,68.79016700674129,115.6,41,0.7529122003968441,0.8824427480916031,68.79016700674129,100.0,8.2,0.7454545454545454,0.3561046156696324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.06094375284829,0.6,1.609593906729045,100.0,1.0,0.0,100.0,1.0,0.0,33.63089332130585,0.6,2.3075568656369114,0.0,0.0,0.0,0.0,0.0,0.0
205,random,7,7,306.53386337761833,102.1779544592061,7297748.201775437,663431.654706858,18807.0,147.39028213166145,203335.19171439964,1593.5359852225677,127.6,0.4309313926640743,67.84876218198157,110.0,43,0.7780923223177724,0.8620689655172413,67.84876218198157,100.0,8.6,0.7818181818181817,0.733818432342515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.154315600426344,0.8,3.947780313892423,100.0,1.0,0.0,100.0,1.0,0.0,32.182068401371,0.8,4.124222441875242,0.0,0.0,0.0,0.0,0.0,0.0
206,random,7,7,1083.0540637722872,235.44653560267116,6331132.615166764,575557.5104697058,15749.8,127.6320907617504,201628.7628710512,1633.9445937686482,123.4,0.6994999777232014,53.435938292435075,94.0,38,1.113888206279237,0.7617504051863857,53.435938292435075,100.0,7.6,0.6909090909090909,0.9099386288551987,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.1271279367038,0.8,5.160556002303025,100.0,1.0,0.0,100.0,1.0,0.0,33.66819328008205,0.8,4.848768915104161,0.0,0.0,0.0,0.0,0.0,0.0
207,random,7,7,1625.4561056889286,232.20801509841837,4001625.4561056895,363784.1323732445,12015.4,98.64860426929393,196952.54132699213,1617.0159386452556,121.8,0.818757098016492,66.74040769614211,86.0,43,1.2229673928617393,0.7060755336617406,66.74040769614211,100.0,8.6,0.7818181818181817,1.1644918316072266,0.0,11,59.01614781392709,1.0,2.6146895033315323,61.8524808075972,0.8,1.7760712410068769,90.3989673553906,1.0,2.0763727069203246,100.0,1.0,0.0,100.0,1.0,0.0,22.876888680648335,0.8,6.342276696420759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,7,7,1242.3147406287449,177.47353437553497,4001242.314740629,363749.30134005717,8770.6,73.08833333333334,198756.9811801758,1656.308176501465,120.0,1.0317712507818146,65.56805262998668,83.8,44,1.5683415340565021,0.6983333333333334,65.56805262998668,100.0,8.8,0.8,1.1277777213037803,0.0,11,10.280303076137898,0.8,4.80641020775216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968275853715568,1.0,7.599144726589423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,2,7,1906.731787283537,244.4527932414791,2205011.0074137724,200455.54612852476,4898.4,41.86666666666667,190802.50320005015,1630.7906256414544,117.0,1.1536813635079706,63.94117833159023,76.6,42,1.8713608635430279,0.6547008547008547,63.94117833159023,100.0,8.399999999999999,0.7636363636363637,0.841732393024153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,3.3529616474925206,1.0,9.259056323265684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,2,1896.281467771331,237.0351834714164,2020504.5468757353,183682.23153415776,3079.8,26.55,185627.30202203727,1600.2353622589421,116.0,1.146523836486819,61.647135400710134,75.8,41,1.857489681017038,0.653448275862069,61.647135400710134,100.0,8.2,0.7454545454545454,1.2229495199358098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.218118959864114,0.6,1.877790773102605,36.74730742942302,0.6,1.9636432837406994,15.153063018524335,1.0,9.611010662450603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,2,2,1355.6521337699244,193.66459053856062,2006621.2511889345,182420.1137444486,2605.0,22.73123909249564,187589.3228661044,1636.9050860916614,114.6,1.0281726219637766,59.02456084150303,78.8,41,1.7625102488868283,0.68760907504363,59.02456084150303,100.0,8.2,0.7454545454545454,1.7347348170730135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.828984840611156,1.0,3.854060636056392,11.810398014968086,0.8,3.641592639044625,8.630786400954094,0.4,11.586429712702131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,2,2,1457.7551736421235,208.25073909173193,2096422.6002159219,190583.872746902,2171.4,19.01401050788091,188351.24761326105,1649.3103994155958,114.2,1.172050033580492,58.76031465866452,81.8,37,1.7637107994664751,0.7162872154115587,58.76031465866452,100.0,7.4,0.6727272727272727,2.092436376858926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.250406520856814,0.6,5.483460902285749,20.998519220215712,0.6,5.2097749494598,8.11453550423721,0.2,12.323564293702637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,2,2,1353.029303190308,198.97489752798646,7667006.722566085,697000.6111423713,2131.0,18.307560137457045,189541.6490601411,1628.3646826472602,116.4,1.2009296964652192,72.98440039077583,84.8,42,1.7406326472883413,0.7285223367697594,72.98440039077583,100.0,8.4,0.7636363636363637,1.0145836618644273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.828404298534224,0.4,11.160420280508701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,2,759.9284227335891,151.9856845467178,23154001.609834515,2104909.237257683,2582.8,21.380794701986755,185359.56140347384,1534.4334553267702,120.8,0.9518638457707072,73.4951243582294,95.8,41,1.74925943741375,0.793046357615894,73.4951243582294,100.0,8.2,0.7454545454545454,1.0763098594477827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.446367940523487,0.2,11.839408453925609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,7,2,981.0527846070556,196.21055692141113,9726669.56544691,884242.6877679009,2959.2,24.21603927986907,189634.57440354503,1551.8377610764733,122.2,0.7700755773804064,69.26588111767573,102.4,41,1.681899541421973,0.8379705400981997,69.26588111767573,100.0,8.200000000000001,0.7454545454545456,1.0007736138028045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9246922944330436,0.4,11.008509751830848,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,7,7,1894.8745818126965,315.81243030211607,17003369.24599888,1545760.8405453528,3313.0,26.631832797427652,197852.7585925333,1590.456258782422,124.4,0.7691066368545261,66.36372771293942,105.8,40,1.6960706031095687,0.8504823151125402,66.36372771293942,100.0,8.0,0.7272727272727273,1.1462209330916815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.045119828841962,0.4,10.931560699921105,100.0,1.0,0.0,100.0,1.0,0.0,24.955885013491752,0.6,1.6768695640873907,0.0,0.0,0.0,0.0,0.0,0.0
217,random,7,7,1750.6697713518065,350.1339542703613,6943358.911251152,631214.4464773774,3722.6,29.876404494382022,199333.88417678676,1599.7904027029435,124.6,0.8260026661741217,66.88802117084833,107.6,41,1.7214382006144828,0.8635634028892456,66.88802117084833,100.0,8.2,0.7454545454545454,1.4194990972330999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.551279066659845,0.2,11.694157005106407,100.0,1.0,0.0,100.0,1.0,0.0,27.216953812671818,1.0,3.920333064457693,0.0,0.0,0.0,0.0,0.0,0.0
218,random,7,7,907.4718468308956,216.06472543592753,7942837.404046071,722076.1276405519,4239.4,33.969551282051285,197794.21636363294,1584.8895541957768,124.8,0.9087687569400273,65.63143345251278,108.0,39,1.7692507610935644,0.8653846153846154,65.63143345251278,100.0,7.8,0.7090909090909091,1.5138212475862745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.032081695768284,0.2,11.071644762342226,100.0,1.0,0.0,100.0,1.0,0.0,12.913686281872288,0.6,5.580388961106793,0.0,0.0,0.0,0.0,0.0,0.0
219,random,7,7,409.1977914383544,127.87430982448574,34723273.403571345,3156661.2185064857,4791.8,37.790220820189276,198676.39142135112,1566.8485127866807,126.8,0.721716141529528,73.905369322081,113.2,41,1.478371227444157,0.8927444794952681,73.905369322081,100.0,8.2,0.7454545454545454,0.7015097782590894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.959062542890933,0.2,7.716607560849984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,7,7,617.8029508879048,205.93431696263494,26737201.629878253,2430654.6936252955,5370.8,41.63410852713178,199437.29185024748,1546.0255182189726,129.0,0.48968080709118683,73.17923684469282,118.2,41,1.12651916566683,0.9162790697674419,73.17923684469282,100.0,8.2,0.7454545454545454,0.6100667508467298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.971605291621017,0.2,6.710734259314028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,3,7,752.1224792027958,208.9229108896655,6802267.887453678,618387.9897685162,5269.0,40.65586419753087,202742.2115083206,1564.3689159592639,129.6,0.42633020332634786,72.72727272727273,117.2,42,0.8817545361871302,0.904320987654321,72.72727272727273,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,3,3,746.9888797798873,177.85449518568743,6002002.321287046,545636.5746624587,5230.6,40.17357910906298,206823.2017432909,1588.5038536351067,130.2,0.5336133054242355,68.31380257708837,111.2,42,0.8226808151027124,0.8540706605222734,68.31380257708837,100.0,8.399999999999999,0.7636363636363637,0.37637911726669737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.047073275573894,0.8,2.4783626586014202,27.404755072398075,0.6,1.6618076313322512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,3,749.6553433199657,187.41383582999143,7351533.657173922,668321.2415612657,5661.6,44.09345794392523,208261.42731982557,1621.9737330204482,128.4,0.836342333496806,66.97024995280034,109.4,43,1.422969122378066,0.8520249221183801,66.97024995280034,100.0,8.6,0.7818181818181817,0.7599939981877555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.803380426753392,0.8,4.369767707826627,13.869369054050367,0.8,3.990166272238684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,3,3,425.4418157322947,106.36045393307367,9979363.02309381,907214.8202812555,6205.2,49.24761904761905,204053.426372767,1619.4716378791031,126.0,1.1971672045528303,67.46270492606155,110.6,42,2.1632849374632808,0.8777777777777778,67.46270492606155,100.0,8.399999999999999,0.7636363636363637,1.065692379549786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.508312849085087,0.6,5.9462686137190595,18.58144133759197,0.8,5.776347561328587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
