step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
63,random,1,0,384.5657124033561,96.14142810083902,384.5657124033561,96.14142810083902,57.0,1.8152866242038217,52354.97551180377,1667.3559080192285,31.4,1.1984506098638514,82.17307302682627,13.4,18,0.5349615983879445,0.4267515923566879,82.17307302682627,100.0,3.6,0.9,1.3935975225347217,0.0,4,36.590941210338315,0.6,3.745799469730493,92.10135089696678,1.0,1.8285906204083935,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,1,354.464405011065,88.61610125276626,354.464405011065,88.61610125276626,24.0,0.7453416149068323,52128.75787058905,1618.905523931337,32.2,1.660335518405948,64.19964151579251,7.6,16,0.9515944194902001,0.2360248447204969,64.19964151579251,100.0,3.2,0.8,1.011311896138845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.58044767045908,0.6,2.1486805086241216,25.21811839271095,0.6,1.8965670759312578
65,random,1,3,360.1461222577225,90.03653056443062,360.1461222577225,90.03653056443062,15.2,0.4691358024691358,50944.28417098101,1572.354449721636,32.4,1.3760500643257478,67.10725482516182,7.2,16,0.6177420257455153,0.2222222222222222,67.10725482516182,100.0,3.2,0.8,0.4996909614447025,0.0,4,28.42901930064727,0.6,1.99876384577881,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,1,471.7258234249766,117.93145585624416,471.7258234249766,117.93145585624416,11.4,0.36075949367088606,48043.44394937683,1520.362150296735,31.6,1.2185304244511497,69.67037118976378,4.8,17,0.9428695009954235,0.1518987341772152,69.67037118976378,100.0,3.4,0.85,0.5834443760827125,0.0,4,80.0,1.0,0.0,78.68148475905514,1.0,2.33377750433085,100.0,1.0,0.0,20.0,0.4,0.0
67,random,2,0,368.0093250127733,92.00233125319332,368.0093250127733,92.00233125319332,26.6,0.7869822485207101,50360.89688016358,1489.967363318449,33.8,1.1522927704192703,48.659147384225605,5.6,11,0.4807492481611066,0.16568047337278108,48.659147384225605,100.0,2.2,0.55,0.9925149265162301,0.0,4,16.29798722875762,0.2,1.7803274991825921,0.0,0.0,0.0,100.0,1.0,0.0,78.3386023081448,1.0,2.189732206882328
68,random,1,2,445.4260545272622,111.35651363181555,445.4260545272622,111.35651363181555,49.2,1.4057142857142857,49300.450389560305,1408.5842968445802,35.0,0.9824547316022935,71.63455165609747,8.6,16,0.4169857439231901,0.24571428571428572,71.63455165609747,100.0,3.2,0.8,0.45263355016904855,0.0,4,100.0,1.0,0.0,86.41970823925817,1.0,0.6765842991714286,100.0,1.0,0.0,0.11849838513171562,0.2,1.1339499015047656
69,random,3,1,570.6071298917019,142.65178247292548,570.6071298917019,142.65178247292548,43.2,1.173913043478261,55622.20473089749,1511.4729546439535,36.8,0.922698196129153,79.23183206864735,12.2,17,0.5737379463937154,0.33152173913043476,79.23183206864735,100.0,3.4,0.85,0.39910093872524877,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.9273282745894,0.4,1.596403754900995,100.0,1.0,0.0
70,random,3,3,536.4454644876695,134.11136612191737,536.4454644876695,134.11136612191737,53.6,1.4806629834254144,57261.72511784589,1581.815610990218,36.2,0.846420250870057,71.3897247117319,14.4,17,0.34792976121005836,0.39779005524861877,71.3897247117319,100.0,3.4,0.85,0.47262550890955124,0.0,4,40.0,0.6,0.0,45.558898846927605,0.8,1.890502035638205,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,3,467.6998433505548,116.9249608376387,467.6998433505548,116.9249608376387,86.8,2.4942528735632186,59819.93637103683,1718.9636888228974,34.8,1.0474539253759272,65.92705004928092,16.0,17,0.4358834294574599,0.45977011494252873,65.92705004928092,100.0,3.4,0.85,1.659411498802257,0.0,4,37.54833834273427,0.6,3.186352885943146,26.15986185438942,0.8,3.4512931092658823,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,0,387.54642862336783,96.88660715584196,387.54642862336783,96.88660715584196,61.8,1.7657142857142858,58973.654693186036,1684.9615626624582,35.0,1.2432847393298718,59.64301810839885,10.8,16,0.5133381401532543,0.30857142857142855,59.64301810839885,80.0,3.2,0.8,2.106186064668424,0.0,4,54.985844660924386,0.8,4.034569000166748,63.58622777267101,0.8,4.3901752585069485,80.0,1.0,0.0,40.0,0.6,0.0
73,random,0,2,298.6226411819779,74.65566029549447,298.6226411819779,74.65566029549447,15.4,0.43258426966292135,55823.41359652528,1568.0734156327326,35.6,1.3414989779072288,64.87967566651832,6.4,16,0.3348862976469489,0.1797752808988764,64.87967566651832,78.65521377328946,3.2,0.8,0.9598708825421727,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,60.863488892783835,0.8,1.654777619890344,78.65521377328946,0.8,2.1847059102783466
74,random,0,0,426.93210462378227,106.73302615594557,426.93210462378227,106.73302615594557,34.4,0.945054945054945,59102.97905519906,1623.708215802172,36.4,1.0795014884692002,67.88976953089104,9.8,17,0.45481544821111064,0.2692307692307692,67.88976953089104,100.0,3.4,0.85,0.9671087101453066,0.0,4,29.914227670185483,0.6,2.00207428922493,41.644850453378695,0.8,1.8663605513562962,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,551.9880638481436,137.9970159620359,551.9880638481436,137.9970159620359,96.2,2.642857142857143,63065.29970881077,1732.5631788134829,36.4,1.341460421320372,63.2182177975011,15.0,17,0.9207865682417355,0.41208791208791207,63.2182177975011,100.0,3.4,0.85,2.2104374108547944,0.0,4,18.28266054277492,0.8,4.1807176028281345,34.59021064722947,0.6,4.661032040591042,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,0,678.6238546603261,178.58522491061214,950.127017777846,237.5317544444615,162.0,4.354838709677419,62366.1490078951,1676.509381932664,37.2,1.5529956304600883,69.4749320175481,18.8,17,1.2814388247893607,0.5053763440860215,69.4749320175481,100.0,3.4,0.85,2.504747817202043,0.0,4,22.66512931810098,0.6,5.294331718736482,55.234598752091415,0.8,4.724659550071691,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,1,489.9988955553931,122.49972388884828,489.9988955553931,122.49972388884828,124.6,3.2447916666666665,60681.99382944845,1580.2602559752202,38.4,1.1950779413264214,60.0,17.0,14,0.7338329752744027,0.4427083333333333,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
78,random,0,3,467.1891432804181,116.79728582010452,467.1891432804181,116.79728582010452,41.4,1.0561224489795917,60802.79929763434,1551.0918188172025,39.2,0.8723438481172389,65.68750702060385,12.0,16,0.2972975200293088,0.30612244897959184,65.68750702060385,99.40754423019939,3.2,0.8,1.4492990622715518,0.0,4,26.333170105853014,0.6,1.6624118809389037,40.0,0.6,0.0,99.40754423019939,1.0,2.043658034679424,97.00931374636298,1.0,2.0911263334678796
79,random,0,0,500.69992804506575,125.17498201126644,500.69992804506575,125.17498201126644,50.2,1.2938144329896908,65031.88993330117,1676.0796374562158,38.8,1.1374075926275715,70.19265259349737,11.6,18,0.7525673768642218,0.29896907216494845,70.19265259349737,100.0,3.6,0.9,1.4752980306670813,0.0,4,28.01346771723729,0.8,3.491563001162003,52.757142656752194,0.8,2.409629121506322,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,262.5289803693844,100.97268475745553,3782.018966681954,945.5047416704886,117.2,3.150537634408602,63528.73849578047,1707.7617875209803,37.2,1.5861416280376106,55.3027830328827,17.8,15,1.5048563692302432,0.478494623655914,55.3027830328827,100.0,3.0,0.75,2.20335290797973,0.0,4,9.311953824168313,0.4,4.505792556581698,11.89917830736249,0.6,4.307619075337222,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,0,55.286875068277354,27.643437534138677,341263.6374855428,85315.9093713857,221.6,6.121546961325967,58745.32104829665,1622.7989239860954,36.2,1.7534246366519763,79.31256078796906,22.6,20,1.7642152724270526,0.6243093922651933,79.31256078796906,100.0,4.0,1.0,2.7251714979559987,0.0,4,58.137575518179574,1.0,5.425444147242651,59.112667633696674,1.0,5.475241844581344,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,100.48970652847622,50.24485326423811,1632885.3630525062,408221.34076312656,331.0,9.566473988439306,52606.56050220351,1520.4208237631071,34.6,1.0061886712544819,66.19145425698377,22.2,16,1.051204420242098,0.6416184971098265,66.19145425698377,100.0,3.2,0.8,1.0169584991916667,0.0,4,33.15346240027566,0.6,1.9414509945209535,31.612354627659442,0.6,2.126383002245713,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,3,618.8078185382076,193.37744329318986,1993.6089928520091,498.4022482130023,285.0,8.142857142857142,56390.90730327036,1611.168780093439,35.0,1.0907021899245446,59.39658579650029,18.0,17,0.95459977406324,0.5142857142857142,59.39658579650029,80.0,3.4000000000000004,0.8500000000000001,1.637350632255399,0.0,4,47.30647506773494,0.8,2.9493308622981735,50.27986811826622,0.8,3.6000716667234225,80.0,1.0,0.0,60.0,0.8,0.0
84,random,0,2,492.87128693909153,123.21782173477288,492.87128693909153,123.21782173477288,152.0,4.3428571428571425,55444.88987468816,1584.139710705376,35.0,0.9876289279115686,71.88688466941983,11.6,16,0.5155750470412809,0.3314285714285714,71.88688466941983,100.0,3.2,0.8,0.8670064115723182,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,52.57840037844062,0.6,1.5719449901878895,54.96913829923869,0.6,1.896080656101383
85,random,0,0,444.8394040015627,111.20985100039067,444.8394040015627,111.20985100039067,37.0,1.088235294117647,55326.08630098571,1627.2378323819328,34.0,1.3242055890826587,62.781905267553384,8.0,15,0.8343963157436731,0.23529411764705882,62.781905267553384,100.0,3.0,0.75,0.9910075603700714,0.0,4,35.6871834610115,0.6,2.0889877026156247,15.440437609202036,0.4,1.875042538864661,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,570.1809788923623,150.04762602430588,835.3418395489429,208.83545988723571,75.6,2.3333333333333335,53615.682392338334,1654.8050121092078,32.4,1.8539138374719961,68.20156478980834,13.8,19,1.5762154644245268,0.42592592592592593,68.20156478980834,100.0,3.8,0.95,1.8206845907659783,0.0,4,40.76294330155406,1.0,3.9564183732614797,32.04331585767932,0.8,3.326319989802433,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,0,96.28669923782846,48.14334961891423,7604.310485681747,1901.0776214204368,151.8,4.714285714285714,47584.41049909996,1477.776723574533,32.2,1.1952591393364687,82.97608739716736,22.6,19,1.2998840960160645,0.7018633540372671,82.97608739716736,100.0,3.8,0.95,2.3826190938306357,0.0,4,63.47114754769791,1.0,5.2782249883465555,68.43320204097154,0.8,4.252251386975987,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,780.9290251761487,195.23225629403717,780.9290251761487,195.23225629403717,151.8,4.517857142857143,55278.533190834416,1645.1944402034053,33.6,0.7871451597325049,65.0,21.8,15,0.48028388057605054,0.6488095238095238,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
89,random,0,1,323.1516598605954,80.78791496514884,323.1516598605954,80.78791496514884,79.0,2.581699346405229,52608.19784096638,1719.222151665568,30.6,1.2427734448023873,61.622472878357826,10.8,18,0.3541216244691433,0.35294117647058826,61.622472878357826,80.0,3.6,0.9,1.3050331378496818,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,46.36041930173633,0.8,2.574863539496944,60.129472211694974,1.0,2.6452690119017834
90,random,3,0,263.61791441879046,65.90447860469762,263.61791441879046,65.90447860469762,20.2,0.6474358974358975,50037.23039265765,1603.7573843800528,31.2,1.5245596098433045,73.17350497460609,6.0,16,0.4651461143617337,0.19230769230769232,73.17350497460609,100.0,3.2,0.8,0.8497077602394678,0.0,4,49.58230117608991,0.6,2.0559627294613554,43.111718722334444,0.6,1.342868311496516,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,3,421.2957427620755,105.32393569051888,421.2957427620755,105.32393569051888,50.8,1.5776397515527951,48186.539568527325,1496.4763841157553,32.2,1.3001441583913662,71.25810934500805,11.2,17,0.7284932164370905,0.34782608695652173,71.25810934500805,100.0,3.4,0.85,1.1276415182233075,0.0,4,35.44495557725668,0.6,2.3731291443973324,49.58748180277553,0.8,2.137436928495898,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,1,462.9904014558221,115.74760036395553,462.9904014558221,115.74760036395553,28.8,0.8834355828220859,51561.96268233904,1581.655297004265,32.6,1.2551214948043101,61.37418275824359,9.6,16,0.8209372424002849,0.294478527607362,61.37418275824359,100.0,3.2,0.8,0.8655683026501629,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.740288902348766,0.6,1.8103774043554,20.7564421306256,0.6,1.6518958062452518
93,random,0,0,464.495410230367,116.12385255759175,464.495410230367,116.12385255759175,28.4,0.8711656441717791,49949.292593025384,1532.186889356607,32.6,1.0256890742519134,50.84446449439156,9.8,13,0.5372590348263426,0.3006134969325153,50.84446449439156,100.0,2.6,0.65,0.24917469248055163,0.0,4,3.3778579775662365,0.4,0.9966987699222065,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,0,406.3843090146424,101.5960772536606,406.3843090146424,101.5960772536606,16.2,0.5126582278481012,49326.4706396162,1560.9642607473481,31.6,1.2783517405426537,80.09624675461168,7.0,19,0.7444413645028009,0.22151898734177214,80.09624675461168,100.0,3.8,0.95,1.168075752351215,0.0,4,52.514991105913396,0.8,3.1199596903238462,87.86999591253334,1.0,1.5523433190810145,80.0,1.0,0.0,100.0,1.0,0.0
95,random,1,2,515.6676879568655,128.91692198921638,515.6676879568655,128.91692198921638,30.2,0.9207317073170732,50824.037337750415,1549.5133334680006,32.8,0.8926764348629177,57.92796192478704,9.0,13,0.4851013237279825,0.27439024390243905,57.92796192478704,100.0,2.6,0.65,0.8451822286847412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.917816913785828,0.2,1.5976954457668444,17.794030785362338,0.4,1.7830334689721208
96,random,1,1,368.60863533697994,92.15215883424499,368.60863533697994,92.15215883424499,69.8,2.1411042944785277,54009.735374849406,1656.7403489217609,32.6,1.0564439512357282,75.21520984982033,9.8,18,0.20950356178601634,0.3006134969325153,75.21520984982033,100.0,3.5999999999999996,0.8999999999999999,1.6478216392507734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.94724388860686,0.8,3.3289638227746066,52.91359551067444,0.8,3.262322734228487
97,random,1,1,452.23500243473734,113.05875060868433,452.23500243473734,113.05875060868433,121.4,3.8417721518987342,52245.81168203346,1653.348470950426,31.6,1.2911008949206981,68.28430483713419,11.2,17,0.662112469106741,0.35443037974683544,68.28430483713419,100.0,3.4,0.85,1.1899531051663694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.963988313574646,0.8,2.5329170745289153,30.1732310349621,0.6,2.2268953461365624
98,random,3,1,335.66274360108815,83.91568590027204,335.66274360108815,83.91568590027204,154.6,4.684848484848485,51347.21769526039,1555.9762937957694,33.0,1.320002380520215,71.55570544918135,12.0,17,0.5023244562105758,0.36363636363636365,71.55570544918135,100.0,3.4000000000000004,0.8500000000000001,1.379342733044877,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.594825405533356,0.6,2.114581590934975,58.62799639119203,0.8,3.402789341244533
99,random,2,3,354.28165332518853,88.57041333129713,354.28165332518853,88.57041333129713,41.4,1.2469879518072289,52703.90222931254,1587.4669346178475,33.2,1.1310137736164019,68.2903687980081,6.0,16,0.27589916790575647,0.18072289156626506,68.2903687980081,100.0,3.2,0.8,0.5259358176077773,0.0,4,33.16147519203241,0.6,2.103743270431109,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,2,395.5693744071409,98.89234360178523,395.5693744071409,98.89234360178523,23.0,0.6318681318681318,52905.21740465957,1453.4400385895485,36.4,1.0669009828767857,77.12615955673584,7.8,17,0.3478618340164308,0.21428571428571427,77.12615955673584,100.0,3.4,0.85,0.9685104142017334,0.0,4,100.0,1.0,0.0,99.66712159598046,1.0,2.4895675415298424,100.0,1.0,0.0,8.83751663096291,0.4,1.3844741152770914
101,random,1,3,577.2947486223966,160.35965239511015,1265.2296735521813,316.30741838804533,49.6,1.3854748603351956,55155.638102286364,1540.66028218677,35.8,0.8115307094497572,66.31404149921764,9.0,16,0.5058751547093524,0.25139664804469275,66.31404149921764,100.0,3.2,0.8,0.4512752566171306,0.0,4,25.25616599687055,0.6,1.8051010264685223,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,482.8581556584912,150.8931736432785,13415.694725916972,3353.923681479243,90.6,2.489010989010989,53924.341693027396,1481.4379585996537,36.4,0.770773116855213,81.9197149925003,13.4,19,0.5083758640211326,0.36813186813186816,81.9197149925003,100.0,3.8,0.95,0.916488266514295,0.0,4,100.0,1.0,0.0,86.9679487022745,1.0,1.8413558812197686,100.0,1.0,0.0,40.710911267726715,0.8,1.8245971848374118
103,random,0,1,575.5040797626646,143.87601994066614,575.5040797626646,143.87601994066614,65.8,1.8277777777777777,56885.98428631432,1580.1662301753977,36.0,0.8205815230368051,55.63831093546867,10.4,16,0.35570839076195043,0.28888888888888886,55.63831093546867,80.0,3.2,0.8,1.356338864974856,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,17.4627987484223,0.4,1.9947441909949055,45.090444993452365,0.8,3.4306112689045185
104,random,2,0,368.2173409773018,92.05433524432544,368.2173409773018,92.05433524432544,28.8,0.8228571428571428,54202.831359378455,1548.6523245536703,35.0,1.1788213222136148,55.46743229020592,4.0,14,0.39088312464138325,0.11428571428571428,55.46743229020592,80.0,2.8,0.7,0.6958758375066377,0.0,4,55.53078473729556,0.6,1.5333810582486869,26.33894442352812,0.4,1.250122291777864,80.0,1.0,0.0,60.0,0.8,0.0
105,random,1,2,409.2616005688145,102.31540014220363,409.2616005688145,102.31540014220363,18.6,0.510989010989011,53207.27615830388,1461.7383559973593,36.4,0.9947225438297677,68.54813745608965,6.4,15,0.2526869296272087,0.17582417582417584,68.54813745608965,100.0,3.0,0.75,0.7070583963487334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.5046664407987,0.4,1.3265594044300506,47.68788338355989,0.6,1.5016741809648826
106,random,1,1,515.1569333952746,128.78923334881864,515.1569333952746,128.78923334881864,65.6,1.772972972972973,54114.843222277996,1462.5633303318377,37.0,0.9387686191282167,70.52293651099774,12.8,17,0.4043373045502226,0.34594594594594597,70.52293651099774,100.0,3.4,0.85,1.1874888329264475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.43489138617679,0.8,2.7389212327609433,32.656854657814165,0.6,2.0110340989448465
107,random,1,1,717.5574494902376,188.83090776058884,1043.5798845396407,260.8949711349102,142.0,3.858695652173913,56787.16050919528,1543.1293616629152,36.8,1.0496260846676957,73.23784293756717,17.2,17,0.7239144883585761,0.4673913043478261,73.23784293756717,100.0,3.4000000000000004,0.8500000000000001,1.5515167845432296,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.26444807647931,0.6,2.6276571523221373,54.68692367378935,0.8,3.578409985850781
108,random,1,1,781.8011603459829,217.16698898499524,1727.6110850187367,431.9027712546842,229.2,6.0,59720.9866017248,1563.3766126105968,38.2,1.098272731461169,68.5341294374831,18.6,17,0.8833269579035844,0.4869109947643979,68.5341294374831,100.0,3.4,0.85,1.4113217904219824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.22906117852017,0.8,3.3245408523650934,33.90745657141224,0.6,2.320746309322836
109,random,3,1,769.1461361814603,192.28653404536507,769.1461361814603,192.28653404536507,292.6,7.580310880829016,60860.40212335302,1576.6943555272805,38.6,1.038420192030514,75.46743623648524,18.8,18,0.7338102665049668,0.48704663212435234,75.46743623648524,100.0,3.5999999999999996,0.8999999999999999,1.4159382108872074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.7888454893523,0.8,1.7345969765481832,55.08089945658867,0.8,3.929155867000646
110,random,3,3,765.1100768692553,191.27751921731382,765.1100768692553,191.27751921731382,192.6,4.863636363636363,61371.84280790819,1549.794010300712,39.6,0.7797497846967458,63.33257841968532,17.8,16,0.3462645855641131,0.4494949494949495,63.33257841968532,100.0,3.2,0.8,0.8710400742120612,0.0,4,29.664615567835426,0.6,1.7162802368151935,23.66569811090585,0.6,1.7678800600330513,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,3,554.4088042206184,138.6022010551546,554.4088042206184,138.6022010551546,106.2,2.6683417085427137,63370.802502583814,1592.231218657885,39.8,1.0332471295514112,67.60912811837613,16.4,18,0.6266024755642429,0.4120603015075377,67.60912811837613,100.0,3.6,0.9,1.6622155218298285,0.0,4,27.42300514699764,0.8,3.5018541217531025,43.0135073265069,0.8,3.147007965566211,100.0,1.0,0.0,100.0,1.0,0.0
