step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,mixed_20,0,0,376.51788107334846,89.64711454127344,6210810.110465053,564619.1009513685,12186.2,128.54641350210971,146434.5737382115,1544.6684993482227,94.8,1.7476104040109723,45.45454545454545,90.2,25,3.4855353141700416,0.9514767932489452,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,1,0,204.1570701880408,35.199494860007036,6304138.70682033,573103.5188018482,12076.2,126.85084033613445,151149.43012573916,1587.704097959445,95.2,2.5587609036020376,54.54545454545455,88.0,30,4.094506448963429,0.9243697478991597,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
272,mixed_20,1,1,185.72395748180182,30.953992913633638,4800908.568328769,436446.23348443356,12450.0,129.6875,151872.074942721,1582.0007806533438,96.0,2.2735623904676063,54.9164803094031,87.6,34,2.884413178179517,0.9125,54.9164803094031,100.0,7.199999999999999,0.6545454545454544,1.0379333599802447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0812834034340995,0.8,11.417266959782692,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
273,mixed_20,1,1,826.1582072463983,129.08721988224974,4002069.7507645064,363824.5227967733,12889.2,133.42857142857142,152044.53685944484,1573.9600088969444,96.6,2.1676005552183053,57.44954248611603,89.2,32,3.0459515156399823,0.9233954451345756,57.44954248611603,100.0,6.8,0.6181818181818182,0.7610660478684322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.94496734727636,0.2,8.371726526552754,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
274,mixed_20,1,1,458.74205145895803,88.21962528056885,4711103.480352976,428282.1345775433,13337.8,137.50309278350517,150031.7892579257,1546.719476885832,97.0,1.8778318383367132,57.15601363401137,91.0,32,3.386759434884095,0.9381443298969072,57.15601363401137,100.0,6.8,0.6181818181818182,1.042995946363536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.716149974125074,0.2,11.472955409998896,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,mixed_20,1,1,80.13883100445193,20.034707751112983,9809121.792190596,891738.3447445997,13796.0,141.93415637860082,151649.4818607578,1560.1798545345453,97.2,1.688970725368024,56.36363636363637,92.4,34,3.3646948993801127,0.9506172839506173,56.36363636363637,100.0,7.199999999999999,0.6545454545454544,0.6045090381429022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.649599419571925,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
276,mixed_20,1,1,85.20413321948357,25.06003918220105,6431427.502851748,584675.2275319771,14257.4,145.48367346938775,151493.86056002698,1545.8557200002751,98.0,0.7958319386957465,54.54545454545455,93.4,30,1.3961662647891022,0.9530612244897959,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
277,mixed_20,1,1,1314.664692745448,298.78743016941996,5832427.326612094,530220.666055645,14727.0,147.27,152383.5523079768,1523.8355230797679,100.0,0.4357847266484624,52.72727272727273,95.4,32,0.8375092338933086,0.954,52.72727272727273,100.0,6.6,0.6,0.5046083513627848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.5506918649906325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
278,mixed_20,5,1,1545.654907161244,286.23239021504514,2962308.4521198776,269300.7683745343,13547.4,136.01807228915663,156733.4697537581,1573.6292143951616,99.6,0.4831260994067355,38.18181818181818,88.2,24,0.6993327071662199,0.8855421686746988,38.18181818181818,100.0,5.0,0.45454545454545453,0.0,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
279,mixed_20,5,5,1195.2459685231127,149.40574606538908,2802352.7011059658,254759.33646417872,11640.8,120.00824742268041,160000.43279830852,1649.4889979207064,97.0,1.005565669214923,32.592829524954304,75.6,21,0.9633126684818689,0.7793814432989691,32.592829524954304,100.0,4.3999999999999995,0.39999999999999997,0.5265399389930371,0.0,11,25.995878924950375,0.6,1.8884423336655336,37.12337286467118,0.6,1.9102702063733366,35.40187298487581,0.6,1.9932267888845379,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
280,mixed_20,5,5,912.5457290316472,108.63639631329133,2001894.3645256374,181990.39677505795,9687.6,104.84415584415585,160076.0854523606,1732.4251672333396,92.4,1.640990289651595,31.62427449036758,62.6,25,1.3565229573279276,0.6774891774891775,31.62427449036758,100.0,5.2,0.4727272727272727,1.1243654733201405,0.0,11,31.773616343361937,1.0,3.855498525837242,31.01558064161054,0.8,4.3539548136339405,25.077822409070905,0.6,4.158566867050363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,mixed_20,5,5,356.87248409289816,48.22601136390516,2468949.517204382,224449.95610948929,7769.2,89.7136258660508,152348.75072735336,1759.2234495075445,86.6,1.8689330134132736,33.49908141237765,51.8,31,1.529796331910336,0.5981524249422633,33.49908141237765,100.0,6.4,0.5818181818181818,3.1930562335858768,0.0,11,13.45253938330643,0.8,5.5629438324522695,13.43492026486274,0.8,5.553598522119859,17.862887515298098,0.8,5.483936807023101,63.003603460178965,0.8,6.843796110516882,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7359449125078754,0.4,11.67934329733253,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
282,mixed_20,5,5,1173.1794134606807,167.59705906581152,3086183.15619688,280562.10510880727,6817.4,81.74340527577938,149672.9529162235,1794.6397232161091,83.4,1.4738440653833746,51.523708826477396,48.2,38,1.7246231355952777,0.5779376498800959,51.523708826477396,100.0,7.8,0.7090909090909091,2.711012111243827,0.0,11,11.361953532923508,0.8,5.983318989073783,13.929442560956886,0.6,6.881191408892155,13.081317032224433,0.8,7.120776889443361,100.0,1.0,0.0,73.61707757263957,0.8,4.991544245757243,100.0,1.0,0.0,94.77100639250693,1.0,4.844301690515549,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,mixed_20,5,5,494.1983204200513,70.59976006000733,4192217.7008224083,381110.7000747644,7022.0,87.55610972568579,149352.4083913003,1862.249481188283,80.2,1.9780492519882102,56.808991194653075,49.0,40,2.254510268088259,0.6109725685785536,56.808991194653075,100.0,8.200000000000001,0.7454545454545456,2.187096655291457,0.0,11,12.956319601257746,0.8,8.138442374075668,36.83380558094541,0.8,8.07766812358995,15.108777958980681,0.8,7.8419527105404105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,mixed_20,5,5,294.24260219345166,42.03465745620738,3642097.3545151674,331099.75950137887,7264.0,95.32808398950131,141522.35404633917,1857.2487407656058,76.2,2.47063216530832,56.248099325524144,49.6,36,2.6145476932287455,0.6509186351706037,56.248099325524144,100.0,7.3999999999999995,0.6727272727272727,2.381087029642281,0.0,11,17.001605180198567,0.6,7.967292170906356,18.85500884355679,0.6,9.472153511239355,22.872478557010254,0.4,8.752511643919384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,mixed_20,5,5,430.00605912137644,59.723063766857834,4097659.7865452506,372514.52604956826,7509.2,101.75067750677506,132910.38526638658,1800.953729896837,73.8,2.6059146049479125,58.88144806965515,50.6,41,2.6971581532647604,0.6856368563685636,58.88144806965515,100.0,8.4,0.7636363636363637,2.4231497345695434,0.0,11,25.00747210006466,0.8,7.120175265671447,48.166689601016515,0.8,9.760039834100317,14.52176706512546,1.0,9.774431980493212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
286,mixed_20,5,5,723.7269466001428,97.80093872974902,3017220.547924999,274292.7770840908,7758.4,110.51851851851852,121150.79087201669,1725.7947417666196,70.2,2.1125771064612557,60.50187274394954,52.0,41,2.5335678072477594,0.7407407407407407,60.50187274394954,100.0,8.4,0.7636363636363637,2.6088480878424587,0.0,11,16.985906594818516,0.8,10.473018377025104,0.0,0.2,0.0,26.186038706846375,0.8,10.701651885158796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.34865488178002,1.0,7.5226587040831445,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
287,mixed_20,5,5,773.7086456010594,96.71358070013243,2601649.554188551,236513.5958353228,7668.8,110.82080924855491,123152.71018967975,1779.6634420473954,69.2,2.2351319956471793,60.85718606899511,51.6,36,2.416307998158604,0.7456647398843931,60.85718606899511,100.0,7.3999999999999995,0.6727272727272727,2.0961860007916617,0.0,11,0.0,0.0,0.0,8.50788802250463,0.2,11.753798326386656,0.9211587364416118,0.4,11.304247682321622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,mixed_20,5,5,929.3323431824338,103.25914924249264,2000929.3323431823,181902.66657665293,6785.8,96.66381766381767,123877.42084189721,1764.6356245284503,70.2,2.327587877890784,52.129235321337795,48.0,34,2.226883051329982,0.6837606837606838,52.129235321337795,100.0,6.800000000000001,0.6181818181818183,3.2693445499439147,0.0,11,12.17362797302485,0.4,11.453187336680177,8.635463200876075,0.2,11.580154726367766,2.1867322881280415,0.2,10.983866736199712,100.0,1.0,0.0,100.0,1.0,0.0,30.425765072686772,0.6,1.9455812501354068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
289,mixed_20,5,5,941.7538980539266,142.68998455362524,3441439.999243961,312858.18174945103,6215.6,84.68119891008175,119056.70734028185,1622.025985562423,73.4,1.6155906035294922,56.282151645920585,51.6,34,2.0198742464033774,0.7029972752043597,56.282151645920585,100.0,6.8,0.6181818181818182,1.7661540493948364,0.0,11,0.0,0.2,0.0,11.04220897529558,0.2,9.056158982657108,8.061459129830837,0.4,10.371535560686095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,5,5,940.6519110163629,174.19479833636348,5653711.801283592,513973.8001166902,5987.0,77.55181347150258,124610.69026111497,1614.1281121906084,77.2,1.124379190822968,65.81872161003297,55.2,39,1.5782544355724317,0.7150259067357513,65.81872161003297,100.0,7.8,0.7090909090909091,1.6835479305613008,0.0,11,95.59315634943687,1.0,4.516599418370415,20.84859711602803,0.4,7.99059285978,7.56418424489766,0.4,6.0118349580238934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,4,5,1417.4854065873212,208.45373626284137,2085169.8586660686,189560.89624236987,4851.2,62.03580562659847,129987.57952343808,1662.2452624480572,78.2,0.9858009562677025,74.54545454545455,51.8,44,1.1988270590853485,0.6624040920716112,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,4,4,1240.6007373436482,147.69056396948193,2002221.1084741838,182020.10077038035,3849.0,48.233082706766915,135035.69540605537,1692.176634161095,79.8,1.2994551811409984,62.807289269099286,51.0,39,1.0850313334703219,0.6390977443609023,62.807289269099286,100.0,7.799999999999999,0.7090909090909091,0.5170046047419764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.7510925330771,0.6,1.8592151123746679,38.66785700599394,0.6,1.9059516747345175,30.461232421021123,0.6,1.9218838650525545,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,4,4,643.804670315418,84.71114083097605,2017828.6643687463,183438.96948806784,2995.2,38.10687022900763,132360.63432709704,1683.9775359681555,78.6,1.9459892307100912,57.52437340013041,54.4,35,3.067899349458103,0.6921119592875318,57.52437340013041,100.0,7.0,0.6363636363636364,0.34049174126534304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76810740143446,1.0,3.7454091539187733,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,4,4,814.7376745701176,107.20232560133127,2421195.163646914,220108.65124062856,1960.4,24.56641604010025,137158.7701072654,1718.781580291546,79.8,2.56826498490773,56.101038452571544,55.2,34,3.8865213945625046,0.6917293233082706,56.101038452571544,100.0,6.8,0.6181818181818182,0.5046480345022387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11142297828701,0.8,5.551128379524625,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,4,4,669.9517515772808,93.04885438573343,9532993.922185754,866635.8111077958,1734.0,21.5136476426799,138591.42877862105,1719.4966349704844,80.6,2.8132132318900984,56.03912935976123,56.8,34,4.243257415477545,0.7047146401985112,56.03912935976123,100.0,6.8,0.6181818181818182,1.627289959723145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4783700312000292,0.2,10.942220033332706,0.0,0.0,0.0,14.952052926173565,0.6,6.957969523621888,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,4,4,596.6203860919736,87.73829207234907,4552372.773902236,413852.0703547487,2028.2,24.734146341463415,141861.4332951621,1730.0174792092942,82.0,2.8309401205245033,56.691251985658624,61.4,33,4.353893812613828,0.748780487804878,56.691251985658624,100.0,6.6000000000000005,0.6000000000000001,0.7714957824502616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.603771842244896,0.4,8.486453606952878,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,4,4,972.0173138933302,138.85961627047575,3603626.780542095,327602.4345947359,2339.6,27.918854415274463,140490.23576194778,1676.4944601664415,83.8,2.26231583224238,58.223228574036675,64.8,34,3.9372672233857995,0.7732696897374701,58.223228574036675,100.0,6.8,0.6181818181818182,1.9263489804016984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48449647725829,0.2,11.7862032553185,0.0,0.0,0.0,31.971017837145155,0.6,9.403635529100184,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,4,4,1322.4414839842134,178.70830864651532,3150197.633536718,286381.6030487925,2673.0,31.226635514018692,140886.72974886047,1645.8730110848185,85.6,2.5365288514277666,55.471115387585996,69.4,35,4.188946729946627,0.8107476635514018,55.471115387585996,100.0,7.0,0.6363636363636364,0.95954640232282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18226926344596,1.0,10.55501042555102,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,4,4,1313.6064981554732,164.20081226943415,3001313.6064981553,272846.6914998323,3027.0,34.31972789115646,143882.43332176856,1631.320105688986,88.2,2.5846833962431197,54.560085429886634,73.2,33,4.146800404055372,0.8299319727891157,54.560085429886634,100.0,6.6,0.6,1.027673223733225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093972875296458,0.6,11.304405461065475,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,4,4,1670.261656469846,214.13610980382643,3002079.279853212,272916.2981684738,3400.8,37.20787746170679,148120.12875097163,1620.570336443891,91.4,2.6504139261232504,55.62831074427736,77.2,33,4.243340725138275,0.8446389496717724,55.62831074427736,100.0,6.6000000000000005,0.6000000000000001,2.031324642786831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.706437722397823,0.4,11.836017655674372,0.0,0.0,0.0,7.20498046465309,0.2,10.508553414980769,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,4,4,1931.5009762520629,311.53241552452624,3421425.0508911097,311038.64099010086,3797.2,40.481876332622605,147895.76264811045,1576.7138875065082,93.8,2.4693437354345957,54.54545454545455,82.6,31,4.287762756252928,0.8805970149253731,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,4,4,1190.0431555799876,270.46435354090625,4332905.296962084,393900.48154200765,4222.0,42.90650406504065,153942.58465999842,1564.4571611788458,98.4,1.7125376279814444,54.85101672352109,87.8,32,3.408986039212349,0.8922764227642277,54.85101672352109,100.0,6.4,0.5818181818181819,0.9976125578620891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361183958731999,0.4,10.97373813648298,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,4,4,732.0094366215983,152.501965962833,13185918.437517768,1198719.8579561608,4672.8,46.634730538922156,158548.52155256073,1582.3205743768535,100.2,1.930748794535617,56.46064250961651,92.2,32,3.7645814036372656,0.9201596806387226,56.46064250961651,100.0,6.4,0.5818181818181819,1.7890290419907353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.557799824852736,0.2,11.685246447292405,0.0,0.0,0.0,12.509267780928894,0.2,7.994073014605684,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,4,4,176.44895884612123,44.11223971153031,8609682.05057529,782698.3682341173,5138.2,50.97420634920635,158535.3285210826,1572.7711162805815,100.8,2.2440717710062303,61.95669278066982,93.8,35,4.1389320466798525,0.9305555555555556,61.95669278066982,100.0,7.0,0.6363636363636364,0.71590663776753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52362058736799,1.0,7.874973015442831,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,4,410.93416998035457,93.39412954098967,6201064.887318017,563733.1715743652,4809.8,48.00199600798403,157804.56260373784,1574.895834368641,100.2,2.1812444543155145,56.36363636363637,89.8,33,4.136109936404449,0.8962075848303394,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,436.21604673381137,90.87834306954404,6200436.216046734,563676.0196406122,4659.2,46.592,160655.66222907684,1606.5566222907685,100.0,1.2432373922090003,51.769991124011874,83.2,32,2.5553029135869605,0.832,51.769991124011874,100.0,6.4,0.5818181818181819,1.3708053722225413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75189884829069,0.6,2.0652475354079756,26.70437386946105,0.6,1.9193017279083697,100.0,1.0,0.0,9.013629646378831,0.2,11.094309831131609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,226.37924832269294,45.27584966453859,6000226.379248323,545475.1253862112,5034.0,51.36734693877551,158426.1025011785,1616.5928826650868,98.0,2.3136204825074778,51.74256337747341,82.2,33,3.943945126400429,0.8387755102040816,51.74256337747341,100.0,6.6,0.6,0.7280536429099667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.674918804094887,0.8,3.9796629494589153,40.49327834811265,0.8,4.028927122550718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,187.79089446040217,37.558178892080434,6000187.79089446,545471.6173540418,5447.0,56.8580375782881,156057.43169686332,1628.9919801342728,95.8,2.86438130148716,48.90526287157338,83.2,31,4.21959609277205,0.8684759916492694,48.90526287157338,100.0,6.2,0.5636363636363636,1.0167329689847724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.283001240635713,0.4,5.803580401797065,16.67489034667142,0.8,5.380482257035429,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,184.60862116307766,36.92172423261553,6000184.608621161,545471.3280564692,5864.0,63.053763440860216,149750.76361759135,1610.2232647052833,93.0,3.538950742251664,46.70799338211385,84.0,30,4.809067304469617,0.9032258064516129,46.70799338211385,100.0,6.000000000000001,0.5454545454545454,1.622568648567624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.013248994641799,0.6,6.451825815403396,100.0,1.0,0.0,8.774678208610567,0.2,11.396429318840466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,177.72141512112802,35.54428302422561,6000177.721415121,545470.7019468292,6286.2,69.3841059602649,143753.43044034875,1586.6824551914874,90.6,4.227146404718472,46.28533055981734,85.2,29,5.588304931113449,0.9403973509933775,46.28533055981734,100.0,5.800000000000001,0.5272727272727272,2.0153490665453404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6039986428086195,0.4,10.771085533965381,0.0,0.0,0.0,100.0,1.0,0.0,7.534637515182112,0.4,11.397754198033365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,0,0,275.05076926008826,59.79364549132354,6400275.05076926,581843.1864335691,6715.2,73.79340659340659,141286.19879848819,1552.5955911921778,91.0,3.6203389376079387,46.233499524030115,86.6,26,5.659225644400961,0.9516483516483516,46.233499524030115,100.0,5.2,0.4727272727272727,1.0609692064879963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.568494764331263,0.2,11.67066127136796,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,0,0,576.1327983341836,125.24626050743122,6149902.902185874,559082.0820168976,7150.8,77.22246220302375,141976.32923970182,1533.2216980529356,92.6,1.9191234532293397,45.45454545454545,88.4,25,3.995034063427236,0.9546436285097192,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,0,0,223.12731862239337,53.1255520529508,6324789.65874398,574980.8780676345,7595.6,80.80425531914894,145819.12249107411,1551.2672605433418,94.0,2.1573012687958464,45.45454545454545,89.4,25,4.026437179585832,0.951063829787234,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
